REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,0.0010044653,
STS1r,0.0038352310999999997,
STS2,0.0010044653,
STS2r,0.0038352310999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5720115493,0.5707012118
SUCOAS1m,0.06772380809999999,5.6718689253
SUCOASm,0.12640501310000002,0.9424112621999999
SUCRe,0.0027938664,
SULFOX,0.006116673299999999,
T2M26DCOAHLm,6.501611909299999,6.501611909299999
T2M26DCOAHLx,17.8381327395,17.8381327395
T4HCINNMFM,,
T4HCINNOX,4.401e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.849159999999999e-05,0.013947144
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.84898e-05,0.013947144
TETPENT6CPT2,,
TETPENT6CRNt,0.12406920839999999,0.010782373100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.849159999999999e-05,0.013947144
TETTET6CPT2,0.2303630445,0.2303630445
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09501596960000001,
THCHOLSTOICtm,,
THD1m,0.0035663763,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.032281801299999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002865075,
TMABADH,0.18324263,
TMDK1m,0.053824193,
TMDPP,0.0105542277,0.0105542277
TMDPPK,,
TMLYSOX,0.00016612580000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.84863e-05,0.013947144
TMNDNCCPT2,,
TMNDNCCRNt,0.0280799363,0.0015239542000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048090781299999996,
TRDR2,0.0006358635,
TRDR3,0.0005086908000000001,
TRDRm,0.008478540699999999,
TREH,0.0010022876,
TREHe,0.0005512308,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0078583927,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3538e-05,
TRPO2,8.800370000000001e-05,
TRPt4,,
TRYPTAOX,0.0010814602,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30595e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003680197,0.0003680197
TXA2te,,
TXA2tr,,
TXASr,0.0006153383,
TYMSFt,,
TYMSULT,0.0078583927,
TYR3MO2,2.66637e-05,
TYRASE,,
TYRCBOX,2.798e-07,
TYRDOPO,7.6e-09,
TYRDOPO3,2.337e-07,
TYROXDAc,0.0015693333,
TYRt,,
TYRt4,,
TYRTAm,0.8208696616,0.7210012458
UAG2EMAi,6.657890000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9420999999999997e-06,
UDPDOLPT_U,2.9420999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0336539309,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007485357000000001,
UDPGNP,,
UDPGP,0.14213271789999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009149512,
UGALNACter,,
UGALNACtg,,
UGCG,1.6978e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.431e-07,
UGT1A3r,2.64e-08,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.5490000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.59e-08,
UGT1A9r,6e-10,
UMPK2,1.9140477756999998,1.4229959579
UMPK2n,1.9140477756999998,1.4229959579
UMPK3,1.9140477756999998,1.4597674505000002
UMPK3n,1.9140477756999998,1.4597674505000002
UMPK4,1.9140477756999998,1.4539184369999998
UMPK4n,1.9140477756999998,1.4539184369999998
UMPK5,1.9140477756999998,1.4597674505000002
UMPK5n,1.9140477756999998,1.4597674505000002
UMPK6,1.9140477756999998,1.3993108338999998
UMPK6n,1.9140477756999998,1.3993108338999998
UMPK7,1.9140477756999998,1.4436638907
UMPK7n,1.9140477756999998,1.4436638907
UMPKm,,
UMPKn,1.9140477756999998,1.4597674505000002
UMPtr,,
UNK2,,
UPPN,3.0835e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008983691,0.0008983691
URIDK2m,0.006085312,0.08700046300000001
URIK1,0.0042739047,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5830499102000001,0.5071024704
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004564173,
XANtx,,
XAO2x,1.16139e-05,
XAOx,1.4055799999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0051205731,
XYLTD_Dr,,
XYLTer,1.98051e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009105172199999999,0.0052937047
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0952577529,
r0013,0.1121481639,
r0016,1.166e-07,4.662e-07
r0021,0.74394994,0.74394994
r0022,0.8266110445,0.8266110445
r0023,0.0810561343,
r0024,7.6855e-05,
r0027,0.0283272963,0.00072626
r0028,0.0080582949,
r0033,0.00034609269999999996,
r0034,2.01117e-05,
r0047,0.2315299659,
r0051,0.0178870547,0.0389101514
r0055,,
r0062,4.4000000000000004e-08,
r0068,0.029547101800000003,
r0074,0.024701146,1.3771994427
r0081,0.000824518,0.000800139
r0083,0.5600602251,
r0084,0.2414822318,
r0085,0.1025505382,
r0086,0.36795356700000004,
r0093,0.08103125230000001,
r0097,0.4398133411,
r0113,0.0,
r0119,14.0559743255,
r0120,1.49391e-05,
r0121,1.49391e-05,
r0122,0.0001285108,
r0129,0.0020716396,0.0020748836
r0130,0.0021191314,0.0021224497
r0139,0.0285168875,0.0283550923
r0142,0.0178745603,
r0145,3.84275e-05,
r0149,0.029249561,0.0285168875
r0153,0.0001285108,
r0156,,
r0157,,
r0160,5.7388e-06,
r0163,0.0049663101,
r0165,0.0001285108,
r0166,1.5779758627,
r0170,0.0005433764,0.0010867527
r0173,1.0941124734,6.2566926996
r0178,0.006316884,0.005721201800000001
r0179,,
r0181,0.0207114433,0.0157155206
r0186,5.069e-07,
r0191,0.2852673837,
r0193,9.197e-06,9.197e-06
r0196,0.0004404449,0.0003354511
r0202,8.094270000000001e-05,0.0003809067
r0205,0.17906476149999997,
r0208,0.25540410420000004,
r0210,0.0147768032,
r0221,0.0012114444,
r0224,0.5962651007,
r0226,0.5962651007,
r0236,,
r0239,0.0217216558,0.0217216558
r0242,0.0038467472,0.0050273432
r0245,0.7685640279000001,0.7685640279000001
r0246,0.1624207056,
r0249,1.1010871271,0.0003554378
r0267,0.0181454284,
r0268,0.0179057951,
r0276,0.0007818382,0.0007818382
r0280,0.0001285108,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.01721e-05,
r0287,0.006631882800000001,
r0301,,
r0308,0.012372526399999998,
r0309,0.0009205463,0.0009878255
r0310,60.5207129716,
r0311,2.36337e-05,
r0317,0.016045565,0.015742818500000002
r0319,0.0075547018999999995,
r0321,0.0074798402,
r0330,,
r0331,,
r0340,0.0024799831,
r0354,1.1213366741,
r0355,1.1213366741,
r0357,1.1213353621,
r0358,1.1213353621,
r0360,0.0540184495,
r0361,0.0540184495,
r0363,1.1213353621,
r0364,1.1213353621,
r0365,,
r0366,,
r0368,2.615e-05,
r0377,1.0787999999999999e-05,
r0380,32.4763224149,
r0381,,
r0383,0.23723065129999998,
r0384,0.4897105697,
r0385,0.0001372547,
r0386,0.0001372547,
r0388,0.0010208168,
r0389,0.1039672801,
r0390,3.5873000000000004e-06,1.3625999999999999e-06
r0391,7.79963e-05,0.0047558698
r0393,0.1950938284,
r0394,3.86432e-05,0.0035551701
r0395,0.00022413029999999998,
r0399,0.0001059003,
r0400,0.0178360423,
r0402,0.039358937999999996,
r0403,1.3538e-05,
r0407,0.0007333799,0.0004889199
r0408,1.1893498076,1.1893498076
r0409,1.1893498076,1.1893498076
r0410,0.0400488539,0.6728175575
r0413,0.0001285108,
r0423,,
r0424,,
r0425,,
r0426,0.0033302116,0.015742818500000002
r0430,0.0,
r0431,1.19502e-05,0.006424336899999999
r0432,2.59787e-05,0.0139659499
r0433,0.0103348029,
r0434,0.0,0.0
r0437,6.550499999999999e-06,0.0103348029
r0438,0.0,
r0440,5.8162100000000003e-05,
r0441,0.0,0.0
r0443,3.0620000000000003e-07,
r0444,0.0,
r0446,7.85956e-05,
r0450,0.0001391692,9.68133e-05
r0451,0.4897105697,
r0456,3.27674e-05,
r0463,0.0013679194000000001,0.0013679194000000001
r0464,0.1847872355,0.1848438657
r0465,1.01721e-05,
r0466,,
r0470,0.0011871948,
r0472,0.0011871948,0.0011871948
r0474,0.0011871948,0.0011871948
r0475,0.0011871948,0.0011871948
r0480,,
r0483,0.0004560584,0.0639195289
r0488,5.1116e-06,5.1116e-06
r0494,0.0157745276,0.0273627816
r0497,0.0039337974,0.0039337974
r0502,0.0035551701,
r0504,0.0020295384,
r0509,0.0068179276,
r0510,0.0016441409,
r0511,0.0016441409,
r0512,0.5962651007,0.0126267904
r0514,0.5962651007,
r0517,0.000443561,0.00045170029999999997
r0522,3.21676e-05,
r0523,0.0202674705,
r0525,0.0001490495,0.0083101776
r0527,,
r0531,0.0027546856,0.0027546856
r0537,0.0006305546,
r0539,0.0032378210999999997,
r0541,1.94352403,
r0545,0.4562905667,
r0546,0.45093286969999996,
r0547,0.6680782637,0.5865127286
r0548,0.6602337865,
r0549,0.1950938284,0.1849573744
r0552,0.0214339715,0.0312789042
r0553,0.0261653479,0.0315106948
r0555,0.0417336127,
r0556,0.0273817305,7.330243790499999
r0557,7.330243790499999,
r0558,,
r0559,2.36e-08,2.36e-08
r0560,0.0416098144,
r0561,0.1652228834,
r0568,0.41247203200000004,
r0571,,
r0573,,
r0575,0.0010867527,0.0010867527
r0578,0.0018554181,0.0015318652
r0579,0.0006661824,
r0580,,
r0584,0.09639460300000001,0.10239527970000001
r0587,0.0023790106,0.0023790106
r0590,0.0420319276,
r0591,0.1504699407,0.1480132964
r0594,0.0048531382,
r0595,6.4129600864,
r0596,0.1652502775,
r0598,,
r0603,0.0004316747,
r0604,0.1652228834,
r0610,1.1893498076,1.1893498076
r0611,1.1893498076,1.1893498076
r0614,4.346899999999999e-05,4.346899999999999e-05
r0615,1.0351207364,1.824157948
r0616,3.1418412592,5.5367596292
r0617,0.4602233355,0.6192095786999999
r0618,1.3968888973,
r0620,0.4897105697,0.0049663101
r0625,,
r0626,,
r0627,14.250484874000001,14.7109202171
r0629,,
r0630,,
r0633,0.0009205463,0.0009878255
r0634,0.0011263382,0.0066198288
r0636,1.99233e-05,1.99233e-05
r0637,9.96167e-05,
r0638,0.0009205463,0.0009878255
r0639,0.0066198288,
r0641,0.8008780678,0.8008780678
r0642,0.2182734089,0.20530500420000003
r0643,0.1950938284,0.18350260559999998
r0644,2.36e-08,2.36e-08
r0645,,
r0647,,
r0648,0.8192379812,
r0649,0.8192379812,
r0650,,
r0651,,
r0652,0.0009205463,0.0009878255
r0653,0.0066198288,
r0655,94.03737393760001,
r0656,0.1652228834,
r0660,0.0153131068,0.0153131068
r0661,0.0306262136,
r0666,3.6471388557999997,3.890837279
r0668,0.0007684861999999999,0.0007684861999999999
r0669,0.0153131068,
r0670,0.0001372547,
r0672,,
r0673,1.4343804129,
r0678,0.046412538499999996,
r0679,0.0018554181,0.0015666855
r0680,0.0006661824,0.0005625138
r0681,0.046412538499999996,
r0682,0.361210111,
r0683,1.1925184458,
r0686,0.1448796967,0.3948392898
r0688,,
r0691,0.046412538499999996,
r0692,0.046412538499999996,
r0693,0.046412538499999996,
r0694,0.046412538499999996,
r0695,0.046412538499999996,
r0696,0.046412538499999996,
r0697,0.046412538499999996,
r0698,,
r0701,0.046412538499999996,
r0702,0.046412538499999996,
r0706,,
r0707,0.0029523527000000003,0.004652633
r0708,1.49391e-05,
r0709,0.00011400280000000001,
r0712,0.046412538499999996,
r0713,0.046412538499999996,
r0714,0.0051789802,
r0715,0.0103579604,
r0716,0.0153131068,
r0717,0.0306262136,
r0718,0.0051789802,
r0719,0.0103579604,
r0720,0.0153131068,
r0721,0.0306262136,
r0722,0.0051789802,0.0007257144
r0723,0.0103579604,
r0724,0.0011263382,0.0066198288
r0726,0.0051789802,0.0007257144
r0727,0.0103579604,
r0728,0.0153131068,0.0153131068
r0729,0.0306262136,
r0730,4.9285e-06,
r0731,0.0153131068,
r0732,0.0066198288,
r0733,0.0051789802,
r0734,0.0007392675999999999,
r0735,0.0009205463,0.0009878255
r0737,29.919372389,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.45093286969999996,0.5623960482
r0753,0.6602337865,
r0754,0.45093286969999996,0.5600783406000001
r0755,0.6602337865,
r0756,0.45093286969999996,0.5576239095000001
r0757,0.6602337865,
r0758,0.2182734089,0.2129997809
r0760,0.046412538499999996,
r0761,0.046412538499999996,
r0762,0.046412538499999996,
r0763,0.046412538499999996,
r0764,0.046412538499999996,
r0765,0.046412538499999996,
r0766,0.046412538499999996,
r0767,0.046412538499999996,
r0768,0.046412538499999996,
r0769,0.046412538499999996,
r0770,0.046412538499999996,
r0771,0.046412538499999996,
r0772,0.046412538499999996,
r0773,0.046412538499999996,
r0774,1.98211e-05,3.52463e-05
r0775,1.49391e-05,
r0776,0.00011400280000000001,
r0777,1.49391e-05,
r0778,0.0011722403999999999,
r0779,0.1652502775,
r0780,0.000161734,0.0002732445
r0781,0.011075376000000001,0.0187773072
r0782,0.0309014492,
r0783,6.23394e-05,0.0001053205
r0784,,
r0786,0.0006305834999999999,
r0787,0.056365963899999996,
r0788,,
r0789,,
r0791,0.0009878255,0.6469968419
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.785850000000001e-05,6.90758e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.6867999999999995e-06,0.00011940719999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0061088263,0.0071361934
r1155,,
r1156,0.0042739047,0.0042739047
r1159,,
r1162,,
r1163,,
r1164,0.0001638864,
r1165,0.0012661329,
r1166,1.1297e-05,
r1167,1.1933499999999998e-05,
r1168,0.0012997514,
r1169,0.0012997225,
r1170,0.0012997225,
r1171,6.8419000000000005e-06,
r1172,1.6761166663999998,
r1173,0.0007259356,
r1174,1.6761166663999998,
r1175,0.0394262624,
r1176,0.0007259356,
r1177,0.0988641588,
r1178,0.0005648651,
r1179,1.8904606688999999,
r1180,0.000741108,
r1181,1.8904606688999999,
r1182,135.56628848489999,
r1183,1.9427910292,
r1184,0.0007464289,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.36337e-05,
r1252,5.785e-06,
r1253,2.36337e-05,
r1254,5.785e-06,
r1255,2.36337e-05,
r1257,2.36337e-05,
r1259,2.36337e-05,
r1260,2.36337e-05,
r1262,2.36337e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005787237,
r1314,0.7116589242,
r1315,0.046412538499999996,
r1316,0.7116589242,
r1317,8.91e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0185861433,0.2564887771
r1380,0.0001053205,6.23394e-05
r1381,0.012344841799999999,0.012344841799999999
r1382,8.3455e-06,
r1383,0.00039937699999999997,
r1384,,
r1386,,
r1391,0.050808624000000004,0.050808624000000004
r1392,5.4635e-06,1.1771e-06
r1393,0.00121962,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,35.9092436463,
r1418,204.48913737369998,2064.8015422214003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004808447,
r1444,0.0004808447,
r1445,6.26578e-05,
r1446,2.05277e-05,
r1447,0.000162701,
r1448,0.0003165826,
r1449,0.000162701,
r1450,8.1198e-06,
r1451,0.0001395883,
r1453,0.0680332368,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.38e-08,
r1474,3.26865e-05,
r1477,6.71031e-05,
r1479,1.167771304,
r1481,1.167771304,
r1487,2.36337e-05,2.36337e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
