REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TREH,0.0008252732,
TREHe,0.00016501759999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005716025600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21673e-05,
TRPO2,0.0005091131,
TRPt4,,
TRYPTAOX,0.0031429426,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001137546,0.0001137546
TXA2te,,
TXA2tr,,
TXASr,0.0008321102,
TYMSFt,,
TYMSULT,0.005716025600000001,
TYR3MO2,2.40258e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0045510551000000005,
TYRt,,
TYRt4,,
TYRTAm,0.9433160249,0.8285505738
UAG2EMAi,4.3791e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.6984000000000001e-06,
UDPDOLPT_U,1.6984000000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012868468,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002994784,
UDPGNP,,
UDPGP,0.0312999366,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018257604999999998,
UGALNACter,,
UGALNACtg,,
UGCG,4.6230000000000005e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.262e-07,
UGT1A3r,1.56e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.541e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0103284931999998,0.7511272081
UMPK2n,1.0103284931999998,0.7511272081
UMPK3,1.0103284931999998,0.7705370093
UMPK3n,1.0103284931999998,0.7705370093
UMPK4,1.0103284931999998,0.7674496125
UMPK4n,1.0103284931999998,0.7674496125
UMPK5,1.0103284931999998,0.7705370093
UMPK5n,1.0103284931999998,0.7705370093
UMPK6,1.0103284931999998,0.7386250354999999
UMPK6n,1.0103284931999998,0.7386250354999999
UMPK7,1.0103284931999998,0.7620367589
UMPK7n,1.0103284931999998,0.7620367589
UMPKm,,
UMPKn,1.0103284931999998,0.7705370093
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00041635660000000004,0.00041635660000000004
URIDK2m,0.0021458015,0.030678086299999997
URIK1,0.0057173682,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7262497627,0.6316492677000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003635588,
XANtx,,
XAO2x,9.2511e-06,
XAOx,1.11962e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009337747,
XYLTD_Dr,,
XYLTer,2.6688200000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017149765,0.0009970794
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8350538811,
r0013,0.0477154109,
r0016,3.6013e-06,1.44054e-05
r0021,0.34703362200000004,0.34703362200000004
r0022,0.3855929133,0.3855929133
r0023,0.0852922069,
r0024,7.83131e-05,
r0027,0.011001816599999999,0.0002820664
r0028,0.00096675,
r0033,0.00043898330000000004,
r0034,8.8417e-06,
r0047,0.1734523472,
r0051,0.0105575905,0.0229661872
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.022046795600000002,
r0074,0.0040633473,0.22654979760000002
r0081,0.0041878812,0.0040640554
r0083,0.2710256,
r0084,0.0703655366,
r0085,0.0273574504,
r0086,0.0981591284,
r0093,0.00025934,
r0097,0.3281700816,
r0113,0.0,
r0119,6.0236432053,
r0120,6.3494000000000006e-06,
r0121,6.3494000000000006e-06,
r0122,0.0005810871,
r0129,0.000630199,0.0006311858
r0130,0.0009092442999999999,0.0009106680999999999
r0139,0.0053297086,0.0052994695999999996
r0142,0.0038631128999999996,
r0145,3.91566e-05,
r0149,0.0054666428,0.0053297086
r0153,0.0005810871,
r0156,,
r0157,,
r0160,3.92041e-05,
r0163,0.01115909,
r0165,0.0005810871,
r0166,0.6762365498999999,
r0170,0.0003888728,0.0007777456
r0173,1.3118840099,7.5020213251
r0178,0.0010499491000000001,0.0009509389
r0179,,
r0181,0.0038708978,0.002937177
r0186,5.069e-07,
r0191,0.5527126308,
r0193,6.634000000000001e-07,6.634000000000001e-07
r0196,0.00010879280000000001,8.28586e-05
r0202,1.984e-06,9.3364e-06
r0205,0.0466510251,
r0208,0.0882247315,
r0210,0.00021964830000000002,
r0221,0.0006851092,
r0224,0.0911430148,
r0226,0.0911430148,
r0236,,
r0239,0.013876117,0.013876117
r0242,0.0160412942,0.0209644893
r0245,0.5209281575,0.5209281575
r0246,0.11247315769999999,
r0249,0.2718990155,8.77707e-05
r0267,0.0001530209,
r0268,0.000151,
r0276,0.00042909769999999994,0.00042909769999999994
r0280,0.0005810871,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.144600000000001e-06,
r0287,0.001370103,
r0301,,
r0308,0.0213999521,
r0309,9.370360000000001e-05,0.00010055200000000001
r0310,44.009665061099994,
r0311,1.03901e-05,
r0317,0.009431371899999999,0.0092534214
r0319,0.0042724169,
r0321,0.0044278844,
r0330,,
r0331,,
r0340,0.0022364819,
r0354,1.8343040331,
r0355,1.8343040331,
r0357,1.8342976435,
r0358,1.8342976435,
r0360,0.088364211,
r0361,0.088364211,
r0363,1.8342976435,
r0364,1.8342976435,
r0365,,
r0366,,
r0368,6.6409e-06,
r0377,7.317999999999999e-06,
r0380,5.6147422534,
r0381,,
r0383,0.0364303909,
r0384,1.1003590490000001,
r0385,8.34218e-05,
r0386,8.34218e-05,
r0388,5.5613500000000005e-05,
r0389,0.0056640765,
r0390,0.0008076808,0.0003067933
r0391,3.73257e-05,0.0022759556
r0393,0.057747019299999994,
r0394,3.0781199999999996e-05,0.0028318675
r0395,0.00017853080000000002,
r0399,0.0001059003,
r0400,0.0001504118,
r0402,0.0058398765000000005,
r0403,1.21673e-05,
r0407,0.0009893608,0.0006595739
r0408,2.3043947491,2.3043947491
r0409,2.3043947491,2.3043947491
r0410,0.017162809299999998,0.2883338298
r0413,0.0005810871,
r0423,,
r0424,,
r0425,,
r0426,0.0019574545,0.0092534214
r0430,0.0,
r0431,1.29947e-05,0.006985839200000001
r0432,2.8249299999999997e-05,0.0151866069
r0433,0.0112380891,
r0434,0.0,0.0
r0437,7.122999999999999e-06,0.0112380891
r0438,0.0,
r0440,6.324560000000001e-05,
r0441,0.0,0.0
r0443,3.3289999999999997e-07,
r0444,0.0,
r0446,8.54651e-05,
r0450,4.6478e-06,3.2332e-06
r0451,1.1003590490000001,
r0456,1.3720699999999999e-05,
r0463,0.0009531968,0.0009531968
r0464,0.0546963076,0.0547130699
r0465,5.144600000000001e-06,
r0466,,
r0470,0.0001642073,
r0472,0.0001642073,0.0001642073
r0474,0.0001642073,0.0001642073
r0475,0.0001642073,0.0001642073
r0480,,
r0483,0.0001614353,0.0226262026
r0488,6.542e-06,6.542e-06
r0494,0.0029482052000000003,0.0051140102000000005
r0497,0.0007352133000000001,0.0007352133000000001
r0502,0.0028318675,
r0504,0.001616627,
r0509,0.0024305515,
r0510,0.00020355700000000002,
r0511,0.00020355700000000002,
r0512,0.0911430148,0.0019300874
r0514,0.0911430148,
r0517,0.0001095625,0.000111573
r0522,0.0003093577,
r0523,0.0214955824,
r0525,0.0003633321,0.020257391200000002
r0527,,
r0531,0.0025810360999999997,0.0025810360999999997
r0537,0.0007304872999999999,
r0539,0.0030636738,
r0541,2.4763011918,
r0545,0.09096817289999999,
r0546,0.0823030215,
r0547,0.1331911361,0.1169298582
r0548,0.1205040466,
r0549,0.057747019299999994,0.054746668
r0552,0.0111621731,0.0162891204
r0553,0.013626132800000001,0.01640983
r0555,0.0259354523,
r0556,0.0146333243,3.9174234929000002
r0557,3.9174234929000002,
r0558,,
r0559,9.8e-08,9.8e-08
r0560,1.4049810418000002,
r0561,0.1478457698,
r0568,0.0155263329,
r0571,,
r0573,,
r0575,0.0007777456,0.0007777456
r0578,0.0017377647,0.0014347285
r0579,0.0002714107,
r0580,,
r0584,0.000457903,0.000486408
r0587,0.009920695799999999,0.009920695799999999
r0590,0.0533132135,
r0591,0.0004944811,0.000486408
r0594,0.0025273696,
r0595,6.6724274712,
r0596,0.0336510434,
r0598,,
r0603,0.0006046487000000001,
r0604,0.1478457698,
r0610,2.3043947491,2.3043947491
r0611,2.3043947491,2.3043947491
r0614,1.6315e-05,1.6315e-05
r0615,0.5071383564,0.8937126184
r0616,1.5784760583000002,2.7816944888
r0617,0.22547795420000002,0.3033703384
r0618,0.7018036554000001,
r0620,1.1003590490000001,0.01115909
r0625,,
r0626,,
r0627,4.3150908008,4.4545120437
r0629,,
r0630,,
r0633,9.370360000000001e-05,0.00010055200000000001
r0634,0.000232694,0.0013676128
r0636,8.726900000000001e-06,8.726900000000001e-06
r0637,4.36345e-05,
r0638,9.370360000000001e-05,0.00010055200000000001
r0639,0.0013676128,
r0641,0.24362949579999998,0.24362949579999998
r0642,0.0611880914,0.0575526878
r0643,0.057747019299999994,0.0543160621
r0644,9.8e-08,9.8e-08
r0645,,
r0647,,
r0648,0.35150603280000003,
r0649,0.35150603280000003,
r0650,,
r0651,,
r0652,9.370360000000001e-05,0.00010055200000000001
r0653,0.0013676128,
r0655,21.8701304963,
r0656,0.1478457698,
r0660,0.1035562149,0.1035562149
r0661,0.2071124298,
r0666,3.8329209616,4.089033172200001
r0668,0.0005858742,0.0005858742
r0669,0.1035562149,
r0670,8.34218e-05,
r0672,,
r0673,0.21282597649999999,
r0678,0.005907045200000001,
r0679,0.0017377647,0.0014673409
r0680,0.0002714107,0.0002291748
r0681,0.005907045200000001,
r0682,0.045972155599999995,
r0683,0.6542155535999999,
r0686,0.023832761600000002,0.0649512034
r0688,,
r0691,0.005907045200000001,
r0692,0.005907045200000001,
r0693,0.005907045200000001,
r0694,0.005907045200000001,
r0695,0.005907045200000001,
r0696,0.005907045200000001,
r0697,0.005907045200000001,
r0698,,
r0701,0.005907045200000001,
r0702,0.005907045200000001,
r0706,,
r0707,0.0123115858,0.0194019128
r0708,6.3494000000000006e-06,
r0709,8.58967e-05,
r0712,0.005907045200000001,
r0713,0.005907045200000001,
r0714,0.0350233035,
r0715,0.0700466069,
r0716,0.1035562149,
r0717,0.2071124298,
r0718,0.0350233035,
r0719,0.0700466069,
r0720,0.1035562149,
r0721,0.2071124298,
r0722,0.0350233035,0.0049077064000000005
r0723,0.0700466069,
r0724,0.000232694,0.0013676128
r0726,0.0350233035,0.0049077064000000005
r0727,0.0700466069,
r0728,0.1035562149,0.1035562149
r0729,0.2071124298,
r0730,3.33291e-05,
r0731,0.1035562149,
r0732,0.0013676128,
r0733,0.0350233035,
r0734,0.0049993613000000004,
r0735,9.370360000000001e-05,0.00010055200000000001
r0737,5.1726781808,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0823030215,0.1026469729
r0753,0.1205040466,
r0754,0.0823030215,0.1022239513
r0755,0.1205040466,
r0756,0.0823030215,0.10177597529999999
r0757,0.1205040466,
r0758,0.0611880914,0.0597097471
r0760,0.005907045200000001,
r0761,0.005907045200000001,
r0762,0.005907045200000001,
r0763,0.005907045200000001,
r0764,0.005907045200000001,
r0765,0.005907045200000001,
r0766,0.005907045200000001,
r0767,0.005907045200000001,
r0768,0.005907045200000001,
r0769,0.005907045200000001,
r0770,0.005907045200000001,
r0771,0.005907045200000001,
r0772,0.005907045200000001,
r0773,0.005907045200000001,
r0774,2.58542e-05,4.59746e-05
r0775,6.3494000000000006e-06,
r0776,8.58967e-05,
r0777,6.3494000000000006e-06,
r0778,0.00041127370000000005,
r0779,0.0336510434,
r0780,8.6452e-06,1.46057e-05
r0781,0.0039467606,0.0066913787
r0782,0.0100775814,
r0783,1.97528e-05,3.33717e-05
r0784,,
r0786,0.0007305208,
r0787,0.1042953305,
r0788,,
r0789,,
r0791,0.00010055200000000001,0.0658586166
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.39046e-05,2.43335e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.1971e-06,2.5135999999999998e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0010412932,0.0012164153
r1155,,
r1156,0.0057173682,0.0057173682
r1159,,
r1162,,
r1163,,
r1164,0.0002292782,
r1165,0.0017713292000000002,
r1166,1.58046e-05,
r1167,1.6695e-05,
r1168,0.0018183616,
r1169,0.0018183211,
r1170,0.0018183211,
r1171,9.571799999999999e-06,
r1172,0.2646487988,
r1173,0.00041498669999999997,
r1174,0.2646487988,
r1175,0.006225171099999999,
r1176,0.00041498669999999997,
r1177,0.015610059499999999,
r1178,0.00032290950000000003,
r1179,0.2984924351,
r1180,0.0004236601,
r1181,0.2984924351,
r1182,21.405106297,
r1183,0.3067550861,
r1184,0.0004267018,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.03901e-05,
r1252,4.121499999999999e-06,
r1253,1.03901e-05,
r1254,4.121499999999999e-06,
r1255,1.03901e-05,
r1257,1.03901e-05,
r1259,1.03901e-05,
r1260,1.03901e-05,
r1262,1.03901e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000248695,
r1314,0.0905746927,
r1315,0.005907045200000001,
r1316,0.0905746927,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0210448475,0.290418895
r1380,3.33717e-05,1.97528e-05
r1381,0.0207333144,0.0207333144
r1382,1.24628e-05,
r1383,0.0001380992,
r1384,,
r1386,,
r1391,0.015958938500000002,0.015958938500000002
r1392,1.7161000000000002e-06,3.697e-07
r1393,0.0589026516,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.2082505837,
r1418,327.8932377232,3310.8578364120003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001357046,
r1444,0.0001357046,
r1445,1.76834e-05,
r1446,5.8925e-06,
r1447,4.6703500000000004e-05,
r1448,9.087540000000001e-05,
r1449,4.6703500000000004e-05,
r1450,2.3308e-06,
r1451,4.0069e-05,
r1453,0.0014462814000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.82e-08,
r1474,0.0002210454,
r1477,0.0004537904,
r1479,0.241253811,
r1481,0.241253811,
r1487,1.03901e-05,1.03901e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
