REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD5m,0.0016985551999999999,
NTD6l,0.24501848489999997,
NTD7e,0.3326202614,
NTD7l,0.2633244637,
NTD8l,0.0058015871,
NTD9e,0.23479077280000002,
NTD9l,0.185876092,
NTMELYStner,,
NTP3e,2.55662888,
NTPP10,0.0011290704,
NTPP11,0.1484282325,
NTPP9,0.0006817028999999999,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0324772221,
OCTAt,,
ODECOAtx,,
OIVD1m,0.020015035100000002,
OIVD2m,0.020015035100000002,
OIVD3m,0.020015035100000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.09806e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1236481425,0.1236481425
ORNtiDF,,
ORPT,0.000210526,0.0066666569
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0018596778,
P45011B11m,5.5000000000000004e-09,
P45011B12m,1.1e-09,
P45011B21m,1.8300000000000002e-08,
P45017A1r,3.27e-07,
P45017A2r,3.2939999999999997e-07,
P45017A3r,5.29e-08,
P45017A4r,3.8719999999999997e-07,
P45019A1r,1.005e-06,
P45019A2r,1.005e-06,
P4501B1r,0.0006604913,
P45021A1r,3.5e-09,
P45021A2r,2.54e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2977e-06,
P4502C18,0.00033240989999999996,
P4502C19,1.67972e-05,
P4502C8,2.964e-07,
P4502C9,0.0001104951,
P4502C92,0.0001272923,
P4502C93,0.0001272923,
P4502C94,0.0001272923,
P4502D6,1.4506e-05,
P4502E1,3.55119e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.88e-08,
P4503A43r,,
P4503A5,0.0001951848,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.422e-07,
P4504F121r,0.0001528178,
P4504F122r,0.016470635,
P4504F123r,0.0001528178,
P4504F81r,3.8059e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0006047994000000001,
P5CRm,0.6108845944,
P5CRxm,1.7996329941999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.4833979932000005,
PAFHe,0.0064485856999999995,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013479092999999999,
PCHOLPg_hs,0.0044926362,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.91505e-05,
PCLAD,0.0015610685999999999,
PCLYSOX,0.0160723445,
PCm,0.1263505143,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007686939999999999,
PDE1g,0.0,
PDE4,0.0029374034000000005,
PDE4g,0.0,
PDE4n,0.0005248915,
PDHm,0.0013014062,
PDX5PO,7.71068e-05,
PDXPP,0.0047363437,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0457374542,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001533044,
PEPCKm,0.005532938100000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.53011e-05,
PEt,,
PETHCT,9.74271e-05,
PETOHMm_hs,0.0001241847,
PETOHMr_hs,0.00016181639999999998,
PFK26,0.08289343240000001,
PGCD,0.0002564358,
PGDI,8.4809e-05,8.4809e-05
PGDIr,0.0003687869,0.0003687869
PGESr,0.5327115078,0.7416780503
PGISr,0.0005570481,0.003216763
PGLer,0.3316011,
PGLYCt,,
PGPP_hs,0.0140872846,
PGPPT,5.99227e-05,
PGS,0.0010466096,
PGSr,0.0021419125,
PHACCOAGLNAC,,
PHCDm,0.0006047994000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3553050557,25.008704550300003
PHEtec,,
PHETHPTOX2,3.685e-07,
PHYCBOXL,4.47313e-05,
PHYHx,0.0007134414999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0042946162,
PI345P3Pn,0.0045687406,
PI345P5P,0.0565083049,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0225228925,
PI3P4Kn,,
PI3P5K,0.0219581048,
PI45P3K,0.0027543468,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0129162993,
PI45P5Pn,,
PI45PLC,0.0020532382000000003,
PI45PLCn,4.82102e-05,
PI4P3K,0.0032770521999999996,
PI4P3Ker,0.0002871131,
PI4P3Kn,,
PI4P5K,0.0382222109,
PI4P5Kn,,
PI4PLC,0.0070577771999999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0033020267,
PI5P3Ker,0.0002871131,
PI5P4K,0.0005647877,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0033020267,
PIK3er,0.0002871131,
PIK3n,,
PIK4,0.00018297799999999998,
PIK4n,,
PIK5,0.0219581048,
PIK5n,,
PIPLC,0.0384277228,
PIPLCn,0.000902287,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2199454822,
PLA2_2e,0.0156672523,
PLYSPSer,0.0010232672,
PMEVKx,0.0133394128,
PMI12346PH,1.6694e-05,
PMI12346PHn,9.57435e-05,
PMI1346PH,0.0086319971,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003252975,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7095194212,
PPAm,8.7361850301,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003919736,
PPCOAOm,91.6836402208,
PPD2CSPp,,
PPDOx,0.0050051418,
PPDOy,0.050897881799999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00021963919999999998,
PPPG9tm,,
PPPGOm,0.0001071373,
PPPItn,,
PRAGSr,0.006051685699999999,0.006051045600000001
PRASCS,100.74223386450001,100.7181547907
PRDX,2.6162492334,
PRDXl,5.1327e-06,
PRGNLONESULT,2.1110799999999998e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0364912623,
PROD2m,0.0001246384,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.8294355018,
PRPNCOAHYDx,0.1555397784,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.23107e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009454381,0.0009454381
PSSA2_hs,0.00037003919999999997,0.00037003919999999997
PSt3,,
PTDCACRNCPT1,0.00015497729999999998,0.027497666400000002
PTDCACRNCPT2,,
PTDCACRNt,0.5484810874,0.5484810874
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.5439e-06,
PTHPS,6.95912e-05,
PTHPSn,2.66519e-05,
PTRCAT1,0.2627249692,
PTRCOX1,3.6125981262,
PVD3,,
PYAM5POr,7.9287e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.5699999999999995e-08,
PYDXK,26.0855154652,
PYDXPP,0.0861014351,
PYLALDOX,0.08869091720000001,
PYLALDOXm,0.2439595837,
PYNP2r,0.0047744158,0.007040226
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011972617,
RBTt,,
RDH1,4.4699999999999997e-08,4.4699999999999997e-08
RDH1a,0.0001108162,
RDH2,0.0,0.0
RDH2a,6.28303e-05,
RDH3,0.0,0.0
RDH3a,6.26643e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001514776,0.027497666400000002
RTOTAL2CRNCPT2,0.2200577773,0.210188875
RTOTAL2CRNt,0.019627125,0.0177692091
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001514776,0.027497666400000002
RTOTAL3CRNCPT2,1.6205672224,1.6205672224
RTOTAL3CRNt,0.39018204310000004,0.2795014422
RTOTAL3t,,
RTOTALCRNCPT1,0.0001514776,0.027497666400000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0032700284,
S23T3g,2.95378e-05,
S23T4g,0.0032700284,
S23Tg,7.48879e-05,
S26Tg,3.44385e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00025395400000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.008236674499999999,
S2TASE2ly,0.008236674499999999,
S2TASE3ly,0.008236674499999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046119557,
S3T2g,6.159569999999999e-05,
S3T3g,0.0005226380000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0069256883,
S4T2g,0.0138513766,
S4T3g,0.0138513766,
S4T4g,,
S4T5g,,
S4T6g,0.0138513766,
S4TASE1ly,0.0049551359,0.0049551359
S4TASE2ly,0.0049551359,0.0049551359
S4TASE3ly,0.0049551359,0.0049551359
S4TASE4ly,0.0049551359,0.0049551359
S4TASE5ly,0.0049551359,0.0049551359
S6T10g,0.0007864825999999999,
S6T11g,0.0004814069,
S6T12g,0.0004814069,
S6T13g,0.0004814069,
S6T14g,0.0007864825999999999,
S6T15g,0.0002609658,
S6T16g,0.0007864825999999999,
S6T17g,0.0007864825999999999,
S6T18g,0.0002609658,
S6T19g,0.0001914794,
S6T1g,0.0073634905,
S6T20g,0.0003829588,
S6T21g,0.0003829588,
S6T22g,0.0001181951,
S6T23g,0.0002363902,
S6T24g,0.0003829588,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007864825999999999,
S6TASE10ly,0.0017616352,0.001047798
S6TASE11ly,0.0199221079,0.0118494143
S6TASE12ly,0.0199221079,0.0118494143
S6TASE13ly,0.0199221079,0.0118494143
S6TASE14ly,0.0199221079,0.0118494143
S6TASE15ly,0.0199221079,0.0118494143
S6TASE16ly,0.0199221079,0.0118494143
S6TASE17ly,0.0199221079,0.0118494143
S6TASE18ly,0.0199221079,0.0118494143
S6TASE19ly,0.0199221079,0.0118494143
S6TASE1ly,0.010909955,0.0118494143
S6TASE20ly,0.0199221079,0.0118494143
S6TASE21ly,0.0199221079,0.0118494143
S6TASE22ly,0.0017616352,0.001047798
S6TASE23ly,0.0199221079,0.0118494143
S6TASE24ly,0.0199221079,0.0118494143
S6TASE25ly,0.0017616352,0.001047798
S6TASE26ly,0.0199221079,0.0118494143
S6TASE2ly,0.0199221079,0.0118494143
S6TASE3ly,0.0199221079,0.0118494143
S6TASE4ly,0.0017616352,0.001047798
S6TASE5ly,0.0017616352,0.001047798
S6TASE6ly,0.0017616352,0.001047798
S6TASE7ly,0.0017616352,0.001047798
S6TASE8ly,0.0017616352,0.001047798
S6TASE9ly,0.0017616352,0.001047798
SACCD3m,0.0026821991999999998,
SACCD4m,0.0009841883,
SADT,0.044186076100000006,
SALMCOM,0.0136060651,
SALMCOM2,0.0121297408,
SAMHISTA,0.0002676532,
SARCOXp,2.7569499999999998e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003151616,
SBPP1er,0.0008639191,
SBPP3er,0.0008639191,
SBTD_D2,0.1392074677,
SBTR,3.4294829418,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24102795719999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.055818338499999995,
SELCYSLY,0.00020147849999999998,
SELCYSLY2,,
SELCYSTGL,3.5336599999999996e-05,
SELCYSTS,0.0007099636,
SELMETAT,0.00019407900000000002,
SELNPS,1.1209251423,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5566000000000006e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.37041625710000003,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011677955,
SGPL12r,0.0011678346,
SIAASE,0.0018372829,
SIAASE2ly,0.0022999154,
SIAASE3ly,0.0022999154,
SIAASE4ly,0.0022999154,
SIAASEly,0.0022999154,
SIAT4Bg,3.0507800000000003e-05,
SIAT9g,2.7826500000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8724050779000001,0.1774402612
SLDxm,793.7683753534,33946.3694815672
SMPD3g,0.0075652013,
SMPD3l,0.0017210437,
SMPD4,0.025337679199999998,
SMS,0.0013707326000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.712780000000001e-05,
SOAT11r,0.0009130011999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7335914964,
SPODMm,713.2551597691,
SPODMn,808.8793981047,
SPODMx,808.8793981047,
SPR,0.0126855746,
SPRMS,1.4783283247,
SPRn,0.0121340279,
SPTix,1.3600000000000001e-08,
SQLEr,3.68804e-05,
SQLSr,0.0011310836,
SR5AR2r,0.0007515200999999999,
SR5ARr,0.0007515200999999999,
SRTN23OX,0.0112320879,
SRTNACT,7.694e-06,
SRTNMTX,1.5426500000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.6496005361,
ST3GAL22g,5.6496005361,
ST3GAL23g,3.0507800000000003e-05,
ST3GAL31g,2.95378e-05,
ST3GAL61g,3.32866e-05,
ST3GAL62g,0.0008721736000000001,
ST6GALNAC21,0.0001167069,
ST6GALNAC22,0.0001167069,
ST6GALNAC23,0.0001167069,
ST6GALNAC24,0.0001167069,
ST6GALNAC25,0.0001167069,
ST6GALNAC26,0.0001167069,
ST6GALNAC27,0.0001167069,
ST6GALNAC28,0.0001167069,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.429e-07,
ST8SIA12,2.429e-07,
ST8SIA51g,6.9e-09,
ST8SIA52g,6.9e-09,
ST8SIA53g,6.9e-09,
ST8SIA54g,6.9e-09,
ST8SIA55g,6.9e-09,
ST8SIA56g,6.9e-09,
STCOAtx,,
STRDNCCPT1,0.0001547476,0.027497666400000002
STRDNCCPT2,0.0002327584,0.00023520490000000002
STRDNCCRNt,0.0002798449,4.49155e-05
STRDNCt,,
STS1,2.14438e-05,
STS1r,8.187630000000001e-05,
STS2,2.14438e-05,
STS2r,8.187630000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8450903337000001,0.8431544401000001
SUCOAS1m,0.031401589300000005,2.6298830999000002
SUCOASm,0.0749361593,0.5586857575
SUCRe,0.0004277184,
SULFOX,0.0028177921999999996,
T2M26DCOAHLm,4.9094231191,4.9094231191
T2M26DCOAHLx,85.464844545,85.464844545
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000154751,0.027497666400000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001547476,0.027497666400000002
TETPENT6CPT2,,
TETPENT6CRNt,0.22512763440000003,0.0195649684
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000154751,0.027497666400000002
TETTET6CPT2,0.14380848029999999,0.14380848029999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1637915332,
THCHOLSTOICtm,,
THD1m,0.032258151,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0252058838,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0261099999999999e-05,
TMABADH,0.033016590299999996,
TMDK1m,0.0151394215,
TMDPP,0.2271637551,0.2271637551
TMDPPK,,
TMLYSOX,6.277689999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001547406,0.027497666400000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0509519624,0.0027652647999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.6247914357,
TRDR2,0.0082610859,
TRDR3,0.0066088687,
TRDRm,0.016275279,
TREH,0.0008808433000000001,
TREHe,0.0002862614,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014090387900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.32698e-05,
TRPO2,0.0040206551,
TRPt4,,
TRYPTAOX,0.0421253917,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006677838000000001,0.0006677838000000001
TXA2te,,
TXA2tr,,
TXASr,0.0032904807,
TYMSFt,,
TYMSULT,0.014090387900000001,
TYR3MO2,8.065e-06,
TYRASE,,
TYRCBOX,3.22683e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.061166063300000004,
TYRt,,
TYRt4,,
TYRTAm,1.3009322444,1.1426585885
UAG2EMAi,0.00013543059999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1252999999999995e-06,
UDPDOLPT_U,3.1252999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.051224173399999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006311862999999999,
UDPGNP,,
UDPGP,0.012556900800000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016929407999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.2519999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.9e-09
UGT1A1r,5.28e-08,
UGT1A2r,7.225e-07,
UGT1A3r,6.06e-08,
UGT1A4r,5.29e-08,
UGT1A5r,5.28e-08,
UGT1A5r2,1.5812e-06,
UGT1A6r,5.28e-08,
UGT1A7r,5.28e-08,
UGT1A8r,5.67e-08,
UGT1A9r,2e-10,
UMPK2,2.9956539201999997,2.2271144294
UMPK2n,2.9956539201999997,2.2271144294
UMPK3,2.9956539201999997,2.2846650649
UMPK3n,2.9956539201999997,2.2846650649
UMPK4,2.9956539201999997,2.275510842
UMPK4n,2.9956539201999997,2.275510842
UMPK5,2.9956539201999997,2.2846650649
UMPK5n,2.9956539201999997,2.2846650649
UMPK6,2.9956539201999997,2.1900451172
UMPK6n,2.9956539201999997,2.1900451172
UMPK7,2.9956539201999997,2.2594615707
UMPK7n,2.9956539201999997,2.2594615707
UMPKm,,
UMPKn,2.9956539201999997,2.2846650649
UMPtr,,
UNK2,,
UPPN,1.92591e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003863793,0.0003863793
URIDK2m,0.009092723399999999,0.12999681
URIK1,0.0048662822,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0651094376,0.9263694542
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00048220980000000005,
XANtx,,
XAO2x,1.22703e-05,
XAOx,1.48501e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002128807,
XYLTD_Dr,,
XYLTer,2.31563e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044930223,0.0026122222
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6940379436000002,
r0013,0.0399895647,
r0016,4.44834e-05,0.0001779336
r0021,4.5708099001999996,4.5708099001999996
r0022,5.0786776669,5.0786776669
r0023,0.0687218557,
r0024,0.0006098912000000001,
r0027,0.3295989414,0.008450313000000001
r0028,0.0027262939,
r0033,0.0010574019,
r0034,0.1736745924,
r0047,0.7122329819,
r0051,0.0108887153,0.0236864911
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0293991975,
r0074,0.0006047994000000001,0.033720274700000004
r0081,0.0494235589,0.0479622207
r0083,0.638165621,
r0084,0.4708506331,
r0085,0.0859027098,
r0086,0.3082207957,
r0093,0.0016131285,
r0097,0.43761176119999995,
r0113,0.0,
r0119,24.4553812656,
r0120,5.143400000000001e-06,
r0121,5.143400000000001e-06,
r0122,1.2940304902,
r0129,0.0030230757,0.0030278094
r0130,0.0032028056,0.0032078208
r0139,0.0114632853,0.011398246499999999
r0142,0.0082343448,
r0145,0.00030494560000000003,
r0149,0.0117578071,0.0114632853
r0153,1.2940304902,
r0156,,
r0157,,
r0160,4.1796e-06,
r0163,0.0043807086,
r0165,1.2940304902,
r0166,2.7454518952,
r0170,0.0007540558000000001,0.0015081114999999999
r0173,1.7776773103,10.1656647918
r0178,0.0015540878,0.0014075373
r0179,,
r0181,0.0083256345,0.006317361800000001
r0186,5.069e-07,
r0191,0.18339843600000003,
r0193,3.5336599999999996e-05,3.5336599999999996e-05
r0196,0.0002589797,0.0001972438
r0202,0.0005890769,0.0027721267
r0205,0.14342615539999998,
r0208,0.24960316870000002,
r0210,0.0008450598,
r0221,0.0008615689,
r0224,0.2697995646,
r0226,0.2697995646,
r0236,,
r0239,0.4197690532,0.4197690532
r0242,0.0310881254,0.0406293074
r0245,1.4037779275,1.4037779275
r0246,0.3116557071,
r0249,0.6401453399,0.0002066429
r0267,0.0007984061999999999,
r0268,0.0007878622,
r0276,0.0004599859,0.0004599859
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.018000000000001e-07,
r0287,0.0085120734,
r0301,,
r0308,0.004533483499999999,
r0309,0.0011794883000000001,0.0012656927000000001
r0310,246.94738659860002,
r0311,1.4096500000000001e-05,
r0317,0.0141459121,0.013879008100000001
r0319,0.0053728391,
r0321,0.0055263563,
r0330,,
r0331,,
r0340,0.0020477032999999998,
r0354,0.9031651831999999,
r0355,0.9031651831999999,
r0357,0.9031643856,
r0358,0.9031643856,
r0360,0.0435084288,
r0361,0.0435084288,
r0363,0.9031643856,
r0364,0.9031643856,
r0365,,
r0366,,
r0368,9.232100000000001e-06,
r0377,9.0648e-06,
r0380,5.560752057999999,
r0381,,
r0383,0.091084228,
r0384,0.43196643630000003,
r0385,0.00034091519999999997,
r0386,0.00034091519999999997,
r0388,7.92946e-05,
r0389,0.0080759246,
r0390,0.0008076808,0.0003067933
r0391,0.0001454805,0.0088707611
r0393,0.18262173469999998,
r0394,4.08269e-05,0.0037560759
r0395,0.0002367961,
r0399,3.685e-07,
r0400,0.0007847931,
r0402,0.012831279199999998,
r0403,1.32698e-05,
r0407,0.0008310896,0.0005540598
r0408,0.7646331370999999,0.7646331370999999
r0409,0.7646331370999999,0.7646331370999999
r0410,0.0696792673,1.1706061429999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0029359440000000002,0.013879008100000001
r0430,0.0,
r0431,6.525700000000001e-06,0.0035081598999999997
r0432,1.4186300000000002e-05,0.007626434499999999
r0433,0.0056435615,
r0434,0.0,0.0
r0437,3.577e-06,0.0056435615
r0438,0.0,
r0440,3.17608e-05,
r0441,0.0,0.0
r0443,1.672e-07,
r0444,0.0,
r0446,4.2918999999999993e-05,
r0450,0.000214104,0.00014894190000000002
r0451,0.43196643630000003,
r0456,2.79448e-05,
r0463,0.0014679381,0.0014679381
r0464,0.1729740289,0.17302703870000002
r0465,8.018000000000001e-07,
r0466,,
r0470,0.0001314376,
r0472,0.0001314376,0.0001314376
r0474,0.0001314376,0.0001314376
r0475,0.0001314376,0.0001314376
r0480,,
r0483,2.0301400000000002e-05,0.0028453671
r0488,1.3502e-06,1.3502e-06
r0494,0.0063410816,0.0109993551
