REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.1942e-06,
ACCOAgt,,
ACCOALm,0.0026141923999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201936002,
ACGAMK,5.5849799999999995e-05,
ACGAMPM,0.0030176115999999997,0.0030176115999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000467046,
ACGSm,2.9349e-06,
ACHEe,0.0085116027,
ACHtn,,
ACHVESSEC,,
ACITL,0.7475182201,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1080018418,
ACNAM9PL2,0.1080018418,
ACNAMlt,,
ACNAMPH,0.47954144049999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037230408,
ACOAD1fm,84.6368221365,
ACOAD8m,78.2302687825,
ACOAD9m,3.5155958024,
ACOAHi,8.128799999999999e-06,
ACOAO7p,0.0020739563,
ACODA,2.0446330963,
ACONTm,0.0045648632,0.0009474244
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.678954646799998,
ACRNtm,,
ACS2,0.0133008356,
ACSm,0.9325795706000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019639165,
ADAe,0.0139110752,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8816044373,4.0408461792
ADK3,0.0024317379999999997,0.0022613431
ADK3m,,
ADKd,0.0024853947,0.0024863342000000003
ADMDC,0.00040647339999999994,
ADNCYC,0.7489571391,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0832856935,
ADPMAN,0.0715323794,
ADPRDPm,0.0064152592000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004440657,0.0789059085
ADRNCPT2,1.6626542512,0.0093570648
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057035623,
ADSK,0.0057035623,
ADSL1,0.0407875479,
ADSL2,0.0413241716,
AFLATOXINte,,
AG13T10g,0.000219029,
AG13T11g,0.000219029,
AG13T12g,0.000219029,
AG13T13g,0.000219029,
AG13T14g,0.000219029,
AG13T15g,0.000219029,
AG13T16g,0.000219029,
AG13T17g,0.000219029,
AG13T18g,0.000219029,
AG13T1g,0.000219029,
AG13T2g,0.000219029,
AG13T3g,0.000219029,
AG13T4g,0.000219029,
AG13T5g,0.000219029,
AG13T6g,0.000219029,
AG13T7g,0.000219029,
AG13T8g,0.000219029,
AG13T9g,0.000219029,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001625217,
AGPAT1,0.0052245697,
AGPex,,
AGPRim,1.8465833094,
AGPSx,0.0190275618,
AGTim,0.0010064896000000002,
AGTix,9.507e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1171144523,
AHEXASEly,0.1171144523,
AIRCr,0.0585915909,0.0585915909
AKGDm,0.3749489707,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2434999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001973456,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025380942799999997,0.0246304881
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069111331,
ALCD21_L,0.0069111331,
ALCD22_D,0.0932404786,
ALCD22_L,0.023856421800000003,
ALCD2if,0.0016482619000000001,
ALCD2yf,0.0527873464,
ALDD20x,0.013012232,
ALDD20xm,0.129934233,
ALDD21,,
ALDD2xm,0.081692081,
ALDD2y,0.700921268,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.41006336670000004,
ALOX12,0.0039395232,
ALOX12R,2.6506e-06,
ALOX15,2.66448e-05,
ALOX5,0.0074048237,
ALOX52,0.024792192299999998,
ALR2,1.1324034162999999,
ALR3,0.08098846,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.084702801,
AMPTASECGe,0.031709411800000004,
AMPtp,,
AMPtr,,
AMY1e,0.0031041551,
AMY2e,1.3947656488999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033984969,
APAT2rm,0.0009166509,0.1284745388
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039413365999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7155723912,
ARACHCOAtx,,
ARACHCPT1,0.0004439301,0.0789059085
ARACHCPT2,0.000903278,0.0009424066
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0241603947,
ARGSS,6.1796377935,
ARGt4,,
ARGtm,,
ARSA,0.006388255600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002460633,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007735813000000001,
ASNS1,0.020160185,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021449086000000003,0.021449086000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4253073048000005,10.4259700212
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5093294114,
ATPH2e,0.2263198159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0557197986,
B3GALT3g,0.0003032569,
B3GALT41g,2.3788499999999998e-05,
B3GALT42g,2.3788499999999998e-05,
B3GALT43g,2.3788499999999998e-05,
B3GALT44g,2.3788499999999998e-05,
B3GALT5g,4.0280000000000003e-07,
B3GALTg,,
B3GNT11g,0.000138845,
B3GNT12g,0.000138845,
B3GNT310g,,
B3GNT311g,0.00011199280000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.7837943753,
BACCLm,18.7837943753,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0598889341,
BAMPPALDOXm,0.129934233,
BBHOX,0.00044588660000000003,
BCDO,2.9799e-06,
BDG2HCGHD,1.28177e-05,
BDHm,0.2098632161,0.1379151029
BDMT_L,0.0006079965,
BDMT_U,0.0006079965,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3269e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091322748,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.17633e-05,
BMTer_U,,
BPNT2,0.0019075496,
BTND1,8.46206e-05,
BTND1n,0.0002115516,
BTNDe,0.0006927761999999999,
BTNDm,0.0017770336,
BTNPL,0.0009866955999999999,
BTNPLm,0.0009866955999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5867e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.5860600000000005e-05,
C160CPT1,5.59925e-05,0.0789059085
C160CPT2,1.6672997580000002,0.0008193872
C160CRNt,,
C161CPT1,0.0004440558,0.0789059085
C161CPT12,0.00043257980000000005,0.0789059085
C161CPT2,1.6626542512,0.0093568564
C161CPT22,1.6626542512,0.0091150415
C161CRN2t,0.0006956899000000001,0.0006956899000000001
C161CRNt,0.0006947298,0.0006947298
C180CPT1,3.8597000000000005e-06,0.0789059085
C180CPT2,1.6626542512,8.132859999999999e-05
C180CRNt,,
C181CPT1,4.0770999999999995e-06,0.0789059085
C181CPT2,1.6626542512,8.591049999999999e-05
C181CRNt,0.0006947298,0.0006947298
C204CPT1,2.3376e-06,0.0789059085
C204CPT2,1.6626542512,4.9255299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004440154,0.0789059085
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.749785162699999,7.749785162699999
C2M26DCOAHLx,16.803754949400002,16.803754949400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20116340929999998,
C4STMO1r,1.2073341356,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,496.4051013817,
CAt7r,,
CATm,77.67435556550001,
CATp,248.20255069080002,
CBL2OR,,
CBL2tm,,
CBLATm,0.033259537900000004,4.9303e-06
CBPPer,928.9878245312,
CBPSam,0.0001110567,
CBPter,,
CBR1,0.036712077999999995,0.0892259499
CBR2,0.021916839900000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011054409,
CDSm,1.8280000000000002e-07,
CEPTC,7.46466e-05,
CEPTE,,
CERK,0.0125561568,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6281e-06,0.0016880381
CHATn,1.7416999999999998e-06,0.0018058082000000002
CHLP,0.0019578978,
CHLPCTD,0.0116817326,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0134436754,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005153843,
CHTNASEe,6.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.027693422599999996,0.0628213771
CKc,1.5652943143,3.3964445086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004440657,0.0789059085
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002962783,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.010598763300000001,
CMPSASn,0.0166047291,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009322288,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004549787,
CORE2GTg,6.4527e-06,
CORE3GTg,4.8e-08,
CORE4GTg,3.247e-07,
CORE5GTg,,
CORE6GTg,6.045800000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0222286684,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.76592041,
CSNAT2m,0.0014779034,0.0014779034
CSNAT2x,0.0049519327,0.0049519327
CSNAT3x,0.0014779034,0.0014779034
CSNATer,0.0008867419999999999,0.0008867419999999999
CSNATm,0.0014779034,0.0014779034
CSNATp,0.0014779034,0.0014779034
CSNATr,0.0012709969,0.0012709969
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.38718e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43272167850000004,30.425637236999997
CYSTAm,0.1953277725,13.7339362545
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026199610999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6477410771000001,0.5181877282
CYTK10n,0.6477410771000001,0.5181877282
CYTK11,0.3302838166,0.5061753986
CYTK11n,0.3302838166,0.5061753986
CYTK12,0.3302838166,0.5061753986
CYTK12n,0.3302838166,0.5061753986
CYTK13,0.3302838166,0.5061753986
CYTK13n,0.3302838166,0.5061753986
CYTK14,0.3302838166,0.5204325687
CYTK14n,0.3302838166,0.5204325687
CYTK1m,0.0091060208,0.007284744399999999
CYTK1n,0.6477410771000001,0.5181877282
CYTK2n,0.3302838166,0.5061753986
CYTK3,,
CYTK3n,0.3302838166,0.5128575589
CYTK4,,
CYTK4n,0.3302838166,0.5071342492
CYTK5,0.3302838166,0.5128575589
CYTK5n,0.6477410771000001,0.5181877282
CYTK6,0.6477410771000001,0.5181877282
CYTK6n,0.6477410771000001,0.5181877282
CYTK7,0.6477410771000001,0.529241555
CYTK7n,0.6477410771000001,0.529241555
CYTK8,0.6477410771000001,0.5181877282
CYTK8n,0.6477410771000001,0.5181877282
CYTK9,0.6477410771000001,0.5128575589
CYTK9n,0.6477410771000001,0.5128575589
D_3AIBt,,
D3AIBTm,5.31e-08,4.1375e-06
DADA,0.019639165,
DADAe,0.0139110752,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052886083,0.0037795797999999998
DAGKn_hs,0.0008954725,0.0006399623
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1777923076,
DASPO1p,0.0018042398999999999,
DATPtn,,
DCIm,0.19812988539999998,0.2581860964
DCK1m,,
DCK1n,7.5082e-06,9.51594e-05
DCK2n,1.05473e-05,8.816950000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004440558,0.0789059085
DCSPTN1CPT2,0.0007391652,0.0007318032000000001
DCSPTN1CRNt,0.08267503820000001,0.08267503820000001
DCSPTN1t,,
DCT,0.0157516114,0.0203517914
DCTPtn,,
DCYTD,0.0019103883,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.01033e-05,
DESAT18_10,6.1891e-06,
DESAT18_3,9.01033e-05,
DESAT18_4,9.01033e-05,
DESAT18_5,9.01033e-05,
DESAT18_6,8.1603e-05,
DESAT18_7,6.1891e-06,
DESAT18_8,8.381040000000001e-05,
DESAT18_9,0.0001440201,
DESAT20_1,4.3662e-06,
DESAT20_2,4.3662e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.444629999999999e-05,
DGAT,0.0001511844,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98577e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069207908,
DHAPAx,0.0080474311,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023039226,
DHCR243r,0.0023020505,
DHCR71r,5.58371e-05,
DHCR72r,5.58371e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001678564,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001230174,
DHPM1,0.1675093835,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004440657,0.0789059085
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8721199999999996e-05,
DMGDHm,0.0001622566,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.42783e-05,
DNAMTSEn,3.42783e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017479279999999998,
DOLASNT_Uer,0.00017479279999999998,
DOLDPP_Ler,0.0010650353,
DOLDPP_Uer,0.0010650353,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014028742000000002,
DOLPGT1_Uer,0.0014028742000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175654186,
DOLPMT_U,0.0175654186,
DOLPMT1_Ler,1.4072999999999998e-06,
DOLPMT1_Uer,1.4072999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004545067,
DOPACHRMISO,6.375999999999999e-07,
DOPAMT,0.0002306258,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074006746,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.142e-06,
DPGM,0.1625971587,0.1625971587
DPHMBDCm,,
DPMVDx,0.0030209629999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
