REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTRCAT1,0.0141575596,
PTRCOX1,59.7499729987,
PVD3,,
PYAM5POr,0.0001383142,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.4287e-06,
PYDXK,31.578110492199997,
PYDXPP,0.0597922205,
PYLALDOX,0.14009967480000002,
PYLALDOXm,0.12115978109999999,
PYNP2r,0.0008611566000000001,0.0012698385
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0021440617000000003,
RBTt,,
RDH1,1.818e-07,1.818e-07
RDH1a,5.73437e-05,
RDH2,0.0,0.0
RDH2a,5.6282299999999995e-05,
RDH3,0.0,0.0
RDH3a,5.6279799999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003372032,0.061212383700000005
RTOTAL2CRNCPT2,0.3921471426,0.3745605711
RTOTAL2CRNt,0.0230351789,0.0208546546
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003372032,0.061212383700000005
RTOTAL3CRNCPT2,2.8878815987,2.8878815987
RTOTAL3CRNt,0.4579332533,0.3280340727
RTOTAL3t,,
RTOTALCRNCPT1,0.0003372032,0.061212383700000005
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005579399,
S23T3g,8.455290000000001e-05,
S23T4g,0.0005579399,
S23Tg,0.0002980614,
S26Tg,0.0009518059,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00047035059999999996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0462733021,
S2TASE2ly,0.0462733021,
S2TASE3ly,0.0462733021,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007544411,
S3T2g,0.000466198,
S3T3g,0.000225929,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004805879,
S4T2g,0.009611758,
S4T3g,0.009611758,
S4T4g,,
S4T5g,,
S4T6g,0.009611758,
S4TASE1ly,0.0172682047,0.0172682047
S4TASE2ly,0.0172682047,0.0172682047
S4TASE3ly,0.0172682047,0.0172682047
S4TASE4ly,0.0172682047,0.0172682047
S4TASE5ly,0.0172682047,0.0172682047
S6T10g,0.0006478963,
S6T11g,0.0003965781,
S6T12g,0.0003965781,
S6T13g,0.0003965781,
S6T14g,0.0006478963,
S6T15g,0.0031913054,
S6T16g,0.0006478963,
S6T17g,0.0006478963,
S6T18g,0.0031913054,
S6T19g,0.0014295819,
S6T1g,0.0060659681,
S6T20g,0.0028591637,
S6T21g,0.0028591637,
S6T22g,0.0002529385,
S6T23g,0.000505877,
S6T24g,0.0028591637,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006478963,
S6TASE10ly,0.0027562558000000003,0.0016393856
S6TASE11ly,0.029769210600000002,0.0177063447
S6TASE12ly,0.029769210600000002,0.0177063447
S6TASE13ly,0.029769210600000002,0.0177063447
S6TASE14ly,0.029769210600000002,0.0177063447
S6TASE15ly,0.029769210600000002,0.0177063447
S6TASE16ly,0.029769210600000002,0.0177063447
S6TASE17ly,0.029769210600000002,0.0177063447
S6TASE18ly,0.029769210600000002,0.0177063447
S6TASE19ly,0.029769210600000002,0.0177063447
S6TASE1ly,0.0163025293,0.0177063447
S6TASE20ly,0.029769210600000002,0.0177063447
S6TASE21ly,0.029769210600000002,0.0177063447
S6TASE22ly,0.0027562558000000003,0.0016393856
S6TASE23ly,0.029769210600000002,0.0177063447
S6TASE24ly,0.029769210600000002,0.0177063447
S6TASE25ly,0.0027562558000000003,0.0016393856
S6TASE26ly,0.029769210600000002,0.0177063447
S6TASE2ly,0.029769210600000002,0.0177063447
S6TASE3ly,0.029769210600000002,0.0177063447
S6TASE4ly,0.0027562558000000003,0.0016393856
S6TASE5ly,0.0027562558000000003,0.0016393856
S6TASE6ly,0.0027562558000000003,0.0016393856
S6TASE7ly,0.0027562558000000003,0.0016393856
S6TASE8ly,0.0027562558000000003,0.0016393856
S6TASE9ly,0.0027562558000000003,0.0016393856
SACCD3m,0.002920007,
SACCD4m,0.0010714479,
SADT,0.09471180539999999,
SALMCOM,0.0016855901,
SALMCOM2,0.0010972087,
SAMHISTA,0.0006954521000000001,
SARCOXp,0.0002908686,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016883533,
SBPP1er,0.0008928151,
SBPP3er,0.0008928151,
SBTD_D2,0.3512760626,
SBTR,3.0613459707999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1666253553,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1196452837,
SELCYSLY,0.0001872424,
SELCYSLY2,,
SELCYSTGL,3.3669999999999997e-06,
SELCYSTS,0.0001977057,
SELMETAT,0.0003334518,
SELNPS,1.2296890318,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000336276,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2693346991,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0037880178999999997,
SGPL12r,0.0037881446999999996,
SIAASE,5.02809e-05,
SIAASE2ly,0.0035984494000000002,
SIAASE3ly,0.0035984494000000002,
SIAASE4ly,0.0035984494000000002,
SIAASEly,0.0035984494000000002,
SIAT4Bg,9.88631e-05,
SIAT9g,7.513479999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0236226932999999,0.2081967227
SLDxm,374.9899260366,16036.8527852197
SMPD3g,0.0053852045,
SMPD3l,0.006446269,
SMPD4,0.0204201995,
SMS,0.008574033100000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.9657399999999997e-05,
SOAT11r,0.0004667796,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.2596691155,
SPODMm,362.12261826419996,
SPODMn,825.2776943319001,
SPODMx,825.2776943319001,
SPR,0.0192408623,
SPRMS,0.6385038147,
SPRn,0.018404303,
SPTix,4.6090000000000006e-07,
SQLEr,5.9957600000000003e-05,
SQLSr,0.0010968246000000001,
SR5AR2r,0.0012179983,
SR5ARr,0.0012179983,
SRTN23OX,0.0003710941,
SRTNACT,3.9382e-06,
SRTNMTX,8.4382e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.3079832966,
ST3GAL22g,18.3079832966,
ST3GAL23g,9.88631e-05,
ST3GAL31g,8.455290000000001e-05,
ST3GAL61g,0.0001039933,
ST3GAL62g,0.0027248283,
ST6GALNAC21,0.0010275093,
ST6GALNAC22,0.0010275093,
ST6GALNAC23,0.0010275093,
ST6GALNAC24,0.0010275093,
ST6GALNAC25,0.0010275093,
ST6GALNAC26,0.0010275093,
ST6GALNAC27,0.0010275093,
ST6GALNAC28,0.0010275093,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6917e-06,
ST8SIA12,2.6917e-06,
ST8SIA51g,1.394e-07,
ST8SIA52g,1.394e-07,
ST8SIA53g,1.394e-07,
ST8SIA54g,1.394e-07,
ST8SIA55g,1.394e-07,
ST8SIA56g,1.394e-07,
STCOAtx,,
STRDNCCPT1,0.0003444826,0.061212383700000005
STRDNCCPT2,0.0004147799,0.00041913949999999997
STRDNCCRNt,0.0003284372,5.2714700000000005e-05
STRDNCt,,
STS1,0.00010480870000000001,
STS1r,0.00040017879999999995,
STS2,0.00010480870000000001,
STS2r,0.00040017879999999995,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5541231443,0.5528537847999999
SUCOAS1m,0.0376577792,3.1538390089
SUCOASm,0.1327317532,0.9895802072
SUCRe,0.0125504373,
SULFOX,0.0064803404,
T2M26DCOAHLm,20.4793060557,20.4793060557
T2M26DCOAHLx,22.702973310100003,22.702973310100003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00034449029999999997,0.061212383700000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003444826,0.061212383700000005
TETPENT6CPT2,,
TETPENT6CRNt,0.2642187969,0.0229622295
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00034449029999999997,0.061212383700000005
TETTET6CPT2,0.2562694459,0.2562694459
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1096391324,
THCHOLSTOICtm,,
THD1m,0.0126816832,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0522287862,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0011410359,
TMABADH,0.0980882584,
TMDK1m,0.1173557172,
TMDPP,0.0335315259,0.0335315259
TMDPPK,,
TMLYSOX,0.0002023032,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003444671,0.061212383700000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0597992612,0.0032454253000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0219478539,
TRDR2,0.0002901978,
TRDR3,0.0002321582,
TRDRm,0.005534236800000001,
TREH,0.0013501704999999999,
TREHe,0.0013102481,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0117287399,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.85663e-05,
TRPO2,0.0001382224,
TRPt4,,
TRYPTAOX,0.043528155199999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30574e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007837378,0.0007837378
TXA2te,,
TXA2tr,,
TXASr,0.0040851394,
TYMSFt,,
TYMSULT,0.0117287399,
TYR3MO2,1.2412999999999999e-06,
TYRASE,,
TYRCBOX,5.2099999999999997e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.063375787,
TYRt,,
TYRt4,,
TYRTAm,0.7391354661,0.6492109732
UAG2EMAi,0.0001091599,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3434e-06,
UDPDOLPT_U,4.3434e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.017130248600000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003442054,
UDPGNP,,
UDPGP,0.5166619843,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016289535999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.0795e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,2.54e-08,
UGT1A4r,2.5099999999999996e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.704e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5499999999999997e-08,
UGT1A9r,8e-10,
UMPK2,1.4309521127,1.0638392094
UMPK2n,1.4309521127,1.0638392094
UMPK3,1.4309521127,1.0913297692
UMPK3n,1.4309521127,1.0913297692
UMPK4,1.4309521127,1.0869570162
UMPK4n,1.4309521127,1.0869570162
UMPK5,1.4309521127,1.0913297692
UMPK5n,1.4309521127,1.0913297692
UMPK6,1.4309521127,1.046132087
UMPK6n,1.4309521127,1.046132087
UMPK7,1.4309521127,1.0792906638
UMPK7n,1.4309521127,1.0792906638
UMPKm,,
UMPKn,1.4309521127,1.0913297692
UMPtr,,
UNK2,,
UPPN,8.154850000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012947037,0.0012947037
URIDK2m,0.002822919,0.0403586964
URIK1,0.0045312696,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0923405755,0.950053494
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5143899999999998e-05,
XANtx,,
XAO2x,6.398e-07,
XAOx,7.743e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0035010903,
XYLTD_Dr,,
XYLTer,3.0158e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031840251,0.0018511774
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3833955278,
r0013,0.1106441507,
r0016,3.4264999999999997e-06,1.3705899999999999e-05
r0021,1.9319831471000002,1.9319831471000002
r0022,2.1466479413,2.1466479413
r0023,0.0738955126,
r0024,0.0003256024,
r0027,0.0137064645,0.0003514086
r0028,0.0072289303,
r0033,0.0003516278,
r0034,4.2617700000000004e-05,
r0047,0.2464470739,
r0051,0.013287465,0.028904550600000002
r0055,,
r0062,3.42e-08,
r0068,0.0517461376,
r0074,0.00346406,0.19313685149999998
r0081,0.0070707466,0.0068616813
r0083,0.40022489060000005,
r0084,0.16910707170000003,
r0085,0.077926681,
r0086,0.2796026305,
r0093,0.10566599619999999,
r0097,0.7702495429999999,
r0113,0.0,
r0119,15.511434528099999,
r0120,3.6620999999999996e-06,
r0121,3.6620999999999996e-06,
r0122,0.0001728305,
r0129,0.0016295063,0.0016320579
r0130,0.0025856179,0.0025896667000000003
r0139,0.034039195099999996,0.033846068300000004
r0142,0.0189372932,
r0145,0.0001628012,
r0149,0.0349137513,0.034039195099999996
r0153,0.0001728305,
r0156,,
r0157,,
r0160,0.00014146959999999998,
r0163,0.007055159,
r0165,0.0001728305,
r0166,1.7413712287,
r0170,0.0007312164,0.0014624328
r0173,1.1018380246,6.3008713382
r0178,0.0005771415,0.0005227170999999999
r0179,,
r0181,0.024722223300000002,0.018758838
r0186,5.069e-07,
r0191,0.22130718079999998,
r0193,3.3669999999999997e-06,3.3669999999999997e-06
r0196,0.0002767298,0.0002107626
r0202,0.0197435563,0.0929108533
r0205,0.3505434196,
r0208,0.2149008798,
r0210,0.0003328019,
r0221,0.0031594775,
r0224,0.2080071944,
r0226,0.2080071944,
r0236,,
r0239,0.0432914194,0.0432914194
r0242,0.012857857700000001,0.016804032
r0245,0.7371882223,0.7371882223
r0246,0.1617355752,
r0249,0.902792765,0.0002914272
r0267,0.0050154921,
r0268,0.0049492561,
r0276,0.0008335432,0.0008335432
r0280,0.0001728305,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8148e-06,
r0287,0.0126340725,
r0301,,
r0308,0.0217702502,
r0309,0.0005462197,0.0005861408
r0310,111.888837296,
r0311,4.06978e-05,
r0317,0.013449776699999999,0.0131960073
r0319,0.0197028526,
r0321,0.0050532376,
r0330,,
r0331,,
r0340,0.0044951339,
r0354,2.0831454522999997,
r0355,2.0831454522999997,
r0357,2.0831290713999997,
r0358,2.0831290713999997,
r0360,0.1003512475,
r0361,0.1003512475,
r0363,2.0831290713999997,
r0364,2.0831290713999997,
r0365,,
r0366,,
r0368,1.99791e-05,
r0377,1.1144e-05,
r0380,8.3576314386,
r0381,,
r0383,0.1542283286,
r0384,0.6956846851,
r0385,0.0006143238,
r0386,0.0006143238,
r0388,0.00013832729999999999,
r0389,0.014088244299999999,
r0390,6.397e-07,2.43e-07
r0391,5.5189700000000005e-05,0.0033652234000000002
r0393,0.1516775822,
r0394,2.1288e-06,0.0001958535
r0395,1.23473e-05,
r0399,4.56487e-05,
r0400,0.0049299761,
r0402,0.0194618599,
r0403,2.85663e-05,
r0407,0.0006547919,0.0004365279
r0408,0.9226840076999999,0.9226840076999999
r0409,0.9226840076999999,0.9226840076999999
r0410,0.0441958104,0.7424860953
r0413,0.0001728305,
r0423,,
r0424,,
r0425,,
r0426,0.0027914631,0.0131960073
r0430,0.0,
r0431,1.42094e-05,0.0076388848
r0432,3.0890100000000004e-05,0.0166062714
r0433,0.0122886408,
r0434,0.0,0.0
r0437,7.7889e-06,0.0122886408
r0438,0.0,
r0440,6.91579e-05,
r0441,0.0,0.0
r0443,3.64e-07,
r0444,0.0,
r0446,9.345450000000001e-05,
r0450,0.0003851913,0.0002679592
r0451,0.6956846851,
r0456,1.84716e-05,
r0463,0.0004691767,0.0004691767
r0464,0.143664622,0.14370864960000002
r0465,1.8148e-06,
r0466,,
r0470,0.0003663029,
r0472,0.0003663029,0.0003663029
r0474,0.0003663029,0.0003663029
r0475,0.0003663029,0.0003663029
r0480,,
r0483,0.013649724399999999,1.9130969603
r0488,2.8943999999999998e-06,2.8943999999999998e-06
r0494,0.0188292717,0.032661596099999995
r0497,0.004695579,0.004695579
r0502,0.0001958535,
r0504,0.00011180680000000001,
r0509,0.006604711899999999,
r0510,0.0014584267,
r0511,0.0014584267,
r0512,0.2080071944,0.0044048582
r0514,0.2080071944,
r0517,0.0002786876,0.00028380150000000004
r0522,0.000414089,
r0523,0.013566168500000001,
r0525,0.00018267560000000002,0.010184984499999999
r0527,,
r0531,0.0030123451,0.0030123451
r0537,0.0014394289,
r0539,0.0032580770000000003,
r0541,3.2073393572000004,
r0545,0.0398362181,
r0546,0.0256351155,
r0547,0.058326236399999995,0.0512051984
r0548,0.0375336786,
r0549,0.1516775822,0.14379689810000001
r0552,0.0150405833,0.021948940400000002
r0553,0.0183606708,0.0221115918
r0555,0.0496208025,
r0556,0.0309111036,8.2750768877
r0557,8.2750768877,
r0558,,
r0559,4.4287e-06,4.4287e-06
r0560,1.8640809934,
r0561,0.2453494068,
r0568,0.0629543694,
r0571,,
r0573,,
r0575,0.0014624328,0.0014624328
r0578,0.0019854425,0.0016392154999999998
r0579,0.0005854181,
r0580,,
r0584,0.140265698,0.1489974017
r0587,0.007951908,0.007951908
r0590,0.04270414610000001,
r0591,0.1940266547,0.19085888260000003
r0594,0.0034055298,
r0595,3.9961555177999997,
r0596,0.0713403566,
r0598,,
r0603,0.0030451176,
r0604,0.2453494068,
r0610,0.9226840076999999,0.9226840076999999
r0611,0.9226840076999999,0.9226840076999999
r0614,4.12933e-05,4.12933e-05
r0615,1.0909867967,1.9226087996
r0616,3.2638664817,5.751800514299999
r0617,0.48506185310000005,0.6526286751
r0618,1.4511423316,
r0620,0.6956846851,0.007055159
r0625,,
r0626,,
r0627,4.239917753,4.3769101433
r0629,,
r0630,,
r0633,0.0005462197,0.0005861408
r0634,0.0021457311999999997,0.012611108999999999
r0636,3.91311e-05,3.91311e-05
r0637,0.0001956555,
r0638,0.0005462197,0.0005861408
r0639,0.012611108999999999,
r0641,0.6299531239,0.6299531239
r0642,0.1463716162,0.1376751544
r0643,0.1516775822,0.142665874
r0644,4.4287e-06,4.4287e-06
r0645,,
r0647,,
r0648,0.9995776462999999,
r0649,0.9995776462999999,
r0650,,
r0651,,
r0652,0.0005462197,0.0005861408
r0653,0.012611108999999999,
r0655,130.20738600200002,
r0656,0.2453494068,
r0660,0.1800318576,0.1800318576
r0661,0.36006371530000003,
r0666,4.3392042542,4.6291458431
r0668,0.0006699439999999999,0.0006699439999999999
r0669,0.1800318576,
r0670,0.0006143238,
r0672,,
r0673,0.7092597543000001,
r0678,0.009642456899999999,
r0679,0.0019854425,0.001676476
r0680,0.0005854181,0.0004943177
r0681,0.009642456899999999,
r0682,0.0750433618,
r0683,5.5986058325,
r0686,0.0203177605,0.0553718038
r0688,,
r0691,0.009642456899999999,
r0692,0.009642456899999999,
r0693,0.009642456899999999,
r0694,0.009642456899999999,
r0695,0.009642456899999999,
r0696,0.009642456899999999,
r0697,0.009642456899999999,
r0698,,
r0701,0.009642456899999999,
r0702,0.009642456899999999,
r0706,,
r0707,0.0098683196,0.0155515528
r0708,3.6620999999999996e-06,
r0709,0.0002281923,
r0712,0.009642456899999999,
r0713,0.009642456899999999,
r0714,0.06088780269999999,
r0715,0.12177560550000001,
r0716,0.1800318576,
r0717,0.36006371530000003,
r0718,0.06088780269999999,
r0719,0.12177560550000001,
r0720,0.1800318576,
r0721,0.36006371530000003,
r0722,0.06088780269999999,0.008532018
r0723,0.12177560550000001,
r0724,0.0021457311999999997,0.012611108999999999
r0726,0.06088780269999999,0.008532018
r0727,0.12177560550000001,
r0728,0.1800318576,0.1800318576
r0729,0.36006371530000003,
r0730,5.7942399999999996e-05,
r0731,0.1800318576,
r0732,0.012611108999999999,
r0733,0.06088780269999999,
r0734,0.0086913596,
r0735,0.0005462197,0.0005861408
r0737,7.6996121699,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0256351155,0.0319716939
r0753,0.0375336786,
r0754,0.0256351155,0.0318399344
r0755,0.0375336786,
r0756,0.0256351155,0.031700402200000005
r0757,0.0375336786,
r0758,0.1463716162,0.1428351824
r0760,0.009642456899999999,
r0761,0.009642456899999999,
r0762,0.009642456899999999,
r0763,0.009642456899999999,
r0764,0.009642456899999999,
r0765,0.009642456899999999,
r0766,0.009642456899999999,
r0767,0.009642456899999999,
r0768,0.009642456899999999,
r0769,0.009642456899999999,
r0770,0.009642456899999999,
r0771,0.009642456899999999,
r0772,0.009642456899999999,
r0773,0.009642456899999999,
r0774,2.84446e-05,5.05809e-05
r0775,3.6620999999999996e-06,
r0776,0.0002281923,
r0777,3.6620999999999996e-06,
r0778,0.0016302734,
r0779,0.0713403566,
r0780,6.10856e-05,0.00010320219999999999
r0781,0.0041833583,0.0070925089
r0782,0.0093743076,
r0783,5.2704399999999996e-05,8.904239999999999e-05
r0784,,
r0786,0.001439495,
r0787,0.06341113179999999,
r0788,,
r0789,,
r0791,0.0005861408,0.3839050795
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.45885e-05,4.53884e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.3332899999999999e-05,0.0002799535
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.009071364,0.010596963300000001
r1155,,
r1156,0.0045312696,0.0045312696
r1159,,
r1162,,
r1163,,
r1164,0.0002039948,
r1165,0.0015759982,
r1166,1.4061800000000001e-05,
r1167,1.4854e-05,
r1168,0.0016178442,
r1169,0.0016178081,
r1170,0.0016178081,
r1171,8.5163e-06,
r1172,1.1822301659999999,
r1173,0.0018930707999999998,
r1174,1.1822301659999999,
r1175,0.0278088737,
r1176,0.0018930707999999998,
r1177,0.0697327299,
r1178,0.0014730366,
r1179,1.3334153136,
r1180,0.001932637,
r1181,1.3334153136,
r1182,95.6201671083,
r1183,1.3703259486000001,
