REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERtp,,
SFGTH,0.8525018276,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023483858,
SGPL12r,0.0023484644,
SIAASE,0.0013162579999999998,
SIAASE2ly,0.0027229918,
SIAASE3ly,0.0027229918,
SIAASE4ly,0.0027229918,
SIAASEly,0.0027229918,
SIAT4Bg,0.00012676959999999998,
SIAT9g,7.96514e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9903924653,0.2014379584
SLDxm,487.25308923330005,20837.9092840342
SMPD3g,0.0028601809000000002,
SMPD3l,0.0044346088,
SMPD4,0.0062947881,
SMS,0.0101015701,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.2751000000000005e-05,
SOAT11r,0.00040185910000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.329108230900001,
SPODMm,460.2788110538,
SPODMn,468.5554657429,
SPODMx,468.5554657429,
SPR,0.0074246714,
SPRMS,0.8080411490999999,
SPRn,0.0071018596,
SPTix,8.1729e-06,
SQLEr,6.413359999999999e-05,
SQLSr,0.0004473042,
SR5AR2r,0.005610038299999999,
SR5ARr,0.005610038299999999,
SRTN23OX,0.0273009104,
SRTNACT,1.41558e-05,
SRTNMTX,5.7976e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.475842939699998,
ST3GAL22g,23.475842939699998,
ST3GAL23g,0.00012676959999999998,
ST3GAL31g,5.95758e-05,
ST3GAL61g,0.00016947459999999999,
ST3GAL62g,0.0044405697999999995,
ST6GALNAC21,0.0013126998000000001,
ST6GALNAC22,0.0013126998000000001,
ST6GALNAC23,0.0013126998000000001,
ST6GALNAC24,0.0013126998000000001,
ST6GALNAC25,0.0013126998000000001,
ST6GALNAC26,0.0013126998000000001,
ST6GALNAC27,0.0013126998000000001,
ST6GALNAC28,0.0013126998000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.1525e-06,
ST8SIA12,4.1525e-06,
ST8SIA51g,2.3603e-06,
ST8SIA52g,2.3603e-06,
ST8SIA53g,2.3603e-06,
ST8SIA54g,2.3603e-06,
ST8SIA55g,2.3603e-06,
ST8SIA56g,2.3603e-06,
STCOAtx,,
STRDNCCPT1,0.0001768956,0.0314332271
STRDNCCPT2,0.0002158823,0.0002181514
STRDNCCRNt,0.0001264658,2.0298e-05
STRDNCt,,
STS1,2.29196e-05,
STS1r,8.751120000000001e-05,
STS2,2.29196e-05,
STS2r,8.751120000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4874097821,0.4862932464
SUCOAS1m,0.028824586699999998,2.4140591366999997
SUCOASm,0.09293834779999999,0.6929008870000001
SUCRe,0.0004185992,
SULFOX,0.0017026265,
T2M26DCOAHLm,11.4106402976,11.4106402976
T2M26DCOAHLx,29.228725570300004,29.228725570300004
T4HCINNMFM,,
T4HCINNOX,2.419e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001768995,0.0314332271
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001768956,0.0314332271
TETPENT6CPT2,,
TETPENT6CRNt,0.10173831300000001,0.008841681700000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001768995,0.0314332271
TETTET6CPT2,0.1333816941,0.1333816941
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0287801392,
THCHOLSTOICtm,,
THD1m,0.0290951902,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030406709,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.41396e-05,
TMABADH,0.0365536511,
TMDK1m,0.028811569300000003,
TMDPP,0.5658184389,0.5658184389
TMDPPK,,
TMLYSOX,5.26814e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001768876,0.0314332271
TMNDNCCPT2,,
TMNDNCCRNt,0.0230259013,0.0012496616
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031113020699999997,
TRDR2,0.000411381,
TRDR3,0.00032910480000000004,
TRDRm,0.0028842754999999997,
TREH,0.0008421052000000001,
TREHe,0.0002017421,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0041083213,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22945e-05,
TRPO2,0.0095797585,
TRPt4,,
TRYPTAOX,0.0518581646,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305529999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00030178080000000003,0.00030178080000000003
TXA2te,,
TXA2tr,,
TXASr,0.0037347676,
TYMSFt,,
TYMSULT,0.0041083213,
TYR3MO2,2.589e-07,
TYRASE,,
TYRCBOX,8.3e-09,
TYRDOPO,4.1999999999999996e-09,
TYRDOPO3,1.284e-07,
TYROXDAc,0.0755222336,
TYRt,,
TYRt4,,
TYRTAm,1.2349389995,1.0846941954
UAG2EMAi,2.63712e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4378e-06,
UDPDOLPT_U,3.4378e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023542832,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004518102,
UDPGNP,,
UDPGP,0.08139081620000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023090526,
UGALNACter,,
UGALNACtg,,
UGCG,1.53e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.314e-07,
UGT1A3r,1.1189999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.228e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5490870018,1.1516664161
UMPK2n,1.5490870018,1.1516664161
UMPK3,1.5490870018,1.1814265098
UMPK3n,1.5490870018,1.1814265098
UMPK4,1.5490870018,1.1766927561
UMPK4n,1.5490870018,1.1766927561
UMPK5,1.5490870018,1.1814265098
UMPK5n,1.5490870018,1.1814265098
UMPK6,1.5490870018,1.1324974496
UMPK6n,1.5490870018,1.1324974496
UMPK7,1.5490870018,1.1683934939
UMPK7n,1.5490870018,1.1683934939
UMPKm,,
UMPKn,1.5490870018,1.1814265098
UMPtr,,
UNK2,,
UPPN,4.0011000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0018314819000000001,0.0018314819000000001
URIDK2m,0.0026409079,0.0377565206
URIK1,0.0034803288000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6228248799,0.5416963964
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003613842,
XANtx,,
XAO2x,9.1957e-06,
XAOx,1.11292e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002025311,
XYLTD_Dr,,
XYLTer,2.2975e-05,
XYLtly,,
XYLTt,,
XYLUR,0.003117967,0.0018127714999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4875735775,
r0013,0.0972952716,
r0016,3.769e-06,1.5076e-05
r0021,0.4011236316,0.4011236316
r0022,0.445692924,0.445692924
r0023,0.0832938794,
r0024,8.97617e-05,
r0027,0.0171885098,0.00044068190000000004
r0028,0.0032294864000000003,
r0033,0.0007405622,
r0034,0.0002492813,
r0047,0.36994871520000006,
r0051,0.009877649799999999,0.021487095299999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0386202816,
r0074,0.004582413,0.2554900342
r0081,0.0113068457,0.010972528899999999
r0083,0.3507585838,
r0084,0.1362330234,
r0085,0.0542083185,
r0086,0.19450062850000002,
r0093,0.0004557768,
r0097,0.5748690742,
r0113,0.0,
r0119,18.2764992782,
r0120,6.5024e-06,
r0121,6.5024e-06,
r0122,0.001065568,
r0129,0.0014844751,0.0014867996
r0130,0.0026090511,0.0026131365
r0139,0.01876757,0.018661089199999998
r0142,0.0049755314,
r0145,4.48809e-05,
r0149,0.0192497581,0.01876757
r0153,0.001065568,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.011175716,
r0165,0.001065568,
r0166,2.0517876632,
r0170,0.00029820279999999996,0.0005964055999999999
r0173,0.7343911720999999,4.1996229793
r0178,0.0017812038000000001,0.0016132363
r0179,,
r0181,0.0136306413,0.0103427183
r0186,5.069e-07,
r0191,0.36144719049999996,
r0193,8.786e-07,8.786e-07
r0196,0.0002153856,0.0001640418
r0202,0.0014708425,0.0069216118000000005
r0205,0.0878086741,
r0208,0.10397046199999999,
r0210,0.0017428429999999998,
r0221,0.0014745894,
r0224,0.1877008141,
r0226,0.1877008141,
r0236,,
r0239,0.0139191325,0.0139191325
r0242,0.0136981728,0.017902246200000003
r0245,0.6180003238,0.6180003238
r0246,0.1498540842,
r0249,0.558380794,0.00018024880000000001
r0267,0.0005210543,
r0268,0.0005141731,
r0276,0.000565355,0.000565355
r0280,0.001065568,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4242e-05,
r0287,0.0052995080000000005,
r0301,,
r0308,0.016762833300000002,
r0309,0.0002296437,0.0002464274
r0310,75.7420510089,
r0311,1.9321199999999997e-05,
r0317,0.010172823499999999,0.0099808835
r0319,0.0091957033,
r0321,0.0043875099,
r0330,,
r0331,,
r0340,0.0017972065,
r0354,1.6968480002000002,
r0355,1.6968480002000002,
r0357,1.6968177396000002,
r0358,1.6968177396000002,
r0360,0.0817413474,
r0361,0.0817413474,
r0363,1.6968177396000002,
r0364,1.6968177396000002,
r0365,,
r0366,,
r0368,1.54721e-05,
r0377,9.161699999999999e-06,
r0380,4.9354808417000005,
r0381,,
r0383,0.07110056099999999,
r0384,1.1019984806999998,
r0385,6.55892e-05,
r0386,6.55892e-05,
r0388,0.00011952290000000001,
r0389,0.012173066599999999,
r0390,0.0008076808,0.0003067933
r0391,3.79283e-05,0.0023127026
r0393,0.0971151475,
r0394,3.05971e-05,0.0028149296
r0395,0.000177463,
r0399,3.07e-08,
r0400,0.0005121701,
r0402,0.0075099501,
r0403,1.22945e-05,
r0407,0.0009924999,0.0006616666000000001
r0408,1.5069621384,1.5069621384
r0409,1.5069621384,1.5069621384
r0410,0.0520741453,0.8748414958
r0413,0.001065568,
r0423,,
r0424,,
r0425,,
r0426,0.0021113407,0.0099808835
r0430,0.0,
r0431,3.6491000000000003e-06,0.001961741
r0432,7.9329e-06,0.0042646544
r0433,0.0031558442999999998,
r0434,0.0,0.0
r0437,2.0003e-06,0.0031558442999999998
r0438,0.0,
r0440,1.77604e-05,
r0441,0.0,0.0
r0443,9.35e-08,
r0444,0.0,
r0446,2.4e-05,
r0450,8.912770000000001e-05,6.20019e-05
r0451,1.1019984806999998,
r0456,1.82468e-05,
r0463,0.00020363880000000002,0.00020363880000000002
r0464,0.0919846609,0.0920128506
r0465,1.4242e-05,
r0466,,
r0470,0.0003513727,
r0472,0.0003513727,0.0003513727
r0474,0.0003513727,0.0003513727
r0475,0.0003513727,0.0003513727
r0480,,
r0483,8.23567e-05,0.011542820700000001
r0488,2.9031e-06,2.9031e-06
r0494,0.010381551999999999,0.0180080284
r0497,0.0025889157,0.0025889157
r0502,0.0028149296,
r0504,0.0016069576999999998,
r0509,0.0058095411,
r0510,0.00044088980000000003,
r0511,0.00044088980000000003,
r0512,0.1877008141,0.003974840800000001
r0514,0.1877008141,
r0517,0.0002169095,0.0002208898
r0522,0.0001153571,
r0523,0.0144561359,
r0525,8.32315e-05,0.0046405265000000005
r0527,,
r0531,0.0021883814000000002,0.0021883814000000002
r0537,0.0008923755,
r0539,0.0041757856,
r0541,1.0286499926000001,
r0545,0.054043443899999995,
r0546,0.0468957935,
r0547,0.0791277594,0.0694670678
r0548,0.0686625202,
r0549,0.0971151475,0.0920693538
r0552,0.009861299300000001,0.0143907364
r0553,0.012038101599999998,0.014497378200000001
r0555,0.0380596321,
r0556,0.0439873449,11.7756604874
r0557,11.7756604874,
r0558,,
r0559,8.552e-07,8.552e-07
r0560,1.6240940613,
r0561,0.0848344201,
r0568,0.0175896342,
r0571,,
r0573,,
r0575,0.0005964055999999999,0.0005964055999999999
r0578,0.0012162516,0.0010041583
r0579,0.0002452992,
r0580,,
r0584,0.0007778213,0.0008262416
r0587,0.0084715987,0.0084715987
r0590,0.08993907460000002,
r0591,0.0008399550999999999,0.0008262416
r0594,0.0022328222,
r0595,7.1964870945,
r0596,0.0358669546,
r0598,,
r0603,0.0015745676,
r0604,0.0848344201,
r0610,1.5069621384,1.5069621384
r0611,1.5069621384,1.5069621384
r0614,1.13318e-05,1.13318e-05
r0615,0.4912057278,0.8656350906999999
r0616,1.4462603338999998,2.5486952298
r0617,0.2183941743,0.2938394345
r0618,0.6430194387,
r0620,1.1019984806999998,0.011175716
r0625,,
r0626,,
r0627,4.8338792371,4.9900626136
r0629,,
r0630,,
r0633,0.0002296437,0.0002464274
r0634,0.0009000518,0.0052898758
r0636,1.77571e-05,1.77571e-05
r0637,8.878540000000001e-05,
r0638,0.0002296437,0.0002464274
r0639,0.0052898758,
r0641,0.5738853135,0.5738853135
r0642,0.0793562236,0.0746413863
r0643,0.0971151475,0.09134518890000001
r0644,8.552e-07,8.552e-07
r0645,,
r0647,,
r0648,1.0086367176,
r0649,1.0086367176,
r0650,,
r0651,,
r0652,0.0002296437,0.0002464274
r0653,0.0052898758,
r0655,16.816239524100002,
r0656,0.0848344201,
r0660,0.1181277754,0.1181277754
r0661,0.2362555507,
r0666,3.1127936498000004,3.3207876238
r0668,0.0006681886999999999,0.0006681886999999999
r0669,0.1181277754,
r0670,6.55892e-05,
r0672,,
r0673,0.2736894298,
r0678,0.0016581855,
r0679,0.0012162516,0.0010269835000000001
r0680,0.0002452992,0.0002071267
r0681,0.0016581855,
r0682,0.0129049907,
r0683,1.7121468525999999,
r0686,0.026877239100000002,0.0732482896
r0688,,
r0691,0.0016581855,
r0692,0.0016581855,
r0693,0.0016581855,
r0694,0.0016581855,
r0695,0.0016581855,
r0696,0.0016581855,
r0697,0.0016581855,
r0698,,
r0701,0.0016581855,
r0702,0.0016581855,
r0706,,
r0707,0.0105132559,0.0165679123
r0708,6.5024e-06,
r0709,0.0001813866,
r0712,0.0016581855,
r0713,0.0016581855,
r0714,0.0399514885,
r0715,0.0799029769,
r0716,0.1181277754,
r0717,0.2362555507,
r0718,0.0399514885,
r0719,0.0799029769,
r0720,0.1181277754,
r0721,0.2362555507,
r0722,0.0399514885,0.0055982776
r0723,0.0799029769,
r0724,0.0009000518,0.0052898758
r0726,0.0399514885,0.0055982776
r0727,0.0799029769,
r0728,0.1181277754,0.1181277754
r0729,0.2362555507,
r0730,3.8018899999999996e-05,
r0731,0.1181277754,
r0732,0.0052898758,
r0733,0.0399514885,
r0734,0.0057028294,
r0735,0.0002296437,0.0002464274
r0737,4.5468968849,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0468957935,0.0584876612
r0753,0.0686625202,
r0754,0.0468957935,0.0582466259
r0755,0.0686625202,
r0756,0.0468957935,0.0579913718
r0757,0.0686625202,
r0758,0.0793562236,0.07743892549999999
r0760,0.0016581855,
r0761,0.0016581855,
r0762,0.0016581855,
r0763,0.0016581855,
r0764,0.0016581855,
r0765,0.0016581855,
r0766,0.0016581855,
r0767,0.0016581855,
r0768,0.0016581855,
r0769,0.0016581855,
r0770,0.0016581855,
r0771,0.0016581855,
r0772,0.0016581855,
r0773,0.0016581855,
r0774,2.99582e-05,5.3272399999999995e-05
r0775,6.5024e-06,
r0776,0.0001813866,
r0777,6.5024e-06,
r0778,0.0007560069,
r0779,0.0358669546,
r0780,2.8075e-05,4.7431899999999996e-05
r0781,0.0019708133999999998,0.0033413374
r0782,0.015658998400000002,
r0783,2.6111999999999997e-05,4.41154e-05
r0784,,
r0786,0.0008924164999999999,
r0787,0.21905198469999998,
r0788,,
r0789,,
r0791,0.0002464274,0.1614027686
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4838200000000002e-05,2.52838e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.2148e-06,2.55075e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0008187012,0.0009563883000000001
r1155,,
r1156,0.0034803288000000003,0.0034803288000000003
r1159,,
r1162,,
r1163,,
r1164,0.0001754568,
r1165,0.0013555223000000002,
r1166,1.2094600000000001e-05,
r1167,1.2776e-05,
r1168,0.0013915142000000002,
r1169,0.0013914832,
r1170,0.0013914832,
r1171,7.3249e-06,
r1172,3.0823015335000004,
r1173,0.0049375216,
r1174,3.0823015335000004,
r1175,0.0725030849,
r1176,0.0049375216,
r1177,0.1818066453,
r1178,0.0038419852,
r1179,3.4764703051,
r1180,0.0050407185,
r1181,3.4764703051,
r1182,249.3001753698,
r1183,3.572703433,
r1184,0.0050769091,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.9321199999999997e-05,
r1252,8.2991e-06,
r1253,1.9321199999999997e-05,
r1254,8.2991e-06,
r1255,1.9321199999999997e-05,
r1257,1.9321199999999997e-05,
r1259,1.9321199999999997e-05,
r1260,1.9321199999999997e-05,
r1262,1.9321199999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00012040690000000001,
r1314,0.0254255114,
r1315,0.0016581855,
r1316,0.0254255114,
r1317,6.477e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0168646276,0.2327318608
r1380,4.41154e-05,2.6111999999999997e-05
r1381,0.0102653551,0.0102653551
r1382,8.2082e-06,
r1383,0.0010165871,
r1384,,
r1386,,
r1391,0.0354257786,0.0354257786
r1392,3.8094e-06,8.207999999999999e-07
r1393,0.0617944832,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.4571876025,
r1418,136.63295448559998,1379.6328683444
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002547346,
r1444,0.0002547346,
r1445,3.31939e-05,
r1446,1.08289e-05,
r1447,8.5829e-05,
r1448,0.0001670056,
r1449,8.5829e-05,
r1450,4.2833999999999995e-06,
r1451,7.363649999999999e-05,
r1453,0.005755471999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.7079999999999996e-07,
r1474,0.000252149,
r1477,0.0005176439,
r1479,0.9331608490000001,
r1481,0.9331608490000001,
r1487,1.9321199999999997e-05,1.9321199999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
