REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK4m,3.8328075256,
NDPK4n,2.1972915915,0.1074994862
NDPK5m,11.4351330665,
NDPK5n,6.5473153479,0.19979636920000002
NDPK6m,11.4351330665,0.3496992283
NDPK6n,6.5473153479,0.200224266
NDPK7m,11.4206961126,
NDPK7n,6.5473153479,0.2287389809
NDPK8m,11.4351330665,
NDPK8n,6.5473153479,0.2057664314
NDPK9m,11.4206961126,0.354123924
NDPK9n,6.5473153479,0.2030139826
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0005896596,
NMNATn,0.0005688182,
NMNATr,0.030628118500000003,0.0009680572
NMNS,1.0728294456999998,
NMNtn,,
NMPTRCOX,0.0005750704,
NNATm,0.0001492237,
NNATn,0.00014394940000000001,
NNMT,1.0116703436,
NORANMT,2.5e-09,
NOS1,0.0001315093,
NOS2,0.0001315093,
NOt,,
NP1,0.9130908842000001,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002842966,0.050517712
NRVNCCPT2,3.71825e-05,3.93304e-05
NRVNCCRNt,0.0002291147,0.0005617476
NS26T2g,4.37e-08,
NS26Tg,4.37e-08,
NTD12,0.000304059,
NTD1m,9.016499999999999e-06,
NTD2e,0.006116872299999999,
NTD2l,0.1026852086,
NTD2m,0.011329370600000001,
NTD3l,8.17218e-05,
NTD4e,0.0595506517,
NTD4l,0.0717730524,
NTD5l,0.0142124856,
NTD5m,0.001568079,
NTD6l,0.061824312400000005,
NTD7e,0.0551285736,
NTD7l,0.0664433703,
NTD8l,0.001463886,
NTD9e,0.0389142872,
NTD9l,0.0469012025,
NTMELYStner,,
NTP3e,0.3018750557,
NTPP10,0.00038499199999999996,
NTPP11,0.0506112668,
NTPP9,0.00023244799999999998,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.5449199781,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0029589381,
OCTAt,,
ODECOAtx,,
OIVD1m,0.028489263900000002,
OIVD2m,0.028489263900000002,
OIVD3m,0.028489263900000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.1067e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1159101822,0.1159101822
ORNtiDF,,
ORPT,0.00019665490000000003,0.0062274063
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0030983562,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.62808e-05,
P45017A2r,1.64031e-05,
P45017A3r,2.6322000000000004e-06,
P45017A4r,1.9281099999999997e-05,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,3.3932214204,
P45021A1r,3.9634e-06,
P45021A2r,2.9032399999999997e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.027006036299999998,
P4502C18,0.0005675008,
P4502C19,3.72652e-05,
P4502C8,0.0084602353,
P4502C9,0.1400786512,
P4502C92,0.1401159163,
P4502C93,0.1401159163,
P4502C94,0.1401159163,
P4502D6,0.0052044127,
P4502E1,1.3491282185,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.3030569011,
P4503A43r,,
P4503A5,0.0018799197,
P4503A7r,0.0001093567,
P45046A1r,,
P4504B1r,3.116e-07,
P4504F121r,0.0211912338,
P4504F122r,0.088951605,
P4504F123r,0.0211912338,
P4504F81r,1.87409e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.08557714460000002,
P5CRm,0.0004893030000000001,
P5CRxm,0.0014414603,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,0.5903197472,
PAFHe,0.0060201289,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0002045334,
PCHOLPg_hs,0.0034431562,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.7669e-05,
PCLAD,0.0218402473,
PCLYSOX,0.0051426937,
PCm,0.2776013526,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00024203130000000002,
PDE1g,0.0,
PDE4,0.0013693297,
PDE4g,0.0,
PDE4n,2.05149e-05,
PDHm,0.000830894,
PDX5PO,0.0007676822,
PDXPP,0.0070782392,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.09405586169999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.38964214,
PEPCKm,1.7104299991999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00013604440000000001,
PEt,,
PETHCT,0.0007414145,
PETOHMm_hs,0.0013025394,
PETOHMr_hs,0.0016972483999999999,
PFK26,0.007679136,
PGCD,0.0003530535,
PGDI,0.0001267318,0.0001267318
PGDIr,0.0005343383,0.0005343383
PGESr,0.0006421664,0.0008940687
PGISr,0.0003004596,0.0017350520000000002
PGLer,0.310466974,
PGLYCt,,
PGPP_hs,0.0069534223,
PGPPT,8.129600000000001e-06,
PGS,5.9502e-06,
PGSr,1.61648e-05,
PHACCOAGLNAC,,
PHCDm,0.08557714460000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.8545896659000001,60.1516362434
PHEtec,,
PHETHPTOX2,0.0775540985,
PHYCBOXL,0.00036889050000000004,
PHYHx,0.0114254535,
PHYQt,,
PHYTt,,
PI345P3P,0.0040605293,
PI345P3Pn,0.0043197121,
PI345P5P,0.0241874807,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0012102317,
PI3P4Kn,,
PI3P5K,0.0009631637,
PI45P3K,0.0007924838,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0030630289,
PI45P5Pn,,
PI45PLC,0.00045362660000000004,
PI45PLCn,3.5641000000000003e-06,
PI4P3K,0.0008518255,
PI4P3Ker,2.22858e-05,
PI4P3Kn,,
PI4P5K,0.0026950665,
PI4P5Kn,,
PI4PLC,0.0015592908,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0008638022000000001,
PI5P3Ker,2.22858e-05,
PI5P4K,0.000247068,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0008638022000000001,
PIK3er,2.22858e-05,
PIK3n,,
PIK4,8.00443e-05,
PIK4n,,
PIK5,0.0009631637,
PIK5n,,
PIPLC,0.0084899244,
PIPLCn,6.670399999999999e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1245655231,
PLA2_2e,0.271253542,
PLYSPSer,0.0009665714,
PMEVKx,0.042842484199999996,
PMI12346PH,5.7649000000000005e-06,
PMI12346PHn,2.25615e-05,
PMI1346PH,0.002980896,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001302784,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,5.702243853400001,
PPAm,3.9427351202999996,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017266220000000001,
PPCOAOm,96.6380481835,
PPD2CSPp,,
PPDOx,0.0111341842,
PPDOy,0.0317773591,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.7914946288999998,
PPPG9tm,,
PPPGOm,0.0001595419,
PPPItn,,
PRAGSr,0.0018756879,0.0018754895
PRASCS,29.82116499,29.8140372343
PRDX,5.0878467803,
PRDXl,0.0216745508,
PRGNLONESULT,0.0001439689,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.025009044100000002,
PROD2m,5.3548e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,201.7957813741,
PRPNCOAHYDx,5.7415488598,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.63347e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004364261,0.0004364261
PSSA2_hs,0.00010927530000000001,0.00010927530000000001
PSt3,,
PTDCACRNCPT1,0.0002847186,0.050517712
PTDCACRNCPT2,,
PTDCACRNt,0.9142750254,0.9142750254
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002617289,
PTHPS,2.9984299999999997e-05,
PTHPSn,1.1483299999999999e-05,
PTRCAT1,0.064762773,
PTRCOX1,4.0973767773,
PVD3,,
PYAM5POr,0.0007893888000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0011894285000000001,
PYDXK,7.2343855947,
PYDXPP,0.12867447710000002,
PYLALDOX,0.3371622857,
PYLALDOXm,0.7212719329999999,
PYNP2r,0.0010687164999999999,0.0015759008
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0067366236999999995,
RBTt,,
RDH1,0.0001821364,0.0001821364
RDH1a,5.9504e-05,
RDH2,0.0,0.0
RDH2a,5.76605e-05,
RDH3,0.0,0.0
RDH3a,5.7494499999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00027828900000000003,0.050517712
RTOTAL2CRNCPT2,0.339138317,0.3239290253
RTOTAL2CRNt,0.0327168805,0.0296198802
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00027828900000000003,0.050517712
RTOTAL3CRNCPT2,2.4975097318,2.4975097318
RTOTAL3CRNt,0.6504029138,0.4659070186
RTOTAL3t,,
RTOTALCRNCPT1,0.00027828900000000003,0.050517712
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003739582,
S23T3g,9.78508e-05,
S23T4g,0.0003739582,
S23Tg,0.0001389425,
S26Tg,0.0017785092000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003164447,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0030247634000000003,
S2TASE2ly,0.0030247634000000003,
S2TASE3ly,0.0030247634000000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001996904,
S3T2g,0.000235573,
S3T3g,0.00033991949999999995,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060769238,
S4T2g,0.0121538476,
S4T3g,0.0121538476,
S4T4g,,
S4T5g,,
S4T6g,0.0121538476,
S4TASE1ly,0.0041405405,0.0041405405
S4TASE2ly,0.0041405405,0.0041405405
S4TASE3ly,0.0041405405,0.0041405405
S4TASE4ly,0.0041405405,0.0041405405
S4TASE5ly,0.0041405405,0.0041405405
S6T10g,0.0002734951,
S6T11g,0.00016740669999999998,
S6T12g,0.00016740669999999998,
S6T13g,0.00016740669999999998,
S6T14g,0.0002734951,
S6T15g,0.00019707689999999998,
S6T16g,0.0002734951,
S6T17g,0.0002734951,
S6T18g,0.00019707689999999998,
S6T19g,0.0002122455,
S6T1g,0.0025606148,
S6T20g,0.000424491,
S6T21g,0.000424491,
S6T22g,0.0001639898,
S6T23g,0.0003279796,
S6T24g,0.000424491,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002734951,
S6TASE10ly,0.0018309754999999998,0.0010890408
S6TASE11ly,0.0055242719,0.0032857661
S6TASE12ly,0.0055242719,0.0032857661
S6TASE13ly,0.0055242719,0.0032857661
S6TASE14ly,0.0055242719,0.0032857661
S6TASE15ly,0.0055242719,0.0032857661
S6TASE16ly,0.0055242719,0.0032857661
S6TASE17ly,0.0055242719,0.0032857661
S6TASE18ly,0.0055242719,0.0032857661
S6TASE19ly,0.0055242719,0.0032857661
S6TASE1ly,0.0030252601,0.0032857661
S6TASE20ly,0.0055242719,0.0032857661
S6TASE21ly,0.0055242719,0.0032857661
S6TASE22ly,0.0018309754999999998,0.0010890408
S6TASE23ly,0.0055242719,0.0032857661
S6TASE24ly,0.0055242719,0.0032857661
S6TASE25ly,0.0018309754999999998,0.0010890408
S6TASE26ly,0.0055242719,0.0032857661
S6TASE2ly,0.0055242719,0.0032857661
S6TASE3ly,0.0055242719,0.0032857661
S6TASE4ly,0.0018309754999999998,0.0010890408
S6TASE5ly,0.0018309754999999998,0.0010890408
S6TASE6ly,0.0018309754999999998,0.0010890408
S6TASE7ly,0.0018309754999999998,0.0010890408
S6TASE8ly,0.0018309754999999998,0.0010890408
S6TASE9ly,0.0018309754999999998,0.0010890408
SACCD3m,0.0342489095,
SACCD4m,0.0125670665,
SADT,0.0096202478,
SALMCOM,0.0028411638,
SALMCOM2,0.0022427313,
SAMHISTA,0.0007837642999999999,
SARCOXp,0.4099232607,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0198559419,
SBPP1er,0.00058873,
SBPP3er,0.00058873,
SBTD_D2,7.5964597241,
SBTR,2.1411482584,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1397770478,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0121528385,
SELCYSLY,5.9807200000000006e-05,
SELCYSLY2,,
SELCYSTGL,0.0030573543,
SELCYSTS,0.0161535168,
SELMETAT,0.0036773334,
SELNPS,1.4720499615,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.89564e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7283224322,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007624255999999999,
SGPL12r,0.0007624511,
SIAASE,0.0674858654,
SIAASE2ly,0.0023904432,
SIAASE3ly,0.0023904432,
SIAASE4ly,0.0023904432,
SIAASEly,0.0023904432,
SIAT4Bg,6.35763e-05,
SIAT9g,4.9563999999999995e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4245130993,0.08634259150000001
SLDxm,404.30524122559996,17290.554181967298
SMPD3g,0.0157484364,
SMPD3l,0.013692148000000001,
SMPD4,0.0022013164999999998,
SMS,0.0009078354,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.43342e-05,
SOAT11r,0.0001347411,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.8295215753,
SPODMm,433.2590584365,
SPODMn,2502.0209392945003,
SPODMx,2502.0209392945003,
SPR,0.0132285042,
SPRMS,0.43725609270000004,
SPRn,0.012653351799999999,
SPTix,0.018442443,
SQLEr,8.6829e-06,
SQLSr,0.00025419099999999997,
SR5AR2r,0.0020223699,
SR5ARr,0.0020223699,
SRTN23OX,1.511e-05,
SRTNACT,3.35e-06,
SRTNMTX,0.0001167701,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.773395486300002,
ST3GAL22g,11.773395486300002,
ST3GAL23g,6.35763e-05,
ST3GAL31g,9.78508e-05,
ST3GAL61g,0.0010866613000000002,
ST3GAL62g,0.0284726677,
ST6GALNAC21,1.6613999999999999e-06,
ST6GALNAC22,1.6613999999999999e-06,
ST6GALNAC23,1.6613999999999999e-06,
ST6GALNAC24,1.6613999999999999e-06,
ST6GALNAC25,1.6613999999999999e-06,
ST6GALNAC26,1.6613999999999999e-06,
ST6GALNAC27,1.6613999999999999e-06,
ST6GALNAC28,1.6613999999999999e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.65e-08,
ST8SIA12,2.65e-08,
ST8SIA51g,6.24e-08,
ST8SIA52g,6.24e-08,
ST8SIA53g,6.24e-08,
ST8SIA54g,6.24e-08,
ST8SIA55g,6.24e-08,
ST8SIA56g,6.24e-08,
STCOAtx,,
STRDNCCPT1,0.0002842966,0.050517712
STRDNCCPT2,0.00035871169999999997,0.00036248199999999996
STRDNCCRNt,0.0004664796,7.48707e-05
STRDNCt,,
STS1,1.94895e-05,
STS1r,7.44145e-05,
STS2,1.94895e-05,
STS2r,7.44145e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7206044017000001,0.7189536746999999
SUCOAS1m,0.0299070185,2.5047127953
SUCOASm,0.0226258344,0.1686866732
SUCRe,0.0004091557,
SULFOX,0.0079465638,
T2M26DCOAHLm,9.3072876575,9.3072876575
T2M26DCOAHLx,190.6162526752,190.6162526752
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002843029,0.050517712
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002842966,0.050517712
TETPENT6CPT2,,
TETPENT6CRNt,0.37527013859999997,0.0326132703
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002843029,0.050517712
TETTET6CPT2,0.2216280042,0.2216280042
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.30605357699999997,
THCHOLSTOICtm,,
THD1m,0.0321148877,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0314298817,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.093999999999999e-07,
TMABADH,0.0562226083,
TMDK1m,0.0591601321,
TMDPP,0.0098920693,0.0098920693
TMDPPK,,
TMLYSOX,7.92181e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00028428380000000003,0.050517712
TMNDNCCPT2,,
TMNDNCCRNt,0.0849329317,0.0046094798
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013332428300000001,
TRDR2,0.0001762834,
TRDR3,0.0001410267,
TRDRm,0.0400316696,
TREH,0.14644350960000002,
TREHe,0.3178775334,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0106752442,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.0535e-06,
TRPO2,0.0009198858,
TRPt4,,
TRYPTAOX,0.08662790880000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0051647887,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011131433,0.0011131433
TXA2te,,
TXA2tr,,
TXASr,0.0006166215,
TYMSFt,,
TYMSULT,0.0106752442,
TYR3MO2,1.3745e-06,
TYRASE,,
TYRCBOX,0.00026611,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.12615436230000002,
TYRt,,
TYRt4,,
TYRTAm,3.1290386507,2.7483544232
UAG2EMAi,0.00010058280000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2431e-06,
UDPDOLPT_U,4.2431e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016866901,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00015718159999999999,
UDPGNP,,
UDPGP,0.024189653199999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00043854230000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.57e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,4.3475e-06,
UGT1A3r,6.431380000000001e-05,
UGT1A4r,2.64e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,8.60345e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5.85543e-05,
UGT1A9r,2.2e-09,
UMPK2,0.7330398376,0.5449773715999999
UMPK2n,0.7330398376,0.5449773715999999
UMPK3,0.7330398376,0.559060076
UMPK3n,0.7330398376,0.559060076
UMPK4,0.7330398376,0.5568200275
UMPK4n,0.7330398376,0.5568200275
UMPK5,0.7330398376,0.559060076
UMPK5n,0.7330398376,0.559060076
UMPK6,0.7330398376,0.5359064698
UMPK6n,0.7330398376,0.5359064698
UMPK7,0.7330398376,0.552892753
UMPK7n,0.7330398376,0.552892753
UMPKm,,
UMPKn,0.7330398376,0.559060076
UMPtr,,
UNK2,,
UPPN,0.22932554510000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.25303,1.25303
URIDK2m,0.0011321533,0.0161861651
URIK1,0.0023501943,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6099860322,0.5305299228
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00040760050000000005,
XANtx,,
XAO2x,1.0371800000000001e-05,
XAOx,1.25525e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0031593791,
XYLTD_Dr,,
XYLTer,5.674299999999999e-06,
XYLtly,,
XYLTt,,
XYLUR,1.0227710119,0.5946343093
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0549971416,
r0013,0.0616434713,
r0016,1.0125e-05,4.05001e-05
r0021,0.1244616824,0.1244616824
r0022,0.1382907583,0.1382907583
r0023,0.0424427053,
r0024,6.636979999999999e-05,
r0027,0.025282756400000002,0.0006482036
r0028,0.0025094366,
r0033,0.0003037741,
r0034,0.24031707940000002,
r0047,0.0931017972,
r0051,0.0043657586,0.0094969423
r0055,,
r0062,0.0005443630000000001,
r0068,0.0382539418,
r0074,0.08557714460000002,4.7713088275999995
r0081,0.406075474,0.39406877939999996
r0083,0.8011694099,
r0084,0.4076089867,
r0085,0.0686430416,
r0086,0.2462927297,
r0093,0.0056768762,
r0097,0.5694160485,
r0113,0.0,
r0119,8.338830185499999,
r0120,1.07352e-05,
r0121,1.07352e-05,
r0122,8.840885654800001,
r0129,0.0008313295,0.0008326312
r0130,0.0020107876,0.0020139363
r0139,0.0096216928,0.0095671026
r0142,0.0232219915,
r0145,3.3184899999999995e-05,
r0149,0.009868899300000001,0.0096216928
r0153,8.840885654800001,
r0156,,
r0157,,
r0160,5.6612339648,
r0163,0.0021540084,
r0165,8.840885654800001,
r0166,0.9361480358,
r0170,0.0001694607,0.0003389214
r0173,0.6058998712,3.4648442392
r0178,0.0503318943,0.0455855964
r0179,,
r0181,0.00698811,0.005302469000000001
r0186,5.069e-07,
r0191,0.2807898305,
r0193,0.0030573543,0.0030573543
r0196,0.0087027354,0.006628166600000001
r0202,0.0099500736,0.04682387599999999
r0205,0.0079208314,
r0208,0.0653341696,
r0210,0.016288613,
r0221,0.0029354056,
r0224,0.10768777199999999,
r0226,0.10768777199999999,
r0236,,
r0239,0.3055825532,0.3055825532
r0242,0.014066585500000001,0.0183837276
r0245,0.6314382914,0.6314382914
r0246,0.132471419,
r0249,0.23519855039999998,7.59236e-05
r0267,0.00017368520000000002,
r0268,0.0001713914,
r0276,0.0004652193,0.0004652193
r0280,8.840885654800001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1858e-06,
r0287,0.0392365804,
r0301,,
r0308,0.0157256084,
r0309,0.004554735999999999,0.0048876245
r0310,182.85421088279998,
r0311,0.0001124808,
r0317,0.0065860618,0.0064617965
r0319,0.0183055158,
r0321,0.00028657,
r0330,,
r0331,,
r0340,0.4186630607,
r0354,0.0644232391,
r0355,0.0644232391,
r0357,0.0644183582,
r0358,0.0644183582,
r0360,0.0031032463,
r0361,0.0031032463,
r0363,0.0644183582,
r0364,0.0644183582,
r0365,,
r0366,,
r0368,6.0858e-06,
r0377,1.0326e-06,
r0380,6.4155441624,
r0381,,
r0383,0.0689065731,
