REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPDOLPT_U,6.4662e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0117527805,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00036332510000000004,
UDPGNP,,
UDPGP,0.4808111503,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006428979,
UGALNACter,,
UGALNACtg,,
UGCG,3.8046e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,2.834e-07,
UGT1A4r,1.5369999999999998e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.0669200000000001e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.548e-07,
UGT1A9r,1.294e-07,
UMPK2,3.2709184558999995,2.4317594369999997
UMPK2n,3.2709184558999995,2.4317594369999997
UMPK3,3.2709184558999995,2.4945982831999998
UMPK3n,3.2709184558999995,2.4945982831999998
UMPK4,3.2709184558999995,2.4846028974000003
UMPK4n,3.2709184558999995,2.4846028974000003
UMPK5,3.2709184558999995,2.4945982831999998
UMPK5n,3.2709184558999995,2.4945982831999998
UMPK6,3.2709184558999995,2.3912839013
UMPK6n,3.2709184558999995,2.3912839013
UMPK7,3.2709184558999995,2.4670788913
UMPK7n,3.2709184558999995,2.4670788913
UMPKm,,
UMPKn,3.2709184558999995,2.4945982831999998
UMPtr,,
UNK2,,
UPPN,1.47647e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.0621000000000005e-06,7.0621000000000005e-06
URIDK2m,0.0017251445999999998,0.0246640406
URIK1,0.0058433085999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7199037406000001,0.6261298715
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011211233,
XANtx,,
XAO2x,2.8528000000000002e-05,
XAOx,3.45261e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032507103,
XYLTD_Dr,,
XYLTer,2.28781e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0054899085,0.0031918072999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1393334972,
r0013,0.0995169527,
r0016,5.3338e-06,2.1335100000000002e-05
r0021,0.7117992327,0.7117992327
r0022,0.7908880362999999,0.7908880362999999
r0023,0.052326586200000004,
r0024,0.0001007269,
r0027,0.0183113702,0.00046947
r0028,0.0040836613,
r0033,0.0005965885,
r0034,0.0001089189,
r0047,0.4659553307,
r0051,0.0113255879,0.024636830800000002
r0055,,
r0062,1.508e-07,
r0068,0.0754275026,
r0074,0.0007449763,0.041535762000000004
r0081,0.0049070232,0.004761934099999999
r0083,0.2457534244,
r0084,0.0891256069,
r0085,0.0720545721,
r0086,0.2585333755,
r0093,0.0180759772,
r0097,1.1227504524,
r0113,0.0,
r0119,13.1697690873,
r0120,7.2338999999999995e-06,
r0121,7.2338999999999995e-06,
r0122,0.0002558586,
r0129,0.002971373,0.0029760258
r0130,0.0030522992999999997,0.0030570788000000002
r0139,0.0201984446,0.0200838455
r0142,0.0116401975,
r0145,5.03634e-05,
r0149,0.0207173956,0.0201984446
r0153,0.0002558586,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0051370761,
r0165,0.0002558586,
r0166,1.4784871725,
r0170,0.0012585913,0.0025171826
r0173,0.491102029,2.8083716751
r0178,0.006268412199999999,0.0056773009
r0179,,
r0181,0.014669866799999999,0.0111312664
r0186,5.069e-07,
r0191,0.22413290019999998,
r0193,8.4651e-06,8.4651e-06
r0196,0.0001573198,0.0001198177
r0202,0.0011655342999999999,0.0054848673
r0205,0.2926434498,
r0208,0.131198236,
r0210,0.0016769548,
r0221,0.0033179570000000003,
r0224,0.2222193134,
r0226,0.2222193134,
r0236,,
r0239,0.066111537,0.066111537
r0242,0.1133139465,0.1480908583
r0245,0.5582426407,0.5582426407
r0246,0.12411839449999999,
r0249,1.1381515536,0.0003674024
r0267,0.006538681899999999,
r0268,0.0064523304,
r0276,0.0011126188,0.0011126188
r0280,0.0002558586,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2705e-06,
r0287,0.0111615468,
r0301,,
r0308,0.0054665747,
r0309,0.00048351339999999995,0.0005188516000000001
r0310,130.6546956052,
r0311,2.6105e-05,
r0317,0.0084954968,0.008335204399999999
r0319,0.0206911484,
r0321,0.0058445023,
r0330,,
r0331,,
r0340,0.0020511235,
r0354,1.1309512521,
r0355,1.1309512521,
r0357,1.130918367,
r0358,1.130918367,
r0360,0.054480094699999995,
r0361,0.054480094699999995,
r0363,1.130918367,
r0364,1.130918367,
r0365,,
r0366,,
r0368,2.13673e-05,
r0377,1.3203699999999999e-05,
r0380,5.597381641799999,
r0381,,
r0383,0.108287231,
r0384,0.5065492018,
r0385,0.0003642683,
r0386,0.0003642683,
r0388,0.0001498044,
r0389,0.0152571467,
r0390,1.5606e-06,5.928e-07
r0391,3.93093e-05,0.0023969069
r0393,0.1423353432,
r0394,9.492129999999999e-05,0.0087327633
r0395,0.0005505438,
r0399,1.9312000000000002e-06,
r0400,0.006427195,
r0402,0.009751982,
r0403,0.0001205792,
r0407,0.0002676336,0.00017842240000000002
r0408,0.9344651264,0.9344651264
r0409,0.9344651264,0.9344651264
r0410,0.0375238419,0.6303975566
r0413,0.0002558586,
r0423,,
r0424,,
r0425,,
r0426,0.0017632163,0.008335204399999999
r0430,0.0,
r0431,9.2833e-06,0.0049906353999999995
r0432,2.01811e-05,0.0108492073
r0433,0.0080284134,
r0434,0.0,0.0
r0437,5.0886e-06,0.0080284134
r0438,0.0,
r0440,4.51822e-05,
r0441,0.0,0.0
r0443,2.378e-07,
r0444,0.0,
r0446,6.10557e-05,
r0450,0.0004984414,0.0003467418
r0451,0.5065492018,
r0456,2.25994e-05,
r0463,0.0004857012,0.0004857012
r0464,0.1348159232,0.134857239
r0465,4.2705e-06,
r0466,,
r0470,0.0002002927,
r0472,0.0002002927,0.0002002927
r0474,0.0002002927,0.0002002927
r0475,0.0002002927,0.0002002927
r0480,,
r0483,0.0015329025,0.2148461756
r0488,2.9103e-06,2.9103e-06
r0494,0.0111730609,0.0193809941
r0497,0.0027862995,0.0027862995
r0502,0.0087327633,
r0504,0.0049852688000000004,
r0509,0.009840475500000001,
r0510,0.00011032540000000001,
r0511,0.00011032540000000001,
r0512,0.2222193134,0.004705820800000001
r0514,0.2222193134,
r0517,0.00015843280000000002,0.00016134
r0522,0.0047591095,
r0523,0.010049791,
r0525,0.0012305185,0.0686069126
r0527,,
r0531,0.0034852069,0.0034852069
r0537,0.0006618,
r0539,0.0046522643,
r0541,2.925634327,
r0545,0.180385236,
r0546,0.0570062167,
r0547,0.2641112135,0.23186593079999998
r0548,0.083465706,
r0549,0.1423353432,0.1349400521
r0552,0.04396364269999999,0.0641567788
r0553,0.0536682624,0.0646322091
r0555,0.05197344,
r0556,0.0369475864,9.8910773885
r0557,9.8910773885,
r0558,,
r0559,3.3360000000000003e-06,3.3360000000000003e-06
r0560,1.4175452103,
r0561,0.3026989825,
r0568,0.0505081976,
r0571,,
r0573,,
r0575,0.0025171826,0.0025171826
r0578,0.0016847649,0.001390971
r0579,0.0005639297,
r0580,,
r0584,0.031095484,0.0330312142
r0587,0.07007870969999999,0.07007870969999999
r0590,0.072453904,
r0591,0.033579448399999996,0.0330312142
r0594,0.0099543677,
r0595,3.1717529297000002,
r0596,0.1856632668,
r0598,,
r0603,0.0023161507,
r0604,0.3026989825,
r0610,0.9344651264,0.9344651264
r0611,0.9344651264,0.9344651264
r0614,4.37773e-05,4.37773e-05
r0615,0.49130588979999995,0.8658116028
r0616,1.4806641409,2.6093238847999998
r0617,0.21843870710000002,0.2938993514
r0618,0.658315659,
r0620,0.5065492018,0.0051370761
r0625,,
r0626,,
r0627,10.2109981955,10.5409171069
r0629,,
r0630,,
r0633,0.00048351339999999995,0.0005188516000000001
r0634,0.0018956420000000001,0.011141259799999999
r0636,2.14384e-05,2.14384e-05
r0637,0.00010719200000000001,
r0638,0.00048351339999999995,0.0005188516000000001
r0639,0.011141259799999999,
r0641,1.1487072512999998,1.1487072512999998
r0642,0.1685741521,0.1585585582
r0643,0.1423353432,0.1338786908
r0644,3.3360000000000003e-06,3.3360000000000003e-06
r0645,,
r0647,,
r0648,1.1799926531,
r0649,1.1799926531,
r0650,,
r0651,,
r0652,0.00048351339999999995,0.0005188516000000001
r0653,0.011141259799999999,
r0655,119.6219340797,
r0656,0.3026989825,
r0660,0.1074397018,0.1074397018
r0661,0.2148794037,
r0666,3.6620408274000003,3.9067349864
r0668,0.0013660919,0.0013660919
r0669,0.1074397018,
r0670,0.0003642683,
r0672,,
r0673,0.35539708810000004,
r0678,0.032583270899999996,
r0679,0.0016847649,0.0014225887
r0680,0.0005639297,0.00047617330000000003
r0681,0.032583270899999996,
r0682,0.2535824858,
r0683,4.2588924408999995,
r0686,0.0043695114000000005,0.011908188600000001
r0688,,
r0691,0.032583270899999996,
r0692,0.032583270899999996,
r0693,0.032583270899999996,
r0694,0.032583270899999996,
r0695,0.032583270899999996,
r0696,0.032583270899999996,
r0697,0.032583270899999996,
r0698,,
r0701,0.032583270899999996,
r0702,0.032583270899999996,
r0706,,
r0707,0.0869676946,0.13705298859999998
r0708,7.2338999999999995e-06,
r0709,0.0002145666,
r0712,0.032583270899999996,
r0713,0.032583270899999996,
r0714,0.0363367209,
r0715,0.07267344190000001,
r0716,0.1074397018,
r0717,0.2148794037,
r0718,0.0363367209,
r0719,0.07267344190000001,
r0720,0.1074397018,
r0721,0.2148794037,
r0722,0.0363367209,0.0050917515
r0723,0.07267344190000001,
r0724,0.0018956420000000001,0.011141259799999999
r0726,0.0363367209,0.0050917515
r0727,0.07267344190000001,
r0728,0.1074397018,0.1074397018
r0729,0.2148794037,
r0730,3.4579e-05,
r0731,0.1074397018,
r0732,0.011141259799999999,
r0733,0.0363367209,
r0734,0.0051868436,
r0735,0.00048351339999999995,0.0005188516000000001
r0737,5.156684417799999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0570062167,0.0710972146
r0753,0.083465706,
r0754,0.0570062167,0.07080421370000001
r0755,0.083465706,
r0756,0.0570062167,0.0704939284
r0757,0.083465706,
r0758,0.1685741521,0.1645012905
r0760,0.032583270899999996,
r0761,0.032583270899999996,
r0762,0.032583270899999996,
r0763,0.032583270899999996,
r0764,0.032583270899999996,
r0765,0.032583270899999996,
r0766,0.032583270899999996,
r0767,0.032583270899999996,
r0768,0.032583270899999996,
r0769,0.032583270899999996,
r0770,0.032583270899999996,
r0771,0.032583270899999996,
r0772,0.032583270899999996,
r0773,0.032583270899999996,
r0774,2.92721e-05,5.2052299999999996e-05
r0775,7.2338999999999995e-06,
r0776,0.0002145666,
r0777,7.2338999999999995e-06,
r0778,0.0020626182999999997,
r0779,0.1856632668,
r0780,7.80384e-05,0.0001318433
r0781,0.0038967674,0.0066066198
r0782,0.0071469412,
r0783,2.30992e-05,3.90253e-05
r0784,,
r0786,0.0006618303999999999,
r0787,0.0801325125,
r0788,,
r0789,,
r0791,0.0005188516000000001,0.3398326184
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.4547e-05,4.5346199999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1362e-06,0.00010784469999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.011191764,0.0130739668
r1155,,
r1156,0.0058433085999999995,0.0058433085999999995
r1159,,
r1162,,
r1163,,
r1164,0.0002183388,
r1165,0.001686815,
r1166,1.50505e-05,
r1167,1.58985e-05,
r1168,0.0017316035000000001,
r1169,0.0017315649,
r1170,0.0017315649,
r1171,9.1151e-06,
r1172,0.6502499566,
r1173,0.0010405478999999998,
r1174,0.6502499566,
r1175,0.0152954301,
r1176,0.0010405478999999998,
r1177,0.0383543796,
r1178,0.0008096714,
r1179,0.7334047758,
r1180,0.0010622960000000001,
r1181,0.7334047758,
r1182,52.592981723,
r1183,0.7537063545,
r1184,0.0010699229,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.6105e-05,
r1252,9.6126e-06,
r1253,2.6105e-05,
r1254,9.6126e-06,
r1255,2.6105e-05,
r1257,2.6105e-05,
r1259,2.6105e-05,
r1260,2.6105e-05,
r1262,2.6105e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003917274,
r1314,0.49961015369999995,
r1315,0.032583270899999996,
r1316,0.49961015369999995,
r1317,4.7312e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0313837921,0.4330963303
r1380,3.90253e-05,2.30992e-05
r1381,0.0063107182999999996,0.0063107182999999996
r1382,7.4666e-06,
r1383,0.0002789141,
r1384,,
r1386,,
r1391,0.0491256754,0.0491256754
r1392,5.2825e-06,1.1382e-06
r1393,0.0047128806,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.1890548624,
r1418,149.3906825258,1508.4523101539999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00034852669999999996,
r1444,0.00034852669999999996,
r1445,4.54157e-05,
r1446,1.47551e-05,
r1447,0.0001169475,
r1448,0.00022755580000000003,
r1449,0.0001169475,
r1450,5.8364e-06,
r1451,0.0001003344,
r1453,0.0007219580000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.449e-07,
r1474,0.00022933479999999998,
r1477,0.0004708081,
r1479,1.9653745944,
r1481,1.9653745944,
r1487,2.6105e-05,2.6105e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
