REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNtiDF,,
ORPT,0.00022206279999999998,0.0070319899
OXAHCOtex,,
OXAtp,,
P45011A1m,1.4202000000000002e-06,
P45011B11m,1.056e-07,
P45011B12m,2.0699999999999997e-08,
P45011B21m,1.7972e-06,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,7.226000000000001e-07,
P45019A2r,7.226000000000001e-07,
P4501B1r,4.81741e-05,
P45021A1r,6e-09,
P45021A2r,4.42e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.7162e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.1685e-06,
P4502E1,4.74e-08,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.2018999999999999e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,3.9426999999999995e-06,
P4504F121r,0.00046639669999999997,
P4504F122r,0.0015556123000000002,
P4504F123r,0.00046639669999999997,
P4504F81r,2.2775e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0063806102,
P5CRm,0.24822054100000002,
P5CRxm,0.7312442964,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.1681700678999998,
PAFHe,0.0053748688,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018956016,
PCHOLPg_hs,0.0201973995,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00022096439999999998,
PCLAD,7.624e-07,
PCLYSOX,0.0248135997,
PCm,0.0281366373,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002010487,
PDE1g,0.0,
PDE4,0.0010205639,
PDE4g,0.0,
PDE4n,0.0002202382,
PDHm,0.0008326917999999999,
PDX5PO,0.0001927273,
PDXPP,0.023167036800000002,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0025490936,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.029902053300000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.25601e-05,
PEt,,
PETHCT,0.0007532611999999999,
PETOHMm_hs,0.0002669917,
PETOHMr_hs,0.0003478983,
PFK26,0.0470458944,
PGCD,0.014967443600000001,
PGDI,8.81711e-05,8.81711e-05
PGDIr,0.00039447120000000004,0.00039447120000000004
PGESr,0.0333548809,0.0464389874
PGISr,0.0081237617,0.0469119563
PGLer,0.2409187693,
PGLYCt,,
PGPP_hs,0.0143099349,
PGPPT,0.00012525290000000002,
PGS,6.7374e-06,
PGSr,1.87003e-05,
PHACCOAGLNAC,,
PHCDm,0.0063806102,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4718640648,33.2128935274
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.446e-07,
PHYHx,0.0002464075,
PHYQt,,
PHYTt,,
PI345P3P,0.0015408274,
PI345P3Pn,0.0016391781,
PI345P5P,0.0710263828,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0157204611,
PI3P4Kn,,
PI3P5K,0.0135341178,
PI45P3K,0.027480655099999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0099718346,
PI45P5Pn,,
PI45PLC,0.0057102349,
PI45PLCn,6.024e-07,
PI4P3K,0.0281227942,
PI4P3Ker,0.00040597260000000004,
PI4P3Kn,,
PI4P5K,0.0485307638,
PI4P5Kn,,
PI4PLC,0.0196282953,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0281344903,
PI5P3Ker,0.00040597260000000004,
PI5P4K,0.0021863433,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0281344903,
PIK3er,0.00040597260000000004,
PIK3n,,
PIK4,0.0007083241,
PIK4n,,
PIK5,0.0135341178,
PIK5n,,
PIPLC,0.10687085550000001,
PIPLCn,1.1274100000000001e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0098567986,
PLA2_2e,0.0014128795,
PLYSPSer,0.0007320077,
PMEVKx,0.09096393289999999,
PMI12346PH,0.00023502029999999998,
PMI12346PHn,0.00029965360000000003,
PMI1346PH,0.1215226385,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00045073739999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5967659842,
PPAm,2.2328184931,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001335606,
PPCOAOm,85.0436662642,
PPD2CSPp,,
PPDOx,0.035493872200000005,
PPDOy,0.0697168791,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1081e-05,
PPPG9tm,,
PPPGOm,0.001399039,
PPPItn,,
PRAGSr,0.0067919437,0.0067912253
PRASCS,31.483403526999997,31.4758784686
PRDX,1.8868668166,
PRDXl,1.8961000000000002e-06,
PRGNLONESULT,2.9762999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0339774344,
PROD2m,6.0844499999999997e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.168144282100002,
PRPNCOAHYDx,0.0431246958,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.26458e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016771587,0.0016771587
PSSA2_hs,0.0007728396000000001,0.0007728396000000001
PSt3,,
PTDCACRNCPT1,0.001246255,0.2211234493
PTDCACRNCPT2,,
PTDCACRNt,0.48194855560000005,0.48194855560000005
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000203844,
PTHPS,3.4509e-06,
PTHPSn,1.3216e-06,
PTRCAT1,0.0078972469,
PTRCOX1,0.589522491,
PVD3,,
PYAM5POr,0.0001981768,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.04e-08,
PYDXK,14.370788849,
PYDXPP,0.421150834,
PYLALDOX,0.339603383,
PYLALDOXm,0.0113667874,
PYNP2r,0.0064698134,0.0095402141
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009465703999999999,
RBTt,,
RDH1,2.1e-08,2.1e-08
RDH1a,9.62981e-05,
RDH2,0.0,0.0
RDH2a,9.62633e-05,
RDH3,0.0,0.0
RDH3a,2.6884699999999997e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.001218112,0.2211234493
RTOTAL2CRNCPT2,0.31409622870000004,0.30000999629999997
RTOTAL2CRNt,0.0172462912,0.0156137465
RTOTAL2t,,
RTOTAL3CRNCPT1,0.001218112,0.2211234493
RTOTAL3CRNCPT2,2.3130927669999997,2.3130927669999997
RTOTAL3CRNt,0.342851698,0.2455970123
RTOTAL3t,,
RTOTALCRNCPT1,0.001218112,0.2211234493
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0053062129,
S23T3g,0.0004827922,
S23T4g,0.0053062129,
S23Tg,0.00018464099999999998,
S26Tg,0.0009008814999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.719700000000001e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0068821839,
S2TASE2ly,0.0068821839,
S2TASE3ly,0.0068821839,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011187286,
S3T2g,0.00035578709999999997,
S3T3g,0.0002422316,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0236119242,
S4T2g,0.0472238484,
S4T3g,0.0472238484,
S4T4g,,
S4T5g,,
S4T6g,0.0472238484,
S4TASE1ly,0.0234992758,0.0234992758
S4TASE2ly,0.0234992758,0.0234992758
S4TASE3ly,0.0234992758,0.0234992758
S4TASE4ly,0.0234992758,0.0234992758
S4TASE5ly,0.0234992758,0.0234992758
S6T10g,0.0042139356,
S6T11g,0.0025793547,
S6T12g,0.0025793547,
S6T13g,0.0025793547,
S6T14g,0.0042139356,
S6T15g,0.0062552137,
S6T16g,0.0042139356,
S6T17g,0.0042139356,
S6T18g,0.0062552137,
S6T19g,0.0040174127,
S6T1g,0.0394532255,
S6T20g,0.0080348255,
S6T21g,0.0080348255,
S6T22g,0.0011364788,
S6T23g,0.0022729576,
S6T24g,0.0080348255,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0042139356,
S6TASE10ly,0.011065841399999998,0.006581820600000001
S6TASE11ly,0.0273317402,0.016256568500000002
S6TASE12ly,0.0273317402,0.016256568500000002
S6TASE13ly,0.0273317402,0.016256568500000002
S6TASE14ly,0.0273317402,0.016256568500000002
S6TASE15ly,0.0273317402,0.016256568500000002
S6TASE16ly,0.0273317402,0.016256568500000002
S6TASE17ly,0.0273317402,0.016256568500000002
S6TASE18ly,0.0273317402,0.016256568500000002
S6TASE19ly,0.0273317402,0.016256568500000002
S6TASE1ly,0.0149676961,0.016256568500000002
S6TASE20ly,0.0273317402,0.016256568500000002
S6TASE21ly,0.0273317402,0.016256568500000002
S6TASE22ly,0.011065841399999998,0.006581820600000001
S6TASE23ly,0.0273317402,0.016256568500000002
S6TASE24ly,0.0273317402,0.016256568500000002
S6TASE25ly,0.011065841399999998,0.006581820600000001
S6TASE26ly,0.0273317402,0.016256568500000002
S6TASE2ly,0.0273317402,0.016256568500000002
S6TASE3ly,0.0273317402,0.016256568500000002
S6TASE4ly,0.011065841399999998,0.006581820600000001
S6TASE5ly,0.011065841399999998,0.006581820600000001
S6TASE6ly,0.011065841399999998,0.006581820600000001
S6TASE7ly,0.011065841399999998,0.006581820600000001
S6TASE8ly,0.011065841399999998,0.006581820600000001
S6TASE9ly,0.011065841399999998,0.006581820600000001
SACCD3m,0.0008402588,
SACCD4m,0.00030831900000000004,
SADT,0.0254080146,
SALMCOM,0.003670547,
SALMCOM2,0.0012336678,
SAMHISTA,1.95744e-05,
SARCOXp,8.070810000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0032475373999999997,
SBPP1er,0.0002105227,
SBPP3er,0.0002105227,
SBTD_D2,0.1062936331,
SBTR,4.6975009468,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6830726494,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0320968342,
SELCYSLY,0.0021227742,
SELCYSLY2,,
SELCYSTGL,1.36673e-05,
SELCYSTS,0.0063829620999999994,
SELMETAT,0.00010594229999999999,
SELNPS,0.42147887520000005,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.078e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.42497951030000003,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004801108,
SGPL12r,0.0004801268,
SIAASE,0.0021927449,
SIAASE2ly,0.014447088200000001,
SIAASE3ly,0.014447088200000001,
SIAASE4ly,0.014447088200000001,
SIAASEly,0.014447088200000001,
SIAT4Bg,0.00032938440000000003,
SIAT9g,0.0008098269,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6837763056,0.1390746677
SLDxm,940.4717832009,40220.3005698141
SMPD3g,0.0061775432,
SMPD3l,0.0392916033,
SMPD4,0.033205521200000004,
SMS,7.95961e-05,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.73161e-05,
SOAT11r,0.0004447712,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3914468951999996,
SPODMm,11.361793818299999,
SPODMn,573.4606919883,
SPODMx,573.4606919883,
SPR,0.024152668500000002,
SPRMS,2.7905048694,
SPRn,0.0231025525,
SPTix,1.8079999999999998e-07,
SQLEr,2.9844e-06,
SQLSr,0.0032030044,
SR5AR2r,0.00041780410000000006,
SR5ARr,0.00041780410000000006,
SRTN23OX,1.10756e-05,
SRTNACT,0.0001014757,
SRTNMTX,8.5119e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,60.997117395500005,
ST3GAL22g,60.997117395500005,
ST3GAL23g,0.00032938440000000003,
ST3GAL31g,0.0004827922,
ST3GAL61g,0.0016291027,
ST3GAL62g,0.0426857037,
ST6GALNAC21,0.0033583440999999997,
ST6GALNAC22,0.0033583440999999997,
ST6GALNAC23,0.0033583440999999997,
ST6GALNAC24,0.0033583440999999997,
ST6GALNAC25,0.0033583440999999997,
ST6GALNAC26,0.0033583440999999997,
ST6GALNAC27,0.0033583440999999997,
ST6GALNAC28,0.0033583440999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.90373e-05,
ST8SIA12,3.90373e-05,
ST8SIA51g,1.7390000000000002e-07,
ST8SIA52g,1.7390000000000002e-07,
ST8SIA53g,1.7390000000000002e-07,
ST8SIA54g,1.7390000000000002e-07,
ST8SIA55g,1.7390000000000002e-07,
ST8SIA56g,1.7390000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0012444081,0.2211234493
STRDNCCPT2,0.0003322243,0.0003357162
STRDNCCRNt,0.0002458988,3.94671e-05
STRDNCt,,
STS1,2.58451e-05,
STS1r,9.86814e-05,
STS2,2.58451e-05,
STS2r,9.86814e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.0781425942,0.0779635888
SUCOAS1m,0.0090649166,0.7591867631999999
SUCOASm,0.0134973904,0.1006296542
SUCRe,0.0001496956,
SULFOX,0.0017700682000000001,
T2M26DCOAHLm,12.3347536373,12.3347536373
T2M26DCOAHLx,22.1948226151,22.1948226151
T4HCINNMFM,,
T4HCINNOX,0.9226224791,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0012444358,0.2211234493
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0012444081,0.2211234493
TETPENT6CPT2,,
TETPENT6CRNt,0.19781892339999999,0.0171916744
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0012444358,0.2211234493
TETTET6CPT2,0.20526291719999998,0.20526291719999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0419242439,
THCHOLSTOICtm,,
THD1m,0.0130590017,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0683114501,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.9496e-06,
TMABADH,0.2534149164,
TMDK1m,0.0967146521,
TMDPP,0.0036713572999999998,0.0036713572999999998
TMDPPK,,
TMLYSOX,0.0001094558,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0012443519,0.2211234493
TMNDNCCPT2,,
TMNDNCCRNt,0.04477132440000001,0.0024298292
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0137696169,
TRDR2,0.0001820639,
TRDR3,0.0001456511,
TRDRm,0.0164217933,
TREH,0.0008253701,
TREHe,0.0001652291,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0054004907,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.24082e-05,
TRPO2,1.5787e-05,
TRPt4,,
TRYPTAOX,0.0023477819,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005867795,0.0005867795
TXA2te,,
TXA2tr,,
TXASr,0.0012753801,
TYMSFt,,
TYMSULT,0.0054004907,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.043e-07,
TYRDOPO,0.0159250859,
TYRDOPO3,0.4898264406,
TYROXDAc,0.0034001572999999997,
TYRt,,
TYRt4,,
TYRTAm,1.7277074081000001,1.5175115514
UAG2EMAi,5.54003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.5333000000000002e-06,
UDPDOLPT_U,1.5333000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009694419,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002773161,
UDPGNP,,
UDPGP,0.0024192672,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024195922,
UGALNACter,,
UGALNACtg,,
UGCG,4.3549999999999995e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.488e-07,
UGT1A3r,1.593e-07,
UGT1A4r,8.03e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,5.717e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.414e-07,
UGT1A9r,6.94e-08,
UMPK2,0.2285105989,0.16988586320000001
UMPK2n,0.2285105989,0.16988586320000001
UMPK3,0.2285105989,0.1742758663
UMPK3n,0.2285105989,0.1742758663
UMPK4,0.2285105989,0.17357757570000001
UMPK4n,0.2285105989,0.17357757570000001
UMPK5,0.2285105989,0.1742758663
UMPK5n,0.2285105989,0.1742758663
UMPK6,0.2285105989,0.1670581898
UMPK6n,0.2285105989,0.1670581898
UMPK7,0.2285105989,0.172353326
UMPK7n,0.2285105989,0.172353326
UMPKm,,
UMPKn,0.2285105989,0.1742758663
UMPtr,,
UNK2,,
UPPN,1.79892e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.389099999999999e-06,8.389099999999999e-06
URIDK2m,0.0029828461,0.0426451419
URIK1,0.0083506451,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8577197714,0.7459941377
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.4636000000000005e-06,
XANtx,,
XAO2x,1.3900000000000001e-07,
XAOx,1.683e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0191922855,
XYLTD_Dr,,
XYLTer,6.25758e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0139421056,0.0081058753
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.1131944373,
r0013,0.2110730304,
r0016,7.481999999999999e-07,2.9926999999999997e-06
r0021,0.27304014600000004,0.27304014600000004
r0022,0.30337794,0.30337794
r0023,0.1442182014,
r0024,0.0003005994,
r0027,0.0145205219,0.0003722796
r0028,0.0009470899,
r0033,0.0007877393,
r0034,2.40008e-05,
r0047,0.2206528991,
r0051,0.0056141639,0.0122126292
r0055,,
r0062,1.253e-07,
r0068,0.0877079848,
r0074,0.0063806102,0.3557475753
r0081,0.005753686,0.0055835631
r0083,0.4036022127,
r0084,0.0883927121,
r0085,0.054457251,
r0086,0.1953938038,
r0093,0.0005923212,
r0097,1.3055473956,
r0113,0.0,
r0119,10.5560207404,
r0120,5.412e-07,
r0121,5.412e-07,
r0122,28.658207923000003,
r0129,0.0018385554,0.0018414343
r0130,0.0016987828,0.0017014429000000001
r0139,0.005441079200000001,0.005410208299999999
r0142,0.0051726140999999995,
r0145,0.0001502997,
r0149,0.0055808748,0.005441079200000001
r0153,28.658207923000003,
r0156,,
r0157,,
r0160,5.54932e-05,
r0163,0.013103383500000001,
r0165,28.658207923000003,
r0166,1.1850580791,
r0170,0.0021353363,0.0042706725
r0173,0.8410926531,4.8097964239
r0178,0.0037620756,0.0034073118
r0179,,
r0181,0.0039517848,0.0029985528
r0186,5.069e-07,
r0191,0.5877163011,
r0193,1.36673e-05,1.36673e-05
r0196,0.0006341237,0.0004829605
r0202,1.8379200000000002e-05,8.649049999999999e-05
r0205,0.0473306703,
r0208,0.3026193064,
r0210,0.006518058199999999,
r0221,0.0038085354999999998,
r0224,0.0716615129,
r0226,0.0716615129,
r0236,,
r0239,0.0326469315,0.0326469315
r0242,0.0166445314,0.021752864700000003
r0245,1.0468213883,1.0468213883
r0246,0.2769975966,
r0249,0.40787400549999997,0.0001316643
r0267,8.6196e-06,
r0268,8.5058e-06,
r0276,0.008573764499999999,0.008573764499999999
r0280,28.658207923000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.014e-07,
r0287,0.0045125195,
r0301,,
r0308,0.0451542555,
r0309,0.0003712609,0.000398395
r0310,79.6754492054,
r0311,1.0525299999999999e-05,
r0317,0.0259056291,0.0254168437
r0319,0.023750450299999996,
r0321,0.0012856903,
r0330,,
r0331,,
r0340,0.0095966004,
r0354,0.7179006973000001,
r0355,0.7179006973000001,
r0357,0.7177498361,
r0358,0.7177498361,
r0360,0.034576393999999996,
r0361,0.034576393999999996,
r0363,0.7177498361,
r0364,0.7177498361,
r0365,,
r0366,,
r0368,3.2532e-06,
r0377,1.1568999999999999e-06,
r0380,21.3549974825,
r0381,,
r0383,0.0680574409,
r0384,1.2920790703,
r0385,0.0001272763,
r0386,0.0001272763,
r0388,0.0001981955,
r0389,0.0201856498,
r0390,2.7239e-06,1.0347e-06
r0391,0.00020638470000000002,0.0125844352
r0393,0.1928577903,
r0394,4.6259999999999997e-07,4.2557799999999994e-05
r0395,2.683e-06,
r0399,0.0001059003,
r0400,8.4727e-06,
r0402,0.0244300824,
r0403,1.24082e-05,
r0407,0.0015703199,0.0010468799
r0408,2.4503336505,2.4503336505
r0409,2.4503336505,2.4503336505
r0410,0.0300766438,0.5052852209
r0413,28.658207923000003,
r0423,,
r0424,,
r0425,,
r0426,0.00537664,0.0254168437
r0430,0.0,
r0431,2.2428e-06,0.0012057044
r0432,4.8756e-06,0.0026210964
r0433,0.0019396114,
r0434,0.0,0.0
r0437,1.2294e-06,0.0019396114
r0438,0.0,
r0440,1.09157e-05,
r0441,0.0,0.0
r0443,5.75e-08,
r0444,0.0,
r0446,1.4750599999999999e-05,
r0450,0.000616632,0.0004289614
r0451,1.2920790703,
r0456,2.42861e-05,
r0463,3.56938e-05,3.56938e-05
r0464,0.18266932489999999,0.1827253059
r0465,9.014e-07,
r0466,,
r0470,3.41454e-05,
r0472,3.41454e-05,3.41454e-05
r0474,3.41454e-05,3.41454e-05
r0475,3.41454e-05,3.41454e-05
r0480,,
r0483,0.0001491419,0.0209032044
r0488,1.0628e-06,1.0628e-06
r0494,0.0030098114,0.0052208735
r0497,0.0007505764,0.0007505764
r0502,4.2557799999999994e-05,
r0504,2.4294899999999997e-05,
r0509,0.0009313982,
r0510,0.001032451,
r0511,0.001032451,
r0512,0.0716615129,0.0015175379
r0514,0.0716615129,
r0517,0.0006386101999999999,0.0006503285
r0522,0.0001285705,
r0523,0.014600954199999999,
r0525,5.25666e-05,0.0029308228000000003
r0527,,
r0531,0.0056163128,0.0056163128
r0537,0.0001824398,
r0539,0.0024094439,
r0541,6.2628848345,
r0545,0.0535081552,
r0546,0.0214546156,
r0547,0.0783440159,0.06877901139999999
r0548,0.031412795699999996,
r0549,0.1928577903,0.1828375137
r0552,0.0086196108,0.0125787225
r0553,0.0105223204,0.012671936399999998
r0555,0.0114831201,
r0556,0.037511766099999996,10.0421114915
r0557,10.0421114915,
r0558,,
r0559,2.04e-08,2.04e-08
r0560,3.8712626033,
r0561,0.0087236715,
r0568,0.012708923799999999,
r0571,,
r0573,,
r0575,0.0042706725,0.0042706725
r0578,0.0016347051999999998,0.0013496407999999999
r0579,0.00045833120000000004,
