REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,8.183270000000001e-05,0.0145411519
NRVNCCPT2,3.3618e-05,3.556e-05
NRVNCCRNt,0.0001230613,0.0003017238
NS26T2g,5.687e-07,
NS26Tg,5.687e-07,
NTD12,0.001258255,
NTD1m,4.0608e-06,
NTD2e,0.09640110449999999,
NTD2l,0.9238802187999999,
NTD2m,0.0051024663,
NTD3l,0.0007352680000000001,
NTD4e,0.29757996010000004,
NTD4l,0.645757108,
NTD5l,0.1278726946,
NTD5m,0.0007062237,
NTD6l,0.5562462217,
NTD7e,0.27548243829999997,
NTD7l,0.5978048475,
NTD8l,0.0131708875,
NTD9e,0.19445819179999999,
NTD9l,0.4219798923,
NTMELYStner,,
NTP3e,2.7967667724000003,
NTPP10,0.0010494833,
NTPP11,0.1379656668,
NTPP9,0.0006336503,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,9.6742e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3169581331,
OCTAt,,
ODECOAtx,,
OIVD1m,0.026570092400000002,
OIVD2m,0.026570092400000002,
OIVD3m,0.026570092400000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.748e-07,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0540159386,0.0540159386
ORNtiDF,,
ORPT,0.0003105911,0.0098353839
OXAHCOtex,,
OXAtp,,
P45011A1m,6.0141e-06,
P45011B11m,4.53e-08,
P45011B12m,8.9e-09,
P45011B21m,3.14e-08,
P45017A1r,4.29e-08,
P45017A2r,4.3300000000000004e-08,
P45017A3r,6.9e-09,
P45017A4r,5.08e-08,
P45019A1r,3.014e-07,
P45019A2r,3.014e-07,
P4501B1r,0.0002501367,
P45021A1r,5e-10,
P45021A2r,3.6e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.5427000000000002e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,3.039e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,9.704e-07,
P4502E1,4.8899999999999995e-08,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.4924e-06,
P4503A7r,8.573e-07,
P45046A1r,,
P4504B1r,3.6106e-06,
P4504F121r,9.802e-07,
P4504F122r,1.527e-06,
P4504F123r,9.802e-07,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000722793,
P5CRm,0.1945368588,
P5CRxm,0.5730950704,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.6172604651,
PAFHe,0.0590514753,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007427838000000001,
PCHOLPg_hs,0.0404481724,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0004425128,
PCLAD,3.2520000000000003e-07,
PCLYSOX,0.0391736416,
PCm,0.0148285577,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005024701,
PDE1g,0.0,
PDE4,0.0016707767000000001,
PDE4g,0.0,
PDE4n,0.0008813114999999999,
PDHm,0.0019734117000000002,
PDX5PO,0.0001149795,
PDXPP,0.012758014299999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.000559978,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0468865658,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001013735,
PEt,,
PETHCT,0.0004293457,
PETOHMm_hs,5.4275600000000006e-05,
PETOHMr_hs,7.072279999999999e-05,
PFK26,0.0438535339,
PGCD,0.008384832,
PGDI,0.0006496469999999999,0.0006496469999999999
PGDIr,0.0029030634999999997,0.0029030634999999997
PGESr,0.0410887536,0.0572066235
PGISr,0.00017959509999999998,0.0010371006
PGLer,0.1295881935,
PGLYCt,,
PGPP_hs,0.0205785352,
PGPPT,8.70849e-05,
PGS,3.1401999999999995e-05,
PGSr,8.673639999999999e-05,
PHACCOAGLNAC,,
PHCDm,0.000722793,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3698423057,26.031931733
PHEtec,,
PHETHPTOX2,4.146e-07,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0006684095,
PHYQt,,
PHYTt,,
PI345P3P,0.0044684218,
PI345P3Pn,0.0047536402,
PI345P5P,0.0694839748,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0072186123,
PI3P4Kn,,
PI3P5K,0.006311814200000001,
PI45P3K,0.0214258471,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0121969599,
PI45P5Pn,,
PI45PLC,0.0023654143,
PI45PLCn,3.04384e-05,
PI4P3K,0.0219323957,
PI4P3Ker,0.000219985,
PI4P3Kn,,
PI4P5K,0.0318544417,
PI4P5Kn,,
PI4PLC,0.0081308479,
PI4PLCn,,
PI4PP,,
PI5P3K,0.022060710600000002,
PI5P3Ker,0.000219985,
PI5P4K,0.0009067982000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.022060710600000002,
PIK3er,0.000219985,
PIK3n,,
PIK4,0.0002937814,
PIK4n,,
PIK5,0.006311814200000001,
PIK5n,,
PIPLC,0.0442703077,
PIPLCn,0.0005696748,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.005729425400000001,
PLA2_2e,0.011299170400000001,
PLYSPSer,0.0022552345000000002,
PMEVKx,0.0181523232,
PMI12346PH,6.6764e-05,
PMI12346PHn,0.0001191724,
PMI1346PH,0.034521837,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007208528,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5226852809,
PPAm,6.3726666003,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010651006,
PPCOAOm,94.6357849726,
PPD2CSPp,,
PPDOx,0.013348478200000001,
PPDOy,0.0466217658,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.8609e-06,
PPPG9tm,,
PPPGOm,0.0001309304,
PPPItn,,
PRAGSr,0.0068547289,0.0068540039
PRASCS,176.1267038018,176.08460658259997
PRDX,1.2349241028,
PRDXl,7.7621e-06,
PRGNLONESULT,2.8985000000000003e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0635634162,
PROD2m,0.0002095651,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.6812211454,
PRPNCOAHYDx,0.34806226560000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.50425e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0023100476999999998,0.0023100476999999998
PSSA2_hs,0.0010505434,0.0010505434
PSt3,,
PTDCACRNCPT1,8.19541e-05,0.0145411519
PTDCACRNCPT2,,
PTDCACRNt,0.4910720389,0.4910720389
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001232704,
PTHPS,3.61301e-05,
PTHPSn,1.38371e-05,
PTRCAT1,0.0248146872,
PTRCOX1,1.5240695572,
PVD3,,
PYAM5POr,0.0001182306,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.91e-08,
PYDXK,7.539280929199999,
PYDXPP,0.23192644070000001,
PYLALDOX,0.0926581044,
PYLALDOXm,0.0155727832,
PYNP2r,0.0212873027,0.0313896882
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002396954,
RBTt,,
RDH1,5.2e-09,5.2e-09
RDH1a,0.0001156451,
RDH2,0.0,0.0
RDH2a,0.0001155439,
RDH3,0.0,0.0
RDH3a,8.5794e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.010350000000001e-05,0.0145411519
RTOTAL2CRNCPT2,0.3066264777,0.2928752402
RTOTAL2CRNt,0.0175727705,0.015909321100000002
RTOTAL2t,,
RTOTAL3CRNCPT1,8.010350000000001e-05,0.0145411519
RTOTAL3CRNCPT2,2.2580834241,2.2580834241
RTOTAL3CRNt,0.34934202090000005,0.2502462642
RTOTAL3t,,
RTOTALCRNCPT1,8.010350000000001e-05,0.0145411519
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0036909276000000003,
S23T3g,0.00014539219999999998,
S23T4g,0.0036909276000000003,
S23Tg,0.0001972772,
S26Tg,0.0001918277,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0029146954,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0072767706,
S2TASE2ly,0.0072767706,
S2TASE3ly,0.0072767706,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,9.51097e-05,
S3T2g,0.0006928934,
S3T3g,5.1342700000000006e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0059069976,
S4T2g,0.0118139953,
S4T3g,0.0118139953,
S4T4g,,
S4T5g,,
S4T6g,0.0118139953,
S4TASE1ly,0.0210800783,0.0210800783
S4TASE2ly,0.0210800783,0.0210800783
S4TASE3ly,0.0210800783,0.0210800783
S4TASE4ly,0.0210800783,0.0210800783
S4TASE5ly,0.0210800783,0.0210800783
S6T10g,0.0024306223,
S6T11g,0.0014877867,
S6T12g,0.0014877867,
S6T13g,0.0014877867,
S6T14g,0.0024306223,
S6T15g,0.002435104,
S6T16g,0.0024306223,
S6T17g,0.0024306223,
S6T18g,0.002435104,
S6T19g,0.0015506823000000002,
S6T1g,0.0227568475,
S6T20g,0.0031013647,
S6T21g,0.0031013647,
S6T22g,0.0004033585,
S6T23g,0.0008067171,
S6T24g,0.0031013647,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0024306223,
S6TASE10ly,0.010935116200000001,0.006504066899999999
S6TASE11ly,0.0341741821,0.0203263652
S6TASE12ly,0.0341741821,0.0203263652
S6TASE13ly,0.0341741821,0.0203263652
S6TASE14ly,0.0341741821,0.0203263652
S6TASE15ly,0.0341741821,0.0203263652
S6TASE16ly,0.0341741821,0.0203263652
S6TASE17ly,0.0341741821,0.0203263652
S6TASE18ly,0.0341741821,0.0203263652
S6TASE19ly,0.0341741821,0.0203263652
S6TASE1ly,0.018714826299999997,0.0203263652
S6TASE20ly,0.0341741821,0.0203263652
S6TASE21ly,0.0341741821,0.0203263652
S6TASE22ly,0.010935116200000001,0.006504066899999999
S6TASE23ly,0.0341741821,0.0203263652
S6TASE24ly,0.0341741821,0.0203263652
S6TASE25ly,0.010935116200000001,0.006504066899999999
S6TASE26ly,0.0341741821,0.0203263652
S6TASE2ly,0.0341741821,0.0203263652
S6TASE3ly,0.0341741821,0.0203263652
S6TASE4ly,0.010935116200000001,0.006504066899999999
S6TASE5ly,0.010935116200000001,0.006504066899999999
S6TASE6ly,0.010935116200000001,0.006504066899999999
S6TASE7ly,0.010935116200000001,0.006504066899999999
S6TASE8ly,0.010935116200000001,0.006504066899999999
S6TASE9ly,0.010935116200000001,0.006504066899999999
SACCD3m,0.0066474665,
SACCD4m,0.0024391770000000003,
SADT,0.0503607506,
SALMCOM,0.0019803551,
SALMCOM2,0.0009442967,
SAMHISTA,0.0002977169,
SARCOXp,3.2796700000000004e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002009718,
SBPP1er,0.0013172260000000001,
SBPP3er,0.0013172260000000001,
SBTD_D2,0.4348143247,
SBTR,3.1413596217000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4022683137,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0636185348,
SELCYSLY,0.0041682266,
SELCYSLY2,,
SELCYSTGL,1.56877e-05,
SELCYSTS,0.0006696702,
SELMETAT,0.0001798686,
SELNPS,0.6435959486999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.448e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0064502994,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005079145,
SGPL12r,0.0005079315,
SIAASE,0.0052319175,
SIAASE2ly,0.014276418899999999,
SIAASE3ly,0.014276418899999999,
SIAASE4ly,0.014276418899999999,
SIAASEly,0.014276418899999999,
SIAT4Bg,0.0002633253,
SIAT9g,0.0013095784,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5559536316,0.31646860600000004
SLDxm,515.0602315657,22027.112025227
SMPD3g,0.0058984922,
SMPD3l,0.0078550399,
SMPD4,0.0596593308,
SMS,0.0005708273,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.37646e-05,
SOAT11r,0.0007873876,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.977282027,
SPODMm,90.96928388309999,
SPODMn,497.8226723524,
SPODMx,497.8226723524,
SPR,0.0187964251,
SPRMS,2.5867511864,
SPRn,0.0179791893,
SPTix,8.1729e-06,
SQLEr,0.0001741771,
SQLSr,0.0066484807,
SR5AR2r,0.0004554561,
SR5ARr,0.0004554561,
SRTN23OX,0.0010864163,
SRTNACT,7.2585e-06,
SRTNMTX,1.0293900000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,48.7639399364,
ST3GAL22g,48.7639399364,
ST3GAL23g,0.0002633253,
ST3GAL31g,0.00014539219999999998,
ST3GAL61g,0.0024162629,
ST3GAL62g,0.0633108521,
ST6GALNAC21,0.0046121914,
ST6GALNAC22,0.0046121914,
ST6GALNAC23,0.0046121914,
ST6GALNAC24,0.0046121914,
ST6GALNAC25,0.0046121914,
ST6GALNAC26,0.0046121914,
ST6GALNAC27,0.0046121914,
ST6GALNAC28,0.0046121914,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.89e-06,
ST8SIA12,4.89e-06,
ST8SIA51g,5.48e-08,
ST8SIA52g,5.48e-08,
ST8SIA53g,5.48e-08,
ST8SIA54g,5.48e-08,
ST8SIA55g,5.48e-08,
ST8SIA56g,5.48e-08,
STCOAtx,,
STRDNCCPT1,8.183270000000001e-05,0.0145411519
STRDNCCPT2,0.0003243234,0.0003277323
STRDNCCRNt,0.0002505538,4.02143e-05
STRDNCt,,
STS1,3.43119e-05,
STS1r,0.0001310091,
STS2,3.43119e-05,
STS2r,0.0001310091,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4568024964,0.45575607450000005
SUCOAS1m,0.053050497,4.4429791214
SUCOASm,0.1318416766,0.9829442508
SUCRe,0.0005072312,
SULFOX,0.0016627472,
T2M26DCOAHLm,13.826668503399999,13.826668503399999
T2M26DCOAHLx,18.0906272699,18.0906272699
T4HCINNMFM,,
T4HCINNOX,1.3477028448,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.18345e-05,0.0145411519
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.183270000000001e-05,0.0145411519
TETPENT6CPT2,,
TETPENT6CRNt,0.2015637166,0.0175171198
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.18345e-05,0.0145411519
TETTET6CPT2,0.2003814104,0.2003814104
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0251365273,
THCHOLSTOICtm,,
THD1m,0.0624219147,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0347713453,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.80419e-05,
TMABADH,0.06769694009999999,
TMDK1m,0.0487442365,
TMDPP,0.010722631299999999,0.010722631299999999
TMDPPK,,
TMLYSOX,9.4706e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.182899999999999e-05,0.0145411519
TMNDNCCPT2,,
TMNDNCCRNt,0.045618863899999994,0.0024758268
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07337913360000001,
TRDR2,0.0009702299000000001,
TRDR3,0.0007761839,
TRDRm,0.0090072525,
TREH,0.0007578368,
TREHe,1.78837e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0040751241,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.73033e-05,
TRPO2,0.00041280150000000003,
TRPt4,,
TRYPTAOX,0.0005157544,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005978874,0.0005978874
TXA2te,,
TXA2tr,,
TXASr,0.0011902923,
TYMSFt,,
TYMSULT,0.0040751241,
TYR3MO2,5.3499999999999996e-08,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0232622595,
TYRDOPO3,0.7155044478,
TYROXDAc,0.0007422671,
TYRt,,
TYRt4,,
TYRTAm,1.3541596809999998,1.1894102836
UAG2EMAi,0.0001661961,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.432899999999999e-06,
UDPDOLPT_U,5.432899999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051555499,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035064910000000006,
UDPGNP,,
UDPGP,0.0969252367,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017733798000000001,
UGALNACter,,
UGALNACtg,,
UGCG,7.1792e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.224e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.051e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1559594904000001,0.8593963553
UMPK2n,1.1559594904000001,0.8593963553
UMPK3,1.1559594904000001,0.8816039284
UMPK3n,1.1559594904000001,0.8816039284
UMPK4,1.1559594904000001,0.8780715074
UMPK4n,1.1559594904000001,0.8780715074
UMPK5,1.1559594904000001,0.8816039284
UMPK5n,1.1559594904000001,0.8816039284
UMPK6,1.1559594904000001,0.8450920918000001
UMPK6n,1.1559594904000001,0.8450920918000001
UMPK7,1.1559594904000001,0.871878433
UMPK7n,1.1559594904000001,0.871878433
UMPKm,,
UMPKn,1.1559594904000001,0.8816039284
UMPtr,,
UNK2,,
UPPN,7.0391999999999995e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001243164,0.0001243164
URIDK2m,0.007702444300000001,0.1101202733
URIK1,0.0077058239,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2265449661,0.19703546800000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.6679999999999997e-07,
XANtx,,
XAO2x,1.1899999999999999e-08,
XAOx,1.44e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006184566,
XYLTD_Dr,,
XYLTer,2.49257e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051115616,0.0029718381
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5104592209000001,
r0013,0.1818303689,
r0016,1.6489999999999997e-07,6.595e-07
r0021,0.7101884720999999,0.7101884720999999
r0022,0.7890983023999999,0.7890983023999999
r0023,0.0741223135,
r0024,9.924760000000001e-05,
r0027,0.0417755302,0.0010710481
r0028,0.0013033144,
r0033,0.0009592578,
r0034,0.0002238656,
r0047,0.2995715701,
r0051,0.0187899725,0.0408742908
r0055,,
r0062,1.267e-07,
r0068,0.055441576500000006,
r0074,0.000722793,0.0402989458
r0081,0.0029156645000000003,0.0028294552000000003
r0083,0.2303074977,
r0084,0.0811528123,
r0085,0.0732258839,
r0086,0.26273606780000003,
r0093,0.0462750345,
r0097,0.8252567423999999,
r0113,0.0,
r0119,22.731544577199998,
r0120,1.9912e-06,
r0121,1.9912e-06,
r0122,0.0105611745,
r0129,0.00140248,0.0014046761
r0130,0.0010314735000000002,0.0010330886
r0139,0.006023604399999999,0.0059894284999999995
r0142,0.0048589934999999996,
r0145,4.9623800000000004e-05,
r0149,0.0061783666000000004,0.006023604399999999
r0153,0.0105611745,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0074983663,
r0165,0.0105611745,
r0166,2.5519275885,
r0170,0.0044323205,0.0088646409
r0173,2.7084005249,15.4880144437
r0178,0.00020383009999999998,0.0001846089
r0179,,
r0181,0.0043748653,0.0033195796000000002
r0186,5.069e-07,
r0191,0.29266973,
r0193,1.56877e-05,1.56877e-05
r0196,0.00039828940000000005,0.0003033447
r0202,2.6913999999999998e-06,1.26653e-05
r0205,0.1648250968,
r0208,0.1766353879,
r0210,0.0008047663,
r0221,0.0025958251,
r0224,0.4342003634,
r0226,0.4342003634,
r0236,,
r0239,0.0304305471,0.0304305471
r0242,0.0015725348,0.0020551576
r0245,1.01777115,1.01777115
r0246,0.32567333,
r0249,0.8314668456000001,0.0002684027
r0267,0.0003231961,
r0268,0.0003189279,
r0276,0.0034329789,0.0034329789
r0280,0.0105611745,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.291e-07,
r0287,0.022305598700000002,
r0301,,
r0308,0.0461235293,
r0309,0.0008014003,0.0008599716
r0310,32.2947285671,
r0311,2.97461e-05,
r0317,0.0130448428,0.0127987137
r0319,0.016187853999999998,
r0321,0.0020783385999999997,
r0330,,
r0331,,
r0340,0.0028706841999999997,
r0354,1.3525923244,
r0355,1.3525923244,
r0357,1.3525761526,
r0358,1.3525761526,
r0360,0.0651580865,
r0361,0.0651580865,
r0363,1.3525761526,
r0364,1.3525761526,
r0365,,
r0366,,
r0368,2.3349299999999997e-05,
r0377,1.1306500000000001e-05,
r0380,16.6219680195,
r0381,,
r0383,0.1335406361,
r0384,0.7393878147,
r0385,7.246e-05,
r0386,7.246e-05,
r0388,0.0001182418,
r0389,0.0120425856,
r0390,0.0008076808,0.0003067933
r0391,0.000506561,0.030887868
r0393,0.0609606162,
r0394,3.95e-08,3.6361000000000002e-06
r0395,2.2920000000000001e-07,
r0399,4.146e-07,
r0400,0.0003176855,
r0402,0.0190123181,
r0403,1.73033e-05,
r0407,0.0015481314,0.0010320875999999999
r0408,1.2202120079,1.2202120079
r0409,1.2202120079,1.2202120079
r0410,0.0647676417,1.0880912235
r0413,0.0105611745,
r0423,,
r0424,,
r0425,,
r0426,0.0027074202000000004,0.0127987137
r0430,0.0,
r0431,6.840999999999999e-07,0.00036776349999999996
r0432,1.4872e-06,0.0007994858
r0433,0.0005916195,
r0434,0.0,0.0
r0437,3.75e-07,0.0005916195
r0438,0.0,
