REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.0091739387,0.009963909200000001
S6TASE20ly,0.0167520578,0.009963909200000001
S6TASE21ly,0.0167520578,0.009963909200000001
S6TASE22ly,0.0033704184,0.0020046816
S6TASE23ly,0.0167520578,0.009963909200000001
S6TASE24ly,0.0167520578,0.009963909200000001
S6TASE25ly,0.0033704184,0.0020046816
S6TASE26ly,0.0167520578,0.009963909200000001
S6TASE2ly,0.0167520578,0.009963909200000001
S6TASE3ly,0.0167520578,0.009963909200000001
S6TASE4ly,0.0033704184,0.0020046816
S6TASE5ly,0.0033704184,0.0020046816
S6TASE6ly,0.0033704184,0.0020046816
S6TASE7ly,0.0033704184,0.0020046816
S6TASE8ly,0.0033704184,0.0020046816
S6TASE9ly,0.0033704184,0.0020046816
SACCD3m,0.0016509522,
SACCD4m,0.0006057894,
SADT,0.0643140197,
SALMCOM,0.006120881,
SALMCOM2,0.004841294,
SAMHISTA,5.62038e-05,
SARCOXp,0.0188688152,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007072672,
SBPP1er,0.00016403130000000002,
SBPP3er,0.00016403130000000002,
SBTD_D2,0.3084105803,
SBTR,3.6390899749,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23224096260000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0812450898,
SELCYSLY,0.0005799579,
SELCYSLY2,,
SELCYSTGL,1.8246e-06,
SELCYSTS,0.0222837569,
SELMETAT,0.0003622104,
SELNPS,1.1846046986,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001546843,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9531226236,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031119599,
SGPL12r,0.0031120641,
SIAASE,0.0273820517,
SIAASE2ly,0.0044002737,
SIAASE3ly,0.0044002737,
SIAASE4ly,0.0044002737,
SIAASEly,0.0044002737,
SIAT4Bg,4.388e-05,
SIAT9g,3.41684e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.888781947,0.1807711863
SLDxm,382.9191325302,16375.9539407761
SMPD3g,0.010138517,
SMPD3l,0.0100021656,
SMPD4,0.0422011583,
SMS,0.0070761913000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.06714e-05,
SOAT11r,0.0002883109,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,39.2061048705,
SPODMm,77.24739453640001,
SPODMn,859.9106159858001,
SPODMx,859.9106159858001,
SPR,0.0299477564,
SPRMS,0.609957169,
SPRn,0.028645680099999998,
SPTix,3.508e-07,
SQLEr,6.00041e-05,
SQLSr,0.0013558784,
SR5AR2r,0.0007484279,
SR5ARr,0.0007484279,
SRTN23OX,0.0017698997,
SRTNACT,5.99612e-05,
SRTNMTX,1.24248e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.1259211961,
ST3GAL22g,8.1259211961,
ST3GAL23g,4.388e-05,
ST3GAL31g,0.0001192991,
ST3GAL61g,0.000112209,
ST3GAL62g,0.0029400981,
ST6GALNAC21,0.0035208921000000003,
ST6GALNAC22,0.0035208921000000003,
ST6GALNAC23,0.0035208921000000003,
ST6GALNAC24,0.0035208921000000003,
ST6GALNAC25,0.0035208921000000003,
ST6GALNAC26,0.0035208921000000003,
ST6GALNAC27,0.0035208921000000003,
ST6GALNAC28,0.0035208921000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.715999999999999e-07,
ST8SIA12,8.715999999999999e-07,
ST8SIA51g,3.5099999999999997e-08,
ST8SIA52g,3.5099999999999997e-08,
ST8SIA53g,3.5099999999999997e-08,
ST8SIA54g,3.5099999999999997e-08,
ST8SIA55g,3.5099999999999997e-08,
ST8SIA56g,3.5099999999999997e-08,
STCOAtx,,
STRDNCCPT1,0.0003352592,0.0595734341
STRDNCCPT2,0.0002850904,0.000288087
STRDNCCRNt,0.0002942793,4.72323e-05
STRDNCt,,
STS1,0.00034076120000000004,
STS1r,0.0013010881,
STS2,0.00034076120000000004,
STS2r,0.0013010881,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.345578299,0.3447866643
SUCOAS1m,0.0411055217,3.4425874402999996
SUCOASm,0.1382032718,1.0303730578
SUCRe,4.6306499999999994e-05,
SULFOX,0.0037039441,
T2M26DCOAHLm,8.8840116463,8.8840116463
T2M26DCOAHLx,24.278918342399997,24.278918342399997
T4HCINNMFM,,
T4HCINNOX,1.4068e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003352666,0.0595734341
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003352592,0.0595734341
TETPENT6CPT2,,
TETPENT6CRNt,0.2367396632,0.020574124699999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003352666,0.0595734341
TETTET6CPT2,0.17614154440000002,0.17614154440000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1581338387,
THCHOLSTOICtm,,
THD1m,0.023100829700000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0345277834,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002110571,
TMABADH,0.0500747699,
TMDK1m,0.103862451,
TMDPP,0.054469315899999995,0.054469315899999995
TMDPPK,,
TMLYSOX,6.455560000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000335244,0.0595734341
TMNDNCCPT2,,
TMNDNCCRNt,0.05358005230000001,0.0029078964000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0592869792,
TRDR2,0.0007839013,
TRDR3,0.0006271211,
TRDRm,0.0070929418000000004,
TREH,0.0055210192,
TREHe,0.010410281700000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.016209183500000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.52723e-05,
TRPO2,0.0006195230000000001,
TRPt4,,
TRYPTAOX,0.0302551071,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007022278999999999,0.0007022278999999999
TXA2te,,
TXA2tr,,
TXASr,0.0023406932999999997,
TYMSFt,,
TYMSULT,0.016209183500000002,
TYR3MO2,8.7806e-06,
TYRASE,,
TYRCBOX,1.4799e-06,
TYRDOPO,2.4300000000000003e-08,
TYRDOPO3,7.469e-07,
TYROXDAc,0.044047914699999996,
TYRt,,
TYRt4,,
TYRTAm,0.8626955867,0.7577385568
UAG2EMAi,0.0002715691,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7196e-06,
UDPDOLPT_U,4.7196e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0080103054,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015490439,
UDPGNP,,
UDPGP,0.0576239925,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015550802,
UGALNACter,,
UGALNACtg,,
UGCG,1.8275e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.733e-07,
UGT1A3r,1.399e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,8.906e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0037181101,1.4896612340000002
UMPK2n,2.0037181101,1.4896612340000002
UMPK3,2.0037181101,1.5281554171
UMPK3n,2.0037181101,1.5281554171
UMPK4,2.0037181101,1.522032386
UMPK4n,2.0037181101,1.522032386
UMPK5,2.0037181101,1.5281554171
UMPK5n,2.0037181101,1.5281554171
UMPK6,2.0037181101,1.4648664966
UMPK6n,2.0037181101,1.4648664966
UMPK7,2.0037181101,1.5112974291999999
UMPK7n,2.0037181101,1.5112974291999999
UMPKm,,
UMPKn,2.0037181101,1.5281554171
UMPtr,,
UNK2,,
UPPN,0.0023953137,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.14941e-05,1.14941e-05
URIDK2m,0.008047369,0.1150515912
URIK1,0.0058537814,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6325617359,1.4199060405000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.39958e-05,
XANtx,,
XAO2x,2.3918e-06,
XAOx,2.8947000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012560205,
XYLTD_Dr,,
XYLTer,3.39999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0063773959,0.0037077883
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9085147868,
r0013,0.10866530710000001,
r0016,6.7531e-06,2.70123e-05
r0021,0.9913398714,0.9913398714
r0022,1.101488746,1.101488746
r0023,0.0762762441,
r0024,8.664600000000001e-05,
r0027,0.0336506077,0.0008627399
r0028,0.0136294003,
r0033,0.0006390724,
r0034,0.0007019461999999999,
r0047,0.5124247339,
r0051,0.0185691946,0.0403940273
r0055,,
r0062,5.4400000000000004e-08,
r0068,0.042418292999999996,
r0074,0.0019272394,0.1074522227
r0081,0.010586519099999999,0.0102735006
r0083,0.4541588497,
r0084,0.17411868390000002,
r0085,0.0385615628,
r0086,0.13835972789999998,
r0093,0.0006813462,
r0097,0.6314030826,
r0113,0.0,
r0119,20.0515511167,
r0120,5.8699e-06,
r0121,5.8699e-06,
r0122,6.221159999999999e-05,
r0129,0.0060212117,0.0060306402
r0130,0.0047944609,0.0048019684
r0139,0.0935574289,0.0930266158
r0142,0.0108239184,
r0145,4.3323000000000005e-05,
r0149,0.09596116449999999,0.0935574289
r0153,6.221159999999999e-05,
r0156,,
r0157,,
r0160,0.0001076901,
r0163,0.006594617099999999,
r0165,6.221159999999999e-05,
r0166,2.2510615728,
r0170,0.000903919,0.0018078379000000002
r0173,0.6801727131,3.8895742
r0178,0.0079609438,0.0072102268
r0179,,
r0181,0.06794954,0.051559052699999997
r0186,5.069e-07,
r0191,0.38751983170000004,
r0193,1.8246e-06,1.8246e-06
r0196,0.0002629787,0.00020028950000000001
r0202,5.93587e-05,0.0002793352
r0205,0.224566899,
r0208,0.3638012328,
r0210,0.022418853,
r0221,0.00232192,
r0224,0.6284234343,
r0226,0.6284234343,
r0236,,
r0239,0.0791032812,0.0791032812
r0242,0.0026402201,0.0034505237
r0245,0.9407543096,0.9407543096
r0246,0.1979590839,
r0249,1.4703813262999998,0.00047464830000000003
r0267,0.0021244613,
r0268,0.0020964051,
r0276,0.0008970991000000001,0.0008970991000000001
r0280,6.221159999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.10408e-05,
r0287,0.0039622283000000005,
r0301,,
r0308,0.0097780772,
r0309,0.0016194807,0.0017378424
r0310,133.98655338790002,
r0311,1.99856e-05,
r0317,0.0094429207,0.0092647524
r0319,0.014479750900000001,
r0321,0.0101694245,
r0330,,
r0331,,
r0340,0.017639851499999998,
r0354,1.2340248309,
r0355,1.2340248309,
r0357,1.2339822776,
r0358,1.2339822776,
r0360,0.05944502559999999,
r0361,0.05944502559999999,
r0363,1.2339822776,
r0364,1.2339822776,
r0365,,
r0366,,
r0368,5.3549e-06,
r0377,1.41207e-05,
r0380,21.3280230388,
r0381,,
r0383,0.1089616836,
r0384,0.6502722504,
r0385,0.0006081327,
r0386,0.0006081327,
r0388,0.00013216969999999998,
r0389,0.0134611123,
r0390,2.5441999999999997e-06,9.664e-07
r0391,6.91016e-05,0.004213514099999999
r0393,0.10250319810000001,
r0394,7.9583e-06,0.0007321611
r0395,4.6158e-05,
r0399,0.0001059003,
r0400,0.0020882383999999998,
r0402,0.0302917319,
r0403,1.52723e-05,
r0407,0.0004926282,0.0003284188
r0408,1.615665385,1.615665385
r0409,1.615665385,1.615665385
r0410,0.0571316953,0.9598079318000001
r0413,6.221159999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019598515,0.0092647524
r0430,0.0,
r0431,8.4452e-06,0.0045401007
r0432,1.8359200000000002e-05,0.009869784
r0433,0.0073036402,
r0434,0.0,0.0
r0437,4.6292000000000005e-06,0.0073036402
r0438,0.0,
r0440,4.1103299999999997e-05,
r0441,0.0,0.0
r0443,2.164e-07,
r0444,0.0,
r0446,5.55438e-05,
r0450,0.0013451257999999998,0.0009357397
r0451,0.6502722504,
r0456,2.81163e-05,
r0463,0.0005335687,0.0005335687
r0464,0.0970880667,0.09711782039999999
r0465,1.10408e-05,
r0466,,
r0470,0.0005973687,
r0472,0.0005973687,0.0005973687
r0474,0.0005973687,0.0005973687
r0475,0.0005973687,0.0005973687
r0480,,
r0483,0.0004291449,0.060147420800000004
r0488,3.0938e-06,3.0938e-06
r0494,0.0517526411,0.0897710698
r0497,0.0129058955,0.0129058955
r0502,0.0007321611,
r0504,0.00041796849999999996,
r0509,0.0041190214,
r0510,0.0039714687,
r0511,0.0039714687,
r0512,0.6284234343,0.0133077904
r0514,0.6284234343,
r0517,0.0002648393,0.0002696991
r0522,0.0070672776000000005,
r0523,0.021672098900000002,
r0525,0.00010328360000000001,0.0057585214
r0527,,
r0531,0.0027808828999999996,0.0027808828999999996
r0537,0.0011825301,
r0539,0.0028378099,
r0541,4.0447779889,
r0545,0.0888869793,
r0546,0.0337704165,
r0547,0.1301439546,0.1142547064
r0548,0.0494449872,
r0549,0.10250319810000001,0.0971774584
r0552,0.0172521937,0.0251763754
r0553,0.0210604764,0.0253629436
r0555,0.0234116925,
r0556,0.043130124400000004,11.5461777097
r0557,11.5461777097,
r0558,,
r0559,1.843e-07,1.843e-07
r0560,2.5421238768000003,
r0561,0.13747080220000002,
r0568,0.0528028486,
r0571,,
r0573,,
r0575,0.0018078379000000002,0.0018078379000000002
r0578,0.0013215583,0.0010911013
r0579,0.0004282172,
r0580,,
r0584,0.0014710048000000002,0.0015625766
r0587,0.0016328370999999999,0.0016328370999999999
r0590,0.0776134436,
r0591,0.0015885114,0.0015625766
r0594,0.0039062887,
r0595,15.826179115599999,
r0596,0.0905712575,
r0598,,
r0603,0.0022672970999999997,
r0604,0.13747080220000002,
r0610,1.615665385,1.615665385
r0611,1.615665385,1.615665385
r0614,7.78492e-05,7.78492e-05
r0615,1.0813610477,1.9056456706
r0616,3.2519346492000003,5.730773453099999
r0617,0.4807821646,0.6468705486999999
r0618,1.4458373391,
r0620,0.6502722504,0.006594617099999999
r0625,,
r0626,,
r0627,4.003241007,4.1325863354
r0629,,
r0630,,
r0633,0.0016194807,0.0017378424
r0634,0.0006729324,0.0039550267
r0636,1.0261400000000001e-05,1.0261400000000001e-05
r0637,5.13072e-05,
r0638,0.0016194807,0.0017378424
r0639,0.0039550267,
r0641,2.3277486674000003,2.3277486674000003
r0642,0.09037034619999999,0.08500112039999999
r0643,0.10250319810000001,0.0964131162
r0644,1.843e-07,1.843e-07
r0645,,
r0647,,
r0648,1.8534973555,
r0649,1.8534973555,
r0650,,
r0651,,
r0652,0.0016194807,0.0017378424
r0653,0.0039550267,
r0655,87.7201436291,
r0656,0.13747080220000002,
r0660,0.6479831275,0.6479831275
r0661,1.2959662549,
r0666,3.8003972111,4.0543362149
r0668,0.0007332781,0.0007332781
r0669,0.6479831275,
r0670,0.0006081327,
r0672,,
r0673,1.1039390070000001,
r0678,0.0024275849,
r0679,0.0013215583,0.0011159028
r0680,0.0004282172,0.00036157980000000006
r0681,0.0024275849,
r0682,0.0188929166,
r0683,2.1008138358,
r0686,0.0113038424,0.0308062565
r0688,,
r0691,0.0024275849,
r0692,0.0024275849,
r0693,0.0024275849,
r0694,0.0024275849,
r0695,0.0024275849,
r0696,0.0024275849,
r0697,0.0024275849,
r0698,,
r0701,0.0024275849,
r0702,0.0024275849,
r0706,,
r0707,0.0020263512,0.0031933408
r0708,5.8699e-06,
r0709,0.0001343062,
r0712,0.0024275849,
r0713,0.0024275849,
r0714,0.21915159550000002,
r0715,0.43830319090000003,
r0716,0.6479831275,
r0717,1.2959662549,
r0718,0.21915159550000002,
r0719,0.43830319090000003,
r0720,0.6479831275,
r0721,1.2959662549,
r0722,0.21915159550000002,0.030709030099999996
r0723,0.43830319090000003,
r0724,0.0006729324,0.0039550267
r0726,0.21915159550000002,0.030709030099999996
r0727,0.43830319090000003,
r0728,0.6479831275,0.6479831275
r0729,1.2959662549,
r0730,0.0002085503,
r0731,0.6479831275,
r0732,0.0039550267,
r0733,0.21915159550000002,
r0734,0.0312825434,
r0735,0.0016194807,0.0017378424
r0737,19.6488092299,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0337704165,0.04211790730000001
r0753,0.0494449872,
r0754,0.0337704165,0.0419443339
r0755,0.0494449872,
r0756,0.0337704165,0.0417605213
r0757,0.0494449872,
r0758,0.09037034619999999,0.08818693970000001
r0760,0.0024275849,
r0761,0.0024275849,
r0762,0.0024275849,
r0763,0.0024275849,
r0764,0.0024275849,
r0765,0.0024275849,
r0766,0.0024275849,
r0767,0.0024275849,
r0768,0.0024275849,
r0769,0.0024275849,
r0770,0.0024275849,
r0771,0.0024275849,
r0772,0.0024275849,
r0773,0.0024275849,
r0774,3.4410300000000005e-05,6.11894e-05
r0775,5.8699e-06,
r0776,0.0001343062,
r0777,5.8699e-06,
r0778,0.0017349123999999998,
r0779,0.0905712575,
r0780,8.93623e-05,0.0001509747
r0781,0.0045902139,0.0077822962
r0782,0.0205833632,
r0783,3.30328e-05,5.58078e-05
r0784,,
r0786,0.0011825844000000001,
r0787,0.5853012868999999,
r0788,,
r0789,,
r0791,0.0017378424,1.1382359773000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.99435e-05,4.06601e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9873e-06,8.372200000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0050827418,0.0059375446
r1155,,
r1156,0.0058537814,0.0058537814
r1159,,
r1162,,
r1163,,
r1164,0.0001255909,
r1165,0.0009702747,
r1166,8.6572e-06,
r1167,9.145e-06,
r1168,0.0009960375,
r1169,0.0009960153,
r1170,0.0009960153,
r1171,5.2431e-06,
r1172,0.3914434946,
r1173,0.0005955939,
r1174,0.3914434946,
r1175,0.0092076848,
r1176,0.0005955939,
r1177,0.023088924900000002,
r1178,0.0004634436,
r1179,0.4415018032,
r1180,0.0006080421,
r1181,0.4415018032,
r1182,31.6604105067,
r1183,0.4537231357,
r1184,0.0006124076,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.99856e-05,
r1252,7.4888999999999996e-06,
r1253,1.99856e-05,
r1254,7.4888999999999996e-06,
r1255,1.99856e-05,
r1257,1.99856e-05,
r1259,1.99856e-05,
r1260,1.99856e-05,
r1262,1.99856e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002802242,
r1314,0.037222968700000005,
r1315,0.0024275849,
r1316,0.037222968700000005,
r1317,1.0078000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.021401461,0.295340162
r1380,5.58078e-05,3.30328e-05
r1381,0.029944935099999997,0.029944935099999997
r1382,1.2621099999999998e-05,
r1383,0.00039428529999999996,
r1384,,
r1386,,
r1391,0.0246204648,0.0246204648
r1392,2.6475e-06,5.704e-07
r1393,0.0026696298,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,23.582509312800003,
r1418,119.25212236520001,1204.1322553131
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001496498,
r1444,0.0001496498,
r1445,1.95005e-05,
r1446,6.891599999999999e-06,
r1447,5.4622299999999994e-05,
r1448,0.00010628370000000001,
r1449,5.4622299999999994e-05,
r1450,2.7260000000000002e-06,
r1451,4.6862799999999995e-05,
r1453,0.0072937829,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.695999999999999e-07,
r1474,0.0013831489000000001,
r1477,0.0028395061,
r1479,0.6976867175,
r1481,0.6976867175,
r1487,1.99856e-05,1.99856e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
