REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A3r,1.6919999999999999e-06,
P45017A4r,1.2394300000000001e-05,
P45019A1r,2.8058999999999997e-06,
P45019A2r,2.8058999999999997e-06,
P4501B1r,0.012892978000000001,
P45021A1r,8.24e-08,
P45021A2r,6.038e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.9940000000000003e-07,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.65366e-05,
P4502C9,3.72e-08,
P4502C92,1.2619900000000001e-05,
P4502C93,1.2619900000000001e-05,
P4502C94,1.2619900000000001e-05,
P4502D6,4.7619999999999995e-06,
P4502E1,3.8533e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.1497e-06,
P4503A7r,1.0771e-06,
P45046A1r,,
P4504B1r,1.8778999999999998e-06,
P4504F121r,1.52791e-05,
P4504F122r,0.0006454931,
P4504F123r,1.52791e-05,
P4504F81r,1.7513999999999999e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003026172,
P5CRm,0.011693584,
P5CRxm,0.0344486665,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.3350632822,
PAFHe,0.1193234091,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011106101,
PCHOLPg_hs,0.0014749709,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.61365e-05,
PCLAD,3.77769e-05,
PCLYSOX,0.0134767993,
PCm,0.0609231618,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0012600621,
PDE1g,0.0,
PDE4,0.0244036725,
PDE4g,0.0,
PDE4n,0.0024702829999999998,
PDHm,0.0015590646,
PDX5PO,9.05583e-05,
PDXPP,0.0024611977,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1037984127,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0312568363,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.9982999999999998e-05,
PEt,,
PETHCT,9.25725e-05,
PETOHMm_hs,0.0002147435,
PETOHMr_hs,0.00027981720000000004,
PFK26,0.0089228802,
PGCD,0.0011564011,
PGDI,0.0013512748999999998,0.0013512748999999998
PGDIr,0.0055109899,0.0055109899
PGESr,0.006955020500000001,0.0096832638
PGISr,0.0020422606,0.0117933595
PGLer,0.207081988,
PGLYCt,,
PGPP_hs,0.0185783334,
PGPPT,5.26987e-05,
PGS,0.00013494319999999999,
PGSr,0.0003435977,
PHACCOAGLNAC,,
PHCDm,0.0003026172,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1979625833,13.9339074355
PHEtec,,
PHETHPTOX2,8.6e-07,
PHYCBOXL,1.05e-08,
PHYHx,0.0023912806,
PHYQt,,
PHYTt,,
PI345P3P,0.0110806331,
PI345P3Pn,0.0117879076,
PI345P5P,0.33835884340000005,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0081263034,
PI3P4Kn,,
PI3P5K,0.006867518100000001,
PI45P3K,0.0055290425,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0072656951000000004,
PI45P5Pn,,
PI45PLC,0.0076822884,
PI45PLCn,1.05491e-05,
PI4P3K,0.0058455731,
PI4P3Ker,0.0001064139,
PI4P3Kn,,
PI4P5K,0.0231548598,
PI4P5Kn,,
PI4PLC,0.026407009300000003,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0058918392,
PI5P3Ker,0.0001064139,
PI5P4K,0.0012587853,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0058918392,
PIK3er,0.0001064139,
PIK3n,,
PIK4,0.000407817,
PIK4n,,
PIK5,0.006867518100000001,
PIK5n,,
PIPLC,0.14377915300000002,
PIPLCn,0.0001974341,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0302167501,
PLA2_2e,0.0247876791,
PLYSPSer,0.0015551584,
PMEVKx,0.0191808257,
PMI12346PH,2.12198e-05,
PMI12346PHn,0.0001227199,
PMI1346PH,0.0109722072,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004388562,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7290368245000001,
PPAm,7.8502013875,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010419721,
PPCOAOm,82.380562027,
PPD2CSPp,,
PPDOx,0.0121084618,
PPDOy,0.0472670583,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.815e-06,
PPPG9tm,,
PPPGOm,0.000140227,
PPPItn,,
PRAGSr,0.0044658147,0.0044653424
PRASCS,24.3624330759,24.3566100481
PRDX,2.1501931038,
PRDXl,1.30316e-05,
PRGNLONESULT,9.2692e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0687594398,
PROD2m,0.0002587118,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,35.3618459977,
PRPNCOAHYDx,0.0686107746,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.50361e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009036908999999999,0.0009036908999999999
PSSA2_hs,0.00021452639999999999,0.00021452639999999999
PSt3,,
PTDCACRNCPT1,0.0001717228,0.030468832400000003
PTDCACRNCPT2,,
PTDCACRNt,0.3735723892,0.3735723892
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001529901,
PTHPS,3.40666e-05,
PTHPSn,1.30468e-05,
PTRCAT1,0.12131795599999999,
PTRCOX1,1.9601604524,
PVD3,,
PYAM5POr,9.31189e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.103e-07,
PYDXK,15.313018208199999,
PYDXPP,0.04474182349999999,
PYLALDOX,0.1188148681,
PYLALDOXm,0.0858684743,
PYNP2r,0.003928429000000001,0.005792756600000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026018195,
RBTt,,
RDH1,2.28e-08,2.28e-08
RDH1a,6.18383e-05,
RDH2,0.0,0.0
RDH2a,6.15767e-05,
RDH3,0.0,0.0
RDH3a,6.15765e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001678449,0.030468832400000003
RTOTAL2CRNCPT2,0.1690675883,0.1614854363
RTOTAL2CRNt,0.0133681035,0.012102670500000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001678449,0.030468832400000003
RTOTAL3CRNCPT2,1.2450611620999998,1.2450611620999998
RTOTAL3CRNt,0.2657543559,0.19036941100000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0001678449,0.030468832400000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007006078,
S23T3g,9.32407e-05,
S23T4g,0.0007006078,
S23Tg,0.0005317545,
S26Tg,0.0001372441,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0026006885,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1093093205,
S2TASE2ly,0.1093093205,
S2TASE3ly,0.1093093205,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009044614,
S3T2g,0.0001263672,
S3T3g,0.0002445453,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047993715,
S4T2g,0.009598743,
S4T3g,0.009598743,
S4T4g,,
S4T5g,,
S4T6g,0.009598743,
S4TASE1ly,0.010088953199999999,0.010088953199999999
S4TASE2ly,0.010088953199999999,0.010088953199999999
S4TASE3ly,0.010088953199999999,0.010088953199999999
S4TASE4ly,0.010088953199999999,0.010088953199999999
S4TASE5ly,0.010088953199999999,0.010088953199999999
S6T10g,0.0154516477,
S6T11g,0.0094579711,
S6T12g,0.0094579711,
S6T13g,0.0094579711,
S6T14g,0.0154516477,
S6T15g,0.0469790786,
S6T16g,0.0154516477,
S6T17g,0.0154516477,
S6T18g,0.0469790786,
S6T19g,0.0012684988000000001,
S6T1g,0.144666982,
S6T20g,0.0025369975,
S6T21g,0.0025369975,
S6T22g,0.0004119404,
S6T23g,0.0008238808,
S6T24g,0.0025369975,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0154516477,
S6TASE10ly,0.0058930936,0.0035051365000000004
S6TASE11ly,0.0158365698,0.0094193886
S6TASE12ly,0.0158365698,0.0094193886
S6TASE13ly,0.0158365698,0.0094193886
S6TASE14ly,0.0158365698,0.0094193886
S6TASE15ly,0.0158365698,0.0094193886
S6TASE16ly,0.0158365698,0.0094193886
S6TASE17ly,0.0158365698,0.0094193886
S6TASE18ly,0.0158365698,0.0094193886
S6TASE19ly,0.0158365698,0.0094193886
S6TASE1ly,0.0086725895,0.0094193886
S6TASE20ly,0.0158365698,0.0094193886
S6TASE21ly,0.0158365698,0.0094193886
S6TASE22ly,0.0058930936,0.0035051365000000004
S6TASE23ly,0.0158365698,0.0094193886
S6TASE24ly,0.0158365698,0.0094193886
S6TASE25ly,0.0058930936,0.0035051365000000004
S6TASE26ly,0.0158365698,0.0094193886
S6TASE2ly,0.0158365698,0.0094193886
S6TASE3ly,0.0158365698,0.0094193886
S6TASE4ly,0.0058930936,0.0035051365000000004
S6TASE5ly,0.0058930936,0.0035051365000000004
S6TASE6ly,0.0058930936,0.0035051365000000004
S6TASE7ly,0.0058930936,0.0035051365000000004
S6TASE8ly,0.0058930936,0.0035051365000000004
S6TASE9ly,0.0058930936,0.0035051365000000004
SACCD3m,0.0030604228999999996,
SACCD4m,0.0011229712,
SADT,0.0809259239,
SALMCOM,0.0033111057,
SALMCOM2,0.0023819374,
SAMHISTA,0.0002016111,
SARCOXp,0.0004603592,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012343691,
SBPP1er,0.0040504784,
SBPP3er,0.0040504784,
SBTD_D2,2.0115059788,
SBTR,3.1848392244,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2008531135,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1022301822,
SELCYSLY,0.0004463621,
SELCYSLY2,,
SELCYSTGL,3.1193e-06,
SELCYSTS,0.0069040337,
SELMETAT,0.0001954189,
SELNPS,0.9744213343000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001334263,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1195881582,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019259859,
SGPL12r,0.0019260503,
SIAASE,0.0018380928,
SIAASE2ly,0.0076937704,
SIAASE3ly,0.0076937704,
SIAASE4ly,0.0076937704,
SIAASEly,0.0076937704,
SIAT4Bg,8.0653e-05,
SIAT9g,0.0039472482000000005,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1455789127,0.2330016488
SLDxm,239.6828974837,10250.3002752803
SMPD3g,0.0029718929999999998,
SMPD3l,0.0119547595,
SMPD4,0.013809436699999999,
SMS,0.042140378,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.91702e-05,
SOAT11r,0.00036820019999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,26.7286327057,
SPODMm,116.29316456549999,
SPODMn,1207.6688649317,
SPODMx,1207.6688649317,
SPR,0.008805081800000001,
SPRMS,0.7087620967,
SPRn,0.0084222521,
SPTix,3.8e-09,
SQLEr,1.0938699999999999e-05,
SQLSr,0.0004486457,
SR5AR2r,0.0002294241,
SR5ARr,0.0002294241,
SRTN23OX,0.0037425478999999996,
SRTNACT,3.7932999999999997e-06,
SRTNMTX,0.0011416010000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.935736436500001,
ST3GAL22g,14.935736436500001,
ST3GAL23g,8.0653e-05,
ST3GAL31g,9.32407e-05,
ST3GAL61g,7.56062e-05,
ST3GAL62g,0.0019810304,
ST6GALNAC21,0.0001354774,
ST6GALNAC22,0.0001354774,
ST6GALNAC23,0.0001354774,
ST6GALNAC24,0.0001354774,
ST6GALNAC25,0.0001354774,
ST6GALNAC26,0.0001354774,
ST6GALNAC27,0.0001354774,
ST6GALNAC28,0.0001354774,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3897e-06,
ST8SIA12,2.3897e-06,
ST8SIA51g,5.4e-08,
ST8SIA52g,5.4e-08,
ST8SIA53g,5.4e-08,
ST8SIA54g,5.4e-08,
ST8SIA55g,5.4e-08,
ST8SIA56g,5.4e-08,
STCOAtx,,
STRDNCCPT1,0.00017146830000000003,0.030468832400000003
STRDNCCPT2,0.0001788253,0.00018070490000000002
STRDNCCRNt,0.0001906034,3.05921e-05
STRDNCt,,
STS1,4.57395e-05,
STS1r,0.00017464169999999998,
STS2,4.57395e-05,
STS2r,0.00017464169999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6560125232999999,0.6545097603
SUCOAS1m,0.0435151445,3.6443933489
SUCOASm,0.1167573993,0.8704835779000001
SUCRe,2.3319e-05,
SULFOX,0.0041654974,
T2M26DCOAHLm,9.1998020466,9.1998020466
T2M26DCOAHLx,33.3400490837,33.3400490837
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001714721,0.030468832400000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017146830000000003,0.030468832400000003
TETPENT6CPT2,,
TETPENT6CRNt,0.1533352201,0.013325768500000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001714721,0.030468832400000003
TETTET6CPT2,0.11048622429999999,0.11048622429999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.240362523,
THCHOLSTOICtm,,
THD1m,0.0144402737,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.034928859300000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0607131516,
TMABADH,0.0797562983,
TMDK1m,0.17256166609999998,
TMDPP,0.016849088300000002,0.016849088300000002
TMDPPK,,
TMLYSOX,6.98614e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001714606,0.030468832400000003
TMNDNCCPT2,,
TMNDNCCRNt,0.03470356,0.0018834315
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0180717616,
TRDR2,0.0002389475,
TRDR3,0.000191158,
TRDRm,0.0038675216,
TREH,0.0012842281,
TREHe,0.0011663738000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0170701444,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.1062e-06,
TRPO2,0.0013786987,
TRPt4,,
TRYPTAOX,0.0956010531,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004548299,0.0004548299
TXA2te,,
TXA2tr,,
TXASr,0.0069820272,
TYMSFt,,
TYMSULT,0.0170701444,
TYR3MO2,1.821e-06,
TYRASE,,
TYRCBOX,7.6e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1392290565,
TYRt,,
TYRt4,,
TYRTAm,0.7248304059999999,0.6366462913000001
UAG2EMAi,4.1826199999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.7022e-06,
UDPDOLPT_U,5.7022e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002921037,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000969382,
UDPGNP,,
UDPGP,0.067095845,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010080407,
UGALNACter,,
UGALNACtg,,
UGCG,4.088e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0230000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.691e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9556539319,1.4539279926
UMPK2n,1.9556539319,1.4539279926
UMPK3,1.9556539319,1.4914987967
UMPK3n,1.9556539319,1.4914987967
UMPK4,1.9556539319,1.4855226416999998
UMPK4n,1.9556539319,1.4855226416999998
UMPK5,1.9556539319,1.4914987967
UMPK5n,1.9556539319,1.4914987967
UMPK6,1.9556539319,1.4297280189
UMPK6n,1.9556539319,1.4297280189
UMPK7,1.9556539319,1.4750451897
UMPK7n,1.9556539319,1.4750451897
UMPKm,,
UMPKn,1.9556539319,1.4914987967
UMPtr,,
UNK2,,
UPPN,2.6263e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010059384,0.0010059384
URIDK2m,0.0024050335,0.0343842728
URIK1,0.003380992,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6594221981,0.5735265881
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001593478,
XANtx,,
XAO2x,4.0547e-06,
XAOx,4.9073000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000183891,
XYLTD_Dr,,
XYLTer,1.55473e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027608736,0.0016051591000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2129396672999997,
r0013,0.1370447792,
r0016,1.7530000000000001e-07,7.013e-07
r0021,0.6448331245000001,0.6448331245000001
r0022,0.7164812494,0.7164812494
r0023,0.052021467099999996,
r0024,0.00014375,
r0027,0.010943736200000002,0.0002805773
r0028,0.0078933656,
r0033,0.0003892201,
r0034,4.2878e-06,
r0047,0.5420111557,
r0051,0.0130144878,0.0283107364
r0055,,
r0062,2.8551e-06,
r0068,0.0206774053,
r0074,0.0003026172,0.0168722615
r0081,0.0013938152,0.0013526032999999999
r0083,0.2136576981,
r0084,0.06764761059999999,
r0085,0.0609379097,
r0086,0.2186465485,
r0093,0.0042510982,
r0097,0.3077864882,
r0113,0.0,
r0119,21.679698770799998,
r0120,1.8563e-06,
r0121,1.8563e-06,
r0122,0.0008569332000000001,
r0129,0.0038047140000000003,0.0038106716999999997
r0130,0.0084012199,0.0084143751
r0139,0.0537842466,0.05347909309999999
r0142,0.012172701000000001,
r0145,7.1875e-05,
r0149,0.055166104900000006,0.0537842466
r0153,0.0008569332000000001,
r0156,,
r0157,,
r0160,1.1818e-06,
r0163,0.0055677078,
r0165,0.0008569332000000001,
r0166,2.4338434732,
r0170,0.0002990971,0.0005981943
r0173,0.7111309384000001,4.0666091088
r0178,0.009297978299999999,0.0084211788
r0179,,
r0181,0.039062796600000005,0.0296402417
r0186,5.069e-07,
r0191,0.2957383574,
r0193,3.1193e-06,3.1193e-06
r0196,0.00016902490000000002,0.00012873260000000001
r0202,0.0008185821,0.003852151
r0205,0.1591098735,
r0208,0.1637726857,
r0210,0.0070391299,
r0221,0.0012612356,
r0224,0.1515006229,
r0226,0.1515006229,
r0236,,
r0239,0.018508278700000002,0.018508278700000002
r0242,0.029450859300000003,0.0384895519
r0245,1.0754394228,1.0754394228
r0246,0.24757179329999998,
r0249,1.0371754151,0.00033480669999999996
r0267,0.012364772900000001,
r0268,0.0122014804,
r0276,0.0010826696,0.0010826696
r0280,0.0008569332000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001258187,
r0287,0.019213676699999998,
r0301,,
r0308,0.0066006036,
r0309,0.0015580191,0.0016718888000000001
r0310,153.07147792290002,
r0311,1.3331e-05,
r0317,0.008005494200000001,0.0078544471
r0319,0.0078652053,
r0321,0.0015365138,
r0330,,
r0331,,
r0340,0.0025039063,
r0354,1.032098163,
r0355,1.032098163,
r0357,1.0320836636,
r0358,1.0320836636,
r0360,0.0497188987,
r0361,0.0497188987,
r0363,1.0320836636,
r0364,1.0320836636,
r0365,,
r0366,,
r0368,1.33303e-05,
r0377,1.13841e-05,
r0380,15.631255378399999,
r0381,,
r0383,0.1551334597,
r0384,0.5490122964,
r0385,0.0005072994,
r0386,0.0005072994,
r0388,9.31277e-05,
r0389,0.0094847879,
r0390,1.0051000000000001e-06,3.818e-07
r0391,3.91121e-05,0.0023848835
r0393,0.1181677637,
r0394,1.3491400000000001e-05,0.0012412072
r0395,7.825e-05,
r0399,8.6e-07,
r0400,0.012153948999999999,
r0402,0.008906215600000001,
r0403,3.1062e-06,
r0407,0.00038323949999999996,0.000255493
r0408,1.2330058697,1.2330058697
r0409,1.2330058697,1.2330058697
r0410,0.061770679800000006,1.0377425027
r0413,0.0008569332000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0016615177,0.0078544471
r0430,0.0,
r0431,3.4794e-06,0.0018705076000000002
r0432,7.5639e-06,0.0040663208
r0433,0.0030090774,
r0434,0.0,0.0
r0437,1.9072e-06,0.0030090774
r0438,0.0,
r0440,1.6934400000000002e-05,
r0441,0.0,0.0
r0443,8.91e-08,
r0444,0.0,
r0446,2.28839e-05,
r0450,0.0025334298,0.0017623860000000001
r0451,0.5490122964,
r0456,2.5269899999999997e-05,
r0463,0.0001733601,0.0001733601
r0464,0.1119250904,0.1119593911
r0465,0.0001258187,
r0466,,
r0470,0.0001679194,
r0472,0.0001679194,0.0001679194
r0474,0.0001679194,0.0001679194
r0475,0.0001679194,0.0001679194
r0480,,
r0483,0.0031072529,0.43550155399999996
r0488,1.0237e-06,1.0237e-06
r0494,0.0297515317,0.051607546399999996
r0497,0.0074193346,0.0074193346
r0502,0.0012412072,
r0504,0.0007085674,
r0509,0.0078191531,
r0510,0.000923752,
r0511,0.000923752,
r0512,0.1515006229,0.0032082484999999997
r0514,0.1515006229,
r0517,0.0001702208,0.0001733443
r0522,0.0036801995,
r0523,0.0124350246,
r0525,0.0001914601,0.0106747552
r0527,,
r0531,0.0011966621,0.0011966621
r0537,0.0007318655,
r0539,0.0028630913,
r0541,2.4312458298,
r0545,0.0155267976,
r0546,0.0055463944,
r0547,0.0227335754,0.0199580379
r0548,0.0081207586,
r0549,0.1181677637,0.11202814300000001
r0552,0.0166047611,0.0242315677
r0553,0.020270128300000002,0.0244111345
r0555,0.0366781549,
r0556,0.0309695814,8.2907317359
r0557,8.2907317359,
r0558,,
r0559,3.103e-07,3.103e-07
r0560,1.5700513316,
r0561,0.0692133192,
r0568,0.16492330630000002,
r0571,,
r0573,,
r0575,0.0005981943,0.0005981943
r0578,0.0010833888999999999,0.0008944646000000001
r0579,0.00045849019999999994,
r0580,,
r0584,0.0074572862,0.007921511
r0587,0.0182138058,0.0182138058
r0590,0.0472696274,
r0591,0.008052987900000001,0.007921511
r0594,0.0037596952,
r0595,6.1246629961000005,
r0596,0.19116357539999998,
r0598,,
r0603,0.0015984212,
r0604,0.0692133192,
r0610,1.2330058697,1.2330058697
r0611,1.2330058697,1.2330058697
r0614,3.93304e-05,3.93304e-05
r0615,0.5408031436,0.953038924
r0616,1.6777923617,2.9567162207999997
