REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0428893317,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0083013108,0.0083013108
TXA2te,,
TXA2tr,,
TXASr,0.0015572205,
TYMSFt,,
TYMSULT,0.2517030959,
TYR3MO2,7.418999999999999e-07,
TYRASE,,
TYRCBOX,0.0008519013000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.146191975,
TYRt,,
TYRt4,,
TYRTAm,3.1968425176,2.8079091549
UAG2EMAi,0.00023571319999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7549e-06,
UDPDOLPT_U,2.7549e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033296131,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001711362,
UDPGNP,,
UDPGP,0.0846163665,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005475362,
UGALNACter,,
UGALNACtg,,
UGCG,5.077e-07,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,7.000000000000001e-10,
UGT1A2r,2.1032600000000003e-05,
UGT1A3r,0.0002811863,
UGT1A4r,1.04e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,0.0002483635,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,0.000146945,
UGT1A9r,9.7e-09,
UMPK2,1.3326605824,0.9907645181
UMPK2n,1.3326605824,0.9907645181
UMPK3,1.3326605824,1.0163667624
UMPK3n,1.3326605824,1.0163667624
UMPK4,1.3326605824,1.012294372
UMPK4n,1.3326605824,1.012294372
UMPK5,1.3326605824,1.0163667624
UMPK5n,1.3326605824,1.0163667624
UMPK6,1.3326605824,0.9742736909
UMPK6n,1.3326605824,0.9742736909
UMPK7,1.3326605824,1.0051546183
UMPK7n,1.3326605824,1.0051546183
UMPKm,,
UMPKn,1.3326605824,1.0163667624
UMPtr,,
UNK2,,
UPPN,0.386901682,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.7246444634999999,0.7246444634999999
URIDK2m,0.0008224650999999999,0.011758616000000001
URIK1,0.0017715519,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2029355955,0.1765014281
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0027829073,
XANtx,,
XAO2x,7.08136e-05,
XAOx,8.57025e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0063350785,
XYLTD_Dr,,
XYLTer,3.9766e-06,
XYLtly,,
XYLTt,,
XYLUR,0.4428269314,0.2574575182
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7253561048,
r0013,0.0535182902,
r0016,5.21263e-05,0.0002085053
r0021,0.42384768939999995,0.42384768939999995
r0022,0.4709418771,0.4709418771
r0023,0.0331752525,
r0024,5.34975e-05,
r0027,0.027125996200000002,0.0006954608
r0028,0.0049653504,
r0033,0.0003026326,
r0034,0.667049598,
r0047,0.10589170349999999,
r0051,0.0032171686,0.0069983863
r0055,,
r0062,0.0046972707,
r0068,0.058234269400000004,
r0074,0.1077557698,6.007866449
r0081,0.21816441879999998,0.21171381109999998
r0083,0.5645220726,
r0084,0.363483799,
r0085,0.1101541928,
r0086,0.3952356451,
r0093,0.030357367200000002,
r0097,0.8668264240000001,
r0113,0.0,
r0119,6.7095734469,
r0120,1.94372e-05,
r0121,1.94372e-05,
r0122,13.5947007484,
r0129,0.006523002900000001,0.006533216999999999
r0130,0.0081334006,0.0081461365
r0139,0.01604814,0.015957088300000002
r0142,0.0309539279,
r0145,2.67487e-05,
r0149,0.016460458799999998,0.01604814
r0153,13.5947007484,
r0156,,
r0157,,
r0160,12.0049950419,
r0163,0.0024981612,
r0165,13.5947007484,
r0166,0.7532416255,
r0170,0.0002713744,0.0005427487
r0173,0.3227228669,1.8454938174000002
r0178,0.0606070943,0.0548918449
r0179,,
r0181,0.0116555547,0.0088440534
r0186,5.069e-07,
r0191,0.3672763497,
r0193,0.0003471997,0.0003471997
r0196,0.0034227139000000003,0.0026068032
r0202,0.0666707988,0.3137449357
r0205,0.0098805975,
r0208,0.038595912,
r0210,0.12305639800000001,
r0221,0.0044356769,
r0224,0.38725232,
r0226,0.38725232,
r0236,,
r0239,0.1860611075,0.1860611075
r0242,0.1616253281,0.2112293702
r0245,0.8630774269,0.8630774269
r0246,0.1810982208,
r0249,0.14546155789999998,4.69559e-05
r0267,0.0009449833,
r0268,0.0009325036,
r0276,0.0003647913,0.0003647913
r0280,13.5947007484,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.239e-07,
r0287,0.053001895599999994,
r0301,,
r0308,0.009944435699999999,
r0309,0.0076070755,0.008163048000000001
r0310,157.6235934382,
r0311,0.0003104386,
r0317,0.011028291,0.01082021
r0319,0.027661374300000003,
r0321,0.0003547946,
r0330,,
r0331,,
r0340,0.7319580965000001,
r0354,0.05364150980000001,
r0355,0.05364150980000001,
r0357,0.0528314536,
r0358,0.0528314536,
r0360,0.0025450666,
r0361,0.0025450666,
r0363,0.0528314536,
r0364,0.0528314536,
r0365,,
r0366,,
r0368,6.5377e-06,
r0377,1.4266999999999998e-06,
r0380,5.3774900436,
r0381,,
r0383,0.1108552547,
r0384,0.2463349857,
r0385,6.53659e-05,
r0386,6.53659e-05,
r0388,0.0004156647,
r0389,0.042334270099999995,
r0390,0.0008076808,0.0003067933
r0391,0.00044860980000000004,0.027354255600000002
r0393,0.7676726767000001,
r0394,0.0002356184,0.0216768946
r0395,0.0013665868,
r0399,0.4134378918,
r0400,0.0009288710000000001,
r0402,0.0126841926,
r0403,6.288e-07,
r0407,0.0040688457,0.0027125638
r0408,1.5312653349,1.5312653349
r0409,1.5312653349,1.5312653349
r0410,0.0191171897,0.3211672641
r0413,13.5947007484,
r0423,,
r0424,,
r0425,,
r0426,0.0022888906,0.01082021
r0430,0.0,
r0431,1.0583e-05,0.005689353
r0432,2.3006599999999998e-05,0.012368158700000001
r0433,0.0091524374,
r0434,0.0,0.0
r0437,5.8011e-06,0.0091524374
r0438,0.0,
r0440,5.1508e-05,
r0441,0.0,0.0
r0443,2.711e-07,
r0444,0.0,
r0446,6.96038e-05,
r0450,0.013761556999999999,0.009573257
r0451,0.2463349857,
r0456,7.9984e-06,
r0463,0.0006555644,0.0006555644
r0464,0.7271173717,0.727340205
r0465,5.239e-07,
r0466,,
r0470,5.10778e-05,
r0472,5.10778e-05,5.10778e-05
r0474,5.10778e-05,5.10778e-05
r0475,5.10778e-05,5.10778e-05
r0480,,
r0483,0.0906029071,12.6985821548
r0488,1.2808e-06,1.2808e-06
r0494,0.0088772601,0.015398656299999999
r0497,0.0022137806,0.0022137806
r0502,0.0216768946,
r0504,0.0123746794,
r0509,0.010422566999999999,
r0510,0.016068084099999998,
r0511,0.016068084099999998,
r0512,0.38725232,0.0082006374
r0514,0.38725232,
r0517,0.0034469299,0.0035101803999999996
r0522,0.0225734216,
r0523,0.0959699458,
r0525,0.0018278967,0.1019134247
r0527,,
r0531,0.0009696975,0.0009696975
r0537,0.0002421467,
r0539,0.0007819413000000001,
r0541,36.3682745036,
r0545,0.0011670978999999998,
r0546,0.0004117353,
r0547,0.0017088075,0.0015001795
r0548,0.0006028426,
r0549,0.7676726767000001,0.7277868493999999
r0552,0.0275383373,0.0401870934
r0553,0.0336172033,0.0404848977
r0555,0.0095756736,
r0556,0.0169316035,4.5326858071
r0557,4.5326858071,
r0558,,
r0559,0.0014468857,0.0014468857
r0560,28.8871924433,
r0561,0.255867632,
r0568,0.010606425400000001,
r0571,,
r0573,,
r0575,0.0005427487,0.0005427487
r0578,0.0008686753,0.0007171933
r0579,0.0002375636,
r0580,,
r0584,0.052650047,0.055927574
r0587,0.0999567556,0.0999567556
r0590,0.0367538325,
r0591,0.0568558295,0.055927574
r0594,0.0062353053000000006,
r0595,20.14534682,
r0596,0.5313360352000001,
r0598,,
r0603,0.021677356000000002,
r0604,0.255867632,
r0610,1.5312653349,1.5312653349
r0611,1.5312653349,1.5312653349
r0614,8.750599999999999e-06,8.750599999999999e-06
r0615,0.1549222709,0.2730142309
r0616,0.4827342562,0.8507061054
r0617,0.0688797372,0.0926745555
r0618,0.21462768710000002,
r0620,0.2463349857,0.0024981612
r0625,,
r0626,,
r0627,1.2054173581999998,1.2443645772
r0629,,
r0630,,
r0633,0.0076070755,0.008163048000000001
r0634,0.0090016755,0.0529055604
r0636,1.44947e-05,1.44947e-05
r0637,7.24736e-05,
r0638,0.0076070755,0.008163048000000001
r0639,0.0529055604,
r0641,2.5217368067,2.5217368067
r0642,0.4873728828,0.4584163149
r0643,0.7676726767000001,0.7220624945
r0644,0.0014468857,0.0014468857
r0645,,
r0647,,
r0648,3.1443027269,
r0649,3.1443027269,
r0650,,
r0651,,
r0652,0.0076070755,0.008163048000000001
r0653,0.0529055604,
r0655,231.32143038110001,
r0656,0.255867632,
r0660,5.6908799838999995,5.6908799838999995
r0661,11.381759967799999,
r0666,0.9892940003,1.0553977044
r0668,0.0008552832,0.0008552832
r0669,5.6908799838999995,
r0670,6.53659e-05,
r0672,,
r0673,0.4622573272,
r0678,0.010040246,
r0679,0.0008686753,0.0007334956
r0680,0.0002375636,0.00020059490000000002
r0681,0.010040246,
r0682,0.07813919400000001,
r0683,11.8765308283,
r0686,0.6320202014,1.7224387755000001
r0688,,
r0691,0.010040246,
r0692,0.010040246,
r0693,0.010040246,
r0694,0.010040246,
r0695,0.010040246,
r0696,0.010040246,
r0697,0.010040246,
r0698,,
r0701,0.010040246,
r0702,0.010040246,
r0706,,
r0707,0.12404635619999999,0.1954855067
r0708,1.94372e-05,
r0709,0.0001496455,
r0712,0.010040246,
r0713,0.010040246,
r0714,1.9246881211000002,
r0715,3.8493762423,
r0716,5.6908799838999995,
r0717,11.381759967799999,
r0718,1.9246881211000002,
r0719,3.8493762423,
r0720,5.6908799838999995,
r0721,11.381759967799999,
r0722,1.9246881211000002,0.269700548
r0723,3.8493762423,
r0724,0.0090016755,0.0529055604
r0726,1.9246881211000002,0.269700548
r0727,3.8493762423,
r0728,5.6908799838999995,5.6908799838999995
r0729,11.381759967799999,
r0730,0.0018315826999999998,
r0731,5.6908799838999995,
r0732,0.0529055604,
r0733,1.9246881211000002,
r0734,0.2747374003,
r0735,0.0076070755,0.008163048000000001
r0737,4.9541054889,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0004117353,0.0005135095
r0753,0.0006028426,
r0754,0.0004117353,0.0005113932
r0755,0.0006028426,
r0756,0.0004117353,0.0005091522
r0757,0.0006028426,
r0758,0.4873728828,0.47559763590000004
r0760,0.010040246,
r0761,0.010040246,
r0762,0.010040246,
r0763,0.010040246,
r0764,0.010040246,
r0765,0.010040246,
r0766,0.010040246,
r0767,0.010040246,
r0768,0.010040246,
r0769,0.010040246,
r0770,0.010040246,
r0771,0.010040246,
r0772,0.010040246,
r0773,0.010040246,
r0774,3.18572e-05,5.66492e-05
r0775,1.94372e-05,
r0776,0.0001496455,
r0777,1.94372e-05,
r0778,0.0018243354,
r0779,0.5313360352000001,
r0780,0.0004303108,0.0007269964999999999
r0781,0.0033385583000000003,0.0056602264
r0782,0.0043871071,
r0783,6.01767e-05,0.0001016666
r0784,,
r0786,0.00024215779999999998,
r0787,0.051163048200000005,
r0788,,
r0789,,
r0791,0.008163048000000001,5.3465577246
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.48724e-05,1.51392e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4869e-06,5.22174e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0094602569,0.0110512592
r1155,,
r1156,0.0017715519,0.0017715519
r1159,,
r1162,,
r1163,,
r1164,6.01425e-05,
r1165,0.0004646412,
r1166,4.1457e-06,
r1167,4.3793e-06,
r1168,0.00047697839999999995,
r1169,0.00047696779999999996,
r1170,0.00047696779999999996,
r1171,2.5108e-06,
r1172,0.43074955119999997,
r1173,0.0006899529,
r1174,0.43074955119999997,
r1175,0.010132256999999999,
r1176,0.0006899529,
r1177,0.0254073555,
r1178,0.0005368663,
r1179,0.48583437,
r1180,0.0007043733,
r1181,0.48583437,
r1182,34.8395306178,
r1183,0.49928288439999996,
r1184,0.0007094304,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0003104386,
r1252,0.00020299,
r1253,0.0003104386,
r1254,0.00020299,
r1255,0.0003104386,
r1257,0.0003104386,
r1259,0.0003104386,
r1260,0.0003104386,
r1262,0.0003104386,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00042162330000000003,
r1314,0.1539504379,
r1315,0.010040246,
r1316,0.1539504379,
r1317,9.980000000000001e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0333276009,0.4599208922
r1380,0.0001016666,6.01767e-05
r1381,0.0442229949,0.0442229949
r1382,4.7125999999999996e-06,
r1383,0.0019744006,
r1384,,
r1386,,
r1391,0.033641343500000004,0.033641343500000004
r1392,3.6175e-06,7.794e-07
r1393,0.0222708865,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.945919544600001,
r1418,50.3708109755,508.61248436410006
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002852734,
r1444,0.0002852734,
r1445,3.71733e-05,
r1446,1.4424100000000001e-05,
r1447,0.0001143242,
r1448,0.0002224514,
r1449,0.0001143242,
r1450,5.7055e-06,
r1451,9.808379999999999e-05,
r1453,0.0233787977,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.04121e-05,
r1474,0.0121474375,
r1477,0.024937823199999997,
r1479,9.332808549400001,
r1481,9.332808549400001,
r1487,0.0003104386,0.0003104386
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
