REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC25,3.0295999999999998e-06,
ST6GALNAC26,3.0295999999999998e-06,
ST6GALNAC27,3.0295999999999998e-06,
ST6GALNAC28,3.0295999999999998e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.418e-07,
ST8SIA12,8.418e-07,
ST8SIA51g,1.4075299999999999e-05,
ST8SIA52g,1.4075299999999999e-05,
ST8SIA53g,1.4075299999999999e-05,
ST8SIA54g,1.4075299999999999e-05,
ST8SIA55g,1.4075299999999999e-05,
ST8SIA56g,1.4075299999999999e-05,
STCOAtx,,
STRDNCCPT1,0.0003251649,0.05777974650000001
STRDNCCPT2,0.0002694713,0.0002723036
STRDNCCRNt,0.00026937150000000003,4.32345e-05
STRDNCt,,
STS1,5.69551e-05,
STS1r,0.0002174648,
STS2,5.69551e-05,
STS2r,0.0002174648,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5968785749000001,0.5955112733
SUCOAS1m,0.0523036957,4.3804345188
SUCOASm,0.0905445479,0.6750539367
SUCRe,0.0001497618,
SULFOX,0.0026845532,
T2M26DCOAHLm,7.9849297557000005,7.9849297557000005
T2M26DCOAHLx,27.976682629899997,27.976682629899997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003251721,0.05777974650000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003251649,0.05777974650000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2167020481,0.0188327334
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003251721,0.05777974650000001
TETTET6CPT2,0.1664913271,0.1664913271
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2628270071,
THCHOLSTOICtm,,
THD1m,0.0091620052,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0162614874,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.20423e-05,
TMABADH,0.0290415092,
TMDK1m,0.0526649939,
TMDPP,0.0264065871,0.0264065871
TMDPPK,,
TMLYSOX,0.0001173993,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00032515020000000003,0.05777974650000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0490450434,0.0026617725
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.061889678899999995,
TRDR2,0.0008183146000000001,
TRDR3,0.0006546516999999999,
TRDRm,0.0035793046000000004,
TREH,0.0046190707,
TREHe,0.0084423941,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0169229449,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.276999999999999e-07,
TRPO2,0.00021457669999999998,
TRPt4,,
TRYPTAOX,0.0516179234,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.416890000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006427914,0.0006427914
TXA2te,,
TXA2tr,,
TXASr,0.0040398232,
TYMSFt,,
TYMSULT,0.0169229449,
TYR3MO2,2.499e-07,
TYRASE,,
TYRCBOX,0.0011906352999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0751701592,
TYRt,,
TYRt4,,
TYRTAm,1.6975438971,1.491017785
UAG2EMAi,7.79515e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7154e-06,
UDPDOLPT_U,3.7154e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0067220911999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016189185,
UDPGNP,,
UDPGP,0.019394539199999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010620277000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.203e-07,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.5e-09
UGT1A1r,8.5e-09,
UGT1A2r,1.7530000000000001e-07,
UGT1A3r,2.0010000000000002e-07,
UGT1A4r,8.9e-09,
UGT1A5r,8.5e-09,
UGT1A5r2,6.127000000000001e-07,
UGT1A6r,8.5e-09,
UGT1A7r,8.5e-09,
UGT1A8r,9e-09,
UGT1A9r,4e-10,
UMPK2,2.8493295419,2.1183297891
UMPK2n,2.8493295419,2.1183297891
UMPK3,2.8493295419,2.1730693319
UMPK3n,2.8493295419,2.1730693319
UMPK4,2.8493295419,2.164362252
UMPK4n,2.8493295419,2.164362252
UMPK5,2.8493295419,2.1730693319
UMPK5n,2.8493295419,2.1730693319
UMPK6,2.8493295419,2.083071148
UMPK6n,2.8493295419,2.083071148
UMPK7,2.8493295419,2.1490969163
UMPK7n,2.8493295419,2.1490969163
UMPKm,,
UMPKn,2.8493295419,2.1730693319
UMPtr,,
UNK2,,
UPPN,0.0005123832,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0042862029,0.0042862029
URIDK2m,0.0065611041,0.09380276539999999
URIK1,0.0057813060999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7363939473000001,0.640472082
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000115737,
XANtx,,
XAO2x,2.945e-06,
XAOx,3.5642e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0047325569,
XYLTD_Dr,,
XYLTer,1.1411800000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0179158487,0.0104161911
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0852957259,
r0013,0.102672579,
r0016,9.8618e-06,3.94473e-05
r0021,0.8151758726999999,0.8151758726999999
r0022,0.9057509695999999,0.9057509695999999
r0023,0.1018071,
r0024,0.0060750045999999995,
r0027,0.0335202687,0.0008593983
r0028,0.0061340428,
r0033,0.0006124966999999999,
r0034,0.0001117436,
r0047,0.4644635404,
r0051,0.0113022233,0.0245860052
r0055,,
r0062,3.045e-07,
r0068,0.0689884249,
r0074,0.0001534161,0.008553635300000001
r0081,0.0856935737,0.0831598167
r0083,0.4792730641,
r0084,0.18430484600000002,
r0085,0.065181226,
r0086,0.2338716598,
r0093,0.0012110547999999999,
r0097,1.0269037493000002,
r0113,0.0,
r0119,22.8078638193,
r0120,2.6546e-06,
r0121,2.6546e-06,
r0122,7.24371e-05,
r0129,0.0059867575,0.0059961319999999995
r0130,0.0054467914000000004,0.0054553203
r0139,0.0366634511,0.036455435099999996
r0142,0.0078449846,
r0145,0.0030375022999999998,
r0149,0.037605431200000004,0.0366634511
r0153,7.24371e-05,
r0156,,
r0157,,
r0160,3.4507e-06,
r0163,0.0104025484,
r0165,7.24371e-05,
r0166,2.56049547,
r0170,0.0005461573999999999,0.0010923147999999999
r0173,0.8008794703000001,4.5798369517
r0178,0.0007522258,0.0006812909
r0179,,
r0181,0.0266281862,0.020205053
r0186,5.069e-07,
r0191,0.1446659262,
r0193,8.738e-06,8.738e-06
r0196,0.0001941914,0.0001478998
r0202,0.0023701216,0.011153513200000001
r0205,0.1527939603,
r0208,0.1481326244,
r0210,0.0002584459,
r0221,0.0061056009,
r0224,0.2613700249,
r0226,0.2613700249,
r0236,,
r0239,0.0240270702,0.0240270702
r0242,0.008730145699999999,0.011409493799999998
r0245,0.6295459655,0.6295459655
r0246,0.1355325521,
r0249,2.0609044843,0.0006652728999999999
r0267,0.0013528882,
r0268,0.0013350216,
r0276,0.00028035180000000003,0.00028035180000000003
r0280,7.24371e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.49999e-05,
r0287,0.0178647874,
r0301,,
r0308,0.0089294742,
r0309,0.0027907196000000003,0.0029946828
r0310,68.2416868623,
r0311,2.49028e-05,
r0317,0.0061660351,0.0060496949
r0319,0.0380752059,
r0321,0.004082364000000001,
r0330,,
r0331,,
r0340,0.018656801599999998,
r0354,0.414658624,
r0355,0.414658624,
r0357,0.4146354012,
r0358,0.4146354012,
r0360,0.0199743647,
r0361,0.0199743647,
r0363,0.4146354012,
r0364,0.4146354012,
r0365,,
r0366,,
r0368,7.7628e-06,
r0377,1.3665799999999999e-05,
r0380,8.743168434500001,
r0381,,
r0383,0.0455589516,
r0384,1.0257591133,
r0385,0.0001811803,
r0386,0.0001811803,
r0388,0.00012817200000000002,
r0389,0.013053949099999998,
r0390,1.23894e-05,4.7061e-06
r0391,0.00016114569999999998,0.0098259558
r0393,0.059049968700000004,
r0394,9.799e-06,0.0009015099000000001
r0395,5.6834300000000006e-05,
r0399,0.0001579534,
r0400,0.0013298210000000001,
r0402,0.0241777034,
r0403,7.276999999999999e-07,
r0407,0.0006514226999999999,0.0004342818
r0408,0.603147788,0.603147788
r0409,0.603147788,0.603147788
r0410,0.0649850936,1.0917443979
r0413,7.24371e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0012797430999999999,0.0060496949
r0430,0.0,
r0431,2.27568e-05,0.0122339104
r0432,4.94714e-05,0.0265954574
r0433,0.0196806385,
r0434,0.0,0.0
r0437,1.2474100000000001e-05,0.0196806385
r0438,0.0,
r0440,0.00011075850000000001,
r0441,0.0,0.0
r0443,5.83e-07,
r0444,0.0,
r0446,0.0001496702,
r0450,0.0021130093,0.0014699195
r0451,1.0257591133,
r0456,5.21526e-05,
r0463,0.0001305197,0.0001305197
r0464,0.0559304237,0.0559475642
r0465,6.49999e-05,
r0466,,
r0470,0.0002928335,
r0472,0.0002928335,0.0002928335
r0474,0.0002928335,0.0002928335
r0475,0.0002928335,0.0002928335
r0480,,
r0483,1.2735599999999999e-05,0.001784976
r0488,7.556e-07,7.556e-07
r0494,0.0202809167,0.0351796459
r0497,0.0050575852,0.0050575852
r0502,0.0009015099000000001,
r0504,0.0005146446,
r0509,0.0071143230000000005,
r0510,0.0006797903999999999,
r0511,0.0006797903999999999,
r0512,0.2613700249,0.0055348946
r0514,0.2613700249,
r0517,0.0001955653,0.0001991539
r0522,0.0023652139,
r0523,0.0142721223,
r0525,8.54299e-05,0.0047630987
r0527,,
r0531,0.0012741489,0.0012741489
r0537,0.0005503734,
r0539,0.0039081012,
r0541,1.7409869753,
r0545,0.1070383301,
r0546,0.0429660313,
r0547,0.156720272,0.1375863268
r0548,0.06290875530000001,
r0549,0.059049968700000004,0.0559819204
r0552,0.0110078154,0.016063864
r0553,0.0134377019,0.0161829043
r0555,0.0235936679,
r0556,0.0135435353,3.6256808282999997
r0557,3.6256808282999997,
r0558,,
r0559,3.691e-07,3.691e-07
r0560,6.9020340074,
r0561,0.1087791957,
r0568,0.1812543523,
r0571,,
r0573,,
r0575,0.0010923147999999999,0.0010923147999999999
r0578,0.0009080399,0.0007496934
r0579,0.0005472935,
r0580,,
r0584,0.0021031892,0.0022341151999999997
r0587,0.005399135500000001,0.005399135500000001
r0590,0.0743859045,
r0591,0.0022711958,0.0022341151999999997
r0594,0.0024924195000000002,
r0595,21.876699680799998,
r0596,0.1604339643,
r0598,,
r0603,0.0044634735,
r0604,0.1087791957,
r0610,0.603147788,0.603147788
r0611,0.603147788,0.603147788
r0614,9.008180000000001e-05,9.008180000000001e-05
r0615,0.7687806170999999,1.3547958452000002
r0616,2.2603115931,3.9832699826
r0617,0.3418062912,0.4598848282
r0618,1.0049534359999999,
r0620,1.0257591133,0.0104025484
r0625,,
r0626,,
r0627,7.5974462691,7.8429209186
r0629,,
r0630,,
r0633,0.0027907196000000003,0.0029946828
r0634,0.0030340994,0.0178323167
r0636,5.3806e-06,5.3806e-06
r0637,2.69029e-05,
r0638,0.0027907196000000003,0.0029946828
r0639,0.0178323167,
r0641,2.3144289641999998,2.3144289641999998
r0642,0.0513791325,0.0483265143
r0643,0.059049968700000004,0.055541598600000006
r0644,3.691e-07,3.691e-07
r0645,,
r0647,,
r0648,2.1056826896,
r0649,2.1056826896,
r0650,,
r0651,,
r0652,0.0027907196000000003,0.0029946828
r0653,0.0178323167,
r0655,38.5523871103,
r0656,0.1087791957,
r0660,0.0271462381,0.0271462381
r0661,0.0542924762,
r0666,2.8733021512,3.0652935261
r0668,0.0008414321000000001,0.0008414321000000001
r0669,0.0271462381,
r0670,0.0001811803,
r0672,,
r0673,0.8811219505,
r0678,0.0031985621000000003,
r0679,0.0009080399,0.0007667345
r0680,0.0005472935,0.00046212589999999995
r0681,0.0031985621000000003,
r0682,0.0248931217,
r0683,3.3697306426,
r0686,0.0008998319999999999,0.0024523037
r0688,,
r0691,0.0031985621000000003,
r0692,0.0031985621000000003,
r0693,0.0031985621000000003,
r0694,0.0031985621000000003,
r0695,0.0031985621000000003,
r0696,0.0031985621000000003,
r0697,0.0031985621000000003,
r0698,,
r0701,0.0031985621000000003,
r0702,0.0031985621000000003,
r0706,,
r0707,0.0067003283,0.010559093500000002
r0708,2.6546e-06,
r0709,0.0001115519,
r0712,0.0031985621000000003,
r0713,0.0031985621000000003,
r0714,0.0091810128,
r0715,0.0183620256,
r0716,0.0271462381,
r0717,0.0542924762,
r0718,0.0091810128,
r0719,0.0183620256,
r0720,0.0271462381,
r0721,0.0542924762,
r0722,0.0091810128,0.0012865067
r0723,0.0183620256,
r0724,0.0030340994,0.0178323167
r0726,0.0091810128,0.0012865067
r0727,0.0183620256,
r0728,0.0271462381,0.0271462381
r0729,0.0542924762,
r0730,8.736900000000001e-06,
r0731,0.0271462381,
r0732,0.0178323167,
r0733,0.0091810128,
r0734,0.0013105332,
r0735,0.0027907196000000003,0.0029946828
r0737,8.0547947797,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0429660313,0.0535865266
r0753,0.06290875530000001,
r0754,0.0429660313,0.0533656895
r0755,0.06290875530000001,
r0756,0.0429660313,0.053131825099999995
r0757,0.06290875530000001,
r0758,0.0513791325,0.0501377791
r0760,0.0031985621000000003,
r0761,0.0031985621000000003,
r0762,0.0031985621000000003,
r0763,0.0031985621000000003,
r0764,0.0031985621000000003,
r0765,0.0031985621000000003,
r0766,0.0031985621000000003,
r0767,0.0031985621000000003,
r0768,0.0031985621000000003,
r0769,0.0031985621000000003,
r0770,0.0031985621000000003,
r0771,0.0031985621000000003,
r0772,0.0031985621000000003,
r0773,0.0031985621000000003,
r0774,1.93982e-05,3.44943e-05
r0775,2.6546e-06,
r0776,0.0001115519,
r0777,2.6546e-06,
r0778,0.0007452317999999999,
r0779,0.1604339643,
r0780,3.37135e-05,5.69578e-05
r0781,0.0021667816,0.003673584
r0782,0.0221235237,
r0783,7.7992e-06,1.3176500000000002e-05
r0784,,
r0786,0.0005503986,
r0787,0.0718650196,
r0788,,
r0789,,
r0791,0.0029946828,1.9614296525
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.23653e-05,3.29459e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1848e-06,6.68707e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00402192,0.0046983164
r1155,,
r1156,0.0057813060999999995,0.0057813060999999995
r1159,,
r1162,,
r1163,,
r1164,0.000125389,
r1165,0.000968715,
r1166,8.6433e-06,
r1167,9.1303e-06,
r1168,0.0009944364,
r1169,0.0009944143,
r1170,0.0009944143,
r1171,5.2347e-06,
r1172,0.1323130446,
r1173,0.0002110332,
r1174,0.1323130446,
r1175,0.0031123184000000003,
r1176,0.0002110332,
r1177,0.00780436,
r1178,0.00016420919999999997,
r1179,0.1492334106,
r1180,0.00021544389999999999,
r1181,0.1492334106,
r1182,10.7016347561,
r1183,0.1533643816,
r1184,0.00021699080000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.49028e-05,
r1252,9.504800000000001e-06,
r1253,2.49028e-05,
r1254,9.504800000000001e-06,
r1255,2.49028e-05,
r1257,2.49028e-05,
r1259,2.49028e-05,
r1260,2.49028e-05,
r1262,2.49028e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002389466,
r1314,0.0490446187,
r1315,0.0031985621000000003,
r1316,0.0490446187,
r1317,1.6565000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013321801999999999,0.1838408677
r1380,1.3176500000000002e-05,7.7992e-06
r1381,0.022946392700000002,0.022946392700000002
r1382,5.7813e-06,
r1383,0.0015521654999999998,
r1384,,
r1386,,
r1391,0.0204885142,0.0204885142
r1392,2.2031e-06,4.747e-07
r1393,0.0002850943,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.6673681689,
r1418,28.4212784509,286.9800339079
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00012350110000000002,
r1444,0.00012350110000000002,
r1445,1.60932e-05,
r1446,6.1435000000000006e-06,
r1447,4.8692799999999996e-05,
r1448,9.47462e-05,
r1449,4.8692799999999996e-05,
r1450,2.4301e-06,
r1451,4.1775699999999994e-05,
r1453,0.0100332705,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.8899999999999995e-08,
r1474,5.7944899999999995e-05,
r1477,0.0001189567,
r1479,3.1457108995999996,
r1481,3.1457108995999996,
r1487,2.49028e-05,2.49028e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
