REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.3990967763,
PRPNCOAHYDx,0.0648146176,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.3661999999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012561472999999999,0.0012561472999999999
PSSA2_hs,0.0001365242,0.0001365242
PSt3,,
PTDCACRNCPT1,0.000187668,0.0332979889
PTDCACRNCPT2,,
PTDCACRNt,0.3530100954,0.3530100954
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004043831,
PTHPS,1.54221e-05,
PTHPSn,5.9063e-06,
PTRCAT1,0.0163089078,
PTRCOX1,3.7940594167,
PVD3,,
PYAM5POr,0.0001673775,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.0460000000000002e-07,
PYDXK,21.1311387007,
PYDXPP,0.1248630208,
PYLALDOX,0.0859903297,
PYLALDOXm,0.0865020433,
PYNP2r,0.0025033691,0.0036914013
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007889293,
RBTt,,
RDH1,2.214e-07,2.214e-07
RDH1a,7.102100000000001e-05,
RDH2,0.0,0.0
RDH2a,6.93815e-05,
RDH3,0.0,0.0
RDH3a,6.9381e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00018343,0.0332979889
RTOTAL2CRNCPT2,0.3452665985,0.32978247260000004
RTOTAL2CRNt,0.012632292,0.011436511399999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00018343,0.0332979889
RTOTAL3CRNCPT2,2.5426401169,2.5426401169
RTOTAL3CRNt,0.2511266176,0.1798910356
RTOTAL3t,,
RTOTALCRNCPT1,0.00018343,0.0332979889
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0025166459,
S23T3g,1.73923e-05,
S23T4g,0.0025166459,
S23Tg,3.19721e-05,
S26Tg,0.0001273247,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008131054,
S2T3g,,
S2T4g,,
S2TASE1ly,0.038319379,
S2TASE2ly,0.038319379,
S2TASE3ly,0.038319379,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006008933999999999,
S3T2g,0.0018294291,
S3T3g,0.00022100060000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0043010067,
S4T2g,0.0086020133,
S4T3g,0.0086020133,
S4T4g,,
S4T5g,,
S4T6g,0.0086020133,
S4TASE1ly,0.0220575912,0.0220575912
S4TASE2ly,0.0220575912,0.0220575912
S4TASE3ly,0.0220575912,0.0220575912
S4TASE4ly,0.0220575912,0.0220575912
S4TASE5ly,0.0220575912,0.0220575912
S6T10g,0.00024019259999999998,
S6T11g,0.0001470221,
S6T12g,0.0001470221,
S6T13g,0.0001470221,
S6T14g,0.00024019259999999998,
S6T15g,0.0012039973,
S6T16g,0.00024019259999999998,
S6T17g,0.00024019259999999998,
S6T18g,0.0012039973,
S6T19g,0.0005958418,
S6T1g,0.0022488173000000003,
S6T20g,0.0011916835,
S6T21g,0.0011916835,
S6T22g,0.0001692929,
S6T23g,0.0003385857,
S6T24g,0.0011916835,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00024019259999999998,
S6TASE10ly,0.0017692893,0.0010523506
S6TASE11ly,0.0221931113,0.013200178
S6TASE12ly,0.0221931113,0.013200178
S6TASE13ly,0.0221931113,0.013200178
S6TASE14ly,0.0221931113,0.013200178
S6TASE15ly,0.0221931113,0.013200178
S6TASE16ly,0.0221931113,0.013200178
S6TASE17ly,0.0221931113,0.013200178
S6TASE18ly,0.0221931113,0.013200178
S6TASE19ly,0.0221931113,0.013200178
S6TASE1ly,0.012153625800000002,0.013200178
S6TASE20ly,0.0221931113,0.013200178
S6TASE21ly,0.0221931113,0.013200178
S6TASE22ly,0.0017692893,0.0010523506
S6TASE23ly,0.0221931113,0.013200178
S6TASE24ly,0.0221931113,0.013200178
S6TASE25ly,0.0017692893,0.0010523506
S6TASE26ly,0.0221931113,0.013200178
S6TASE2ly,0.0221931113,0.013200178
S6TASE3ly,0.0221931113,0.013200178
S6TASE4ly,0.0017692893,0.0010523506
S6TASE5ly,0.0017692893,0.0010523506
S6TASE6ly,0.0017692893,0.0010523506
S6TASE7ly,0.0017692893,0.0010523506
S6TASE8ly,0.0017692893,0.0010523506
S6TASE9ly,0.0017692893,0.0010523506
SACCD3m,0.0009901235,
SACCD4m,0.0003633093,
SADT,0.1095037186,
SALMCOM,0.0073815341,
SALMCOM2,0.0063961980000000005,
SAMHISTA,0.00018704080000000003,
SARCOXp,0.00013949969999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010899386,
SBPP1er,0.0010605722,
SBPP3er,0.0010605722,
SBTD_D2,0.3365743229,
SBTR,4.8562467305000006,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.553537542,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1383312611,
SELCYSLY,6.38606e-05,
SELCYSLY2,,
SELCYSTGL,7.195599999999999e-06,
SELCYSTS,0.0011437802000000001,
SELMETAT,0.0002324054,
SELNPS,1.0405853964,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.6113e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5944785858,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031669814000000003,
SGPL12r,0.0031670874,
SIAASE,0.002105474,
SIAASE2ly,0.0023099083,
SIAASE3ly,0.0023099083,
SIAASE4ly,0.0023099083,
SIAASEly,0.0023099083,
SIAT4Bg,3.77896e-05,
SIAT9g,0.000143588,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.9351511251,0.39359436329999997
SLDxm,690.1019500530999,29512.9618461105
SMPD3g,0.005320405699999999,
SMPD3l,0.014578223500000001,
SMPD4,0.0146982232,
SMS,0.0038880403000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.550060000000001e-05,
SOAT11r,0.0007097059,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,31.266874883099998,
SPODMm,89.6985287752,
SPODMn,1831.6578037994,
SPODMx,1831.6578037994,
SPR,0.026367582799999997,
SPRMS,1.6420114606,
SPRn,0.025221166200000002,
SPTix,1.8e-08,
SQLEr,2.5609200000000002e-05,
SQLSr,0.00043480389999999997,
SR5AR2r,0.007425927099999999,
SR5ARr,0.007425927099999999,
SRTN23OX,0.001345783,
SRTNACT,6.2336e-06,
SRTNMTX,4.5303e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.9980671996,
ST3GAL22g,6.9980671996,
ST3GAL23g,3.77896e-05,
ST3GAL31g,1.73923e-05,
ST3GAL61g,0.00018237279999999998,
ST3GAL62g,0.0047785265000000006,
ST6GALNAC21,0.00039560379999999996,
ST6GALNAC22,0.00039560379999999996,
ST6GALNAC23,0.00039560379999999996,
ST6GALNAC24,0.00039560379999999996,
ST6GALNAC25,0.00039560379999999996,
ST6GALNAC26,0.00039560379999999996,
ST6GALNAC27,0.00039560379999999996,
ST6GALNAC28,0.00039560379999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.2553999999999994e-06,
ST8SIA12,6.2553999999999994e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001873898,0.0332979889
STRDNCCPT2,0.0003651936,0.00036903209999999997
STRDNCCRNt,0.0001801121,2.89083e-05
STRDNCt,,
STS1,4.8731000000000005e-05,
STS1r,0.0001860639,
STS2,4.8731000000000005e-05,
STS2r,0.0001860639,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6881461725,0.6865697993000001
SUCOAS1m,0.059447442,4.9787232685000005
SUCOASm,0.052415030999999994,0.3907797195
SUCRe,0.00041583870000000005,
SULFOX,0.0050749438000000004,
T2M26DCOAHLm,19.4318653589,19.4318653589
T2M26DCOAHLx,30.112600888699998,30.112600888699998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018739400000000002,0.0332979889
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001873898,0.0332979889
TETPENT6CPT2,,
TETPENT6CRNt,0.14489529269999998,0.0125922872
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018739400000000002,0.0332979889
TETTET6CPT2,0.2256328563,0.2256328563
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2735164472,
THCHOLSTOICtm,,
THD1m,0.0212362782,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06539923730000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002661156,
TMABADH,0.0624968804,
TMDK1m,0.055569123399999996,
TMDPP,0.0338368423,0.0338368423
TMDPPK,,
TMLYSOX,0.0003457992,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001873814,0.0332979889
TMNDNCCPT2,,
TMNDNCCRNt,0.0327933953,0.0017797631
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0522711716,
TRDR2,0.0006911373,
TRDR3,0.0005529098,
TRDRm,0.005365214399999999,
TREH,0.0010161429,
TREHe,0.0005814607,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0172068794,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26379e-05,
TRPO2,0.0007268028999999999,
TRPt4,,
TRYPTAOX,0.0147220095,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000429795,0.000429795
TXA2te,,
TXA2tr,,
TXASr,0.0018829704999999998,
TYMSFt,,
TYMSULT,0.0172068794,
TYR3MO2,1.1029999999999999e-07,
TYRASE,,
TYRCBOX,2.4850999999999997e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.021428507700000002,
TYRt,,
TYRt4,,
TYRTAm,1.2659277526000001,1.1119128034999999
UAG2EMAi,3.0273000000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.428e-06,
UDPDOLPT_U,3.428e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023750676,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007881987,
UDPGNP,,
UDPGP,0.111448705,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012559653,
UGALNACter,,
UGALNACtg,,
UGCG,1.2025e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,1.2869999999999998e-07,
UGT1A3r,2.009e-07,
UGT1A4r,4.96e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,3.3450000000000004e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,5.11e-08,
UGT1A9r,3.86e-08,
UMPK2,1.611574065,1.1981223298
UMPK2n,1.611574065,1.1981223298
UMPK3,1.611574065,1.229082886
UMPK3n,1.611574065,1.229082886
UMPK4,1.611574065,1.2241581822
UMPK4n,1.611574065,1.2241581822
UMPK5,1.611574065,1.229082886
UMPK5n,1.611574065,1.229082886
UMPK6,1.611574065,1.1781801256
UMPK6n,1.611574065,1.1781801256
UMPK7,1.611574065,1.2155241444
UMPK7n,1.611574065,1.2155241444
UMPKm,,
UMPKn,1.611574065,1.229082886
UMPtr,,
UNK2,,
UPPN,6.640999999999999e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006798434,0.0006798434
URIDK2m,0.0030932469,0.0442235195
URIK1,0.0046522613,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.482350513,0.4195200659
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.44962e-05,
XANtx,,
XAO2x,1.3866999999999998e-06,
XAOx,1.6783e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0035455615,
XYLTD_Dr,,
XYLTer,4.18687e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006766232,0.0039338558
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.8949270052,
r0013,0.13730097300000002,
r0016,6.4021e-06,2.56084e-05
r0021,2.4644700263,2.4644700263
r0022,2.7383000292000004,2.7383000292000004
r0023,0.0717975253,
r0024,0.0004301103,
r0027,0.029312091800000002,0.0007515083
r0028,0.00965944,
r0033,0.00036511110000000003,
r0034,2.61354e-05,
r0047,0.5190073021,
r0051,0.035270584300000005,0.0767249723
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1548640108,
r0074,0.00018513860000000002,0.010322307900000001
r0081,0.0063667873,0.0061785364
r0083,3.3819685694,
r0084,1.5337178257,
r0085,0.0523274385,
r0086,0.18775199010000002,
r0093,0.0388990316,
r0097,2.3051755947999997,
r0113,0.0,
r0119,18.965616028699998,
r0120,6.356000000000001e-06,
r0121,6.356000000000001e-06,
r0122,0.0001193021,
r0129,0.0024221956,0.0024259885
r0130,0.0032209677,0.0032260113
r0139,0.062110354900000005,0.0617579618
r0142,0.0148303475,
r0145,0.0002150552,
r0149,0.0637061327,0.062110354900000005
r0153,0.0001193021,
r0156,,
r0157,,
r0160,5.5129999999999996e-06,
r0163,0.015806840200000002,
r0165,0.0001193021,
r0166,2.1291504681,
r0170,0.0002898693,0.0005797386
r0173,0.6974575448999999,3.9884176770999997
r0178,0.0006288473000000001,0.000569547
r0179,,
r0181,0.0451099404,0.0342287202
r0186,5.069e-07,
r0191,0.8526045431999999,
r0193,7.195599999999999e-06,7.195599999999999e-06
r0196,0.000249641,0.0001901312
r0202,0.000134167,0.0006313738999999999
r0205,0.2169644231,
r0208,0.1547194294,
r0210,0.0012788763,
r0221,0.0068805052,
r0224,0.6691033085,
r0226,0.6691033085,
r0236,,
r0239,0.0596803396,0.0596803396
r0242,0.0080000032,0.010455265
r0245,1.9347577884,1.9347577884
r0246,0.49717516729999994,
r0249,1.1650365786,0.0003760811
r0267,0.0015534014000000002,
r0268,0.0015328867999999999,
r0276,0.0006810722,0.0006810722
r0280,0.0001193021,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7138999999999998e-06,
r0287,0.013659542299999999,
r0301,,
r0308,0.024985747000000003,
r0309,0.0007183542,0.0007708560000000001
r0310,61.3492121629,
r0311,4.22288e-05,
r0317,0.015686958600000002,0.0153909783
r0319,0.042907594900000005,
r0321,0.007503127900000001,
r0330,,
r0331,,
r0340,0.0012889210000000002,
r0354,2.6273726399,
r0355,2.6273726399,
r0357,2.6273589746,
r0358,2.6273589746,
r0360,0.1265686099,
r0361,0.1265686099,
r0363,2.6273589746,
r0364,2.6273589746,
r0365,,
r0366,,
r0368,1.4989400000000001e-05,
r0377,7.686900000000001e-06,
r0380,14.3230082307,
r0381,,
r0383,0.1021376233,
r0384,1.5586575344999998,
r0385,7.9334e-05,
r0386,7.9334e-05,
r0388,0.0001673934,
r0389,0.0170485385,
r0390,0.0008076808,0.0003067933
r0391,0.00011126,0.006784146600000001
r0393,0.10229900970000001,
r0394,4.613999999999999e-06,0.0004244874
r0395,2.67612e-05,
r0399,3.4640000000000003e-07,
r0400,0.0015269152999999999,
r0402,0.0266704369,
r0403,1.26379e-05,
r0407,0.0012141338000000001,0.0008094226
r0408,3.5547178099,3.5547178099
r0409,3.5547178099,3.5547178099
r0410,0.05403760480000001,0.9078274587999999
r0413,0.0001193021,
r0423,,
r0424,,
r0425,,
r0426,0.0032557839000000002,0.0153909783
r0430,0.0,
r0431,2.90375e-05,0.015610345900000001
r0432,6.3125e-05,0.0339355345
r0433,0.0251122956,
r0434,0.0,0.0
r0437,1.59169e-05,0.0251122956
r0438,0.0,
r0440,0.0001413267,
r0441,0.0,0.0
r0443,7.439e-07,
r0444,0.0,
r0446,0.0001909777,
r0450,0.0025742363000000002,0.0017907730999999999
r0451,1.5586575344999998,
r0456,2.1783400000000002e-05,
r0463,0.0005599732,0.0005599732
r0464,0.09689466529999999,0.0969243597
r0465,1.7138999999999998e-06,
r0466,,
r0470,0.0003186666,
r0472,0.0003186666,0.0003186666
r0474,0.0003186666,0.0003186666
r0475,0.0003186666,0.0003186666
r0480,,
r0483,0.00021817919999999997,0.030579216800000003
r0488,2.5638e-06,2.5638e-06
r0494,0.0343572386,0.0595966891
r0497,0.0085678899,0.0085678899
r0502,0.0004244874,
r0504,0.0002423269,
r0509,0.0082021609,
r0510,0.0055061581,
r0511,0.0055061581,
r0512,0.6691033085,0.0141692465
r0514,0.6691033085,
r0517,0.0002514072,0.0002560205
r0522,0.0001286876,
r0523,0.006521846600000001,
r0525,6.19421e-05,0.0034535509000000004
r0527,,
r0531,0.0021939810000000002,0.0021939810000000002
r0537,0.001203438,
r0539,0.0034285356,
r0541,4.7834902692000005,
r0545,0.0184003797,
r0546,0.005777143,
r0547,0.0269409333,0.0236517204
r0548,0.008458609399999999,
r0549,0.10229900970000001,0.09698387900000001
r0552,0.0131994676,0.0192621737
r0553,0.016113143700000002,0.019404915
r0555,0.078059242,
r0556,0.055989014299999994,14.9885751045
r0557,14.9885751045,
r0558,,
r0559,2.0460000000000002e-07,2.0460000000000002e-07
r0560,1.2158072259000001,
r0561,0.1959585623,
r0568,0.46593529920000004,
r0571,,
r0573,,
r0575,0.0005797386,0.0005797386
r0578,0.0010963311,0.0009051499
r0579,0.0004755897,
r0580,,
r0584,0.0089286196,0.0094844366
r0587,0.0049475808,0.0049475808
r0590,0.044341661,
r0591,0.1173237057,0.1154082227
r0594,0.0029886594,
r0595,6.8439769821,
r0596,0.3063735737,
r0598,,
r0603,0.0021669167000000003,
r0604,0.1959585623,
r0610,3.5547178099,3.5547178099
r0611,3.5547178099,3.5547178099
r0614,0.0002012037,0.0002012037
r0615,0.6473406159,1.1407862756
r0616,1.8038810750999998,3.1789180574
r0617,0.2878130512,0.3872393779
r0618,0.8020206108,
r0620,1.5586575344999998,0.015806840200000002
r0625,,
r0626,,
r0627,12.847292041700001,13.26239001
r0629,,
r0630,,
r0633,0.0007183542,0.0007708560000000001
r0634,0.0023198938000000002,0.013634715
r0636,2.83482e-05,2.83482e-05
r0637,0.0001417412,
r0638,0.0007183542,0.0007708560000000001
r0639,0.013634715,
r0641,0.9364000051000001,0.9364000051000001
r0642,0.09535564,0.08969022
r0643,0.10229900970000001,0.0962210593
r0644,2.0460000000000002e-07,2.0460000000000002e-07
r0645,,
r0647,,
r0648,1.2451984174,
r0649,1.2451984174,
r0650,,
r0651,,
r0652,0.0007183542,0.0007708560000000001
r0653,0.013634715,
r0655,77.91606518520001,
r0656,0.1959585623,
r0660,0.0324073088,0.0324073088
r0661,0.0648146176,
r0666,6.5125508071,6.9477133894000005
r0668,0.0008153947999999999,0.0008153947999999999
r0669,0.0324073088,
r0670,7.9334e-05,
r0672,,
r0673,0.9719660717,
r0678,0.009879169699999999,
r0679,0.0010963311,0.0009257245
r0680,0.0004755897,0.0004015804
r0681,0.009879169699999999,
r0682,0.0768856025,
r0683,5.2274566569,
r0686,0.0010858942,0.0029593772999999997
r0688,,
r0691,0.009879169699999999,
r0692,0.009879169699999999,
r0693,0.009879169699999999,
r0694,0.009879169699999999,
r0695,0.009879169699999999,
r0696,0.009879169699999999,
r0697,0.009879169699999999,
r0698,,
r0701,0.009879169699999999,
r0702,0.009879169699999999,
r0706,,
r0707,0.0061399488,0.0096759876
r0708,6.356000000000001e-06,
r0709,0.00017615669999999998,
r0712,0.009879169699999999,
r0713,0.009879169699999999,
r0714,0.010960336999999999,
r0715,0.0219206739,
r0716,0.0324073088,
r0717,0.0648146176,
r0718,0.010960336999999999,
r0719,0.0219206739,
r0720,0.0324073088,
r0721,0.0648146176,
r0722,0.010960336999999999,0.0015358379
r0723,0.0219206739,
r0724,0.0023198938000000002,0.013634715
r0726,0.010960336999999999,0.0015358379
r0727,0.0219206739,
r0728,0.0324073088,0.0324073088
r0729,0.0648146176,
r0730,1.04301e-05,
r0731,0.0324073088,
r0732,0.013634715,
r0733,0.010960336999999999,
r0734,0.0015645207,
r0735,0.0007183542,0.0007708560000000001
r0737,13.1953184695,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.005777143,0.0072051576
r0753,0.008458609399999999,
r0754,0.005777143,0.0071754642
r0755,0.008458609399999999,
r0756,0.005777143,0.007144019200000001
r0757,0.008458609399999999,
r0758,0.09535564,0.09305178550000001
r0760,0.009879169699999999,
r0761,0.009879169699999999,
r0762,0.009879169699999999,
r0763,0.009879169699999999,
r0764,0.009879169699999999,
r0765,0.009879169699999999,
r0766,0.009879169699999999,
r0767,0.009879169699999999,
r0768,0.009879169699999999,
r0769,0.009879169699999999,
r0770,0.009879169699999999,
r0771,0.009879169699999999,
r0772,0.009879169699999999,
r0773,0.009879169699999999,
r0774,2.7656500000000002e-05,4.91794e-05
r0775,6.356000000000001e-06,
r0776,0.00017615669999999998,
r0777,6.356000000000001e-06,
r0778,0.0010574073,
r0779,0.3063735737,
r0780,0.00032948160000000005,0.0005566487999999999
r0781,0.0037175496000000003,0.0063027720999999995
r0782,0.007979605,
r0783,8.02454e-05,0.0001355721
r0784,,
r0786,0.0012034932,
r0787,0.06752714309999999,
r0788,,
r0789,,
r0791,0.0007708560000000001,0.5048881506
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.93971e-05,5.02832e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
