REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006209484,
S2T3g,,
S2T4g,,
S2TASE1ly,0.015924719599999998,
S2TASE2ly,0.015924719599999998,
S2TASE3ly,0.015924719599999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011219715,
S3T2g,0.00033451449999999996,
S3T3g,0.00013937299999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.00513962,
S4T2g,0.01027924,
S4T3g,0.01027924,
S4T4g,,
S4T5g,,
S4T6g,0.01027924,
S4TASE1ly,0.0120217413,0.0120217413
S4TASE2ly,0.0120217413,0.0120217413
S4TASE3ly,0.0120217413,0.0120217413
S4TASE4ly,0.0120217413,0.0120217413
S4TASE5ly,0.0120217413,0.0120217413
S6T10g,0.0006531026,
S6T11g,0.00039976489999999997,
S6T12g,0.00039976489999999997,
S6T13g,0.00039976489999999997,
S6T14g,0.0006531026,
S6T15g,0.0023483369000000002,
S6T16g,0.0006531026,
S6T17g,0.0006531026,
S6T18g,0.0023483369000000002,
S6T19g,0.0006901378,
S6T1g,0.0061147128,
S6T20g,0.0013802755,
S6T21g,0.0013802755,
S6T22g,0.00013037860000000002,
S6T23g,0.0002607573,
S6T24g,0.0013802755,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006531026,
S6TASE10ly,0.0037954295,0.0022574728
S6TASE11ly,0.0324790088,0.0193180979
S6TASE12ly,0.0324790088,0.0193180979
S6TASE13ly,0.0324790088,0.0193180979
S6TASE14ly,0.0324790088,0.0193180979
S6TASE15ly,0.0324790088,0.0193180979
S6TASE16ly,0.0324790088,0.0193180979
S6TASE17ly,0.0324790088,0.0193180979
S6TASE18ly,0.0324790088,0.0193180979
S6TASE19ly,0.0324790088,0.0193180979
S6TASE1ly,0.0177864976,0.0193180979
S6TASE20ly,0.0324790088,0.0193180979
S6TASE21ly,0.0324790088,0.0193180979
S6TASE22ly,0.0037954295,0.0022574728
S6TASE23ly,0.0324790088,0.0193180979
S6TASE24ly,0.0324790088,0.0193180979
S6TASE25ly,0.0037954295,0.0022574728
S6TASE26ly,0.0324790088,0.0193180979
S6TASE2ly,0.0324790088,0.0193180979
S6TASE3ly,0.0324790088,0.0193180979
S6TASE4ly,0.0037954295,0.0022574728
S6TASE5ly,0.0037954295,0.0022574728
S6TASE6ly,0.0037954295,0.0022574728
S6TASE7ly,0.0037954295,0.0022574728
S6TASE8ly,0.0037954295,0.0022574728
S6TASE9ly,0.0037954295,0.0022574728
SACCD3m,0.0010210299,
SACCD4m,0.0003746499,
SADT,0.0612548112,
SALMCOM,0.0046088378000000004,
SALMCOM2,0.0038665685999999997,
SAMHISTA,0.0002566433,
SARCOXp,0.00026463290000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00026873939999999996,
SBPP1er,0.0013608822,
SBPP3er,0.0013608822,
SBTD_D2,10.1687510911,
SBTR,2.2093143062,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.25741180350000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0773805254,
SELCYSLY,0.0004766803,
SELCYSLY2,,
SELCYSTGL,4.824e-06,
SELCYSTS,0.0026757565000000002,
SELMETAT,0.00018516439999999998,
SELNPS,0.9837550471,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.2346e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7105996226000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020683674,
SGPL12r,0.0020684367,
SIAASE,0.0020307821,
SIAASE2ly,0.0049551501,
SIAASE3ly,0.0049551501,
SIAASE4ly,0.0049551501,
SIAASEly,0.0049551501,
SIAT4Bg,0.0001116159,
SIAT9g,3.66014e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1192826492,0.2276531977
SLDxm,276.2890190181,11815.800949633702
SMPD3g,0.004855788,
SMPD3l,0.0047560097,
SMPD4,0.0126048945,
SMS,0.0054384944,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.931020000000001e-05,
SOAT11r,0.0005575157,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7054540764,
SPODMm,72.7415080375,
SPODMn,1750.5701942614999,
SPODMx,1750.5701942614999,
SPR,0.0262164113,
SPRMS,1.0111052495000001,
SPRn,0.0250765673,
SPTix,1.625e-07,
SQLEr,0.0001607285,
SQLSr,0.0012932967999999998,
SR5AR2r,0.0001576925,
SR5ARr,0.0001576925,
SRTN23OX,0.0006212018,
SRTNACT,2.7531999999999997e-06,
SRTNMTX,6.751560000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.6696066841,
ST3GAL22g,20.6696066841,
ST3GAL23g,0.0001116159,
ST3GAL31g,6.80018e-05,
ST3GAL61g,5.66283e-05,
ST3GAL62g,0.0014837729,
ST6GALNAC21,0.0006436527,
ST6GALNAC22,0.0006436527,
ST6GALNAC23,0.0006436527,
ST6GALNAC24,0.0006436527,
ST6GALNAC25,0.0006436527,
ST6GALNAC26,0.0006436527,
ST6GALNAC27,0.0006436527,
ST6GALNAC28,0.0006436527,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.251e-06,
ST8SIA12,1.251e-06,
ST8SIA51g,5.394e-07,
ST8SIA52g,5.394e-07,
ST8SIA53g,5.394e-07,
ST8SIA54g,5.394e-07,
ST8SIA55g,5.394e-07,
ST8SIA56g,5.394e-07,
STCOAtx,,
STRDNCCPT1,0.0004042878,0.0718393823
STRDNCCPT2,0.0001968579,0.000198927
STRDNCCRNt,0.00020042360000000002,3.21683e-05
STRDNCt,,
STS1,0.0001076174,
STS1r,0.00041090269999999996,
STS2,0.0001076174,
STS2r,0.00041090269999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3630582447,0.3622265678
SUCOAS1m,0.028333493199999997,2.3729300526
SUCOASm,0.07430960910000001,0.5540145191
SUCRe,0.0004998419,
SULFOX,0.0068636167,
T2M26DCOAHLm,9.807127723099999,9.807127723099999
T2M26DCOAHLx,20.3991977471,20.3991977471
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004042968,0.0718393823
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004042878,0.0718393823
TETPENT6CPT2,,
TETPENT6CRNt,0.1612353555,0.0140123386
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004042968,0.0718393823
TETTET6CPT2,0.12162754210000001,0.12162754210000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1264263672,
THCHOLSTOICtm,,
THD1m,0.0163972736,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0440677005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.772629999999999e-05,
TMABADH,0.0572803456,
TMDK1m,0.0386860206,
TMDPP,0.0199827014,0.0199827014
TMDPPK,,
TMLYSOX,0.0001018644,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00040426949999999997,0.0718393823
TMNDNCCPT2,,
TMNDNCCRNt,0.0364915564,0.0019804696
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0671391586,
TRDR2,0.0008877239999999999,
TRDR3,0.0007101792,
TRDRm,0.0058072686,
TREH,0.0009388351,
TREHe,0.000412789,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0242967077,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26301e-05,
TRPO2,0.00023187029999999998,
TRPt4,,
TRYPTAOX,0.0218664075,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004782636,0.0004782636
TXA2te,,
TXA2tr,,
TXASr,0.0023856629999999997,
TYMSFt,,
TYMSULT,0.0242967077,
TYR3MO2,5.6015e-06,
TYRASE,,
TYRCBOX,1.255e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.031834001800000004,
TYRt,,
TYRt4,,
TYRTAm,0.7317080962000001,0.6426872299
UAG2EMAi,4.45854e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9785e-06,
UDPDOLPT_U,3.9785e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0270102344,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005397379,
UDPGNP,,
UDPGP,0.14804298859999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010132837,
UGALNACter,,
UGALNACtg,,
UGCG,9.8182e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.513e-07,
UGT1A3r,8.57e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.549e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,0.7654294418,0.5690573743999999
UMPK2n,0.7654294418,0.5690573743999999
UMPK3,0.7654294418,0.5837623277
UMPK3n,0.7654294418,0.5837623277
UMPK4,0.7654294418,0.5814233019
UMPK4n,0.7654294418,0.5814233019
UMPK5,0.7654294418,0.5837623277
UMPK5n,0.7654294418,0.5837623277
UMPK6,0.7654294418,0.5595856718
UMPK6n,0.7654294418,0.5595856718
UMPK7,0.7654294418,0.5773224995
UMPK7n,0.7654294418,0.5773224995
UMPKm,,
UMPKn,0.7654294418,0.5837623277
UMPtr,,
UNK2,,
UPPN,2.70452e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003144224,0.0003144224
URIDK2m,0.0033221621999999997,0.047496274299999995
URIK1,0.0054753828,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8042791834999999,0.699514662
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001120622,
XANtx,,
XAO2x,2.8514999999999997e-06,
XAOx,3.4511000000000003e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014635953,
XYLTD_Dr,,
XYLTer,4.00839e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0251665781,0.014631731399999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.513373831,
r0013,0.0860649296,
r0016,1.43e-07,5.722e-07
r0021,0.7997010270999999,0.7997010270999999
r0022,0.8885566968,0.8885566968
r0023,0.0640378362,
r0024,0.0003415317,
r0027,0.037013015,0.0009489459
r0028,0.01008656,
r0033,0.0009415373,
r0034,2.25882e-05,
r0047,0.3608942403,
r0051,0.0133362419,0.029010656
r0055,,
r0062,2.0670000000000002e-07,
r0068,0.0394639535,
r0074,0.0034151985999999997,0.1904126061
r0081,0.0025770923999999997,0.0025008939
r0083,0.37608836170000004,
r0084,0.15586345210000002,
r0085,0.060552456799999994,
r0086,0.2172635352,
r0093,0.023214843,
r0097,0.5874272665,
r0113,0.0,
r0119,11.932340908199999,
r0120,2.8691e-06,
r0121,2.8691e-06,
r0122,0.0002357825,
r0129,0.0021336484,0.0021369894
r0130,0.0067219098,0.0067324354
r0139,0.046996038399999995,0.0467293988
r0142,0.0200573294,
r0145,0.0001707659,
r0149,0.048203489800000006,0.046996038399999995
r0153,0.0002357825,
r0156,,
r0157,,
r0160,4.98847e-05,
r0163,0.0075973829000000005,
r0165,0.0002357825,
r0166,1.3395688909999999,
r0170,0.0008621979,0.0017243957000000001
r0173,0.7015178208,4.0116364038
r0178,0.0064955272,0.0058829989
r0179,,
r0181,0.0341326095,0.0258992925
r0186,5.069e-07,
r0191,0.30299334079999996,
r0193,4.824e-06,4.824e-06
r0196,0.0001032631,7.86471e-05
r0202,3.41951e-05,0.0001609183
r0205,0.14484912,
r0208,0.09433822970000001,
r0210,0.0028108526,
r0221,0.0031327823,
r0224,0.3216565656,
r0226,0.3216565656,
r0236,,
r0239,0.068273646,0.068273646
r0242,0.0081929328,0.010707406200000002
r0245,0.5680743645,0.5680743645
r0246,0.1262639848,
r0249,1.3632002893000001,0.0004400496
r0267,0.003595531,
r0268,0.0035480474,
r0276,0.0012079245,0.0012079245
r0280,0.0002357825,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.706e-07,
r0287,0.013082391,
r0301,,
r0308,0.017871674299999998,
r0309,0.0009700065,0.0010409007
r0310,59.6206881545,
r0311,1.29318e-05,
r0317,0.0056157963,0.0055098378
r0319,0.019536378400000002,
r0321,0.0026700196000000002,
r0330,,
r0331,,
r0340,0.0028991016999999997,
r0354,1.4489440863,
r0355,1.4489440863,
r0357,1.4489228316,
r0358,1.4489228316,
r0360,0.0697994261,
r0361,0.0697994261,
r0363,1.4489228316,
r0364,1.4489228316,
r0365,,
r0366,,
r0368,1.9588e-05,
r0377,8.5162e-06,
r0380,8.3551518391,
r0381,,
r0383,0.0911226455,
r0384,0.7491515064000001,
r0385,0.0002718626,
r0386,0.0002718626,
r0388,0.0005569996,
r0389,0.056728827300000007,
r0390,0.0008076808,0.0003067933
r0391,7.07016e-05,0.0043110731
r0393,0.09168997699999999,
r0394,9.4879e-06,0.0008728856
r0395,5.50297e-05,
r0399,1.022e-07,
r0400,0.0035342259,
r0402,0.026517528999999998,
r0403,1.26301e-05,
r0407,0.0008096061,0.0005397374
r0408,1.2632536778,1.2632536778
r0409,1.2632536778,1.2632536778
r0410,0.0339981112,0.5711655613000001
r0413,0.0002357825,
r0423,,
r0424,,
r0425,,
r0426,0.0011655425999999999,0.0055098378
r0430,0.0,
r0431,1.15264e-05,0.0061965124
r0432,2.50574e-05,0.013470679099999999
r0433,0.0099683025,
r0434,0.0,0.0
r0437,6.318200000000001e-06,0.0099683025
r0438,0.0,
r0440,5.60995e-05,
r0441,0.0,0.0
r0443,2.953e-07,
r0444,0.0,
r0446,7.58084e-05,
r0450,0.0001763345,0.0001226675
r0451,0.7491515064000001,
r0456,3.34714e-05,
r0463,0.0005239228,0.0005239228
r0464,0.08684609609999999,0.0868727111
r0465,7.706e-07,
r0466,,
r0470,0.0012136317,
r0472,0.0012136317,0.0012136317
r0474,0.0012136317,0.0012136317
r0475,0.0012136317,0.0012136317
r0480,,
r0483,0.0004072343,0.057076514800000006
r0488,2.5983999999999996e-06,2.5983999999999996e-06
r0494,0.025996536400000003,0.045094063499999996
r0497,0.0064829268,0.0064829268
r0502,0.0008728856,
r0504,0.0004983038,
r0509,0.0043273686,
r0510,0.0006854786999999999,
r0511,0.0006854786999999999,
r0512,0.3216565656,0.0068115508
r0514,0.3216565656,
r0517,0.00010399370000000001,0.000105902
r0522,8.0732e-05,
r0523,0.0083170277,
r0525,6.387560000000001e-05,0.0035613522
r0527,,
r0531,0.0023978145,0.0023978145
r0537,0.0007859699000000001,
r0539,0.0035657725,
r0541,2.7335096735000004,
r0545,0.0181521702,
r0546,0.0096875657,
r0547,0.0265775171,0.0233326736
r0548,0.014184058400000001,
r0549,0.09168997699999999,0.0869260578
r0552,0.0098665583,0.014398411100000001
r0553,0.012044521599999998,0.0145051097
r0555,0.0377812531,
r0556,0.0288805967,7.7314987395
r0557,7.7314987395,
r0558,,
r0559,1.7461500000000002e-05,1.7461500000000002e-05
r0560,0.7206603761,
r0561,0.08691820970000001,
r0568,0.23200320800000002,
r0571,,
r0573,,
r0575,0.0017243957000000001,0.0017243957000000001
r0578,0.0010113358,0.0008349763000000001
r0579,0.0003968668,
r0580,,
r0584,0.039481168999999997,0.0419389179
r0587,0.0050668976,0.0050668976
r0590,0.1143469096,
r0591,0.042634997300000005,0.0419389179
r0594,0.002234013,
r0595,3.3181161411,
r0596,0.0796278396,
r0598,,
r0603,0.0009316728999999999,
r0604,0.08691820970000001,
r0610,1.2632536778,1.2632536778
r0611,1.2632536778,1.2632536778
r0614,7.79574e-05,7.79574e-05
r0615,0.7778157683,1.3707181838
r0616,2.1085275600999998,3.7157861612
r0617,0.345823395,0.4652896587
r0618,0.9374689856,
r0620,0.7491515064000001,0.0075973829000000005
r0625,,
r0626,,
r0627,10.5510362066,10.891941798
r0629,,
r0630,,
r0633,0.0009700065,0.0010409007
r0634,0.0022218722,0.0130586127
r0636,5.17022e-05,5.17022e-05
r0637,0.0002585109,
r0638,0.0009700065,0.0010409007
r0639,0.0130586127,
r0641,0.8248501231,0.8248501231
r0642,0.08643688029999999,0.0813013558
r0643,0.09168997699999999,0.08624234720000001
r0644,1.7461500000000002e-05,1.7461500000000002e-05
r0645,,
r0647,,
r0648,2.5986324993000003,
r0649,2.5986324993000003,
r0650,,
r0651,,
r0652,0.0009700065,0.0010409007
r0653,0.0130586127,
r0655,105.2575031957,
r0656,0.08691820970000001,
r0660,0.09163119130000001,0.09163119130000001
r0661,0.1832623827,
r0666,2.8515294987,3.0420660453
r0668,0.0009018575999999999,0.0009018575999999999
r0669,0.09163119130000001,
r0670,0.0002718626,
r0672,,
r0673,0.9663935620999999,
r0678,0.0497285242,
r0679,0.0010113358,0.0008539559
r0680,0.0003968668,0.00033510800000000003
r0681,0.0497285242,
r0682,0.3870170928,
r0683,1.4436070372,
r0686,0.020031173200000002,0.0545907701
r0688,,
r0691,0.0497285242,
r0692,0.0497285242,
r0693,0.0497285242,
r0694,0.0497285242,
r0695,0.0497285242,
r0696,0.0497285242,
r0697,0.0497285242,
r0698,,
r0701,0.0497285242,
r0702,0.0497285242,
r0706,,
r0707,0.0062880209999999995,0.009909335600000001
r0708,2.8691e-06,
r0709,0.0001677493,
r0712,0.0497285242,
r0713,0.0497285242,
r0714,0.0309901924,
r0715,0.061980384699999995,
r0716,0.09163119130000001,
r0717,0.1832623827,
r0718,0.0309901924,
r0719,0.061980384699999995,
r0720,0.09163119130000001,
r0721,0.1832623827,
r0722,0.0309901924,0.0043425591
r0723,0.061980384699999995,
r0724,0.0022218722,0.0130586127
r0726,0.0309901924,0.0043425591
r0727,0.061980384699999995,
r0728,0.09163119130000001,0.09163119130000001
r0729,0.1832623827,
r0730,2.94911e-05,
r0731,0.09163119130000001,
r0732,0.0130586127,
r0733,0.0309901924,
r0734,0.0044236595000000005,
r0735,0.0009700065,0.0010409007
r0737,7.6973277961,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0096875657,0.0120821724
r0753,0.014184058400000001,
r0754,0.0096875657,0.0120323802
r0755,0.014184058400000001,
r0756,0.0096875657,0.0119796507
r0757,0.014184058400000001,
r0758,0.08643688029999999,0.08434850890000001
r0760,0.0497285242,
r0761,0.0497285242,
r0762,0.0497285242,
r0763,0.0497285242,
r0764,0.0497285242,
r0765,0.0497285242,
r0766,0.0497285242,
r0767,0.0497285242,
r0768,0.0497285242,
r0769,0.0497285242,
r0770,0.0497285242,
r0771,0.0497285242,
r0772,0.0497285242,
r0773,0.0497285242,
r0774,3.27323e-05,5.8205500000000004e-05
r0775,2.8691e-06,
r0776,0.0001677493,
r0777,2.8691e-06,
r0778,0.0009193160000000001,
r0779,0.0796278396,
r0780,7.5098e-05,0.0001268757
r0781,0.0025399918,0.0043063285
r0782,0.027946122599999998,
r0783,3.6257800000000004e-05,6.125649999999999e-05
r0784,,
r0786,0.0007860059,
r0787,0.051555758300000004,
r0788,,
r0789,,
r0791,0.0010409007,0.6817595017
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.8927199999999996e-05,3.96255e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7439e-06,9.960930000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032136484,0.0037541117
r1155,,
r1156,0.0054753828,0.0054753828
r1159,,
r1162,,
r1163,,
r1164,0.0002436264,
r1165,0.0018821785000000001,
r1166,1.6793699999999998e-05,
r1167,1.77398e-05,
r1168,0.0019321542000000002,
r1169,0.0019321111999999999,
r1170,0.0019321111999999999,
r1171,1.0170800000000001e-05,
r1172,0.5446140123,
r1173,0.000871904,
r1174,0.5446140123,
r1175,0.0128106207,
r1176,0.000871904,
r1177,0.0321235432,
r1178,0.0006784461,
r1179,0.6142599681,
r1180,0.0008901273,
r1181,0.6142599681,
r1182,44.0490222334,
r1183,0.6312634667,
r1184,0.0008965180999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.29318e-05,
r1252,4.7277e-06,
r1253,1.29318e-05,
r1254,4.7277e-06,
r1255,1.29318e-05,
r1257,1.29318e-05,
r1259,1.29318e-05,
r1260,1.29318e-05,
r1262,1.29318e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003470654,
r1314,0.7625040373,
r1315,0.0497285242,
r1316,0.7625040373,
r1317,2.3687e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0199157689,0.2748376113
r1380,6.125649999999999e-05,3.6257800000000004e-05
r1381,0.0090398263,0.0090398263
r1382,9.1862e-06,
r1383,0.0001568106,
r1384,,
r1386,,
r1391,0.019910638600000002,0.019910638600000002
r1392,2.141e-06,4.6130000000000003e-07
r1393,0.0086571779,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.238336141,
r1418,206.2514097289,2082.5958501421
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021582520000000002,
r1444,0.00021582520000000002,
r1445,2.81237e-05,
r1446,1.00745e-05,
r1447,7.98499e-05,
r1448,0.0001553714,
r1449,7.98499e-05,
r1450,3.985e-06,
r1451,6.85067e-05,
r1453,7.14912e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3e-09,
r1474,0.0001955909,
r1477,0.00040153410000000003,
r1479,2.3036053538999997,
