REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHEtec,,
PHETHPTOX2,6.65e-08,
PHYCBOXL,3.6960000000000003e-07,
PHYHx,0.0011135336,
PHYQt,,
PHYTt,,
PI345P3P,0.012582092900000001,
PI345P3Pn,0.0133852052,
PI345P5P,0.0902998547,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0065774872,
PI3P4Kn,,
PI3P5K,0.0056462289,
PI45P3K,0.0091048312,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008870075,
PI45P5Pn,,
PI45PLC,0.0071693377,
PI45PLCn,2.03674e-05,
PI4P3K,0.009663034499999999,
PI4P3Ker,0.00023907330000000001,
PI4P3Kn,,
PI4P5K,0.027427844700000002,
PI4P5Kn,,
PI4PLC,0.0246437984,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0097270795,
PI5P3Ker,0.00023907330000000001,
PI5P4K,0.0009312583,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0097270795,
PIK3er,0.00023907330000000001,
PIK3n,,
PIK4,0.0003017059,
PIK4n,,
PIK5,0.0056462289,
PIK5n,,
PIPLC,0.1341789379,
PIPLCn,0.0003811903,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0160098518,
PLA2_2e,0.0275133047,
PLYSPSer,0.0005252355,
PMEVKx,0.0221502056,
PMI12346PH,1.7234e-05,
PMI12346PHn,6.908310000000001e-05,
PMI1346PH,0.0089112577,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000845132,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5646735425,
PPAm,6.4429513647,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002767965,
PPCOAOm,52.3224878101,
PPD2CSPp,,
PPDOx,0.0153646508,
PPDOy,0.048114862800000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.4452e-06,
PPPG9tm,,
PPPGOm,0.0001906989,
PPPItn,,
PRAGSr,0.0070382815,0.0070375370999999996
PRASCS,83.9890773991,83.9690026091
PRDX,3.3056900464999996,
PRDXl,4.55073e-05,
PRGNLONESULT,6.6213e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.2341938079,
PROD2m,1.336e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.086674094699998,
PRPNCOAHYDx,0.1983352844,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.03744e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018828884,0.0018828884
PSSA2_hs,0.00029735790000000003,0.00029735790000000003
PSt3,,
PTDCACRNCPT1,9.57685e-05,0.016992231200000003
PTDCACRNCPT2,,
PTDCACRNt,0.1715241988,0.1715241988
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000266234,
PTHPS,5.427899999999999e-06,
PTHPSn,2.0788e-06,
PTRCAT1,0.011524725900000001,
PTRCOX1,3.1711846727,
PVD3,,
PYAM5POr,9.49327e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.516e-06,
PYDXK,23.779098050300004,
PYDXPP,0.0669488051,
PYLALDOX,0.058667232,
PYLALDOXm,0.0181933949,
PYNP2r,0.0163854496,0.0241615465
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00039790910000000004,
RBTt,,
RDH1,1.7194e-06,1.7194e-06
RDH1a,5.67016e-05,
RDH2,0.0,0.0
RDH2a,5.6436000000000007e-05,
RDH3,0.0,0.0
RDH3a,5.6433599999999994e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.36058e-05,0.016992231200000003
RTOTAL2CRNCPT2,0.1528423522,0.1459878513
RTOTAL2CRNt,0.0061379088,0.005556890500000001
RTOTAL2t,,
RTOTAL3CRNCPT1,9.36058e-05,0.016992231200000003
RTOTAL3CRNCPT2,1.1255739707999999,1.1255739707999999
RTOTAL3CRNt,0.1220200001,0.0874073182
RTOTAL3t,,
RTOTALCRNCPT1,9.36058e-05,0.016992231200000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005472551,
S23T3g,6.93658e-05,
S23T4g,0.0005472551,
S23Tg,0.000274306,
S26Tg,3.06971e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.893270000000001e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.018716296299999997,
S2TASE2ly,0.018716296299999997,
S2TASE3ly,0.018716296299999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0123524259,
S3T2g,3.45217e-05,
S3T3g,0.0001760764,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.013295511299999998,
S4T2g,0.0265910227,
S4T3g,0.0265910227,
S4T4g,,
S4T5g,,
S4T6g,0.0265910227,
S4TASE1ly,0.010146895500000001,0.010146895500000001
S4TASE2ly,0.010146895500000001,0.010146895500000001
S4TASE3ly,0.010146895500000001,0.010146895500000001
S4TASE4ly,0.010146895500000001,0.010146895500000001
S4TASE5ly,0.010146895500000001,0.010146895500000001
S6T10g,0.00045234720000000004,
S6T11g,0.0002768822,
S6T12g,0.0002768822,
S6T13g,0.0002768822,
S6T14g,0.00045234720000000004,
S6T15g,0.0093287575,
S6T16g,0.00045234720000000004,
S6T17g,0.00045234720000000004,
S6T18g,0.0093287575,
S6T19g,0.0049229658,
S6T1g,0.0042351281,
S6T20g,0.009845931700000001,
S6T21g,0.009845931700000001,
S6T22g,0.00030461130000000004,
S6T23g,0.0006092225,
S6T24g,0.009845931700000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00045234720000000004,
S6TASE10ly,0.0055431374,0.003296987
S6TASE11ly,0.015460089199999999,0.0091954628
S6TASE12ly,0.015460089199999999,0.0091954628
S6TASE13ly,0.015460089199999999,0.0091954628
S6TASE14ly,0.015460089199999999,0.0091954628
S6TASE15ly,0.015460089199999999,0.0091954628
S6TASE16ly,0.015460089199999999,0.0091954628
S6TASE17ly,0.015460089199999999,0.0091954628
S6TASE18ly,0.015460089199999999,0.0091954628
S6TASE19ly,0.015460089199999999,0.0091954628
S6TASE1ly,0.0084664173,0.0091954628
S6TASE20ly,0.015460089199999999,0.0091954628
S6TASE21ly,0.015460089199999999,0.0091954628
S6TASE22ly,0.0055431374,0.003296987
S6TASE23ly,0.015460089199999999,0.0091954628
S6TASE24ly,0.015460089199999999,0.0091954628
S6TASE25ly,0.0055431374,0.003296987
S6TASE26ly,0.015460089199999999,0.0091954628
S6TASE2ly,0.015460089199999999,0.0091954628
S6TASE3ly,0.015460089199999999,0.0091954628
S6TASE4ly,0.0055431374,0.003296987
S6TASE5ly,0.0055431374,0.003296987
S6TASE6ly,0.0055431374,0.003296987
S6TASE7ly,0.0055431374,0.003296987
S6TASE8ly,0.0055431374,0.003296987
S6TASE9ly,0.0055431374,0.003296987
SACCD3m,0.0031602622999999997,
SACCD4m,0.0011596056,
SADT,0.050923315700000006,
SALMCOM,0.0069319604,
SALMCOM2,0.0045832298,
SAMHISTA,5.23186e-05,
SARCOXp,0.0001431554,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00041125559999999995,
SBPP1er,0.0037334640999999997,
SBPP3er,0.0037334640999999997,
SBTD_D2,0.1285480218,
SBTR,3.2419640204,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2115951714,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0643291987,
SELCYSLY,0.0004136382,
SELCYSLY2,,
SELCYSTGL,2.04285e-05,
SELCYSTS,0.006948314000000001,
SELMETAT,0.0001224802,
SELNPS,1.0744905526000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002107106,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9687213148999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021534313,
SGPL12r,0.0021535033,
SIAASE,0.0010630513,
SIAASE2ly,0.0072368826,
SIAASE3ly,0.0072368826,
SIAASE4ly,0.0072368826,
SIAASEly,0.0072368826,
SIAT4Bg,7.44946e-05,
SIAT9g,3.0239699999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6422551837,0.13062960140000002
SLDxm,289.2552660415,12370.316631931299
SMPD3g,0.0041236272,
SMPD3l,0.0077108542000000006,
SMPD4,0.01451673,
SMS,0.0064453159,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010854610000000001,
SOAT11r,0.0010203337,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,32.8496621028,
SPODMm,167.9477928399,
SPODMn,676.6634833757,
SPODMx,676.6634833757,
SPR,0.005340565699999999,
SPRMS,1.2340525794,
SPRn,0.0051083672,
SPTix,8.6e-09,
SQLEr,6.91362e-05,
SQLSr,0.00022315849999999997,
SR5AR2r,0.0034203908,
SR5ARr,0.0034203908,
SRTN23OX,0.0109551921,
SRTNACT,1.0089e-05,
SRTNMTX,4.7782e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.7952926019,
ST3GAL22g,13.7952926019,
ST3GAL23g,7.44946e-05,
ST3GAL31g,6.93658e-05,
ST3GAL61g,1.90401e-05,
ST3GAL62g,0.0004988888,
ST6GALNAC21,0.0009629678999999999,
ST6GALNAC22,0.0009629678999999999,
ST6GALNAC23,0.0009629678999999999,
ST6GALNAC24,0.0009629678999999999,
ST6GALNAC25,0.0009629678999999999,
ST6GALNAC26,0.0009629678999999999,
ST6GALNAC27,0.0009629678999999999,
ST6GALNAC28,0.0009629678999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3259e-06,
ST8SIA12,1.3259e-06,
ST8SIA51g,1.29e-08,
ST8SIA52g,1.29e-08,
ST8SIA53g,1.29e-08,
ST8SIA54g,1.29e-08,
ST8SIA55g,1.29e-08,
ST8SIA56g,1.29e-08,
STCOAtx,,
STRDNCCPT1,9.562649999999999e-05,0.016992231200000003
STRDNCCPT2,0.0001616636,0.00016336280000000001
STRDNCCRNt,8.75147e-05,1.40462e-05
STRDNCt,,
STS1,5.95739e-05,
STS1r,0.000227464,
STS2,5.95739e-05,
STS2r,0.000227464,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1661566696,0.1657760456
SUCOAS1m,0.019718909,1.6514586274
SUCOASm,0.0410794875,0.3062676922
SUCRe,2.3821e-06,
SULFOX,0.0010366419000000001,
T2M26DCOAHLm,3.2399311797,3.2399311797
T2M26DCOAHLx,8.1003443251,8.1003443251
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.562870000000001e-05,0.016992231200000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.562649999999999e-05,0.016992231200000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0704032245,0.006118470799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.562870000000001e-05,0.016992231200000003
TETTET6CPT2,0.0998829792,0.0998829792
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.039999210699999996,
THCHOLSTOICtm,,
THD1m,0.0197093145,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0161613724,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.8542e-06,
TMABADH,0.0429975925,
TMDK1m,0.061618244800000006,
TMDPP,0.0355645784,0.0355645784
TMDPPK,,
TMLYSOX,6.01392e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.562219999999999e-05,0.016992231200000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0159339943,0.0008647697000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.059252617199999996,
TRDR2,0.0007834469999999999,
TRDR3,0.0006267576,
TRDRm,0.0130610522,
TREH,0.0007578197,
TREHe,1.7846400000000002e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036087960999999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2465299999999999e-05,
TRPO2,0.0052583005,
TRPt4,,
TRYPTAOX,0.0146647472,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30609e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002088332,0.0002088332
TXA2te,,
TXA2tr,,
TXASr,0.0012213775,
TYMSFt,,
TYMSULT,0.0036087960999999997,
TYR3MO2,0.0002750438,
TYRASE,,
TYRCBOX,2.666e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0213346965,
TYRt,,
TYRt4,,
TYRTAm,0.5302483618,0.4657374335
UAG2EMAi,5.21505e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9407e-06,
UDPDOLPT_U,4.9407e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004572083,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008173374,
UDPGNP,,
UDPGP,0.056081528,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027310881,
UGALNACter,,
UGALNACtg,,
UGCG,8.455e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.2210000000000001e-07,
UGT1A3r,8.5e-08,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.252000000000001e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,8.019999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.4574503442,1.08353928
UMPK2n,1.4574503442,1.08353928
UMPK3,1.4574503442,1.1115389073
UMPK3n,1.4574503442,1.1115389073
UMPK4,1.4574503442,1.1070851801000001
UMPK4n,1.4574503442,1.1070851801000001
UMPK5,1.4574503442,1.1115389073
UMPK5n,1.4574503442,1.1115389073
UMPK6,1.4574503442,1.0655042587999999
UMPK6n,1.4574503442,1.0655042587999999
UMPK7,1.4574503442,1.099276863
UMPK7n,1.4574503442,1.099276863
UMPKm,,
UMPKn,1.4574503442,1.1115389073
UMPtr,,
UNK2,,
UPPN,5.0579e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011328586,0.0011328586
URIDK2m,0.0056737378,0.0811162713
URIK1,0.0061813534,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.10153734390000001,0.0883112012
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007190969,
XANtx,,
XAO2x,1.82981e-05,
XAOx,2.2145300000000003e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016541504,
XYLTD_Dr,,
XYLTer,2.8138e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034743509,0.0020199715
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1709381025,
r0013,0.1240703759,
r0016,1.571e-07,6.284e-07
r0021,0.2500197726,0.2500197726
r0022,0.27779974739999996,0.27779974739999996
r0023,0.05706667519999999,
r0024,9.67319e-05,
r0027,0.036514862099999996,0.0009361742
r0028,0.0052093183,
r0033,0.0009021038000000001,
r0034,3.7385000000000003e-06,
r0047,0.7844142409999999,
r0051,0.0191654217,0.0416910148
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.029126619700000002,
r0074,0.0002916073,0.0162584103
r0081,0.0045789537,0.0044435648
r0083,0.270870687,
r0084,0.1071363529,
r0085,0.0457812371,
r0086,0.1642640768,
r0093,0.0057774268999999994,
r0097,0.4335543974,
r0113,0.0,
r0119,32.0671321984,
r0120,3.8806e-06,
r0121,3.8806e-06,
r0122,0.0001471536,
r0129,0.0008737819,0.0008751500999999999
r0130,0.0016059198000000002,0.0016084344
r0139,0.0264847755,0.0263345099
r0142,0.0030293457,
r0145,4.8365900000000004e-05,
r0149,0.027165238799999998,0.0264847755
r0153,0.0001471536,
r0156,,
r0157,,
r0160,2.6366000000000003e-06,
r0163,0.0090615236,
r0165,0.0001471536,
r0166,3.5999753147000004,
r0170,0.0001487724,0.00029754470000000003
r0173,1.7642393965,10.0888199525
r0178,0.0003695769,0.0003347258
r0179,,
r0181,0.0192355469,0.0145956334
r0186,5.069e-07,
r0191,0.3172713639,
r0193,2.04285e-05,2.04285e-05
r0196,0.00013153860000000001,0.00010018229999999999
r0202,5.070000000000001e-07,2.3857e-06
r0205,0.1314513112,
r0208,0.1735402326,
r0210,0.0070834102,
r0221,0.0008626592999999999,
r0224,0.1273388503,
r0226,0.1273388503,
r0236,,
r0239,0.019708059,0.019708059
r0242,0.007804299200000001,0.010199498000000001
r0245,1.0017711932,1.0017711932
r0246,0.2918215353,
r0249,1.0274144043,0.00033165580000000004
r0267,0.0004488249,
r0268,0.0004428976,
r0276,0.0005469227,0.0005469227
r0280,0.0001471536,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.328e-07,
r0287,0.006466045500000001,
r0301,,
r0308,0.025528671,
r0309,0.0004045864,0.00043415610000000003
r0310,87.7991183454,
r0311,1.77716e-05,
r0317,0.004536163,0.004450575
r0319,0.005379639499999999,
r0321,0.0019335635,
r0330,,
r0331,,
r0340,0.0030886028999999996,
r0354,1.4093502238,
r0355,1.4093502238,
r0357,1.4093346074000002,
r0358,1.4093346074000002,
r0360,0.0678923299,
r0361,0.0678923299,
r0363,1.4093346074000002,
r0364,1.4093346074000002,
r0365,,
r0366,,
r0368,4.3319e-06,
r0377,1.4896900000000001e-05,
r0380,9.631913749199999,
r0381,,
r0383,0.0484674071,
r0384,0.8935253225,
r0385,0.0006474557,
r0386,0.0006474557,
r0388,9.49417e-05,
r0389,0.0096695399,
r0390,2.4347e-06,9.248e-07
r0391,4.91529e-05,0.0029971292
r0393,0.0439484442,
r0394,6.08833e-05,0.0056012602
r0395,0.0003531229,
r0399,6.65e-08,
r0400,0.0004411722,
r0402,0.0054019067,
r0403,1.2465299999999999e-05,
r0407,0.0009087907,0.0006058605
r0408,1.3227822638,1.3227822638
r0409,1.3227822638,1.3227822638
r0410,0.0913669778,1.5349579519
r0413,0.0001471536,
r0423,,
r0424,,
r0425,,
r0426,0.0009414678,0.004450575
r0430,0.0,
r0431,4.6268e-06,0.0024873099
r0432,1.00582e-05,0.005407195500000001
r0433,0.0040013246,
r0434,0.0,0.0
r0437,2.5361e-06,0.0040013246
r0438,0.0,
r0440,2.25186e-05,
r0441,0.0,0.0
r0443,1.185e-07,
r0444,0.0,
r0446,3.0429899999999998e-05,
r0450,0.000890223,0.0006192855000000001
r0451,0.8935253225,
r0456,2.88628e-05,
r0463,0.000291309,0.000291309
r0464,0.0416266961,0.041639453
r0465,4.328e-07,
r0466,,
r0470,0.0001166444,
r0472,0.0001166444,0.0001166444
r0474,0.0001166444,0.0001166444
r0475,0.0001166444,0.0001166444
r0480,,
r0483,2.59141e-05,0.0036320325
r0488,1.1024e-06,1.1024e-06
r0494,0.014650435500000001,0.025412911099999998
r0497,0.0036534752000000003,0.0036534752000000003
r0502,0.0056012602,
r0504,0.0031975890000000002,
r0509,0.0019804568,
r0510,0.0003629318,
r0511,0.0003629318,
r0512,0.1273388503,0.0026965874
r0514,0.1273388503,
r0517,0.0001324692,0.0001349
r0522,0.0042406008,
r0523,0.0096768368,
r0525,0.000197706,0.0110229951
r0527,,
r0531,0.0024212858,0.0024212858
r0537,0.0008182936999999999,
r0539,0.0030712999,
r0541,1.6675865492,
r0545,0.0136610532,
r0546,0.0052370435,
r0547,0.020001843999999998,0.0175598231
r0548,0.0076678221,
r0549,0.0439484442,0.041665022999999995
r0552,0.000590018,0.0008610218
r0553,0.0007202597,0.0008674024
r0555,0.0123758099,
r0556,0.054143414699999996,14.4944976934
r0557,14.4944976934,
r0558,,
r0559,2.516e-06,2.516e-06
r0560,0.6587952407,
r0561,0.0605207112,
r0568,0.032138312599999996,
r0571,,
r0573,,
r0575,0.00029754470000000003,0.00029754470000000003
r0578,0.0014548825,0.0012011761
r0579,0.0008574753999999999,
r0580,,
r0584,0.009775719799999999,0.0103842698
r0587,0.0048265482,0.0048265482
r0590,0.1095578241,
r0591,0.0105566223,0.0103842698
r0594,0.0001335935,
r0595,3.7598245901,
r0596,0.016025948600000003,
r0598,,
r0603,0.0008691328,
r0604,0.0605207112,
r0610,1.3227822638,1.3227822638
r0611,1.3227822638,1.3227822638
r0614,5.7312600000000004e-05,5.7312600000000004e-05
r0615,0.4119277424,0.7259262023999999
r0616,1.1880791309999998,2.0937113069
r0617,0.18314651899999998,0.2464153164
r0618,0.5282299169,
r0620,0.8935253225,0.0090615236
r0625,,
r0626,,
r0627,2.7541518815,2.8431389494999997
r0629,,
r0630,,
r0633,0.0004045864,0.00043415610000000003
r0634,0.0010981729,0.0064542929
r0636,4.8361e-06,4.8361e-06
r0637,2.41806e-05,
r0638,0.0004045864,0.00043415610000000003
r0639,0.0064542929,
r0641,0.33779657479999997,0.33779657479999997
r0642,0.0502967953,0.0473084826
r0643,0.0439484442,0.041337309700000005
r0644,2.516e-06,2.516e-06
r0645,,
r0647,,
r0648,0.6208347639,
r0649,0.6208347639,
r0650,,
r0651,,
r0652,0.0004045864,0.00043415610000000003
r0653,0.0064542929,
r0655,28.909415919,
r0656,0.0605207112,
r0660,0.0991676422,0.0991676422
r0661,0.1983352844,
r0666,3.0245321875,3.2266286127
r0668,0.0015712492,0.0015712492
r0669,0.0991676422,
r0670,0.0006474557,
r0672,,
r0673,0.19686479210000002,
r0678,0.0020284829999999998,
r0679,0.0014548825,0.0012284796
r0680,0.0008574753999999999,0.0007240386
r0681,0.0020284829999999998,
r0682,0.015786867,
r0683,1.3708692622,
r0686,0.0017103649,0.004661241500000001
r0688,,
r0691,0.0020284829999999998,
r0692,0.0020284829999999998,
r0693,0.0020284829999999998,
r0694,0.0020284829999999998,
r0695,0.0020284829999999998,
r0696,0.0020284829999999998,
r0697,0.0020284829999999998,
r0698,,
r0701,0.0020284829999999998,
r0702,0.0020284829999999998,
r0706,,
r0707,0.0059897474,0.0094392841
r0708,3.8806e-06,
r0709,8.54527e-05,
r0712,0.0020284829999999998,
r0713,0.0020284829999999998,
r0714,0.0335390631,
r0715,0.0670781262,
r0716,0.0991676422,
r0717,0.1983352844,
r0718,0.0335390631,
r0719,0.0670781262,
r0720,0.0991676422,
r0721,0.1983352844,
r0722,0.0335390631,0.0046997244
r0723,0.0670781262,
r0724,0.0010981729,0.0064542929
r0726,0.0335390631,0.0046997244
r0727,0.0670781262,
r0728,0.0991676422,0.0991676422
r0729,0.1983352844,
r0730,3.19166e-05,
r0731,0.0991676422,
r0732,0.0064542929,
r0733,0.0335390631,
r0734,0.0047874951,
r0735,0.0004045864,0.00043415610000000003
r0737,8.8735667358,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0052370435,0.0065315543999999994
r0753,0.0076678221,
r0754,0.0052370435,0.006504637
r0755,0.0076678221,
r0756,0.0052370435,0.0064761317
r0757,0.0076678221,
r0758,0.0502967953,0.049081591900000006
r0760,0.0020284829999999998,
r0761,0.0020284829999999998,
r0762,0.0020284829999999998,
r0763,0.0020284829999999998,
r0764,0.0020284829999999998,
r0765,0.0020284829999999998,
r0766,0.0020284829999999998,
r0767,0.0020284829999999998,
r0768,0.0020284829999999998,
r0769,0.0020284829999999998,
r0770,0.0020284829999999998,
r0771,0.0020284829999999998,
