REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYDXK,29.5652566129,
PYDXPP,0.0757027637,
PYLALDOX,0.1829337016,
PYLALDOXm,0.218411828,
PYNP2r,0.006292073100000001,0.009278123000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.006186581700000001,
RBTt,,
RDH1,1.079e-07,1.079e-07
RDH1a,8.62782e-05,
RDH2,0.0,0.0
RDH2a,8.5504e-05,
RDH3,0.0,0.0
RDH3a,8.550280000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004499968,0.08168775889999999
RTOTAL2CRNCPT2,0.1727475593,0.16500037210000001
RTOTAL2CRNt,0.0195514114,0.0177006627
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004499968,0.08168775889999999
RTOTAL3CRNCPT2,1.2721615012,1.2721615012
RTOTAL3CRNt,0.3886768779,0.27842323809999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0004499968,0.08168775889999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005468915,
S23T3g,0.00018159279999999998,
S23T4g,0.0005468915,
S23Tg,0.0001007234,
S26Tg,8.48683e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007873411,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010305516899999999,
S2TASE2ly,0.010305516899999999,
S2TASE3ly,0.010305516899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0443666022,
S3T2g,0.0011444041,
S3T3g,1.47599e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.013058719199999999,
S4T2g,0.026117438399999998,
S4T3g,0.026117438399999998,
S4T4g,,
S4T5g,,
S4T6g,0.026117438399999998,
S4TASE1ly,0.0094119799,0.0094119799
S4TASE2ly,0.0094119799,0.0094119799
S4TASE3ly,0.0094119799,0.0094119799
S4TASE4ly,0.0094119799,0.0094119799
S4TASE5ly,0.0094119799,0.0094119799
S6T10g,0.0004707283,
S6T11g,0.0002881334,
S6T12g,0.0002881334,
S6T13g,0.0002881334,
S6T14g,0.0004707283,
S6T15g,0.0051654629,
S6T16g,0.0004707283,
S6T17g,0.0004707283,
S6T18g,0.0051654629,
S6T19g,0.0026478945,
S6T1g,0.0044072224,
S6T20g,0.0052957889,
S6T21g,0.0052957889,
S6T22g,8.90869e-05,
S6T23g,0.0001781738,
S6T24g,0.0052957889,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004707283,
S6TASE10ly,0.009647662,0.0057383056
S6TASE11ly,0.016835016799999998,0.0100132521
S6TASE12ly,0.016835016799999998,0.0100132521
S6TASE13ly,0.016835016799999998,0.0100132521
S6TASE14ly,0.016835016799999998,0.0100132521
S6TASE15ly,0.016835016799999998,0.0100132521
S6TASE16ly,0.016835016799999998,0.0100132521
S6TASE17ly,0.016835016799999998,0.0100132521
S6TASE18ly,0.016835016799999998,0.0100132521
S6TASE19ly,0.016835016799999998,0.0100132521
S6TASE1ly,0.0092193696,0.0100132521
S6TASE20ly,0.016835016799999998,0.0100132521
S6TASE21ly,0.016835016799999998,0.0100132521
S6TASE22ly,0.009647662,0.0057383056
S6TASE23ly,0.016835016799999998,0.0100132521
S6TASE24ly,0.016835016799999998,0.0100132521
S6TASE25ly,0.009647662,0.0057383056
S6TASE26ly,0.016835016799999998,0.0100132521
S6TASE2ly,0.016835016799999998,0.0100132521
S6TASE3ly,0.016835016799999998,0.0100132521
S6TASE4ly,0.009647662,0.0057383056
S6TASE5ly,0.009647662,0.0057383056
S6TASE6ly,0.009647662,0.0057383056
S6TASE7ly,0.009647662,0.0057383056
S6TASE8ly,0.009647662,0.0057383056
S6TASE9ly,0.009647662,0.0057383056
SACCD3m,0.0428949633,
SACCD4m,0.0157395919,
SADT,0.031883551,
SALMCOM,0.0120203074,
SALMCOM2,0.0109467782,
SAMHISTA,8.742770000000001e-05,
SARCOXp,0.0031083805999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.005793566,
SBPP1er,0.0008267680000000001,
SBPP3er,0.0008267680000000001,
SBTD_D2,0.0213646401,
SBTR,3.9730086961,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3595945956,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0402770963,
SELCYSLY,0.0004891596,
SELCYSLY2,,
SELCYSTGL,3.7219e-06,
SELCYSTS,0.0100612397,
SELMETAT,0.0001743557,
SELNPS,1.5754968597999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001801657,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6646891122999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013137431,
SGPL12r,0.0013137870999999999,
SIAASE,0.0043273293,
SIAASE2ly,0.012595573899999999,
SIAASE3ly,0.012595573899999999,
SIAASE4ly,0.012595573899999999,
SIAASEly,0.012595573899999999,
SIAT4Bg,8.00327e-05,
SIAT9g,2.96834e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8799159381,0.1789679105
SLDxm,299.6492457242,12814.8264985975
SMPD3g,0.0046547398,
SMPD3l,0.0308646848,
SMPD4,0.023771154500000002,
SMS,0.0019424332999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.01504e-05,
SOAT11r,0.0006594139,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.5430486729,
SPODMm,255.3410075555,
SPODMn,1082.0788780486,
SPODMx,1082.0788780486,
SPR,0.0312345756,
SPRMS,0.8199638399,
SPRn,0.029876550499999998,
SPTix,2.311e-07,
SQLEr,2.0763999999999997e-06,
SQLSr,0.00025438150000000004,
SR5AR2r,0.0004031964,
SR5ARr,0.0004031964,
SRTN23OX,0.0008894704,
SRTNACT,6.35044e-05,
SRTNMTX,9.4593e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.8208681184,
ST3GAL22g,14.8208681184,
ST3GAL23g,8.00327e-05,
ST3GAL31g,0.00018159279999999998,
ST3GAL61g,8.09235e-05,
ST3GAL62g,0.0021203546,
ST6GALNAC21,0.00044330650000000004,
ST6GALNAC22,0.00044330650000000004,
ST6GALNAC23,0.00044330650000000004,
ST6GALNAC24,0.00044330650000000004,
ST6GALNAC25,0.00044330650000000004,
ST6GALNAC26,0.00044330650000000004,
ST6GALNAC27,0.00044330650000000004,
ST6GALNAC28,0.00044330650000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.268e-07,
ST8SIA12,6.268e-07,
ST8SIA51g,2.171e-07,
ST8SIA52g,2.171e-07,
ST8SIA53g,2.171e-07,
ST8SIA54g,2.171e-07,
ST8SIA55g,2.171e-07,
ST8SIA56g,2.171e-07,
STCOAtx,,
STRDNCCPT1,0.0004597111,0.08168775889999999
STRDNCCPT2,0.00018271770000000001,0.0001846382
STRDNCCRNt,0.0002787654,4.4742299999999993e-05
STRDNCt,,
STS1,3.44723e-05,
STS1r,0.0001316215,
STS2,3.44723e-05,
STS2r,0.0001316215,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47463900090000005,0.4735517199
SUCOAS1m,0.040436710699999996,3.3865745172
SUCOASm,0.0807554566,0.6020714676
SUCRe,6.14873e-05,
SULFOX,0.011490611000000001,
T2M26DCOAHLm,9.7860572809,9.7860572809
T2M26DCOAHLx,83.7025252505,83.7025252505
T4HCINNMFM,,
T4HCINNOX,1.35075e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00045972129999999995,0.08168775889999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004597111,0.08168775889999999
TETPENT6CPT2,,
TETPENT6CRNt,0.22425918260000002,0.0194894946
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00045972129999999995,0.08168775889999999
TETTET6CPT2,0.1128910974,0.1128910974
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11817661019999999,
THCHOLSTOICtm,,
THD1m,0.035333711000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0453635009,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.2816e-06,
TMABADH,0.025158679399999998,
TMDK1m,0.2927199552,
TMDPP,0.050434213,0.050434213
TMDPPK,,
TMLYSOX,7.30457e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004596904,0.08168775889999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0507554102,0.0027545975
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0195161612,
TRDR2,0.00025804560000000003,
TRDR3,0.0002064365,
TRDRm,0.0140054205,
TREH,0.0513705432,
TREHe,0.1104456068,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010323494,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.32423e-05,
TRPO2,0.0003153867,
TRPt4,,
TRYPTAOX,0.0269700015,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006652078,0.0006652078
TXA2te,,
TXA2tr,,
TXASr,0.0015018891,
TYMSFt,,
TYMSULT,0.010323494,
TYR3MO2,4.612e-07,
TYRASE,,
TYRCBOX,0.0011085351,
TYRDOPO,2.331e-07,
TYRDOPO3,7.1712e-06,
TYROXDAc,0.0392164462,
TYRt,,
TYRt4,,
TYRTAm,1.7862564363,1.5689374040000001
UAG2EMAi,7.78859e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1775e-06,
UDPDOLPT_U,4.1775e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0010378839,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00033101319999999997,
UDPGNP,,
UDPGP,0.265117905,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018187245999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.7544999999999999e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,5.754999999999999e-07,
UGT1A3r,1.56004e-05,
UGT1A4r,3.07e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,1.3462000000000001e-06,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,4e-08,
UGT1A9r,1.71e-08,
UMPK2,0.8037932548000001,0.5975788939
UMPK2n,0.8037932548000001,0.5975788939
UMPK3,0.8037932548000001,0.6130208688000001
UMPK3n,0.8037932548000001,0.6130208688000001
UMPK4,0.8037932548000001,0.6105646095
UMPK4n,0.8037932548000001,0.6105646095
UMPK5,0.8037932548000001,0.6130208688000001
UMPK5n,0.8037932548000001,0.6130208688000001
UMPK6,0.8037932548000001,0.5876324635
UMPK6n,0.8037932548000001,0.5876324635
UMPK7,0.8037932548000001,0.6062582723
UMPK7n,0.8037932548000001,0.6062582723
UMPKm,,
UMPKn,0.8037932548000001,0.6130208688000001
UMPtr,,
UNK2,,
UPPN,0.0002125327,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.086350000000001e-05,7.086350000000001e-05
URIDK2m,0.0044637648,0.06381753379999999
URIK1,0.0181753772,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.0449972212,3.5181003339999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.75637e-05,
XANtx,,
XAO2x,1.2103e-06,
XAOx,1.4648e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016263898,
XYLTD_Dr,,
XYLTer,5.1897799999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0080708408,0.0046923493
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9871943092000001,
r0013,0.056556788200000006,
r0016,2.858e-07,1.1431000000000001e-06
r0021,0.7968522383,0.7968522383
r0022,0.8853913759,0.8853913759
r0023,0.1177470665,
r0024,3.07604e-05,
r0027,0.016326506799999998,0.0004185817
r0028,0.0082086928,
r0033,0.0013625088,
r0034,9.394e-07,
r0047,0.7727007779999999,
r0051,0.0052185393,0.0113520173
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2944501069,
r0074,0.0049250692,0.2745946537
r0081,0.029130610499999997,0.028269287
r0083,0.33488554,
r0084,0.0352643074,
r0085,0.5502662373,
r0086,1.9743672561,
r0093,0.023065779900000003,
r0097,4.3829369823,
r0113,0.0,
r0119,44.3618775259,
r0120,5.778e-07,
r0121,5.778e-07,
r0122,0.0970795933,
r0129,0.017967928799999998,0.0179960642
r0130,0.0137127507,0.013734223
r0139,0.0288528139,0.0286891129
r0142,0.0335786482,
r0145,1.53802e-05,
r0149,0.0295941183,0.0288528139
r0153,0.0970795933,
r0156,,
r0157,,
r0160,7.09457e-05,
r0163,0.0166718981,
r0165,0.0970795933,
r0166,4.9802290712,
r0170,0.0001695877,0.0003391754
r0173,0.5948097864999999,3.4014254836
r0178,0.0057075382999999995,0.0051693174
r0179,,
r0181,0.0209554223,0.0159006481
r0186,5.069e-07,
r0191,0.613207986,
r0193,3.7219e-06,3.7219e-06
r0196,9.20705e-05,7.01226e-05
r0202,0.0116967728,0.0550436368
r0205,0.0656501686,
r0208,0.1099682448,
r0210,0.0101963358,
r0221,0.0104509719,
r0224,0.09133214960000001,
r0226,0.09133214960000001,
r0236,,
r0239,0.1413333642,0.1413333642
r0242,0.0417309767,0.054538530700000004
r0245,1.445489945,1.445489945
r0246,0.37459508140000003,
r0249,0.5451489994,0.0001759775
r0267,0.0023113737,
r0268,0.0022808491,
r0276,0.0007280474,0.0007280474
r0280,0.0970795933,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.7169e-06,
r0287,0.034855361200000004,
r0301,,
r0308,0.007972341800000001,
r0309,0.0022592756,0.0024243975
r0310,479.0295355439,
r0311,1.40389e-05,
r0317,0.0095284938,0.0093487109
r0319,0.0651734219,
r0321,0.0015020092000000002,
r0330,,
r0331,,
r0340,0.11278423300000001,
r0354,0.341275171,
r0355,0.341275171,
r0357,0.3412496348,
r0358,0.3412496348,
r0360,0.0164391285,
r0361,0.0164391285,
r0363,0.3412496348,
r0364,0.3412496348,
r0365,,
r0366,,
r0368,7.9591e-06,
r0377,2.2149e-06,
r0380,7.1835953633,
r0381,,
r0383,0.1035778875,
r0384,1.6439578799,
r0385,0.0006431658000000001,
r0386,0.0006431658000000001,
r0388,0.0004630075,
r0389,0.0471559953,
r0390,4.7818e-06,1.8162999999999999e-06
r0391,0.0002133382,0.0130084244
r0393,0.1584591661,
r0394,4.027e-06,0.0003704876
r0395,2.33568e-05,
r0399,6.659e-06,
r0400,0.002271964,
r0402,0.0315933312,
r0403,2.32423e-05,
r0407,0.0011461667,0.0007641111
r0408,2.5566147477000003,2.5566147477000003
r0409,2.5566147477000003,2.5566147477000003
r0410,0.1263976664,2.1234707316
r0413,0.0970795933,
r0423,,
r0424,,
r0425,,
r0426,0.0019776119,0.0093487109
r0430,0.0,
r0431,5.8499e-06,0.0031448644
r0432,1.27172e-05,0.0068366616
r0433,0.0050591296,
r0434,0.0,0.0
r0437,3.2066000000000004e-06,0.0050591296
r0438,0.0,
r0440,2.84717e-05,
r0441,0.0,0.0
r0443,1.499e-07,
r0444,0.0,
r0446,3.84744e-05,
r0450,0.0011703611,0.0008141642999999999
r0451,1.6439578799,
r0456,2.3200500000000003e-05,
r0463,0.0002444244,0.0002444244
r0464,0.15008794220000002,0.1501339384
r0465,4.7169e-06,
r0466,,
r0470,6.21229e-05,
r0472,6.21229e-05,6.21229e-05
r0474,6.21229e-05,6.21229e-05
r0475,6.21229e-05,6.21229e-05
r0480,,
r0483,0.0027486196999999997,0.385236784
r0488,8.384e-07,8.384e-07
r0494,0.0159603502,0.027685112799999998
r0497,0.0039801372,0.0039801372
r0502,0.0003704876,
r0504,0.00021150009999999997,
r0509,0.0056573234,
r0510,0.0008321672,
r0511,0.0008321672,
r0512,0.09133214960000001,0.0019340926
r0514,0.09133214960000001,
r0517,9.27219e-05,9.44233e-05
r0522,0.0190782658,
r0523,0.0268329183,
r0525,0.0026835089,0.1496176321
r0527,,
r0531,0.0042348635999999995,0.0042348635999999995
r0537,0.0004992162,
r0539,0.0026397993,
r0541,3.3095173539999996,
r0545,0.0428364107,
r0546,0.0156504172,
r0547,0.0627189711,0.0550616251
r0548,0.022914573100000002,
r0549,0.1584591661,0.1502261325
r0552,0.0171791661,0.0250698052
r0553,0.0209713285,0.0252555837
r0555,0.024554914900000002,
r0556,0.0535308346,14.330506522
r0557,14.330506522,
r0558,,
r0559,1.56406e-05,1.56406e-05
r0560,5.753950594,
r0561,0.1003620868,
r0568,0.028208549700000002,
r0571,,
r0573,,
r0575,0.0003391754,0.0003391754
r0578,0.0009107311,0.0007519153
r0579,0.0002142168,
r0580,,
r0584,0.054339728,0.0577224396
r0587,0.025808411899999998,0.025808411899999998
r0590,0.16547264679999998,
r0591,0.0586804853,0.0577224396
r0594,0.0038897536,
r0595,26.018801163200003,
r0596,0.1696623589,
r0598,,
r0603,0.0039869296,
r0604,0.1003620868,
r0610,2.5566147477000003,2.5566147477000003
r0611,2.5566147477000003,2.5566147477000003
r0614,6.31928e-05,6.31928e-05
r0615,0.5453869537,0.9611168161
r0616,1.7015802504,2.9986368052
r0617,0.2424836004,0.3262506623
r0618,0.7565368087000001,
r0620,1.6439578799,0.0166718981
r0625,,
r0626,,
r0627,8.2871953426,8.55495589
r0629,,
r0630,,
r0633,0.0022592756,0.0024243975
r0634,0.0059197251,0.034792008799999996
r0636,1.30102e-05,1.30102e-05
r0637,6.505109999999999e-05,
r0638,0.0022592756,0.0024243975
r0639,0.034792008799999996,
r0641,6.9462467417,6.9462467417
r0642,0.1092264437,0.10273690960000001
r0643,0.1584591661,0.1490445397
r0644,1.56406e-05,1.56406e-05
r0645,,
r0647,,
r0648,5.301231461,
r0649,5.301231461,
r0650,,
r0651,,
r0652,0.0022592756,0.0024243975
r0653,0.034792008799999996,
r0655,101.0765238313,
r0656,0.1003620868,
r0660,0.2242803823,0.2242803823
r0661,0.4485607646,
r0666,1.3221800712,1.4105269127000002
r0668,0.0005394061,0.0005394061
r0669,0.2242803823,
r0670,0.0006431658000000001,
r0672,,
r0673,1.1513739402,
r0678,0.0006385823,
r0679,0.0009107311,0.0007690068
r0680,0.0002142168,0.0001808813
r0681,0.0006385823,
r0682,0.0049698288,
r0683,1.3943365153999998,
r0686,0.028887021699999998,0.0787255315
r0688,,
r0691,0.0006385823,
r0692,0.0006385823,
r0693,0.0006385823,
r0694,0.0006385823,
r0695,0.0006385823,
r0696,0.0006385823,
r0697,0.0006385823,
r0698,,
r0701,0.0006385823,
r0702,0.0006385823,
r0706,,
r0707,0.032028245,0.0504735317
r0708,5.778e-07,
r0709,0.00020302959999999998,
r0712,0.0006385823,
r0713,0.0006385823,
r0714,0.0758529065,
r0715,0.1517058131,
r0716,0.2242803823,
r0717,0.4485607646,
r0718,0.0758529065,
r0719,0.1517058131,
r0720,0.2242803823,
r0721,0.4485607646,
r0722,0.0758529065,0.010629031399999999
r0723,0.1517058131,
r0724,0.0059197251,0.034792008799999996
r0726,0.0758529065,0.010629031399999999
r0727,0.1517058131,
r0728,0.2242803823,0.2242803823
r0729,0.4485607646,
r0730,7.21836e-05,
r0731,0.2242803823,
r0732,0.034792008799999996,
r0733,0.0758529065,
r0734,0.010827536200000001,
r0735,0.0022592756,0.0024243975
r0737,6.6180111781,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0156504172,0.0195189426
r0753,0.022914573100000002,
r0754,0.0156504172,0.0194385024
r0755,0.022914573100000002,
r0756,0.0156504172,0.0193533171
r0757,0.022914573100000002,
r0758,0.1092264437,0.10658746150000001
r0760,0.0006385823,
r0761,0.0006385823,
r0762,0.0006385823,
r0763,0.0006385823,
r0764,0.0006385823,
r0765,0.0006385823,
r0766,0.0006385823,
r0767,0.0006385823,
r0768,0.0006385823,
r0769,0.0006385823,
r0770,0.0006385823,
r0771,0.0006385823,
r0772,0.0006385823,
r0773,0.0006385823,
r0774,6.0989399999999996e-05,0.0001084529
r0775,5.778e-07,
r0776,0.00020302959999999998,
r0777,5.778e-07,
r0778,0.0007225208,
r0779,0.1696623589,
r0780,0.0006209378,0.0010490548
r0781,0.0008807472,0.0014932279
r0782,0.0102573823,
r0783,9.452300000000001e-06,1.59693e-05
r0784,,
r0786,0.0004992391,
r0787,0.09418395199999999,
r0788,,
r0789,,
r0791,0.0024243975,1.5879094675
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2287800000000004e-05,2.26877e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.1861000000000005e-06,8.78967e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037107121,0.0043347704
r1155,,
r1156,0.0181753772,0.0181753772
r1159,,
r1162,,
r1163,,
r1164,0.0003011062,
r1165,0.0023262492,
r1166,2.0755900000000002e-05,
r1167,2.19252e-05,
r1168,0.0023880159,
r1169,0.0023879627,
r1170,0.0023879627,
r1171,1.25705e-05,
r1172,0.21243166219999998,
r1173,0.0003361142,
r1174,0.21243166219999998,
r1175,0.0049968994,
r1176,0.0003361142,
r1177,0.012530081,
r1178,0.0002615372,
r1179,0.23959770239999997,
r1180,0.00034313910000000004,
r1181,0.23959770239999997,
r1182,17.1817228328,
r1183,0.2462300721,
r1184,0.00034560269999999994,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.40389e-05,
r1252,8.803999999999999e-06,
r1253,1.40389e-05,
r1254,8.803999999999999e-06,
r1255,1.40389e-05,
r1257,1.40389e-05,
r1259,1.40389e-05,
r1260,1.40389e-05,
