REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL22g,21.282527423199998,
ST3GAL23g,0.00011492559999999999,
ST3GAL31g,0.0002153027,
ST3GAL61g,0.0015913906,
ST3GAL62g,0.0416975721,
ST6GALNAC21,5.7515699999999996e-05,
ST6GALNAC22,5.7515699999999996e-05,
ST6GALNAC23,5.7515699999999996e-05,
ST6GALNAC24,5.7515699999999996e-05,
ST6GALNAC25,5.7515699999999996e-05,
ST6GALNAC26,5.7515699999999996e-05,
ST6GALNAC27,5.7515699999999996e-05,
ST6GALNAC28,5.7515699999999996e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7e-09,
ST8SIA12,3.7e-09,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00010754360000000001,0.01910982
STRDNCCPT2,0.0002856919,0.0002886948
STRDNCCRNt,0.0018580695000000001,0.0002982229
STRDNCt,,
STS1,4.02541e-05,
STS1r,0.0001536976,
STS2,4.02541e-05,
STS2r,0.0001536976,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6804048483,0.6788462085
SUCOAS1m,0.0509375154,4.2660169142
SUCOASm,0.0210287839,0.1567798799
SUCRe,1.5976e-06,
SULFOX,0.005554394200000001,
T2M26DCOAHLm,11.6843421309,11.6843421309
T2M26DCOAHLx,187.6458647233,187.6458647233
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000107546,0.01910982
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010754360000000001,0.01910982
TETPENT6CPT2,,
TETPENT6CRNt,1.4947662702000002,0.12990433140000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000107546,0.01910982
TETTET6CPT2,0.1765131795,0.1765131795
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.0170087906999998,
THCHOLSTOICtm,,
THD1m,0.0340327587,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0371275538,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0465722321,
TMDK1m,0.10065627619999999,
TMDPP,0.006732299000000001,0.006732299000000001
TMDPPK,,
TMLYSOX,0.0001312047,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010753879999999999,0.01910982
TMNDNCCPT2,,
TMNDNCCRNt,0.3383026478,0.0183603603
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.093417907,
TRDR2,0.0012351856,
TRDR3,0.0009881484,
TRDRm,0.0282584967,
TREH,0.0187639701,
TREHe,0.0393039927,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045532588,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0005229405,
TRPt4,,
TRYPTAOX,0.2011764845,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0777587418,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0044338434999999995,0.0044338434999999995
TXA2te,,
TXA2tr,,
TXASr,0.0003586547,
TYMSFt,,
TYMSULT,0.0045532588,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0009001541,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2929896555,
TYRt,,
TYRt4,,
TYRTAm,0.5025087025,0.4413726289
UAG2EMAi,0.00013235120000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1332e-06,
UDPDOLPT_U,4.1332e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0077038502,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005295892,
UDPGNP,,
UDPGP,0.0384480882,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018112355,
UGALNACter,,
UGALNACtg,,
UGCG,8.55e-08,
UGLCNACtg,,
UGT1A10r,2.7e-09,6.3e-09
UGT1A1r,8.25e-08,
UGT1A2r,3.6748699999999996e-05,
UGT1A3r,8.2806e-06,
UGT1A4r,1.229e-07,
UGT1A5r,8.25e-08,
UGT1A5r2,0.0002977988,
UGT1A6r,8.25e-08,
UGT1A7r,8.25e-08,
UGT1A8r,0.0001923021,
UGT1A9r,4.04e-08,
UMPK2,1.1235666626,0.8353139559
UMPK2n,1.1235666626,0.8353139559
UMPK3,1.1235666626,0.8568992181999999
UMPK3n,1.1235666626,0.8568992181999999
UMPK4,1.1235666626,0.8534657843000001
UMPK4n,1.1235666626,0.8534657843000001
UMPK5,1.1235666626,0.8568992181999999
UMPK5n,1.1235666626,0.8568992181999999
UMPK6,1.1235666626,0.821410533
UMPK6n,1.1235666626,0.821410533
UMPK7,1.1235666626,0.8474462551
UMPK7n,1.1235666626,0.8474462551
UMPKm,,
UMPKn,1.1235666626,0.8568992181999999
UMPtr,,
UNK2,,
UPPN,0.2039504986,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.6995437444,1.6995437444
URIDK2m,0.0021284116,0.0304294664
URIK1,0.0032813677,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5918471133,0.5147537596
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.151379999999999e-05,
XANtx,,
XAO2x,2.3287000000000003e-06,
XAOx,2.8182999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0348231438,
XYLTD_Dr,,
XYLTer,1.03643e-05,
XYLtly,,
XYLTt,,
XYLUR,0.36310546969999996,0.2111078312
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2156720057,
r0013,0.0989162132,
r0016,1.9452899999999998e-05,7.78117e-05
r0021,0.3891597888,0.3891597888
r0022,0.4323997653,0.4323997653
r0023,0.0678607175,
r0024,2.11625e-05,
r0027,0.0611069987,0.0015666715
r0028,0.0010108019999999999,
r0033,0.0005435585,
r0034,0.0781665483,
r0047,0.1766048751,
r0051,0.008674635699999999,0.0188701491
r0055,,
r0062,0.001160532,
r0068,0.039296687999999996,
r0074,0.0536811632,2.9929651114999998
r0081,0.24607649059999998,0.2388005888
r0083,1.036969671,
r0084,0.5858557471,
r0085,0.10771622550000001,
r0086,0.3864881655,
r0093,0.0127855296,
r0097,0.5849374919,
r0113,0.0,
r0119,17.1443303747,
r0120,1.1040000000000001e-06,
r0121,1.1040000000000001e-06,
r0122,9.771943653,
r0129,0.0004103696,0.00041101209999999997
r0130,0.0002939807,0.000294441
r0139,0.0044788441,0.0044534327
r0142,0.01623143,
r0145,1.05812e-05,
r0149,0.0045939174,0.0044788441
r0153,9.771943653,
r0156,,
r0157,,
r0160,0.4100303576,
r0163,0.0046085918,
r0165,9.771943653,
r0166,1.9246861788,
r0170,0.0002563798,0.0005127596
r0173,0.1947488302,1.1136730581999998
r0178,0.0801606401,0.0726014912
r0179,,
r0181,0.0032529260999999998,0.0024682695999999997
r0186,5.069e-07,
r0191,0.1775744048,
r0193,8.310360000000001e-05,8.310360000000001e-05
r0196,0.0012635485000000001,0.0009623422
r0202,0.0023977941,0.0112837371
r0205,0.0113700454,
r0208,0.1313080969,
r0210,0.0731148343,
r0221,0.002949711,
r0224,0.2049825332,
r0226,0.2049825332,
r0236,,
r0239,0.1391524523,0.1391524523
r0242,0.0181916303,0.02377478
r0245,1.0185918651,1.0185918651
r0246,0.2144602112,
r0249,0.2501690234,8.075609999999999e-05
r0267,0.000616506,
r0268,0.0006083642,
r0276,0.000545375,0.000545375
r0280,9.771943653,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.686e-07,
r0287,0.0504287747,
r0301,,
r0308,0.0239927935,
r0309,0.0089839634,0.0096405674
r0310,244.3226255605,
r0311,7.09629e-05,
r0317,0.0057516793000000005,0.0056431571
r0319,0.0183947256,
r0321,0.0002699049,
r0330,,
r0331,,
r0340,0.43184502950000003,
r0354,0.1376810319,
r0355,0.1376810319,
r0357,0.1375301707,
r0358,0.1375301707,
r0360,0.0066252852,
r0361,0.0066252852,
r0363,0.1375301707,
r0364,0.1375301707,
r0365,,
r0366,,
r0368,4.9025e-06,
r0377,3.2291e-06,
r0380,13.4110293429,
r0381,,
r0383,0.1556851098,
r0384,0.4544372038,
r0385,4.5416899999999995e-05,
r0386,4.5416899999999995e-05,
r0388,0.00035779089999999996,
r0389,0.0364399859,
r0390,1.6381999999999998e-06,6.223e-07
r0391,0.0003623486,0.0220944281
r0393,0.1741977759,
r0394,7.7481e-06,0.0007128282
r0395,4.49392e-05,
r0399,0.07326638860000001,
r0400,0.0006059943,
r0402,0.0248525981,
r0403,1.44514e-05,
r0407,0.0001264738,8.43159e-05
r0408,0.7403513201999999,0.7403513201999999
r0409,0.7403513201999999,0.7403513201999999
r0410,0.0488483236,0.820647948
r0413,9.771943653,
r0423,,
r0424,,
r0425,,
r0426,0.0011937448,0.0056431571
r0430,0.0,
r0431,1.16735e-05,0.0062755769
r0432,2.53771e-05,0.013642558400000001
r0433,0.0100954932,
r0434,0.0,0.0
r0437,6.3988e-06,0.0100954932
r0438,0.0,
r0440,5.68153e-05,
r0441,0.0,0.0
r0443,2.991e-07,
r0444,0.0,
r0446,7.677569999999999e-05,
r0450,0.0003379414,0.0002350897
r0451,0.4544372038,
r0456,8.4247e-06,
r0463,0.0002655405,0.0002655405
r0464,0.1649950986,0.16504566310000002
r0465,4.686e-07,
r0466,,
r0470,0.0002087477,
r0472,0.0002087477,0.0002087477
r0474,0.0002087477,0.0002087477
r0475,0.0002087477,0.0002087477
r0480,,
r0483,0.0081158527,1.1374891312
r0488,8.670999999999999e-07,8.670999999999999e-07
r0494,0.0024775372,0.004297581
r0497,0.0006178397,0.0006178397
r0502,0.0007128282,
r0504,0.000406932,
r0509,0.008109890500000001,
r0510,0.0035338335,
r0511,0.0035338335,
r0512,0.2049825332,0.004340806599999999
r0514,0.2049825332,
r0517,0.0012724882,0.0012958381
r0522,0.0145331745,
r0523,0.0520567819,
r0525,0.0003991152,0.022252457200000002
r0527,,
r0531,0.0018768727,0.0018768727
r0537,0.000666024,
r0539,0.0010564095,
r0541,15.5509419655,
r0545,0.149354194,
r0546,0.0650778558,
r0547,0.2186770841,0.19197884469999998
r0548,0.095283804,
r0549,0.1741977759,0.1651470142
r0552,0.0210135,0.030665303999999997
r0553,0.0256520607,0.0308925475
r0555,0.0150407094,
r0556,0.024378259399999998,6.526197621000001
r0557,6.526197621000001,
r0558,,
r0559,0.00048472150000000003,0.00048472150000000003
r0560,7.4121631484,
r0561,0.0563017172,
r0568,0.0220646158,
r0571,,
r0573,,
r0575,0.0005127596,0.0005127596
r0578,0.0005674534,0.0004684993
r0579,0.000223936,
r0580,,
r0584,0.024106225699999997,0.0256068664
r0587,0.0112505655,0.0112505655
r0590,0.0660135694,
r0591,0.026031875299999997,0.0256068664
r0594,0.0047579339000000005,
r0595,47.2196285438,
r0596,0.1033051821,
r0598,,
r0603,0.0055931354,
r0604,0.0563017172,
r0610,0.7403513201999999,0.7403513201999999
r0611,0.7403513201999999,0.7403513201999999
r0614,1.61375e-05,1.61375e-05
r0615,0.6559222927,1.1559094717
r0616,2.0497492885,3.6122032191000004
r0617,0.2916285364,0.3923729399
r0618,0.9113356746,
r0620,0.4544372038,0.0046085918
r0625,,
r0626,,
r0627,7.347292754700001,7.5846849058000005
r0629,,
r0630,,
r0633,0.0089839634,0.0096405674
r0634,0.0085646647,0.0503371163
r0636,4.0611e-05,4.0611e-05
r0637,0.00020305520000000001,
r0638,0.0089839634,0.0096405674
r0639,0.0503371163,
r0641,0.1586453417,0.1586453417
r0642,0.1309154549,0.123137299
r0643,0.1741977759,0.1638480623
r0644,0.00048472150000000003,0.00048472150000000003
r0645,,
r0647,,
r0648,0.1136504027,
r0649,0.1136504027,
r0650,,
r0651,,
r0652,0.0089839634,0.0096405674
r0653,0.0503371163,
r0655,80.39838385979999,
r0656,0.0563017172,
r0660,4.7684441278,4.7684441278
r0661,9.5368882556,
r0666,1.0378825719,1.1072329190999999
r0668,0.0010139464,0.0010139464
r0669,4.7684441278,
r0670,4.5416899999999995e-05,
r0672,,
r0673,0.9057175279999999,
r0678,0.0042648017,
r0679,0.0005674534,0.00047914860000000003
r0680,0.000223936,0.000189088
r0681,0.0042648017,
r0682,0.0331912355,
r0683,3.1382255001,
r0686,0.3148562686,0.8580748599
r0688,,
r0691,0.0042648017,
r0692,0.0042648017,
r0693,0.0042648017,
r0694,0.0042648017,
r0695,0.0042648017,
r0696,0.0042648017,
r0697,0.0042648017,
r0698,,
r0701,0.0042648017,
r0702,0.0042648017,
r0706,,
r0707,0.013961954399999999,0.02200274
r0708,1.1040000000000001e-06,
r0709,0.0001948191,
r0712,0.0042648017,
r0713,0.0042648017,
r0714,1.612715045,
r0715,3.2254300899,
r0716,4.7684441278,
r0717,9.5368882556,
r0718,1.612715045,
r0719,3.2254300899,
r0720,4.7684441278,
r0721,9.5368882556,
r0722,1.612715045,0.22598473309999997
r0723,3.2254300899,
r0724,0.0085646647,0.0503371163
r0726,1.612715045,0.22598473309999997
r0727,3.2254300899,
r0728,4.7684441278,4.7684441278
r0729,9.5368882556,
r0730,0.0015347011,
r0731,4.7684441278,
r0732,0.0503371163,
r0733,1.612715045,
r0734,0.2302051611,
r0735,0.0089839634,0.0096405674
r0737,12.3551421834,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0650778558,0.08116403
r0753,0.095283804,
r0754,0.0650778558,0.0808295424
r0755,0.095283804,
r0756,0.0650778558,0.0804753231
r0757,0.095283804,
r0758,0.1309154549,0.1277524521
r0760,0.0042648017,
r0761,0.0042648017,
r0762,0.0042648017,
r0763,0.0042648017,
r0764,0.0042648017,
r0765,0.0042648017,
r0766,0.0042648017,
r0767,0.0042648017,
r0768,0.0042648017,
r0769,0.0042648017,
r0770,0.0042648017,
r0771,0.0042648017,
r0772,0.0042648017,
r0773,0.0042648017,
r0774,4.31272e-05,7.669e-05
r0775,1.1040000000000001e-06,
r0776,0.0001948191,
r0777,1.1040000000000001e-06,
r0778,0.0021615632999999997,
r0779,0.1033051821,
r0780,0.000626567,0.0010585650999999998
r0781,0.0055330957,0.009380867900000001
r0782,0.0198736428,
r0783,0.000122064,0.00020622330000000003
r0784,,
r0786,0.0006660546000000001,
r0787,0.051111852400000005,
r0788,,
r0789,,
r0791,0.0096405674,6.3142897732000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.70779e-05,1.7384300000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8151e-06,8.01051e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020816572,0.0024317451
r1155,,
r1156,0.0032813677,0.0032813677
r1159,,
r1162,,
r1163,,
r1164,0.0016336426,
r1165,0.012620994299999999,
r1166,0.0001126103,
r1167,0.00011895459999999999,
r1168,0.0129561079,
r1169,0.0129558193,
r1170,0.0129558193,
r1171,6.82006e-05,
r1172,0.3479327147,
r1173,0.0005356893,
r1174,0.3479327147,
r1175,0.0081842074,
r1176,0.0005356893,
r1177,0.0205224826,
r1178,0.0004168307,
r1179,0.3924268076,
r1180,0.0005468855000000001,
r1181,0.3924268076,
r1182,28.1412074193,
r1183,0.40328968159999995,
r1184,0.000550812,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.09629e-05,
r1252,3.70452e-05,
r1253,7.09629e-05,
r1254,3.70452e-05,
r1255,7.09629e-05,
r1257,7.09629e-05,
r1259,7.09629e-05,
r1260,7.09629e-05,
r1262,7.09629e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006710547,
r1314,0.0653936262,
r1315,0.0042648017,
r1316,0.0653936262,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0430931082,0.5946848932
r1380,0.00020622330000000003,0.000122064
r1381,0.0755054736,0.0755054736
r1382,6.137000000000001e-06,
r1383,0.0496189088,
r1384,,
r1386,,
r1391,0.011836629199999999,0.011836629199999999
r1392,1.2728e-06,2.742e-07
r1393,0.015038573799999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.8286469776,
r1418,17.8243038291,179.9785089219
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002069479,
r1444,0.0002069479,
r1445,2.69669e-05,
r1446,9.721e-06,
r1447,7.70483e-05,
r1448,0.00014992020000000002,
r1449,7.70483e-05,
r1450,3.8452e-06,
r1451,6.610310000000001e-05,
r1453,1.0127e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.88156e-05,
r1474,0.010178457,
r1477,0.0208956465,
r1479,8.8797220264,
r1481,8.8797220264,
r1487,7.09629e-05,7.09629e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
