REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0855770561,
PPAm,3.7129462105,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002631115,
PPCOAOm,60.1660182604,
PPD2CSPp,,
PPDOx,0.014609817800000001,
PPDOy,0.051319748899999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.6652e-06,
PPPG9tm,,
PPPGOm,0.00017498060000000002,
PPPItn,,
PRAGSr,0.002889752,0.0028894464
PRASCS,35.909665563699996,35.9010825548
PRDX,1.4791002076,
PRDXl,2.5077e-06,
PRGNLONESULT,2.8967e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0979580007,
PROD2m,0.00039339029999999997,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.475562995,
PRPNCOAHYDx,2.8613555505,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.69797e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008480797,0.0008480797
PSSA2_hs,0.0005931546,0.0005931546
PSt3,,
PTDCACRNCPT1,0.0001836638,0.032587523300000004
PTDCACRNCPT2,,
PTDCACRNt,0.7055153685,0.7055153685
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001055252,
PTHPS,1.4521300000000001e-05,
PTHPSn,5.5614e-06,
PTRCAT1,0.030788211099999997,
PTRCOX1,18.0017327095,
PVD3,,
PYAM5POr,0.0002640882,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.8534e-06,
PYDXK,14.8884616304,
PYDXPP,0.085043817,
PYLALDOX,0.09524400640000001,
PYLALDOXm,0.08834575539999999,
PYNP2r,0.0017342260999999998,0.0025572435
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0036287341,
RBTt,,
RDH1,1.44e-08,1.44e-08
RDH1a,9.22743e-05,
RDH2,0.0,0.0
RDH2a,9.17577e-05,
RDH3,0.0,0.0
RDH3a,9.17574e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001795163,0.032587523300000004
RTOTAL2CRNCPT2,0.2328070582,0.2223663906
RTOTAL2CRNt,0.025246519199999998,0.022856667999999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001795163,0.032587523300000004
RTOTAL3CRNCPT2,1.7144565047,1.7144565047
RTOTAL3CRNt,0.5018941113000001,0.3595248178
RTOTAL3t,,
RTOTALCRNCPT1,0.0001795163,0.032587523300000004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005045247,
S23T3g,0.0001030119,
S23T4g,0.0005045247,
S23Tg,0.00022976840000000001,
S26Tg,0.00020898529999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004949761,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0259590066,
S2TASE2ly,0.0259590066,
S2TASE3ly,0.0259590066,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015022584,
S3T2g,0.000303913,
S3T3g,5.63184e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0097694554,
S4T2g,0.0195389109,
S4T3g,0.0195389109,
S4T4g,,
S4T5g,,
S4T6g,0.0195389109,
S4TASE1ly,0.022195033700000002,0.022195033700000002
S4TASE2ly,0.022195033700000002,0.022195033700000002
S4TASE3ly,0.022195033700000002,0.022195033700000002
S4TASE4ly,0.022195033700000002,0.022195033700000002
S4TASE5ly,0.022195033700000002,0.022195033700000002
S6T10g,0.0049501744,
S6T11g,0.0030300074,
S6T12g,0.0030300074,
S6T13g,0.0030300074,
S6T14g,0.0049501744,
S6T15g,0.0029648691,
S6T16g,0.0049501744,
S6T17g,0.0049501744,
S6T18g,0.0029648691,
S6T19g,0.0016959639,
S6T1g,0.0463463063,
S6T20g,0.0033919278,
S6T21g,0.0033919278,
S6T22g,0.0009941672,
S6T23g,0.0019883344,
S6T24g,0.0033919278,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0049501744,
S6TASE10ly,0.0040584674,0.0024139244
S6TASE11ly,0.0171915085,0.0102252888
S6TASE12ly,0.0171915085,0.0102252888
S6TASE13ly,0.0171915085,0.0102252888
S6TASE14ly,0.0171915085,0.0102252888
S6TASE15ly,0.0171915085,0.0102252888
S6TASE16ly,0.0171915085,0.0102252888
S6TASE17ly,0.0171915085,0.0102252888
S6TASE18ly,0.0171915085,0.0102252888
S6TASE19ly,0.0171915085,0.0102252888
S6TASE1ly,0.0094145953,0.0102252888
S6TASE20ly,0.0171915085,0.0102252888
S6TASE21ly,0.0171915085,0.0102252888
S6TASE22ly,0.0040584674,0.0024139244
S6TASE23ly,0.0171915085,0.0102252888
S6TASE24ly,0.0171915085,0.0102252888
S6TASE25ly,0.0040584674,0.0024139244
S6TASE26ly,0.0171915085,0.0102252888
S6TASE2ly,0.0171915085,0.0102252888
S6TASE3ly,0.0171915085,0.0102252888
S6TASE4ly,0.0040584674,0.0024139244
S6TASE5ly,0.0040584674,0.0024139244
S6TASE6ly,0.0040584674,0.0024139244
S6TASE7ly,0.0040584674,0.0024139244
S6TASE8ly,0.0040584674,0.0024139244
S6TASE9ly,0.0040584674,0.0024139244
SACCD3m,0.0044979389,
SACCD4m,0.0016504437,
SADT,0.0261943149,
SALMCOM,0.0039001447999999998,
SALMCOM2,0.0028193976,
SAMHISTA,0.0006575682,
SARCOXp,0.0037283245,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012626488,
SBPP1er,0.0016014455,
SBPP3er,0.0016014455,
SBTD_D2,0.1158346624,
SBTR,3.4579082145999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21683833460000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.033090133,
SELCYSLY,0.0001873891,
SELCYSLY2,,
SELCYSTGL,1.5615e-06,
SELCYSTS,0.00038644440000000003,
SELMETAT,0.00027149119999999997,
SELNPS,0.7853039849,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001617617,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6911836512,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009513624,
SGPL12r,0.0009513942999999999,
SIAASE,0.002413081,
SIAASE2ly,0.0052985611,
SIAASE3ly,0.0052985611,
SIAASE4ly,0.0052985611,
SIAASEly,0.0052985611,
SIAT4Bg,0.0001546249,
SIAT9g,3.34466e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7252691365999999,0.1475139798
SLDxm,230.4659783455,9856.1286853535
SMPD3g,0.0391807499,
SMPD3l,0.0094302554,
SMPD4,0.01210711,
SMS,0.0029334862,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.26531e-05,
SOAT11r,0.00030693939999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,43.0819970493,
SPODMm,177.09268510400003,
SPODMn,1262.0558103899,
SPODMx,1262.0558103899,
SPR,0.013151472800000001,
SPRMS,0.7258423394,
SPRn,0.0125796696,
SPTix,1.9209e-06,
SQLEr,1.10009e-05,
SQLSr,0.00037937480000000003,
SR5AR2r,0.0001754159,
SR5ARr,0.0001754159,
SRTN23OX,0.010708915500000001,
SRTNACT,1.73822e-05,
SRTNMTX,0.0003729769,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.6342395579,
ST3GAL22g,28.6342395579,
ST3GAL23g,0.0001546249,
ST3GAL31g,0.0001030119,
ST3GAL61g,6.80667e-05,
ST3GAL62g,0.001783481,
ST6GALNAC21,2.0278099999999998e-05,
ST6GALNAC22,2.0278099999999998e-05,
ST6GALNAC23,2.0278099999999998e-05,
ST6GALNAC24,2.0278099999999998e-05,
ST6GALNAC25,2.0278099999999998e-05,
ST6GALNAC26,2.0278099999999998e-05,
ST6GALNAC27,2.0278099999999998e-05,
ST6GALNAC28,2.0278099999999998e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.0531e-06,
ST8SIA12,4.0531e-06,
ST8SIA51g,8.598999999999999e-07,
ST8SIA52g,8.598999999999999e-07,
ST8SIA53g,8.598999999999999e-07,
ST8SIA54g,8.598999999999999e-07,
ST8SIA55g,8.598999999999999e-07,
ST8SIA56g,8.598999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0001833916,0.032587523300000004
STRDNCCPT2,0.0002462435,0.0002488317
STRDNCCRNt,0.0003599667,5.77752e-05
STRDNCt,,
STS1,4.62499e-05,
STS1r,0.0001765905,
STS2,4.62499e-05,
STS2r,0.0001765905,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6069354296,0.6055450902
SUCOAS1m,0.028678240499999997,2.4018026449
SUCOASm,0.052675291299999996,0.39272008700000005
SUCRe,0.012609383899999998,
SULFOX,0.0037340965000000003,
T2M26DCOAHLm,11.155759603499998,11.155759603499998
T2M26DCOAHLx,147.160407968,147.160407968
T4HCINNMFM,,
T4HCINNOX,2.568e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001833957,0.032587523300000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001833916,0.032587523300000004
TETPENT6CPT2,,
TETPENT6CRNt,0.2895833778,0.0251665667
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001833957,0.032587523300000004
TETTET6CPT2,0.1521401773,0.1521401773
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1429389799,
THCHOLSTOICtm,,
THD1m,0.0088838139,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0256255385,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0692300000000001e-05,
TMABADH,0.0473206846,
TMDK1m,0.0689597777,
TMDPP,0.050564669000000007,0.050564669000000007
TMDPPK,,
TMLYSOX,7.12725e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001833833,0.032587523300000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0655398944,0.003556981
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0170712048,
TRDR2,0.000225718,
TRDR3,0.0001805744,
TRDRm,0.0034129192,
TREH,0.0193085511,
TREHe,0.0404921695,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0155367841,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5635e-06,
TRPO2,0.0039346551,
TRPt4,,
TRYPTAOX,0.0414193402,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008589753,0.0008589753
TXA2te,,
TXA2tr,,
TXASr,0.0071311034,
TYMSFt,,
TYMSULT,0.0155367841,
TYR3MO2,2.73e-08,
TYRASE,,
TYRCBOX,0.0010042043,
TYRDOPO,4.4e-09,
TYRDOPO3,1.363e-07,
TYROXDAc,0.0602903632,
TYRt,,
TYRt4,,
TYRTAm,0.6313983608,0.5545813495
UAG2EMAi,7.587e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5334e-06,
UDPDOLPT_U,4.5334e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015843985999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008451272000000001,
UDPGNP,,
UDPGP,6.137465037,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008592632,
UGALNACter,,
UGALNACtg,,
UGCG,1.1281e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.24e-08,
UGT1A2r,2.777e-07,
UGT1A3r,3.7467e-05,
UGT1A4r,1.25e-08,
UGT1A5r,1.24e-08,
UGT1A5r2,6.136e-07,
UGT1A6r,1.24e-08,
UGT1A7r,1.24e-08,
UGT1A8r,1.6e-08,
UGT1A9r,1e-10,
UMPK2,1.0978688734,0.8162089729
UMPK2n,1.0978688734,0.8162089729
UMPK3,1.0978688734,0.8373005453
UMPK3n,1.0978688734,0.8373005453
UMPK4,1.0978688734,0.8339456395999999
UMPK4n,1.0978688734,0.8339456395999999
UMPK5,1.0978688734,0.8373005453
UMPK5n,1.0978688734,0.8373005453
UMPK6,1.0978688734,0.8026235438
UMPK6n,1.0978688734,0.8026235438
UMPK7,1.0978688734,0.8280637868
UMPK7n,1.0978688734,0.8280637868
UMPKm,,
UMPKn,1.0978688734,0.8373005453
UMPtr,,
UNK2,,
UPPN,0.0211434512,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.5351e-06,9.5351e-06
URIDK2m,0.0029418624,0.0420592066
URIK1,0.0041555216,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3777707434,1.1983038423999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.635e-07,
XANtx,,
XAO2x,2.2000000000000002e-08,
XAOx,2.66e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006055777,
XYLTD_Dr,,
XYLTer,2.5638600000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044343872,0.0025781321
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6595331211,
r0013,0.07083796740000001,
r0016,2.2516e-06,9.0064e-06
r0021,0.5577840408,0.5577840408
r0022,0.6197600454,0.6197600454
r0023,0.1686806291,
r0024,0.0010469935000000001,
r0027,0.0103283388,0.0002647997
r0028,0.006614539599999999,
r0033,0.00045924910000000004,
r0034,1.52352e-05,
r0047,0.3852517175,
r0051,0.0090745752,0.0197401473
r0055,,
r0062,3.259e-07,
r0068,0.0445193163,
r0074,0.0011828469,0.0659490106
r0081,0.0035541182000000003,0.0034490313
r0083,0.2843637143,
r0084,0.0583877821,
r0085,0.0818015251,
r0086,0.2935056554,
r0093,0.12063580130000001,
r0097,0.6626771499,
r0113,0.0,
r0119,12.9307916434,
r0120,2.4728e-06,
r0121,2.4728e-06,
r0122,1.4562786022,
r0129,0.0214558384,0.0214894354
r0130,0.023151331400000003,0.0231875834
r0139,0.0304951954,0.030322176
r0142,0.010912031899999999,
r0145,0.0005234966999999999,
r0149,0.0312786969,0.0304951954
r0153,1.4562786022,
r0156,,
r0157,,
r0160,0.0005896466000000001,
r0163,0.0075391952,
r0165,1.4562786022,
r0166,1.4516586774,
r0170,0.0002529165,0.0005058331
r0173,2.4177161914,13.8257332877
r0178,0.0028573921000000003,0.00258794
r0179,,
r0181,0.0221482626,0.0168057567
r0186,5.069e-07,
r0191,0.7947380463,
r0193,1.5615e-06,1.5615e-06
r0196,9.94661e-05,7.575520000000001e-05
r0202,0.0016722979999999998,0.0078696376
r0205,0.055314295599999994,
r0208,0.0555957679,
r0210,0.0005215406,
r0221,0.0020253663,
r0224,0.2170055042,
r0226,0.2170055042,
r0236,,
r0239,0.053458459699999995,0.053458459699999995
r0242,0.2719066561,0.3553568764
r0245,1.1228920112,1.1228920112
r0246,0.2635959878,
r0249,0.9644792928,0.00031134
r0267,0.0042337135,
r0268,0.004177802,
r0276,0.0009072986000000001,0.0009072986000000001
r0280,1.4562786022,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0408e-06,
r0287,0.0280395387,
r0301,,
r0308,0.0159897696,
r0309,0.0029188199,0.0031321454
r0310,149.5525458207,
r0311,3.02139e-05,
r0317,0.0117339173,0.0115125226
r0319,0.0126304092,
r0321,0.0014584384,
r0330,,
r0331,,
r0340,0.006896289399999999,
r0354,0.69115869,
r0355,0.69115869,
r0357,0.6911493720999999,
r0358,0.6911493720999999,
r0360,0.0332949613,
r0361,0.0332949613,
r0363,0.6911493720999999,
r0364,0.6911493720999999,
r0365,,
r0366,,
r0368,8.691799999999999e-06,
r0377,5.2638e-06,
r0380,3.0124585806999997,
r0381,,
r0383,0.0681314667,
r0384,0.743413819,
r0385,0.00019183459999999998,
r0386,0.00019183459999999998,
r0388,0.00026411319999999997,
r0389,0.0268991738,
r0390,0.0008076808,0.0003067933
r0391,5.04596e-05,0.0030768071999999996
r0393,0.0940389865,
r0394,7.31e-08,6.7259e-06
r0395,4.24e-07,
r0399,0.00042871449999999997,
r0400,0.0041615272,
r0402,0.013302528700000002,
r0403,2.5635e-06,
r0407,0.0009985207000000002,0.0006656803999999999
r0408,3.3134581678,3.3134581678
r0409,3.3134581678,3.3134581678
r0410,0.0368429377,0.6189584193
r0413,1.4562786022,
r0423,,
r0424,,
r0425,,
r0426,0.0024353413000000003,0.0115125226
r0430,0.0,
r0431,1.01571e-05,0.005460366800000001
r0432,2.20806e-05,0.0118703627
r0433,0.0087840684,
r0434,0.0,0.0
r0437,5.5676e-06,0.0087840684
r0438,0.0,
r0440,4.9434899999999997e-05,
r0441,0.0,0.0
r0443,2.602e-07,
r0444,0.0,
r0446,6.68024e-05,
r0450,0.0001931223,0.000134346
r0451,0.743413819,
r0456,2.37804e-05,
r0463,6.61385e-05,6.61385e-05
r0464,0.08907101,0.0890983068
r0465,1.0408e-06,
r0466,,
r0470,0.0002694467,
r0472,0.0002694467,0.0002694467
r0474,0.0002694467,0.0002694467
r0475,0.0002694467,0.0002694467
r0480,,
r0483,0.00039190739999999996,0.054928349
r0488,5.571e-07,5.571e-07
r0494,0.0168688572,0.0292610255
r0497,0.0042066975,0.0042066975
r0502,6.7259e-06,
r0504,3.8396e-06,
r0509,0.007234192800000001,
r0510,0.00044450519999999995,
r0511,0.00044450519999999995,
r0512,0.2170055042,0.0045954107
r0514,0.2170055042,
r0517,0.0001001698,0.00010200790000000001
r0522,0.0019343551999999999,
r0523,0.017283431000000002,
r0525,0.0002813911,0.0156888108
r0527,,
r0531,0.0031720711,0.0031720711
r0537,0.0003615132,
r0539,0.0030777973,
r0541,1.2698438967,
r0545,0.0200537813,
r0546,0.007404025600000001,
r0547,0.0293617627,0.0257769913
r0548,0.010840611100000001,
r0549,0.0940389865,0.0891530202
r0552,0.0110709426,0.0161559864
r0553,0.013514763899999999,0.016275709399999998
r0555,0.0194090367,
r0556,0.0325710311,8.719448852000001
r0557,8.719448852000001,
r0558,,
r0559,8.8534e-06,8.8534e-06
r0560,5.2688453906,
r0561,0.045681674000000005,
r0568,0.0085909712,
r0571,,
r0573,,
r0575,0.0005058331,0.0005058331
r0578,0.000566711,0.0004678864
r0579,0.0002567364,
r0580,,
r0584,0.0177343035,0.0188382846
r0587,0.16815995039999998,0.16815995039999998
r0590,0.0557744388,
r0591,0.4050987761,0.3984849395
r0594,0.002506713,
r0595,11.686452233199999,
r0596,0.1278092961,
r0598,,
r0603,0.0035544641,
r0604,0.045681674000000005,
r0610,3.3134581678,3.3134581678
r0611,3.3134581678,3.3134581678
r0614,5.4193699999999996e-05,5.4193699999999996e-05
r0615,0.6358597827,1.1205539951
r0616,1.9860637330000002,3.499972338
r0617,0.2827085767,0.38037153960000003
r0618,0.8830205440000001,
r0620,0.743413819,0.0075391952
r0625,,
r0626,,
r0627,6.5463460601,6.7578595012000005
r0629,,
r0630,,
r0633,0.0029188199,0.0031321454
r0634,0.0047621472,0.0279885746
r0636,6.6234e-06,6.6234e-06
r0637,3.3116999999999995e-05,
r0638,0.0029188199,0.0031321454
r0639,0.0279885746,
r0641,8.2946425889,8.2946425889
r0642,0.08383843190000001,0.0788572905
r0643,0.0940389865,0.0884517936
r0644,8.8534e-06,8.8534e-06
r0645,,
r0647,,
r0648,8.9501056164,
r0649,8.9501056164,
r0650,,
r0651,,
r0652,0.0029188199,0.0031321454
r0653,0.0279885746,
r0655,63.83857772,
r0656,0.045681674000000005,
r0660,1.4306777752000002,1.4306777752000002
r0661,2.8613555505,
r0666,1.2418014227,1.3247774377
r0668,0.00042346809999999996,0.00042346809999999996
r0669,1.4306777752000002,
r0670,0.00019183459999999998,
r0672,,
r0673,0.48479170270000005,
r0678,0.0002957179,
r0679,0.000566711,0.0004785218
r0680,0.0002567364,0.0002167841
r0681,0.0002957179,
r0682,0.0023014534,
r0683,0.9940187179000001,
r0686,0.0069377552,0.0189073998
r0688,,
r0691,0.0002957179,
r0692,0.0002957179,
r0693,0.0002957179,
r0694,0.0002957179,
r0695,0.0002957179,
r0696,0.0002957179,
r0697,0.0002957179,
r0698,,
r0701,0.0002957179,
r0702,0.0002957179,
r0706,,
r0707,0.2086865365,0.3288705494
r0708,2.4728e-06,
r0709,0.0002202983,
r0712,0.0002957179,
r0713,0.0002957179,
r0714,0.4838633967,
r0715,0.9677267934,
r0716,1.4306777752000002,
r0717,2.8613555505,
r0718,0.4838633967,
r0719,0.9677267934,
r0720,1.4306777752000002,
r0721,2.8613555505,
r0722,0.4838633967,0.06780226980000001
r0723,0.9677267934,
r0724,0.0047621472,0.0279885746
r0726,0.4838633967,0.06780226980000001
r0727,0.9677267934,
r0728,1.4306777752000002,1.4306777752000002
r0729,2.8613555505,
r0730,0.0004604568,
r0731,1.4306777752000002,
r0732,0.0279885746,
r0733,0.4838633967,
r0734,0.0690685261,
r0735,0.0029188199,0.0031321454
r0737,2.7752794461000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.007404025600000001,0.0092341788
r0753,0.010840611100000001,
r0754,0.007404025600000001,0.0091961236
r0755,0.010840611100000001,
r0756,0.007404025600000001,0.009155823399999999
r0757,0.010840611100000001,
r0758,0.08383843190000001,0.08181284059999999
r0760,0.0002957179,
r0761,0.0002957179,
r0762,0.0002957179,
r0763,0.0002957179,
r0764,0.0002957179,
r0765,0.0002957179,
r0766,0.0002957179,
r0767,0.0002957179,
r0768,0.0002957179,
r0769,0.0002957179,
r0770,0.0002957179,
r0771,0.0002957179,
r0772,0.0002957179,
r0773,0.0002957179,
r0774,5.60564e-05,9.96809e-05
r0775,2.4728e-06,
r0776,0.0002202983,
r0777,2.4728e-06,
r0778,0.0006434944999999999,
r0779,0.1278092961,
r0780,0.000182382,0.0003081286
r0781,0.0015479307000000001,0.0026243777
r0782,0.0050066552000000005,
r0783,2.4915e-06,4.2094e-06
r0784,,
r0786,0.00036152980000000003,
r0787,0.1020266651,
r0788,,
r0789,,
r0791,0.0031321454,2.0514636452
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.67479e-05,2.72278e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
