REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T2M26DCOAHLm,17.1728747051,17.1728747051
T2M26DCOAHLx,39.9126835243,39.9126835243
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.4264799999999996e-05,0.0096422964
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.42636e-05,0.0096422964
TETPENT6CPT2,,
TETPENT6CRNt,0.516177914,0.044859017800000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.4264799999999996e-05,0.0096422964
TETTET6CPT2,0.3394258408,0.3394258408
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3010541405,
THCHOLSTOICtm,,
THD1m,0.0158375658,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0915174183,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002374173,
TMABADH,0.1490442661,
TMDK1m,0.0932048035,
TMDPP,0.0011932873,0.0011932873
TMDPPK,,
TMLYSOX,1.5224300000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.4261099999999995e-05,0.0096422964
TMNDNCCPT2,,
TMNDNCCRNt,0.116823853,0.0063402638
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0370344525,
TRDR2,0.0004896751,
TRDR3,0.0003917401,
TRDRm,0.025381029300000003,
TREH,0.0010130248,
TREHe,0.0005746575,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051660757,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.0196400000000002e-05,
TRPO2,3.8040900000000004e-05,
TRPt4,,
TRYPTAOX,0.2416896925,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30577e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015311103,0.0015311103
TXA2te,,
TXA2tr,,
TXASr,0.0080252933,
TYMSFt,,
TYMSULT,0.0051660757,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.69375e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.351987284,
TYRt,,
TYRt4,,
TYRTAm,2.133066731,1.8735541613
UAG2EMAi,0.0005202158,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5245000000000005e-06,
UDPDOLPT_U,7.5245000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.012045070900000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007385943,
UDPGNP,,
UDPGP,0.0829867188,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009218436999999999,
UGALNACter,,
UGALNACtg,,
UGCG,9.749e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,5.039000000000001e-07,
UGT1A3r,1.3e-08,
UGT1A4r,1.1899999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,1.28277e-05,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.17999e-05,
UGT1A9r,1.1e-09,
UMPK2,4.2385214211,3.1511224151999997
UMPK2n,4.2385214211,3.1511224151999997
UMPK3,4.2385214211,3.2325502462999998
UMPK3n,4.2385214211,3.2325502462999998
UMPK4,4.2385214211,3.2195980258
UMPK4n,4.2385214211,3.2195980258
UMPK5,4.2385214211,3.2325502462999998
UMPK5n,4.2385214211,3.2325502462999998
UMPK6,4.2385214211,3.0986734081
UMPK6n,4.2385214211,3.0986734081
UMPK7,4.2385214211,3.1968900689999997
UMPK7n,4.2385214211,3.1968900689999997
UMPKm,,
UMPKn,4.2385214211,3.2325502462999998
UMPtr,,
UNK2,,
UPPN,2.4368099999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.35751e-05,9.35751e-05
URIDK2m,0.0026434654,0.0377930846
URIK1,0.0040394228,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.8541666157999996,2.4823860128999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00014626610000000002,
XANtx,,
XAO2x,3.7219e-06,
XAOx,4.5044e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016830101,
XYLTD_Dr,,
XYLTer,2.49458e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0600069769,0.034887777200000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3439667006,
r0013,0.1331960956,
r0016,1.666e-07,6.665000000000001e-07
r0021,2.2456792093,2.2456792093
r0022,2.4951991215000002,2.4951991215000002
r0023,0.06994127950000001,
r0024,3.69403e-05,
r0027,0.0306586275,0.0007860310000000001
r0028,0.0013586086999999999,
r0033,0.0005885179,
r0034,5.983300000000001e-06,
r0047,0.4439088782,
r0051,0.0096828672,0.021063379900000002
r0055,,
r0062,3.56e-08,
r0068,0.1007207629,
r0074,0.014860111899999999,0.8285177506999999
r0081,0.0189878799,0.018426453
r0083,1.0135373511,
r0084,1.043866301,
r0085,0.037773314599999996,
r0086,0.13553147640000002,
r0093,0.0049848624,
r0097,1.4992446804,
r0113,0.0,
r0119,13.3036192812,
r0120,2.0153e-06,
r0121,2.0153e-06,
r0122,1.2940304902,
r0129,0.0027248361,0.0027291028999999996
r0130,0.0022929705,0.002296561
r0139,0.0096726694,0.0096177899
r0142,0.0475517168,
r0145,1.84701e-05,
r0149,0.0099211856,0.0096726694
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0070837359,
r0165,1.2940304902,
r0166,1.4935136922,
r0170,0.0017678674,0.0035357348
r0173,0.2478474747,1.4173181674000002
r0178,0.0129573777,0.0117354969
r0179,,
r0181,0.0070251336,0.005330561899999999
r0186,5.069e-07,
r0191,0.27908491809999997,
r0193,2.8168899999999997e-05,2.8168899999999997e-05
r0196,0.0002141262,0.0001630826
r0202,6.409400000000001e-06,3.0161999999999997e-05
r0205,0.2174562218,
r0208,0.3952157774,
r0210,0.0384381104,
r0221,0.006417650600000001,
r0224,0.18891583050000002,
r0226,0.18891583050000002,
r0236,,
r0239,0.0592392364,0.0592392364
r0242,0.0021916289,0.0028642565
r0245,0.8937401569,0.8937401569
r0246,0.18860426460000002,
r0249,0.8456888476000001,0.0002729937
r0267,0.0003527538,
r0268,0.0003480952,
r0276,0.005324063100000001,0.005324063100000001
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8195e-06,
r0287,0.015126198899999999,
r0301,,
r0308,0.0063758365,
r0309,0.0006850433,0.0007351106
r0310,103.72878454389999,
r0311,7.46567e-05,
r0317,0.013095362,0.0128482797
r0319,0.0400211825,
r0321,0.0057744114,
r0330,,
r0331,,
r0340,0.0040710061,
r0354,1.4698194144999999,
r0355,1.4698194144999999,
r0357,1.4697980908000001,
r0358,1.4697980908000001,
r0360,0.0708050567,
r0361,0.0708050567,
r0363,1.4697980908000001,
r0364,1.4697980908000001,
r0365,,
r0366,,
r0368,1.76336e-05,
r0377,1.1955999999999999e-05,
r0380,11.155119389000001,
r0381,,
r0383,0.12384971759999999,
r0384,0.6985025582,
r0385,0.0001518945,
r0386,0.0001518945,
r0388,0.0002104611,
r0389,0.0214348631,
r0390,0.0027451405,0.001042727
r0391,3.86531e-05,0.0023568944
r0393,0.1908807603,
r0394,1.2383800000000002e-05,0.0011393103
r0395,7.182609999999999e-05,
r0399,0.0001541927,
r0400,0.0003467392,
r0402,0.0284189576,
r0403,2.0196400000000002e-05,
r0407,0.00036036699999999995,0.00024024470000000002
r0408,1.1635735895000001,1.1635735895000001
r0409,1.1635735895000001,1.1635735895000001
r0410,0.037905213300000004,0.6368045661
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0027179053,0.0128482797
r0430,0.0,
r0431,8.995599999999999e-06,0.0048359793
r0432,1.95557e-05,0.0105129985
r0433,0.0077796189,
r0434,0.0,0.0
r0437,4.9309e-06,0.0077796189
r0438,0.0,
r0440,4.3781999999999995e-05,
r0441,0.0,0.0
r0443,2.305e-07,
r0444,0.0,
r0446,5.91636e-05,
r0450,0.0290441975,0.0202046592
r0451,0.6985025582,
r0456,2.4716999999999997e-05,
r0463,0.0012350816999999999,0.0012350816999999999
r0464,0.18079673920000003,0.1808521464
r0465,4.8195e-06,
r0466,,
r0470,0.00012422129999999998,
r0472,0.00012422129999999998,0.00012422129999999998
r0474,0.00012422129999999998,0.00012422129999999998
r0475,0.00012422129999999998,0.00012422129999999998
r0480,,
r0483,0.025992063399999998,3.6429554372000004
r0488,8.8725e-06,8.8725e-06
r0494,0.0053505766,0.0092812071
r0497,0.0013343084,0.0013343084
r0502,0.0011393103,
r0504,0.0006503976,
r0509,0.0079768362,
r0510,0.0031936795000000002,
r0511,0.0031936795000000002,
r0512,0.18891583050000002,0.0040005705
r0514,0.18891583050000002,
r0517,0.0002156412,0.0002195982
r0522,0.0131936158,
r0523,0.0369781027,
r0525,0.0008193922999999999,0.0456847854
r0527,,
r0531,0.0029302344,0.0029302344
r0537,0.0014966545999999998,
r0539,0.0046681379,
r0541,4.3356013533999995,
r0545,1.0959869562,
r0546,0.23901795420000002,
r0547,1.6046903359,1.4087740292
r0548,0.3499583632,
r0549,0.1908807603,0.1809632039
r0552,0.0479012209,0.0699029435
r0553,0.058475029299999995,0.0704209555
r0555,0.0424357679,
r0556,0.035563943199999996,9.5206683179
r0557,9.5206683179,
r0558,,
r0559,7.7411e-06,7.7411e-06
r0560,1.4753944919,
r0561,0.6918525044,
r0568,0.0725049625,
r0571,,
r0573,,
r0575,0.0035357348,0.0035357348
r0578,0.0011639002000000001,0.0009609361
r0579,0.00038080760000000003,
r0580,,
r0584,0.0099402024,0.0105589917
r0587,0.0013554071,0.0013554071
r0590,0.0714737537,
r0591,0.0107342441,0.0105589917
r0594,0.0108459249,
r0595,9.0260512222,
r0596,0.3059924644,
r0598,,
r0603,0.0025344034,
r0604,0.6918525044,
r0610,1.1635735895000001,1.1635735895000001
r0611,1.1635735895000001,1.1635735895000001
r0614,6.31829e-05,6.31829e-05
r0615,0.8287893152,1.460547126
r0616,2.1006166834999997,3.7018450934
r0617,0.36848666020000004,0.49578205189999996
r0618,0.9339517437,
r0620,0.6985025582,0.0070837359
r0625,,
r0626,,
r0627,3.0740277915,3.173350099
r0629,,
r0630,,
r0633,0.0006850433,0.0007351106
r0634,0.0025689860999999997,0.0150987058
r0636,5.5718000000000004e-05,5.5718000000000004e-05
r0637,0.00027859,
r0638,0.0006850433,0.0007351106
r0639,0.0150987058,
r0641,1.0533982095,1.0533982095
r0642,0.19953665539999998,0.1876814683
r0643,0.1908807603,0.1795398509
r0644,7.7411e-06,7.7411e-06
r0645,,
r0647,,
r0648,0.8864426722,
r0649,0.8864426722,
r0650,,
r0651,,
r0652,0.0006850433,0.0007351106
r0653,0.0150987058,
r0655,292.9316084736,
r0656,0.6918525044,
r0660,1.5129269781,1.5129269781
r0661,3.0258539561,
r0666,3.0382797204000003,3.2412947429
r0668,0.0025103423999999997,0.0025103423999999997
r0669,1.5129269781,
r0670,0.0001518945,
r0672,,
r0673,1.0356884175,
r0678,0.0312002031,
r0679,0.0011639002000000001,0.0009827788
r0680,0.00038080760000000003,0.0003215479
r0681,0.0312002031,
r0682,0.2428186259,
r0683,4.7958764056,
r0686,0.0871590539,0.2375337588
r0688,,
r0691,0.0312002031,
r0692,0.0312002031,
r0693,0.0312002031,
r0694,0.0312002031,
r0695,0.0312002031,
r0696,0.0312002031,
r0697,0.0312002031,
r0698,,
r0701,0.0312002031,
r0702,0.0312002031,
r0706,,
r0707,0.0016820605,0.0026507707
r0708,2.0153e-06,
r0709,0.00017048119999999998,
r0712,0.0312002031,
r0713,0.0312002031,
r0714,0.511680547,
r0715,1.0233610939,
r0716,1.5129269781,
r0717,3.0258539561,
r0718,0.511680547,
r0719,1.0233610939,
r0720,1.5129269781,
r0721,3.0258539561,
r0722,0.511680547,0.0717002004
r0723,1.0233610939,
r0724,0.0025689860999999997,0.0150987058
r0726,0.511680547,0.0717002004
r0727,1.0233610939,
r0728,1.5129269781,1.5129269781
r0729,3.0258539561,
r0730,0.00048692839999999994,
r0731,1.5129269781,
r0732,0.0150987058,
r0733,0.511680547,
r0734,0.0730392533,
r0735,0.0006850433,0.0007351106
r0737,10.2768462136,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.23901795420000002,0.29809925589999997
r0753,0.3499583632,
r0754,0.23901795420000002,0.2968707499
r0755,0.3499583632,
r0756,0.23901795420000002,0.2955697734
r0757,0.3499583632,
r0758,0.19953665539999998,0.1947157196
r0760,0.0312002031,
r0761,0.0312002031,
r0762,0.0312002031,
r0763,0.0312002031,
r0764,0.0312002031,
r0765,0.0312002031,
r0766,0.0312002031,
r0767,0.0312002031,
r0768,0.0312002031,
r0769,0.0312002031,
r0770,0.0312002031,
r0771,0.0312002031,
r0772,0.0312002031,
r0773,0.0312002031,
r0774,2.81538e-05,5.00639e-05
r0775,2.0153e-06,
r0776,0.00017048119999999998,
r0777,2.0153e-06,
r0778,0.0015640682000000001,
r0779,0.3059924644,
r0780,0.0005336237,0.0009015404
r0781,0.0094153557,0.015962891599999997
r0782,0.0064890279,
r0783,0.0001162748,0.00019644259999999997
r0784,,
r0786,0.0014967232999999998,
r0787,0.0550498894,
r0788,,
r0789,,
r0791,0.0007351106,0.48147592079999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.55072e-05,5.6503000000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1919e-06,6.70206e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0255800329,0.0298820188
r1155,,
r1156,0.0040394228,0.0040394228
r1159,,
r1162,,
r1163,,
r1164,0.0008632495,
r1165,0.0066691864,
r1166,5.95055e-05,
r1167,6.2858e-05,
r1168,0.0068462672,
r1169,0.006846114699999999,
r1170,0.006846114699999999,
r1171,3.6038600000000004e-05,
r1172,0.5499789996,
r1173,0.0008790045,
r1174,0.5499789996,
r1175,0.012936818000000001,
r1176,0.0008790045,
r1177,0.0324399919,
r1178,0.0006839712,
r1179,0.6203110369,
r1180,0.0008973761999999999,
r1181,0.6203110369,
r1182,44.4829487155,
r1183,0.6374820368999999,
r1184,0.0009038191000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.46567e-05,
r1252,3.57521e-05,
r1253,7.46567e-05,
r1254,3.57521e-05,
r1255,7.46567e-05,
r1257,7.46567e-05,
r1259,7.46567e-05,
r1260,7.46567e-05,
r1262,7.46567e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004719522,
r1314,0.4784031145,
r1315,0.0312002031,
r1316,0.4784031145,
r1317,7.25e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.037815516699999996,0.5218541299
r1380,0.00019644259999999997,0.0001162748
r1381,0.0226016437,0.0226016437
r1382,8.337e-06,
r1383,8.744510000000001e-05,
r1384,,
r1386,,
r1391,0.0657622696,0.0657622696
r1392,7.0715e-06,1.5236000000000001e-06
r1393,0.0039603483,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.3342752583,
r1418,3.5638479518,35.9854750314
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006522865,
r1444,0.0006522865,
r1445,8.499799999999999e-05,
r1446,2.8320599999999998e-05,
r1447,0.000224467,
r1448,0.00043676660000000004,
r1449,0.000224467,
r1450,1.12024e-05,
r1451,0.00019258009999999998,
r1453,6.13905e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.54837e-05,
r1474,0.0032294102000000003,
r1477,0.0066297489,
r1479,2.663488108,
r1481,2.663488108,
r1487,7.46567e-05,7.46567e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
