REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007245424,
RBTt,,
RDH1,1.7510000000000003e-07,1.7510000000000003e-07
RDH1a,2.24727e-05,
RDH2,0.0,0.0
RDH2a,2.22629e-05,
RDH3,0.0,0.0
RDH3a,2.21948e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005218684999999999,0.09473461119999999
RTOTAL2CRNCPT2,0.2413322782,0.2305092811
RTOTAL2CRNt,0.007717493000000001,0.0069869503
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005218684999999999,0.09473461119999999
RTOTAL3CRNCPT2,1.7772386168,1.7772386168
RTOTAL3CRNt,0.1534217151,0.10990149699999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0005218684999999999,0.09473461119999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00037027349999999996,
S23T3g,0.0001515152,
S23T4g,0.00037027349999999996,
S23Tg,0.0001579627,
S26Tg,0.000146316,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00016651049999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0044500086,
S2TASE2ly,0.0044500086,
S2TASE3ly,0.0044500086,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010795574,
S3T2g,0.00046648589999999997,
S3T3g,0.0019049478,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0120959082,
S4T2g,0.024191816499999998,
S4T3g,0.024191816499999998,
S4T4g,,
S4T5g,,
S4T6g,0.024191816499999998,
S4TASE1ly,0.0019936698000000003,0.0019936698000000003
S4TASE2ly,0.0019936698000000003,0.0019936698000000003
S4TASE3ly,0.0019936698000000003,0.0019936698000000003
S4TASE4ly,0.0019936698000000003,0.0019936698000000003
S4TASE5ly,0.0019936698000000003,0.0019936698000000003
S6T10g,0.00302842,
S6T11g,0.0018536993,
S6T12g,0.0018536993,
S6T13g,0.0018536993,
S6T14g,0.00302842,
S6T15g,0.0209782042,
S6T16g,0.00302842,
S6T17g,0.00302842,
S6T18g,0.0209782042,
S6T19g,0.0013482273000000001,
S6T1g,0.028353765,
S6T20g,0.0026964545,
S6T21g,0.0026964545,
S6T22g,0.0002007714,
S6T23g,0.0004015428,
S6T24g,0.0026964545,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00302842,
S6TASE10ly,0.0025198036,0.0014987469000000001
S6TASE11ly,0.004335805999999999,0.0025788817999999997
S6TASE12ly,0.004335805999999999,0.0025788817999999997
S6TASE13ly,0.004335805999999999,0.0025788817999999997
S6TASE14ly,0.004335805999999999,0.0025788817999999997
S6TASE15ly,0.004335805999999999,0.0025788817999999997
S6TASE16ly,0.004335805999999999,0.0025788817999999997
S6TASE17ly,0.004335805999999999,0.0025788817999999997
S6TASE18ly,0.004335805999999999,0.0025788817999999997
S6TASE19ly,0.004335805999999999,0.0025788817999999997
S6TASE1ly,0.0023744198000000003,0.0025788817999999997
S6TASE20ly,0.004335805999999999,0.0025788817999999997
S6TASE21ly,0.004335805999999999,0.0025788817999999997
S6TASE22ly,0.0025198036,0.0014987469000000001
S6TASE23ly,0.004335805999999999,0.0025788817999999997
S6TASE24ly,0.004335805999999999,0.0025788817999999997
S6TASE25ly,0.0025198036,0.0014987469000000001
S6TASE26ly,0.004335805999999999,0.0025788817999999997
S6TASE2ly,0.004335805999999999,0.0025788817999999997
S6TASE3ly,0.004335805999999999,0.0025788817999999997
S6TASE4ly,0.0025198036,0.0014987469000000001
S6TASE5ly,0.0025198036,0.0014987469000000001
S6TASE6ly,0.0025198036,0.0014987469000000001
S6TASE7ly,0.0025198036,0.0014987469000000001
S6TASE8ly,0.0025198036,0.0014987469000000001
S6TASE9ly,0.0025198036,0.0014987469000000001
SACCD3m,0.0008946188000000001,
SACCD4m,0.0003282655,
SADT,0.0431375725,
SALMCOM,0.0040740946000000005,
SALMCOM2,0.0030505415999999997,
SAMHISTA,5.7261e-06,
SARCOXp,0.0030148861,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006030507,
SBPP1er,9.05666e-05,
SBPP3er,9.05666e-05,
SBTD_D2,0.1633337527,
SBTR,3.8333470411,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.1882554887999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0544938097,
SELCYSLY,9.50673e-05,
SELCYSLY2,,
SELCYSTGL,4.7007e-06,
SELCYSTS,0.009657514499999999,
SELMETAT,7.67582e-05,
SELNPS,1.1207893825,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.33217e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.12757703210000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013973270999999999,
SGPL12r,0.0013973738,
SIAASE,0.029120530899999997,
SIAASE2ly,0.0032897476,
SIAASE3ly,0.0032897476,
SIAASE4ly,0.0032897476,
SIAASEly,0.0032897476,
SIAT4Bg,0.00016545029999999998,
SIAT9g,2.74748e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.3363314865,0.0684071521
SLDxm,723.7843960383,30953.4283498873
SMPD3g,0.0067243138,
SMPD3l,0.002247339,
SMPD4,0.023803333,
SMS,0.0002093361,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.1013e-06,
SOAT11r,5.73525e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.6526180789,
SPODMm,95.74258193770001,
SPODMn,953.4911640024001,
SPODMx,953.4911640024001,
SPR,0.009079771,
SPRMS,1.897607461,
SPRn,0.0086849983,
SPTix,1.1722e-06,
SQLEr,2.3526999999999997e-05,
SQLSr,0.0005285725,
SR5AR2r,0.0008318650999999999,
SR5ARr,0.0008318650999999999,
SRTN23OX,0.0005393066999999999,
SRTNACT,7.0515e-05,
SRTNMTX,6.71704e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.6389379908,
ST3GAL22g,30.6389379908,
ST3GAL23g,0.00016545029999999998,
ST3GAL31g,0.0001515152,
ST3GAL61g,4.37109e-05,
ST3GAL62g,0.0011453125,
ST6GALNAC21,0.0002764021,
ST6GALNAC22,0.0002764021,
ST6GALNAC23,0.0002764021,
ST6GALNAC24,0.0002764021,
ST6GALNAC25,0.0002764021,
ST6GALNAC26,0.0002764021,
ST6GALNAC27,0.0002764021,
ST6GALNAC28,0.0002764021,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.4380000000000004e-07,
ST8SIA12,4.4380000000000004e-07,
ST8SIA51g,0.00010955709999999999,
ST8SIA52g,0.00010955709999999999,
ST8SIA53g,0.00010955709999999999,
ST8SIA54g,0.00010955709999999999,
ST8SIA55g,0.00010955709999999999,
ST8SIA56g,0.00010955709999999999,
STCOAtx,,
STRDNCCPT1,0.0005331344,0.09473461119999999
STRDNCCPT2,0.0002552607,0.0002579437
STRDNCCRNt,0.0001100366,1.7661e-05
STRDNCt,,
STS1,9.6413e-06,
STS1r,3.68122e-05,
STS2,9.6413e-06,
STS2r,3.68122e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.0995252383,0.0992972505
SUCOAS1m,0.012727568600000001,1.0659338718
SUCOASm,0.0422535509,0.3150209098
SUCRe,0.00043516489999999996,
SULFOX,0.0022900053,
T2M26DCOAHLm,3.8225809298,3.8225809298
T2M26DCOAHLx,9.5646169383,9.5646169383
T4HCINNMFM,,
T4HCINNOX,2.71476e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005331463,0.09473461119999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005331344,0.09473461119999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0885214181,0.0076930527
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005331463,0.09473461119999999
TETTET6CPT2,0.1577114365,0.1577114365
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0274734177,
THCHOLSTOICtm,,
THD1m,0.0031608295,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.08751503449999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0010982212,
TMABADH,0.0074324802,
TMDK1m,0.037593312000000004,
TMDPP,0.0091949251,0.0091949251
TMDPPK,,
TMLYSOX,5.35314e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005331102999999999,0.09473461119999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0200345905,0.0010873172
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.011476676100000001,
TRDR2,0.0001517463,
TRDR3,0.0001213971,
TRDRm,0.0232803405,
TREH,0.004751647800000001,
TREHe,0.0087316532,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0065045098,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2698900000000001e-05,
TRPO2,0.00020318240000000002,
TRPt4,,
TRYPTAOX,0.0024427527,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.43611e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002625762,0.0002625762
TXA2te,,
TXA2tr,,
TXASr,0.0013580099,
TYMSFt,,
TYMSULT,0.0065045098,
TYR3MO2,6.79904e-05,
TYRASE,,
TYRCBOX,7.404e-06,
TYRDOPO,4.686e-07,
TYRDOPO3,1.4412899999999999e-05,
TYROXDAc,0.0034967077,
TYRt,,
TYRt4,,
TYRTAm,0.7094574104000001,0.6231436009
UAG2EMAi,8.020499999999999e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7275e-06,
UDPDOLPT_U,1.7275e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0008218321,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003741118,
UDPGNP,,
UDPGP,0.0417170306,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0048394329,
UGALNACter,,
UGALNACtg,,
UGCG,4.416e-07,
UGLCNACtg,,
UGT1A10r,6.5e-09,1.53e-08
UGT1A1r,1.04e-08,
UGT1A2r,1.074e-07,
UGT1A3r,2.2260000000000002e-07,
UGT1A4r,7.98e-08,
UGT1A5r,1.04e-08,
UGT1A5r2,3.4829999999999996e-07,
UGT1A6r,1.04e-08,
UGT1A7r,1.04e-08,
UGT1A8r,1.409e-07,
UGT1A9r,6.94e-08,
UMPK2,0.11303147960000001,0.0840330846
UMPK2n,0.11303147960000001,0.0840330846
UMPK3,0.11303147960000001,0.0862045749
UMPK3n,0.11303147960000001,0.0862045749
UMPK4,0.11303147960000001,0.08585916939999999
UMPK4n,0.11303147960000001,0.08585916939999999
UMPK5,0.11303147960000001,0.0862045749
UMPK5n,0.11303147960000001,0.0862045749
UMPK6,0.11303147960000001,0.0826343919
UMPK6n,0.11303147960000001,0.0826343919
UMPK7,0.11303147960000001,0.08525360119999999
UMPK7n,0.11303147960000001,0.08525360119999999
UMPKm,,
UMPKn,0.11303147960000001,0.0862045749
UMPtr,,
UNK2,,
UPPN,0.0012942252,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001060458,0.0001060458
URIDK2m,0.0031686159000000004,0.045301054800000004
URIK1,0.024330102000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3088693324,0.268636353
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.749280000000001e-05,
XANtx,,
XAO2x,2.2262999999999998e-06,
XAOx,2.6944e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009494934,
XYLTD_Dr,,
XYLTer,1.61084e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0280928714,0.016333064799999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8335153231999999,
r0013,0.0106235986,
r0016,9.0627e-06,3.62507e-05
r0021,0.3990899963,0.3990899963
r0022,0.4434333293,0.4434333293
r0023,0.0534545584,
r0024,0.00031791759999999996,
r0027,0.0166102817,0.0004258572
r0028,0.0099360258,
r0033,0.0005215435,
r0034,3.57885e-05,
r0047,0.22785218629999998,
r0051,0.004344464,0.0094506196
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0756002407,
r0074,0.0007959982000000001,0.0443804639
r0081,0.1049778667,0.10187391859999999
r0083,0.7048520022,
r0084,0.10960672880000001,
r0085,0.0180736845,
r0086,0.064848774,
r0093,0.0004008038,
r0097,1.1253216865,
r0113,0.0,
r0119,33.2813814732,
r0120,3.358e-07,
r0121,3.358e-07,
r0122,0.1537896174,
r0129,0.005389966899999999,0.0053984068999999996
r0130,0.0032819883,0.0032871274
r0139,0.0345052726,0.034309501400000005
r0142,0.0066920098,
r0145,0.00015895879999999998,
r0149,0.0353918035,0.0345052726
r0153,0.1537896174,
r0156,,
r0157,,
r0160,0.0003598404,
r0163,0.007496816999999999,
r0165,0.1537896174,
r0166,3.7362914463999997,
r0170,0.0003523817,0.0007047634
r0173,0.3666989604,2.0969715311000003
r0178,0.0037584923999999997,0.0034040665
r0179,,
r0181,0.0250607293,0.019015691100000003
r0186,5.069e-07,
r0191,1.2852314437,
r0193,4.7007e-06,4.7007e-06
r0196,0.00016565240000000002,0.000126164
r0202,0.0002355735,0.0011085814
r0205,0.0340764241,
r0208,0.3772237501,
r0210,0.0097926107,
r0221,0.003585516,
r0224,0.077217173,
r0226,0.077217173,
r0236,,
r0239,0.027430872599999996,0.027430872599999996
r0242,0.1345309941,0.17581957920000002
r0245,1.5031083212,1.5031083212
r0246,0.37585858340000006,
r0249,1.6291318778,0.0005258940000000001
r0267,0.0002959306,
r0268,0.0002920225,
r0276,0.0014035822,0.0014035822
r0280,0.1537896174,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001656834,
r0287,0.011411959099999999,
r0301,,
r0308,0.0092038003,
r0309,0.000551713,0.0005920356
r0310,89.1965945427,
r0311,2.3899e-06,
r0317,0.0122503168,0.012019178799999999
r0319,0.022359675899999997,
r0321,0.0046431803999999995,
r0330,,
r0331,,
r0340,0.025516329100000002,
r0354,0.4647898423,
r0355,0.4647898423,
r0357,0.45926974670000004,
r0358,0.45926974670000004,
r0360,0.0221245494,
r0361,0.0221245494,
r0363,0.45926974670000004,
r0364,0.45926974670000004,
r0365,,
r0366,,
r0368,1.9944e-06,
r0377,1.4925e-06,
r0380,6.2343734299,
r0381,,
r0383,0.0474950488,
r0384,0.7392350443000001,
r0385,0.0002632375,
r0386,0.0002632375,
r0388,9.967370000000001e-05,
r0389,0.0101514863,
r0390,1.15177e-05,4.3749e-06
r0391,0.0001990313,0.0121360545
r0393,0.0321901957,
r0394,7.407699999999999e-06,0.0006815072
r0395,4.29646e-05,
r0399,9.6147e-06,
r0400,0.0002908849,
r0402,0.0091840599,
r0403,1.2698900000000001e-05,
r0407,0.0012105915,0.0008070610000000001
r0408,5.3584456466,5.3584456466
r0409,5.3584456466,5.3584456466
r0410,0.09482666619999999,1.5930804422
r0413,0.1537896174,
r0423,,
r0424,,
r0425,,
r0426,0.0025425186,0.012019178799999999
r0430,0.0,
r0431,3.1987e-06,0.0017196142999999998
r0432,6.9538e-06,0.0037382920000000003
r0433,0.0027663361,
r0434,0.0,0.0
r0437,1.7534e-06,0.0027663361
r0438,0.0,
r0440,1.5568399999999998e-05,
r0441,0.0,0.0
r0443,8.199999999999999e-08,
r0444,0.0,
r0446,2.10378e-05,
r0450,0.0005628993,0.0003915821
r0451,0.7392350443000001,
r0456,1.42871e-05,
r0463,9.45115e-05,9.45115e-05
r0464,0.030489622999999997,0.030498966800000003
r0465,0.0001656834,
r0466,,
r0470,1.2596700000000001e-05,
r0472,1.2596700000000001e-05,1.2596700000000001e-05
r0474,1.2596700000000001e-05,1.2596700000000001e-05
r0475,1.2596700000000001e-05,1.2596700000000001e-05
r0480,,
r0483,0.00043122989999999997,0.0604396487
r0488,9.714e-07,9.714e-07
r0494,0.0190870892,0.033108811
r0497,0.0047598726,0.0047598726
r0502,0.0006815072,
r0504,0.0003890517,
r0509,0.0011862625,
r0510,0.00042059519999999997,
r0511,0.00042059519999999997,
r0512,0.077217173,0.0016351872
r0514,0.077217173,
r0517,0.0001668244,0.0001698856
r0522,0.0037019276,
r0523,0.0080565642,
r0525,5.5967399999999995e-05,0.0031204304999999997
r0527,,
r0531,0.0039307342,0.0039307342
r0537,0.0005309777,
r0539,0.0008699005,
r0541,10.3427221528,
r0545,0.0237565735,
r0546,0.0186492698,
r0547,0.0347832095,0.030536534700000003
r0548,0.0273053459,
r0549,0.0321901957,0.030517695600000002
r0552,0.020261991200000003,0.0295686164
r0553,0.024734662400000003,0.029787732999999997
r0555,0.0082383652,
r0556,0.035631283,9.538695556
r0557,9.538695556,
r0558,,
r0559,1.381e-07,1.381e-07
r0560,1.0723831425,
r0561,0.0320973524,
r0568,0.012512118000000001,
r0571,,
r0573,,
r0575,0.0007047634,0.0007047634
r0578,0.000843643,0.0006965262
r0579,0.0001927264,
r0580,,
r0584,0.0008345781,0.0008865314999999999
r0587,0.08320033660000001,0.08320033660000001
r0590,0.0633399056,
r0591,0.0009012457000000001,0.0008865314999999999
r0594,0.004587775200000001,
r0595,9.7962119838,
r0596,0.0092830663,
r0598,,
r0603,0.0004622062,
r0604,0.0320973524,
r0610,5.3584456466,5.3584456466
r0611,5.3584456466,5.3584456466
r0614,3.1545e-05,3.1545e-05
r0615,0.9476931037999999,1.6700872149000001
r0616,2.8114596880000002,4.9545394611
r0617,0.421352279,0.566910339
r0618,1.2499984879000001,
r0620,0.7392350443000001,0.007496816999999999
r0625,,
r0626,,
r0627,3.0698209703,3.1690073547
r0629,,
r0630,,
r0633,0.000551713,0.0005920356
r0634,0.0019381713000000001,0.011391217
r0636,1.7068000000000001e-06,1.7068000000000001e-06
r0637,8.5341e-06,
r0638,0.000551713,0.0005920356
r0639,0.011391217,
r0641,2.0837148348,2.0837148348
r0642,0.0234381811,0.022045634900000003
r0643,0.0321901957,0.0302776609
r0644,1.381e-07,1.381e-07
r0645,,
r0647,,
r0648,1.2687884386,
r0649,1.2687884386,
r0650,,
r0651,,
r0652,0.000551713,0.0005920356
r0653,0.011391217,
r0655,53.603745258100005,
r0656,0.0320973524,
r0660,0.0220876127,0.0220876127
r0661,0.0441752255,
r0666,1.2753370922,1.3605539294
r0668,0.0002404099,0.0002404099
r0669,0.0220876127,
r0670,0.0002632375,
r0672,,
r0673,0.3346999764,
r0678,0.0177255976,
r0679,0.000843643,0.0007123587
r0680,0.0001927264,0.0001627351
r0681,0.0177255976,
r0682,0.1379511937,
r0683,0.2836498698,
r0686,0.0046687705,0.0127237569
r0688,,
r0691,0.0177255976,
r0692,0.0177255976,
r0693,0.0177255976,
r0694,0.0177255976,
r0695,0.0177255976,
r0696,0.0177255976,
r0697,0.0177255976,
r0698,,
r0701,0.0177255976,
r0702,0.0177255976,
r0706,,
r0707,0.10325163650000001,0.16271496470000002
r0708,3.358e-07,
r0709,9.00047e-05,
r0712,0.0177255976,
r0713,0.0177255976,
r0714,0.007470156800000001,
r0715,0.014940313600000001,
r0716,0.0220876127,
r0717,0.0441752255,
r0718,0.007470156800000001,
r0719,0.014940313600000001,
r0720,0.0220876127,
r0721,0.0441752255,
r0722,0.007470156800000001,0.0010467698
r0723,0.014940313600000001,
r0724,0.0019381713000000001,0.011391217
r0726,0.007470156800000001,0.0010467698
r0727,0.014940313600000001,
r0728,0.0220876127,0.0220876127
r0729,0.0441752255,
r0730,7.1088e-06,
r0731,0.0220876127,
r0732,0.011391217,
r0733,0.007470156800000001,
r0734,0.001066319,
r0735,0.000551713,0.0005920356
r0737,5.7435240936000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0186492698,0.0232590621
r0753,0.0273053459,
r0754,0.0186492698,0.0231632085
r0755,0.0273053459,
r0756,0.0186492698,0.0230617004
r0757,0.0273053459,
r0758,0.0234381811,0.0228718994
r0760,0.0177255976,
r0761,0.0177255976,
r0762,0.0177255976,
r0763,0.0177255976,
r0764,0.0177255976,
r0765,0.0177255976,
r0766,0.0177255976,
r0767,0.0177255976,
r0768,0.0177255976,
r0769,0.0177255976,
r0770,0.0177255976,
r0771,0.0177255976,
r0772,0.0177255976,
r0773,0.0177255976,
r0774,0.0001080687,0.0001921706
r0775,3.358e-07,
r0776,9.00047e-05,
r0777,3.358e-07,
r0778,0.0008672224000000001,
r0779,0.0092830663,
r0780,0.0012005705,0.0020283259
r0781,0.0007618967999999999,0.0012917277000000001
r0782,0.0304700866,
r0783,5.0377299999999996e-05,8.51109e-05
r0784,,
r0786,0.0005310021,
r0787,1.4543175608,
r0788,,
r0789,,
r0791,0.0005920356,0.38776601409999994
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.2241300000000001e-05,1.24609e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9353e-06,4.06348e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011867433,0.0013863267999999998
r1155,,
r1156,0.024330102000000003,0.024330102000000003
r1159,,
r1162,,
r1163,,
r1164,7.48224e-05,
r1165,0.000578054,
r1166,5.1577e-06,
r1167,5.448200000000001e-06,
r1168,0.0005934026,
r1169,0.0005933894000000001,
r1170,0.0005933894000000001,
r1171,3.1237e-06,
r1172,0.0329014567,
r1173,1.91514e-05,
r1174,0.0329014567,
r1175,0.0007739207000000001,
r1176,1.91514e-05,
r1177,0.0019406614000000001,
r1178,1.4902100000000001e-05,
r1179,0.0371089382,
r1180,1.95517e-05,
r1181,0.0371089382,
r1182,2.6611085361,
r1183,0.0381361609,
r1184,1.9692e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.3899e-06,
r1252,1.2551999999999999e-06,
r1253,2.3899e-06,
