REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE20ly,0.011695481899999999,0.0069563226
S6TASE21ly,0.011695481899999999,0.0069563226
S6TASE22ly,0.0015771714000000002,0.0009380813
S6TASE23ly,0.011695481899999999,0.0069563226
S6TASE24ly,0.011695481899999999,0.0069563226
S6TASE25ly,0.0015771714000000002,0.0009380813
S6TASE26ly,0.011695481899999999,0.0069563226
S6TASE2ly,0.011695481899999999,0.0069563226
S6TASE3ly,0.011695481899999999,0.0069563226
S6TASE4ly,0.0015771714000000002,0.0009380813
S6TASE5ly,0.0015771714000000002,0.0009380813
S6TASE6ly,0.0015771714000000002,0.0009380813
S6TASE7ly,0.0015771714000000002,0.0009380813
S6TASE8ly,0.0015771714000000002,0.0009380813
S6TASE9ly,0.0015771714000000002,0.0009380813
SACCD3m,0.0246787202,
SACCD4m,0.0090554451,
SADT,0.013092041799999999,
SALMCOM,0.0032943851,
SALMCOM2,0.0029013186999999998,
SAMHISTA,0.0018940529000000001,
SARCOXp,1.4252516596,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.020925799499999998,
SBPP1er,0.0003473027,
SBPP3er,0.0003473027,
SBTD_D2,6.657280348,
SBTR,2.1679150349,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3859987406,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0165386041,
SELCYSLY,0.0018319669,
SELCYSLY2,,
SELCYSTGL,0.0001816135,
SELCYSTS,0.0637173821,
SELMETAT,0.0016290007999999999,
SELNPS,2.3878717025,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3214899999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.651977325,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012143575,
SGPL12r,0.0012143981,
SIAASE,0.1130913843,
SIAASE2ly,0.0020590873,
SIAASE3ly,0.0020590873,
SIAASE4ly,0.0020590873,
SIAASEly,0.0020590873,
SIAT4Bg,9.396459999999998e-05,
SIAT9g,0.0002238648,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5029736475,0.3056928982
SLDxm,366.1209646763,15657.5619888068
SMPD3g,0.029999078999999998,
SMPD3l,0.0244061723,
SMPD4,0.0032091057,
SMS,0.0039874655,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.2279e-06,
SOAT11r,6.79421e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.26027854,
SPODMm,47.862362357600006,
SPODMn,2069.7397232897,
SPODMx,2069.7397232897,
SPR,0.0239300941,
SPRMS,0.5783670844,
SPRn,0.0228896552,
SPTix,0.029454139100000002,
SQLEr,4.9382700000000004e-05,
SQLSr,0.0006185997,
SR5AR2r,0.0036818054,
SR5ARr,0.0036818054,
SRTN23OX,3.3258e-06,
SRTNACT,1.1230599999999999e-05,
SRTNMTX,4.8369e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.4008429608,
ST3GAL22g,17.4008429608,
ST3GAL23g,9.396459999999998e-05,
ST3GAL31g,8.88595e-05,
ST3GAL61g,0.00031532740000000004,
ST3GAL62g,0.0082621998,
ST6GALNAC21,2.0716599999999997e-05,
ST6GALNAC22,2.0716599999999997e-05,
ST6GALNAC23,2.0716599999999997e-05,
ST6GALNAC24,2.0716599999999997e-05,
ST6GALNAC25,2.0716599999999997e-05,
ST6GALNAC26,2.0716599999999997e-05,
ST6GALNAC27,2.0716599999999997e-05,
ST6GALNAC28,2.0716599999999997e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.01e-08,
ST8SIA12,5.01e-08,
ST8SIA51g,2.0899999999999998e-07,
ST8SIA52g,2.0899999999999998e-07,
ST8SIA53g,2.0899999999999998e-07,
ST8SIA54g,2.0899999999999998e-07,
ST8SIA55g,2.0899999999999998e-07,
ST8SIA56g,2.0899999999999998e-07,
STCOAtx,,
STRDNCCPT1,6.0727200000000004e-05,0.0107908317
STRDNCCPT2,0.0003446111,0.0003482332
STRDNCCRNt,0.0021608914,0.0003468262
STRDNCt,,
STS1,4.8128e-06,
STS1r,1.8375999999999998e-05,
STS2,4.8128e-06,
STS2r,1.8375999999999998e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6439063454,0.6424313147
SUCOAS1m,0.0531730278,4.4532410784
SUCOASm,0.0191799879,0.1429962002
SUCRe,0.00040566669999999997,
SULFOX,0.014804053000000001,
T2M26DCOAHLm,10.061712416499999,10.061712416499999
T2M26DCOAHLx,79.1979739847,79.1979739847
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.0728500000000006e-05,0.0107908317
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.0727200000000004e-05,0.0107908317
TETPENT6CPT2,,
TETPENT6CRNt,1.7383782694999999,0.1510757041
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.0728500000000006e-05,0.0107908317
TETTET6CPT2,0.2129160295,0.2129160295
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7919680238,
THCHOLSTOICtm,,
THD1m,0.0262004818,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0327437079,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.762e-07,
TMABADH,0.040292769,
TMDK1m,0.0855886098,
TMDPP,0.0016581474,0.0016581474
TMDPPK,,
TMLYSOX,5.3914e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.07244e-05,0.0107908317
TMNDNCCPT2,,
TMNDNCCRNt,0.39343808,0.021352670299999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045899310199999994,
TRDR2,0.0006068876000000001,
TRDR3,0.00048551,
TRDRm,0.0059643551,
TREH,0.049622494100000004,
TREHe,0.1066316813,
TRIODTHYSUFt,,
TRIODTHYSULT,0.6689981549,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.511e-07,
TRPO2,0.016956836,
TRPt4,,
TRYPTAOX,0.0813118159,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.017790477199999998,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0051564564,0.0051564564
TXA2te,,
TXA2tr,,
TXASr,0.00013314540000000001,
TYMSFt,,
TYMSULT,0.6689981549,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0019495853,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11836675869999999,
TYRt,,
TYRt4,,
TYRTAm,1.8818317922,1.6528848976
UAG2EMAi,5.69357e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2155000000000002e-06,
UDPDOLPT_U,2.2155000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040778245000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000331791,
UDPGNP,,
UDPGP,0.0450474094,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006717025,
UGALNACter,,
UGALNACtg,,
UGCG,1.456e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,2e-10,
UGT1A2r,8.11705e-05,
UGT1A3r,1.0443199999999999e-05,
UGT1A4r,1.01e-08,
UGT1A5r,2e-10,
UGT1A5r2,0.0003593627,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,0.0001654755,
UGT1A9r,9.9e-09,
UMPK2,0.8217956520999999,0.6109627492
UMPK2n,0.8217956520999999,0.6109627492
UMPK3,0.8217956520999999,0.626750575
UMPK3n,0.8217956520999999,0.626750575
UMPK4,0.8217956520999999,0.6242393034
UMPK4n,0.8217956520999999,0.6242393034
UMPK5,0.8217956520999999,0.626750575
UMPK5n,0.8217956520999999,0.626750575
UMPK6,0.8217956520999999,0.6007935506000001
UMPK6n,0.8217956520999999,0.6007935506000001
UMPK7,0.8217956520999999,0.619836518
UMPK7n,0.8217956520999999,0.619836518
UMPKm,,
UMPKn,0.8217956520999999,0.626750575
UMPtr,,
UNK2,,
UPPN,0.1528722343,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1082961045,1.1082961045
URIDK2m,0.0034142715999999997,0.048813143899999994
URIK1,0.0027560278999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6187938038,1.4079315041
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003502074,
XANtx,,
XAO2x,8.9113e-06,
XAOx,1.0785e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0055452144,
XYLTD_Dr,,
XYLTer,1.81832e-05,
XYLtly,,
XYLTt,,
XYLUR,0.2784531825,0.1618913852
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9345852306999999,
r0013,0.0732910109,
r0016,8.7604e-06,3.50417e-05
r0021,0.2237934819,0.2237934819
r0022,0.2486594243,0.2486594243
r0023,0.0231078577,
r0024,5.09971e-05,
r0027,0.0263350454,0.0006751823
r0028,0.0015250501999999999,
r0033,0.0005229882,
r0034,0.4542578082,
r0047,0.2033145593,
r0051,0.004248613300000001,0.0092421133
r0055,,
r0062,0.0016697231,
r0068,0.1294968265,
r0074,0.0331878632,1.8503719134
r0081,0.1442569682,0.1399916297
r0083,0.5917199143999999,
r0084,0.4339116053,
r0085,0.0910542015,
r0086,0.3267044602,
r0093,0.0040229685,
r0097,1.9275809943,
r0113,0.0,
r0119,15.265115359600001,
r0120,4.3694e-06,
r0121,4.3694e-06,
r0122,5.53650108,
r0129,0.0011114482,0.0011131885000000002
r0130,0.0010803498,0.0010820415
r0139,0.0052894554,0.0052594449
r0142,0.0432614147,
r0145,2.54985e-05,
r0149,0.005425355400000001,0.0052894554
r0153,5.53650108,
r0156,,
r0157,,
r0160,9.041468761399999,
r0163,0.0046269355,
r0165,5.53650108,
r0166,1.7137185243000002,
r0170,0.00041239980000000004,0.0008247996000000001
r0173,0.23780037440000001,1.3598637277
r0178,0.0511084789,0.046288949
r0179,,
r0181,0.0038416625,0.0029149937
r0186,5.069e-07,
r0191,0.1369269362,
r0193,0.0001816135,0.0001816135
r0196,0.0039502925,0.0030086169
r0202,0.014607806499999999,0.06874261870000001
r0205,0.0062912585,
r0208,0.0642149677,
r0210,0.0638524782,
r0221,0.016937971200000002,
r0224,0.29099847289999997,
r0226,0.29099847289999997,
r0236,,
r0239,0.6127674627,0.6127674627
r0242,0.0270728732,0.0353817438
r0245,0.6692817725,0.6692817725
r0246,0.1397432957,
r0249,0.238055711,7.68459e-05
r0267,0.004456513,
r0268,0.0043976590999999995,
r0276,0.0007318619,0.0007318619
r0280,5.53650108,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.816e-07,
r0287,0.0408873213,
r0301,,
r0308,0.0104521223,
r0309,0.0112395268,0.012060981399999999
r0310,68.5778467932,
r0311,0.0001463568,
r0317,0.0044885402,0.0044038508
r0319,0.1056270701,
r0321,0.0005568591000000001,
r0330,,
r0331,,
r0340,0.5551932295,
r0354,0.030572334,
r0355,0.030572334,
r0357,0.0305507842,
r0358,0.0305507842,
r0360,0.0014717328,
r0361,0.0014717328,
r0363,0.0305507842,
r0364,0.0305507842,
r0365,,
r0366,,
r0368,9.0926e-06,
r0377,4.1642e-06,
r0380,10.913951796600001,
r0381,,
r0383,0.2098482863,
r0384,0.4562460143,
r0385,7.89918e-05,
r0386,7.89918e-05,
r0388,0.0012308266,
r0389,0.1253561873,
r0390,0.0008076808,0.0003067933
r0391,0.0007185162,0.0438119606
r0393,0.4928775372,
r0394,2.96508e-05,0.0027278696999999998
r0395,0.00017197439999999998,
r0399,0.34206735880000005,
r0400,0.004380527899999999,
r0402,0.0242049515,
r0403,2.511e-07,
r0407,0.0005926014,0.0003950676
r0408,0.5708820376,0.5708820376
r0409,0.5708820376,0.5708820376
r0410,0.0434939878,0.7306955316
r0413,5.53650108,
r0423,,
r0424,,
r0425,,
r0426,0.0009315838000000001,0.0044038508
r0430,0.0,
r0431,9.282300000000001e-06,0.0049900909
r0432,2.01789e-05,0.0108480237
r0433,0.0080275375,
r0434,0.0,0.0
r0437,5.0881e-06,0.0080275375
r0438,0.0,
r0440,4.51773e-05,
r0441,0.0,0.0
r0443,2.378e-07,
r0444,0.0,
r0446,6.104899999999999e-05,
r0450,0.0018193175,0.0012656122
r0451,0.4562460143,
r0456,1.23383e-05,
r0463,0.0010682873,0.0010682873
r0464,0.4668393578,0.466982426
r0465,1.816e-07,
r0466,,
r0470,0.0001532353,
r0472,0.0001532353,0.0001532353
r0474,0.0001532353,0.0001532353
r0475,0.0001532353,0.0001532353
r0480,,
r0483,0.0377768852,5.2946742688
r0488,1.3419e-06,1.3419e-06
r0494,0.0029259385999999997,0.0050753861
r0497,0.0007296605,0.0007296605
r0502,0.0027278696999999998,
r0504,0.0015572577999999999,
r0509,0.007674856999999999,
r0510,0.034549434500000004,
r0511,0.034549434500000004,
r0512,0.29099847289999997,0.006162320600000001
r0514,0.29099847289999997,
r0517,0.0039782411,0.0040512411
r0522,0.0295881918,
r0523,0.1563335442,
r0525,0.0015439007,0.0860793761
r0527,,
r0531,0.0018163758,0.0018163758
r0537,0.0004614501,
r0539,0.0007095558,
r0541,17.0258217188,
r0545,0.019860357,
r0546,0.0086143136,
r0547,0.0290785605,0.0255283651
r0548,0.0126126554,
r0549,0.4928775372,0.46726919009999995
r0552,0.075962143,0.1108526525
r0553,0.09273017369999999,0.11167412
r0555,0.0218586746,
r0556,0.0126347512,3.3823941972000005
r0557,3.3823941972000005,
r0558,,
r0559,0.0014807216,0.0014807216
r0560,1.9957257287999999,
r0561,0.0802136216,
r0568,0.0208648502,
r0571,,
r0573,,
r0575,0.0008247996000000001,0.0008247996000000001
r0578,0.0008689232,0.0007173980000000001
r0579,0.0002641597,
r0580,,
r0584,0.0071701403,0.0076164899
r0587,0.016743146599999998,0.016743146599999998
r0590,0.0635153622,
r0591,0.007742904300000001,0.0076164899
r0594,0.0171995553,
r0595,24.0124432813,
r0596,0.09902824630000001,
r0598,,
r0603,0.0021417389,
r0604,0.0802136216,
r0610,0.5708820376,0.5708820376
r0611,0.5708820376,0.5708820376
r0614,2.8158299999999998e-05,2.8158299999999998e-05
r0615,0.3194615001,0.5629760993
r0616,0.9980972412000001,1.758912706
r0617,0.1420352544,0.1911019786
r0618,0.44376238,
r0620,0.4562460143,0.0046269355
r0625,,
r0626,,
r0627,2.5367517579,2.6187145947
r0629,,
r0630,,
r0633,0.0112395268,0.012060981399999999
r0634,0.0069441742,0.040813005299999996
r0636,1.4998e-05,1.4998e-05
r0637,7.498989999999999e-05,
r0638,0.0112395268,0.012060981399999999
r0639,0.040813005299999996,
r0641,0.42967629799999996,0.42967629799999996
r0642,0.3145643784,0.2958749825
r0643,0.4928775372,0.4635939181
r0644,0.0014807216,0.0014807216
r0645,,
r0647,,
r0648,0.4176539473,
r0649,0.4176539473,
r0650,,
r0651,,
r0652,0.0112395268,0.012060981399999999
r0653,0.040813005299999996,
r0655,106.725904429,
r0656,0.0802136216,
r0660,2.9343867526999996,2.9343867526999996
r0661,5.8687735053,
r0666,0.5773183321,0.6158942056000001
r0668,0.0006354981,0.0006354981
r0669,2.9343867526999996,
r0670,7.89918e-05,
r0672,,
r0673,0.88211497,
r0678,0.0059261446,
r0679,0.0008689232,0.0007337049
r0680,0.0002641597,0.0002230523
r0681,0.0059261446,
r0682,0.0461207988,
r0683,2.7111444152999997,
r0686,0.1946568618,0.5304965347999999
r0688,,
r0691,0.0059261446,
r0692,0.0059261446,
r0693,0.0059261446,
r0694,0.0059261446,
r0695,0.0059261446,
r0696,0.0059261446,
r0697,0.0059261446,
r0698,,
r0701,0.0059261446,
r0702,0.0059261446,
r0706,,
r0707,0.0207782488,0.0327445853
r0708,4.3694e-06,
r0709,0.00017548669999999997,
r0712,0.0059261446,
r0713,0.0059261446,
r0714,0.9924263631999999,
r0715,1.9848527263999998,
r0716,2.9343867526999996,
r0717,5.8687735053,
r0718,0.9924263631999999,
r0719,1.9848527263999998,
r0720,2.9343867526999996,
r0721,5.8687735053,
r0722,0.9924263631999999,0.1390656133
r0723,1.9848527263999998,
r0724,0.0069441742,0.040813005299999996
r0726,0.9924263631999999,0.1390656133
r0727,1.9848527263999998,
r0728,2.9343867526999996,2.9343867526999996
r0729,5.8687735053,
r0730,0.0009444184,
r0731,2.9343867526999996,
r0732,0.040813005299999996,
r0733,0.9924263631999999,
r0734,0.141662764,
r0735,0.0112395268,0.012060981399999999
r0737,10.0546664079,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0086143136,0.0107436301
r0753,0.0126126554,
r0754,0.0086143136,0.010699354199999999
r0755,0.0126126554,
r0756,0.0086143136,0.0106524664
r0757,0.0126126554,
r0758,0.3145643784,0.3069642978
r0760,0.0059261446,
r0761,0.0059261446,
r0762,0.0059261446,
r0763,0.0059261446,
r0764,0.0059261446,
r0765,0.0059261446,
r0766,0.0059261446,
r0767,0.0059261446,
r0768,0.0059261446,
r0769,0.0059261446,
r0770,0.0059261446,
r0771,0.0059261446,
r0772,0.0059261446,
r0773,0.0059261446,
r0774,4.29134e-05,7.630979999999999e-05
r0775,4.3694e-06,
r0776,0.00017548669999999997,
r0777,4.3694e-06,
r0778,0.0023826409,
r0779,0.09902824630000001,
r0780,0.0007498531,0.0012668531
r0781,0.0062202186,0.010545823000000001
r0782,0.0038745991,
r0783,8.40003e-05,0.0001419159
r0784,,
r0786,0.00046147129999999997,
r0787,0.050523852300000005,
r0788,,
r0789,,
r0791,0.012060981399999999,7.8995901822
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,9.1507e-06,9.3149e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7729e-06,5.822270000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029657579999999998,0.0034645316999999997
r1155,,
r1156,0.0027560278999999997,0.0027560278999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001327861,
r1165,0.0010258626,
r1166,9.1532e-06,
r1167,9.6689e-06,
r1168,0.0010531014,
r1169,0.0010530779,
r1170,0.0010530779,
r1171,5.5435e-06,
r1172,0.3724033617,
r1173,0.0005961262000000001,
r1174,0.3724033617,
r1175,0.0087598154,
r1176,0.0005961262000000001,
r1177,0.0219658606,
r1178,0.0004638578,
r1179,0.4200267931,
r1180,0.0006085856,
r1181,0.4200267931,
r1182,30.1204221474,
r1183,0.43165366990000004,
r1184,0.000612955,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001463568,
r1252,7.90525e-05,
r1253,0.0001463568,
r1254,7.90525e-05,
r1255,0.0001463568,
r1257,0.0001463568,
r1259,0.0001463568,
r1260,0.0001463568,
r1262,0.0001463568,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005024725,
r1314,0.0908675506,
r1315,0.0059261446,
r1316,0.0908675506,
r1317,2.481e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.07461429280000001,1.0296772404
r1380,0.0001419159,8.40003e-05
r1381,0.044833686500000004,0.044833686500000004
r1382,5.0026e-06,
r1383,0.0543786765,
r1384,,
r1386,,
r1391,0.0103665279,0.0103665279
r1392,1.1146999999999999e-06,2.402e-07
r1393,0.0030964198,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.0676149596,
r1418,7.4518923404,75.2444799488
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00035927519999999995,
r1444,0.00035927519999999995,
r1445,4.68164e-05,
r1446,1.9238e-05,
r1447,0.0001524793,
r1448,0.0002966933,
r1449,0.0001524793,
r1450,7.6097e-06,
r1451,0.00013081870000000002,
r1453,0.0026159781,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.83279e-05,
r1474,0.006263579599999999,
r1477,0.0128586823,
r1479,7.1996206467,
r1481,7.1996206467,
r1487,0.0001463568,0.0001463568
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
