REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,1.05824e-05,
PTHPS,1.77559e-05,
PTHPSn,6.8000999999999995e-06,
PTRCAT1,0.024295193700000002,
PTRCOX1,0.6157775645,
PVD3,,
PYAM5POr,5.55582e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.4400000000000004e-08,
PYDXK,37.999204097399996,
PYDXPP,0.0309857681,
PYLALDOX,0.0680016091,
PYLALDOXm,0.0617081182,
PYNP2r,0.0048752313,0.0071888859
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002101451,
RBTt,,
RDH1,9.443e-06,9.443e-06
RDH1a,6.559300000000001e-05,
RDH2,0.0,0.0
RDH2a,3.72294e-05,
RDH3,0.0,0.0
RDH3a,3.72285e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004965942,0.09014657279999999
RTOTAL2CRNCPT2,0.14514164710000002,0.1386324987
RTOTAL2CRNt,0.0047247319,0.0042774859
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004965942,0.09014657279999999
RTOTAL3CRNCPT2,1.0688638178,1.0688638178
RTOTAL3CRNt,0.0939264184,0.0672828744
RTOTAL3t,,
RTOTALCRNCPT1,0.0004965942,0.09014657279999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002875611,
S23T3g,2.6844899999999998e-05,
S23T4g,0.0002875611,
S23Tg,0.0002591108,
S26Tg,6.6870000000000005e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00039040550000000004,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0378247706,
S2TASE2ly,0.0378247706,
S2TASE3ly,0.0378247706,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0042065488,
S3T2g,4.02084e-05,
S3T3g,0.007071717700000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016560491,
S4T2g,0.0033120983,
S4T3g,0.0033120983,
S4T4g,,
S4T5g,,
S4T6g,0.0033120983,
S4TASE1ly,0.0037224946999999996,0.0037224946999999996
S4TASE2ly,0.0037224946999999996,0.0037224946999999996
S4TASE3ly,0.0037224946999999996,0.0037224946999999996
S4TASE4ly,0.0037224946999999996,0.0037224946999999996
S4TASE5ly,0.0037224946999999996,0.0037224946999999996
S6T10g,0.0010522759,
S6T11g,0.0006440993,
S6T12g,0.0006440993,
S6T13g,0.0006440993,
S6T14g,0.0010522759,
S6T15g,0.0015808069,
S6T16g,0.0010522759,
S6T17g,0.0010522759,
S6T18g,0.0015808069,
S6T19g,0.000962671,
S6T1g,0.0098519965,
S6T20g,0.0019253419,
S6T21g,0.0019253419,
S6T22g,0.0002062315,
S6T23g,0.0004124631,
S6T24g,0.0019253419,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010522759,
S6TASE10ly,0.0007345461999999999,0.0004368986
S6TASE11ly,0.0061885694,0.0036808817
S6TASE12ly,0.0061885694,0.0036808817
S6TASE13ly,0.0061885694,0.0036808817
S6TASE14ly,0.0061885694,0.0036808817
S6TASE15ly,0.0061885694,0.0036808817
S6TASE16ly,0.0061885694,0.0036808817
S6TASE17ly,0.0061885694,0.0036808817
S6TASE18ly,0.0061885694,0.0036808817
S6TASE19ly,0.0061885694,0.0036808817
S6TASE1ly,0.0033890496999999997,0.0036808817
S6TASE20ly,0.0061885694,0.0036808817
S6TASE21ly,0.0061885694,0.0036808817
S6TASE22ly,0.0007345461999999999,0.0004368986
S6TASE23ly,0.0061885694,0.0036808817
S6TASE24ly,0.0061885694,0.0036808817
S6TASE25ly,0.0007345461999999999,0.0004368986
S6TASE26ly,0.0061885694,0.0036808817
S6TASE2ly,0.0061885694,0.0036808817
S6TASE3ly,0.0061885694,0.0036808817
S6TASE4ly,0.0007345461999999999,0.0004368986
S6TASE5ly,0.0007345461999999999,0.0004368986
S6TASE6ly,0.0007345461999999999,0.0004368986
S6TASE7ly,0.0007345461999999999,0.0004368986
S6TASE8ly,0.0007345461999999999,0.0004368986
S6TASE9ly,0.0007345461999999999,0.0004368986
SACCD3m,0.0037180739,
SACCD4m,0.0013642853,
SADT,0.028578384100000003,
SALMCOM,0.0054394293000000005,
SALMCOM2,0.0048721033000000006,
SAMHISTA,2.20329e-05,
SARCOXp,2.15355e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00020686689999999998,
SBPP1er,0.0007742784,
SBPP3er,0.0007742784,
SBTD_D2,0.21365118489999999,
SBTR,1.4630058613999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1756400856,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0361018234,
SELCYSLY,0.0001782566,
SELCYSLY2,,
SELCYSTGL,3.6630000000000004e-07,
SELCYSTS,6.684180000000001e-05,
SELMETAT,0.000221652,
SELNPS,0.5422130657,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.57412e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5236331657,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015596094,
SGPL12r,0.0015596616,
SIAASE,5.50719e-05,
SIAASE2ly,0.000958992,
SIAASE3ly,0.000958992,
SIAASE4ly,0.000958992,
SIAASEly,0.000958992,
SIAT4Bg,1.6531300000000002e-05,
SIAT9g,7.6335e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5016898963,0.1020397388
SLDxm,377.1571063804,16129.5346140353
SMPD3g,0.0032606386,
SMPD3l,0.0020441036,
SMPD4,0.011270266200000002,
SMS,0.0058157789000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.8948e-06,
SOAT11r,9.301100000000001e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.9979224489,
SPODMm,79.8521044399,
SPODMn,482.51663305,
SPODMx,482.51663305,
SPR,0.0035866556,
SPRMS,0.525553471,
SPRn,0.0034307140999999997,
SPTix,2.54e-08,
SQLEr,9.18662e-05,
SQLSr,0.0023540522,
SR5AR2r,0.0018528242000000002,
SR5ARr,0.0018528242000000002,
SRTN23OX,0.0022963332,
SRTNACT,2.04822e-05,
SRTNMTX,6.8815e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.0613450154,
ST3GAL22g,3.0613450154,
ST3GAL23g,1.6531300000000002e-05,
ST3GAL31g,2.6844899999999998e-05,
ST3GAL61g,4.55169e-05,
ST3GAL62g,0.0011926321000000001,
ST6GALNAC21,0.0011638232,
ST6GALNAC22,0.0011638232,
ST6GALNAC23,0.0011638232,
ST6GALNAC24,0.0011638232,
ST6GALNAC25,0.0011638232,
ST6GALNAC26,0.0011638232,
ST6GALNAC27,0.0011638232,
ST6GALNAC28,0.0011638232,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5503999999999998e-06,
ST8SIA12,2.5503999999999998e-06,
ST8SIA51g,2.04e-08,
ST8SIA52g,2.04e-08,
ST8SIA53g,2.04e-08,
ST8SIA54g,2.04e-08,
ST8SIA55g,2.04e-08,
ST8SIA56g,2.04e-08,
STCOAtx,,
STRDNCCPT1,0.0005073145,0.09014657279999999
STRDNCCPT2,0.0001535185,0.0001551321
STRDNCCRNt,6.73656e-05,1.08123e-05
STRDNCt,,
STS1,9.639400000000001e-06,
STS1r,3.68052e-05,
STS2,9.639400000000001e-06,
STS2r,3.68052e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3224274584,0.3216888566
SUCOAS1m,0.0208862037,1.7492195609999999
SUCOASm,0.0888781523,0.6626301411
SUCRe,0.0004102151,
SULFOX,0.0010817863,
T2M26DCOAHLm,4.3993406118000005,4.3993406118000005
T2M26DCOAHLx,39.0423881795,39.0423881795
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005073258,0.09014657279999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005073145,0.09014657279999999
TETPENT6CPT2,,
TETPENT6CRNt,0.05419376099999999,0.0047097693
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005073258,0.09014657279999999
TETTET6CPT2,0.0948505432,0.0948505432
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0275212271,
THCHOLSTOICtm,,
THD1m,0.013351109199999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0118213188,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0469810108,
TMDK1m,0.0096018535,
TMDPP,0.156937402,0.156937402
TMDPPK,,
TMLYSOX,3.24974e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005072916000000001,0.09014657279999999
TMNDNCCPT2,,
TMNDNCCRNt,0.012265391,0.0006656673
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0140755736,
TRDR2,0.0001861093,
TRDR3,0.0001488875,
TRDRm,0.0023190670999999998,
TREH,0.0007853341000000001,
TREHe,7.78778e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038156890999999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.517e-07,
TRPO2,0.0008530533,
TRPt4,,
TRYPTAOX,0.0332872491,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000160752,0.000160752
TXA2te,,
TXA2tr,,
TXASr,0.0005150791,
TYMSFt,,
TYMSULT,0.0038156890999999997,
TYR3MO2,1.9297999999999997e-06,
TYRASE,,
TYRCBOX,7.55e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0484690646,
TYRt,,
TYRt4,,
TYRTAm,0.8250289612999999,0.7246545179
UAG2EMAi,3.38738e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9212e-06,
UDPDOLPT_U,1.9212e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012321397,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001501548,
UDPGNP,,
UDPGP,0.0345249536,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016629129,
UGALNACter,,
UGALNACtg,,
UGCG,2.8518e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,9.18e-08,
UGT1A3r,7.86e-08,
UGT1A4r,1.42e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,5.166e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.53e-08,
UGT1A9r,6e-10,
UMPK2,1.4117212680000002,1.0495420666
UMPK2n,1.4117212680000002,1.0495420666
UMPK3,1.4117212680000002,1.0766631755
UMPK3n,1.4117212680000002,1.0766631755
UMPK4,1.4117212680000002,1.0723491887999999
UMPK4n,1.4117212680000002,1.0723491887999999
UMPK5,1.4117212680000002,1.0766631755
UMPK5n,1.4117212680000002,1.0766631755
UMPK6,1.4117212680000002,1.0320729137
UMPK6n,1.4117212680000002,1.0320729137
UMPK7,1.4117212680000002,1.064785866
UMPK7n,1.4117212680000002,1.064785866
UMPKm,,
UMPKn,1.4117212680000002,1.0766631755
UMPtr,,
UNK2,,
UPPN,3.71293e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.2992700000000005e-05,5.2992700000000005e-05
URIDK2m,0.0018277085,0.026130374799999998
URIK1,0.005304103100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1794534051999999,1.0258191023999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006725160000000001,
XANtx,,
XAO2x,1.71128e-05,
XAOx,2.0710799999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008291724,
XYLTD_Dr,,
XYLTer,1.1272e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042538735,0.0024731823
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8255137641,
r0013,0.0409968742,
r0016,3.624e-06,1.4496e-05
r0021,0.2428756302,0.2428756302
r0022,0.2698618113,0.2698618113
r0023,0.050050174100000004,
r0024,6.4836e-05,
r0027,0.0081621761,0.0002092632
r0028,0.0006878298,
r0033,0.0004211505,
r0034,3.2151e-06,
r0047,0.21106765870000002,
r0051,0.0089738908,0.019521126
r0055,,
r0062,8.25e-08,
r0068,0.0284507089,
r0074,0.0023855116,0.1330029461
r0081,0.0073360698,0.0071191595
r0083,0.8217761063,
r0084,0.35222296210000004,
r0085,0.0663882424,
r0086,0.23820246109999998,
r0093,4.82546e-05,
r0097,0.42349335689999995,
r0113,0.0,
r0119,19.116869289100002,
r0120,1.6431e-06,
r0121,1.6431e-06,
r0122,0.0007709508,
r0129,0.0011841300999999999,0.0011859842999999998
r0130,0.0009831578,0.0009846973
r0139,0.014572891499999999,0.0144902099
r0142,0.0031612696999999998,
r0145,3.2418e-05,
r0149,0.0149473073,0.014572891499999999
r0153,0.0007709508,
r0156,,
r0157,,
r0160,7.7972e-06,
r0163,0.0061696349,
r0165,0.0007709508,
r0166,2.1461307207,
r0170,0.0015693682,0.0031387363
r0173,0.9042226508,5.1708059228
r0178,0.0045192364,0.0040930724
r0179,,
r0181,0.010584101,0.008031050999999999
r0186,5.069e-07,
r0191,0.2204208697,
r0193,3.6630000000000004e-07,3.6630000000000004e-07
r0196,0.0001531965,0.0001166774
r0202,7.119400000000001e-06,3.35032e-05
r0205,0.10559013380000001,
r0208,0.12430392609999999,
r0210,0.000201938,
r0221,0.0008323185,
r0224,0.2969274972,
r0226,0.2969274972,
r0236,,
r0239,0.011615522,0.011615522
r0242,0.0019896745,0.0026003208
r0245,0.4359945454,0.4359945454
r0246,0.1053081939,
r0249,0.3924324952,0.0001266797
r0267,0.0002908893,
r0268,0.0002870477,
r0276,0.0003188373,0.0003188373
r0280,0.0007709508,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.626e-07,
r0287,0.0049454812,
r0301,,
r0308,0.0088771004,
r0309,0.0002084707,0.00022370700000000002
r0310,76.7124982052,
r0311,2.02983e-05,
r0317,0.0075798887,0.007436871899999999
r0319,0.0051904309,
r0321,0.0060416585,
r0330,,
r0331,,
r0340,0.0016457575,
r0354,1.4326696901,
r0355,1.4326696901,
r0357,1.4307967815,
r0358,1.4307967815,
r0360,0.0689262341,
r0361,0.0689262341,
r0363,1.4307967815,
r0364,1.4307967815,
r0365,,
r0366,,
r0368,8.2051e-06,
r0377,5.564500000000001e-06,
r0380,1.6284921347999999,
r0381,,
r0383,0.0619280745,
r0384,0.608366242,
r0385,0.0003189118,
r0386,0.0003189118,
r0388,5.5563500000000004e-05,
r0389,0.005658981899999999,
r0390,0.0008076808,0.0003067933
r0391,3.8018e-05,0.0023181713
r0393,0.0749311966,
r0394,5.69394e-05,0.005238427899999999
r0395,0.0003302487,
r0399,3.96e-08,
r0400,0.0002859295,
r0402,0.0036278514,
r0403,1.517e-07,
r0407,0.0009130605999999999,0.000608707
r0408,0.9189887590000001,0.9189887590000001
r0409,0.9189887590000001,0.9189887590000001
r0410,0.054468561799999995,0.9150675012
r0413,0.0007709508,
r0423,,
r0424,,
r0425,,
r0426,0.0015731844,0.007436871899999999
r0430,0.0,
r0431,3.6302e-06,0.0019515437
r0432,7.891599999999999e-06,0.0042424862
r0433,0.0031394398,
r0434,0.0,0.0
r0437,1.9899e-06,0.0031394398
r0438,0.0,
r0440,1.76681e-05,
r0441,0.0,0.0
r0443,9.300000000000001e-08,
r0444,0.0,
r0446,2.38753e-05,
r0450,8.33137e-05,5.7957399999999995e-05
r0451,0.608366242,
r0456,9.4879e-06,
r0463,0.0012666203,0.0012666203
r0464,0.0709726638,0.0709944141
r0465,6.626e-07,
r0466,,
r0470,0.00038453040000000003,
r0472,0.00038453040000000003,0.00038453040000000003
r0474,0.00038453040000000003,0.00038453040000000003
r0475,0.00038453040000000003,0.00038453040000000003
r0480,,
r0483,0.0002013906,0.0282261912
r0488,1.1150299999999999e-05,1.1150299999999999e-05
r0494,0.0080612051,0.0139831126
r0497,0.0020102756,0.0020102756
r0502,0.005238427899999999,
r0504,0.0029904590999999996,
r0509,0.0038430815999999997,
r0510,0.0020925987,
r0511,0.0020925987,
r0512,0.2969274972,0.0062878764000000005
r0514,0.2969274972,
r0517,0.00015428040000000002,0.00015711139999999998
r0522,0.0005972959,
r0523,0.0056145641,
r0525,0.00023260270000000002,0.0129686419
r0527,,
r0531,0.0022655259,0.0022655259
r0537,0.0005926442,
r0539,0.0020802984,
r0541,0.8650472845,
r0545,0.12125477259999999,
r0546,0.10620448730000001,
r0547,0.1775352897,0.1558600434
r0548,0.1554994003,
r0549,0.0749311966,0.0710380103
r0552,0.0164398024,0.023990841000000002
r0553,0.020068756200000003,0.0241686238
r0555,0.0237562375,
r0556,0.0237054514,6.346083116
r0557,6.346083116,
r0558,,
r0559,5.4400000000000004e-08,5.4400000000000004e-08
r0560,0.7990376186,
r0561,0.11372484199999999,
r0568,0.0559497245,
r0571,,
r0573,,
r0575,0.0031387363,0.0031387363
r0578,0.0016169822,0.0013350082999999998
r0579,0.0004545043,
r0580,,
r0584,9.26784e-05,9.844770000000001e-05
r0587,0.0012305089,0.0012305089
r0590,0.051147475899999996,
r0591,0.0001000817,9.844770000000001e-05
r0594,0.0037223447999999997,
r0595,4.1539547827,
r0596,0.1343950227,
r0598,,
r0603,0.0007609681,
r0604,0.11372484199999999,
r0610,0.9189887590000001,0.9189887590000001
r0611,0.9189887590000001,0.9189887590000001
r0614,1.80263e-05,1.80263e-05
r0615,0.33982966119999997,0.5988702146
r0616,1.0369392645,1.8273626781999999
r0617,0.1510911092,0.2032862196
r0618,0.4610318683,
r0620,0.608366242,0.0061696349
r0625,,
r0626,,
r0627,3.7748433706999998,3.8968091366000004
r0629,,
r0630,,
r0633,0.0002084707,0.00022370700000000002
r0634,0.000839925,0.0049364924
r0636,2.06273e-05,2.06273e-05
r0637,0.0001031366,
r0638,0.0002084707,0.00022370700000000002
r0639,0.0049364924,
r0641,0.45777452119999995,0.45777452119999995
r0642,0.071624096,0.067368652
r0643,0.0749311966,0.070479266
r0644,5.4400000000000004e-08,5.4400000000000004e-08
r0645,,
r0647,,
r0648,0.38008034409999997,
r0649,0.38008034409999997,
r0650,,
r0651,,
r0652,0.0002084707,0.00022370700000000002
r0653,0.0049364924,
r0655,8.8023652337,
r0656,0.11372484199999999,
r0660,0.0650992242,0.0650992242
r0661,0.1301984484,
r0666,2.9763260913,3.17520143
r0668,0.0013759045,0.0013759045
r0669,0.0650992242,
r0670,0.0003189118,
r0672,,
r0673,0.1322118765,
r0678,0.0086459143,
r0679,0.0016169822,0.001365354
r0680,0.0004545043,0.0003837762
r0681,0.0086459143,
r0682,0.0672876719,
r0683,0.8021372414,
r0686,0.0139917472,0.0381315786
r0688,,
r0691,0.0086459143,
r0692,0.0086459143,
r0693,0.0086459143,
r0694,0.0086459143,
r0695,0.0086459143,
r0696,0.0086459143,
r0697,0.0086459143,
r0698,,
r0701,0.0086459143,
r0702,0.0086459143,
r0706,,
r0707,0.0015270619,0.0024065073
r0708,1.6431e-06,
r0709,9.07748e-05,
r0712,0.0086459143,
r0713,0.0086459143,
r0714,0.0220169295,
r0715,0.044033859,
r0716,0.0650992242,
r0717,0.1301984484,
r0718,0.0220169295,
r0719,0.044033859,
r0720,0.0650992242,
r0721,0.1301984484,
r0722,0.0220169295,0.0030851637
r0723,0.044033859,
r0724,0.000839925,0.0049364924
r0726,0.0220169295,0.0030851637
r0727,0.044033859,
r0728,0.0650992242,0.0650992242
r0729,0.1301984484,
r0730,2.0951900000000002e-05,
r0731,0.0650992242,
r0732,0.0049364924,
r0733,0.0220169295,
r0734,0.0031427814,
r0735,0.0002084707,0.00022370700000000002
r0737,1.5002764781,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.10620448730000001,0.1324564874
r0753,0.1554994003,
r0754,0.10620448730000001,0.1319106169
r0755,0.1554994003,
r0756,0.10620448730000001,0.1313325451
r0757,0.1554994003,
r0758,0.071624096,0.0698936111
r0760,0.0086459143,
r0761,0.0086459143,
r0762,0.0086459143,
r0763,0.0086459143,
r0764,0.0086459143,
r0765,0.0086459143,
r0766,0.0086459143,
r0767,0.0086459143,
r0768,0.0086459143,
r0769,0.0086459143,
r0770,0.0086459143,
r0771,0.0086459143,
r0772,0.0086459143,
r0773,0.0086459143,
r0774,1.63889e-05,2.9143200000000002e-05
r0775,1.6431e-06,
r0776,9.07748e-05,
r0777,1.6431e-06,
r0778,0.0008214864999999999,
r0779,0.1343950227,
r0780,6.08975e-05,0.0001028844
r0781,0.0041204758000000005,0.0069858974
r0782,0.0086307868,
r0783,5.30262e-05,8.95862e-05
r0784,,
r0786,0.0005926714,
r0787,0.16594459849999998,
r0788,,
r0789,,
r0791,0.00022370700000000002,0.1465215519
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.57318e-05,1.6014e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4985e-06,7.34586e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039807409999999994,0.0046502121
r1155,,
r1156,0.005304103100000001,0.005304103100000001
r1159,,
r1162,,
r1163,,
r1164,4.08452e-05,
r1165,0.0003155567,
r1166,2.8155e-06,
r1167,2.9742000000000003e-06,
r1168,0.0003239354,
r1169,0.0003239282,
r1170,0.0003239282,
r1171,1.7052000000000002e-06,
r1172,0.2417813418,
r1173,0.0001934631,
r1174,0.2417813418,
r1175,0.0056872739,
r1176,0.0001934631,
r1177,0.014261244099999999,
r1178,0.0001505375,
r1179,0.2727006576,
