REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0095036617,1.7251963631
RTOTAL2CRNCPT2,0.361318404,0.3451144049
RTOTAL2CRNt,0.0170132843,0.0154027962
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0095036617,1.7251963631
RTOTAL3CRNCPT2,2.6608501168000003,2.6608501168000003
RTOTAL3CRNt,0.3382195827,0.24227886140000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0095036617,1.7251963631
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005523453,
S23T3g,0.0001974334,
S23T4g,0.0005523453,
S23Tg,5.92589e-05,
S26Tg,0.000392751,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0043751935,
S2T3g,,
S2T4g,,
S2TASE1ly,0.03188117,
S2TASE2ly,0.03188117,
S2TASE3ly,0.03188117,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0147234071,
S3T2g,0.0005108772,
S3T3g,0.0004838024,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0123746169,
S4T2g,0.0247492339,
S4T3g,0.0247492339,
S4T4g,,
S4T5g,,
S4T6g,0.0247492339,
S4TASE1ly,0.0307186729,0.0307186729
S4TASE2ly,0.0307186729,0.0307186729
S4TASE3ly,0.0307186729,0.0307186729
S4TASE4ly,0.0307186729,0.0307186729
S4TASE5ly,0.0307186729,0.0307186729
S6T10g,0.0102060134,
S6T11g,0.0062471124,
S6T12g,0.0062471124,
S6T13g,0.0062471124,
S6T14g,0.0102060134,
S6T15g,0.0189168735,
S6T16g,0.0102060134,
S6T17g,0.0102060134,
S6T18g,0.0189168735,
S6T19g,0.0097164877,
S6T1g,0.0955544151,
S6T20g,0.0194329753,
S6T21g,0.0194329753,
S6T22g,0.0007231094,
S6T23g,0.0014462188,
S6T24g,0.0194329753,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0102060134,
S6TASE10ly,0.0014774525,0.0008787698
S6TASE11ly,0.0163431144,0.0097206748
S6TASE12ly,0.0163431144,0.0097206748
S6TASE13ly,0.0163431144,0.0097206748
S6TASE14ly,0.0163431144,0.0097206748
S6TASE15ly,0.0163431144,0.0097206748
S6TASE16ly,0.0163431144,0.0097206748
S6TASE17ly,0.0163431144,0.0097206748
S6TASE18ly,0.0163431144,0.0097206748
S6TASE19ly,0.0163431144,0.0097206748
S6TASE1ly,0.0089499888,0.0097206748
S6TASE20ly,0.0163431144,0.0097206748
S6TASE21ly,0.0163431144,0.0097206748
S6TASE22ly,0.0014774525,0.0008787698
S6TASE23ly,0.0163431144,0.0097206748
S6TASE24ly,0.0163431144,0.0097206748
S6TASE25ly,0.0014774525,0.0008787698
S6TASE26ly,0.0163431144,0.0097206748
S6TASE2ly,0.0163431144,0.0097206748
S6TASE3ly,0.0163431144,0.0097206748
S6TASE4ly,0.0014774525,0.0008787698
S6TASE5ly,0.0014774525,0.0008787698
S6TASE6ly,0.0014774525,0.0008787698
S6TASE7ly,0.0014774525,0.0008787698
S6TASE8ly,0.0014774525,0.0008787698
S6TASE9ly,0.0014774525,0.0008787698
SACCD3m,0.0523001442,
SACCD4m,0.0191906662,
SADT,0.1402397851,
SALMCOM,0.0036845967,
SALMCOM2,0.0016233503,
SAMHISTA,0.0012409541,
SARCOXp,0.0033724389,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001136977,
SBPP1er,0.0023651085999999997,
SBPP3er,0.0023651085999999997,
SBTD_D2,0.2424753866,
SBTR,2.826868368,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1801549834,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1771587904,
SELCYSLY,0.0009377276,
SELCYSLY2,,
SELCYSTGL,1.45813e-05,
SELCYSTS,0.0533980674,
SELMETAT,0.0002479959,
SELNPS,2.2722293119,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001956505,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2600339245999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020462998,
SGPL12r,0.0020463683,
SIAASE,2.3188867368,
SIAASE2ly,0.0019288986999999999,
SIAASE3ly,0.0019288986999999999,
SIAASE4ly,0.0019288986999999999,
SIAASEly,0.0019288986999999999,
SIAT4Bg,0.0002089955,
SIAT9g,0.001003489,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3017423548,0.26476405210000004
SLDxm,442.57463508269996,18927.1865095391
SMPD3g,0.0045413486,
SMPD3l,0.028775457,
SMPD4,0.0053232335999999995,
SMS,0.0097535799,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1739499999999996e-05,
SOAT11r,0.0003923513,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2083056438,
SPODMm,55.3382385047,
SPODMn,1247.5277881304,
SPODMx,1247.5277881304,
SPR,0.0049071914,
SPRMS,1.2367750195,
SPRn,0.0046938352000000004,
SPTix,8.1729e-06,
SQLEr,2.6104899999999998e-05,
SQLSr,0.0020332478,
SR5AR2r,0.0006875491999999999,
SR5ARr,0.0006875491999999999,
SRTN23OX,3.50471e-05,
SRTNACT,5.67167e-05,
SRTNMTX,4.959e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,38.7028638472,
ST3GAL22g,38.7028638472,
ST3GAL23g,0.0002089955,
ST3GAL31g,0.0001974334,
ST3GAL61g,0.0010331723,
ST3GAL62g,0.0270711499,
ST6GALNAC21,2.43833e-05,
ST6GALNAC22,2.43833e-05,
ST6GALNAC23,2.43833e-05,
ST6GALNAC24,2.43833e-05,
ST6GALNAC25,2.43833e-05,
ST6GALNAC26,2.43833e-05,
ST6GALNAC27,2.43833e-05,
ST6GALNAC28,2.43833e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.14038e-05,
ST8SIA12,8.14038e-05,
ST8SIA51g,6.2903e-06,
ST8SIA52g,6.2903e-06,
ST8SIA53g,6.2903e-06,
ST8SIA54g,6.2903e-06,
ST8SIA55g,6.2903e-06,
ST8SIA56g,6.2903e-06,
STCOAtx,,
STRDNCCPT1,0.0097088222,1.7251963631
STRDNCCPT2,0.00038217190000000003,0.0003861888
STRDNCCRNt,0.0002425766,3.89339e-05
STRDNCt,,
STS1,0.00010944049999999999,
STS1r,0.0004178639,
STS2,0.00010944049999999999,
STS2r,0.0004178639,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3288791189,0.328125738
SUCOAS1m,0.0508862187,4.2617208186
SUCOASm,0.17850487829999998,1.3308412661
SUCRe,2.14953e-05,
SULFOX,0.0087381012,
T2M26DCOAHLm,22.9459075833,22.9459075833
T2M26DCOAHLx,16.3141322059,16.3141322059
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0097090385,1.7251963631
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0097088222,1.7251963631
TETPENT6CPT2,,
TETPENT6CRNt,0.1951462808,0.0169594054
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0097090385,1.7251963631
TETTET6CPT2,0.2361227639,0.2361227639
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0202862124,
THCHOLSTOICtm,,
THD1m,0.0442915732,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1290352724,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.924400000000001e-06,
TMABADH,0.0749480805,
TMDK1m,0.1965315227,
TMDPP,0.0114924726,0.0114924726
TMDPPK,,
TMLYSOX,0.0001512106,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0097083841,1.7251963631
TMNDNCCPT2,,
TMNDNCCRNt,0.0441664391,0.0023970009
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032583347,
TRDR2,0.00043082190000000005,
TRDR3,0.0003446575,
TRDRm,0.0115406923,
TREH,0.0037936093,
TREHe,0.0066413871999999995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046277254,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.15833e-05,
TRPO2,1.86707e-05,
TRPt4,,
TRYPTAOX,0.0148843953,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005788516999999999,0.0005788516999999999
TXA2te,,
TXA2tr,,
TXASr,0.011520446399999999,
TYMSFt,,
TYMSULT,0.0046277254,
TYR3MO2,4.631e-07,
TYRASE,,
TYRCBOX,8.157e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0216536967,
TYRt,,
TYRt4,,
TYRTAm,0.9530021104999999,0.8370582335
UAG2EMAi,4.88376e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0511e-06,
UDPDOLPT_U,5.0511e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030623924,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008331241999999999,
UDPGNP,,
UDPGP,0.2931675387,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0033625157,
UGALNACter,,
UGALNACtg,,
UGCG,9.749e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0699999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.518e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2716424258,0.9454006608
UMPK2n,1.2716424258,0.9454006608
UMPK3,1.2716424258,0.9698306622
UMPK3n,1.2716424258,0.9698306622
UMPK4,1.2716424258,0.9659447333
UMPK4n,1.2716424258,0.9659447333
UMPK5,1.2716424258,0.9698306622
UMPK5n,1.2716424258,0.9698306622
UMPK6,1.2716424258,0.9296648944
UMPK6n,1.2716424258,0.9296648944
UMPK7,1.2716424258,0.9591318855
UMPK7n,1.2716424258,0.9591318855
UMPKm,,
UMPKn,1.2716424258,0.9698306622
UMPtr,,
UNK2,,
UPPN,2.77969e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.35279e-05,4.35279e-05
URIDK2m,0.0055755321,0.0797122442
URIK1,0.0069759401,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2220657472,0.1931397073
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.127000000000001e-07,
XANtx,,
XAO2x,1.56e-08,
XAOx,1.89e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002145144,
XYLTD_Dr,,
XYLTer,2.23869e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0074629181,0.0043389059
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3811020792,
r0013,0.0473263976,
r0016,9.348e-07,3.7394e-06
r0021,0.5406621495,0.5406621495
r0022,0.6007357217,0.6007357217
r0023,0.11412961460000001,
r0024,0.00010184489999999999,
r0027,0.021956399900000003,0.0005629219000000001
r0028,0.0035712245,
r0033,0.0004431824,
r0034,0.0012019072,
r0047,0.37394118590000003,
r0051,0.0038751206,0.008429645500000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0690649249,
r0074,0.0220549581,1.2296626259
r0081,0.07759017780000001,0.0752960192
r0083,0.34986850939999997,
r0084,0.09586916890000001,
r0085,0.0349175532,
r0086,0.12528494210000002,
r0093,0.0003868495,
r0097,1.0280424642000001,
r0113,0.0,
r0119,17.5765324857,
r0120,1.933e-07,
r0121,1.933e-07,
r0122,0.0006861882000000001,
r0129,0.0028113176,0.0028157196999999998
r0130,0.0031375645,0.0031424775
r0139,0.016440980900000002,0.0163477004
r0142,0.0255350759,
r0145,5.09225e-05,
r0149,0.0168633928,0.016440980900000002
r0153,0.0006861882000000001,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0081813958,
r0165,0.0006861882000000001,
r0166,1.9732067924,
r0170,0.0013554985,0.002710997
r0173,0.3588884513,2.0523070594
r0178,0.0187164133,0.0169514554
r0179,,
r0181,0.01194087,0.0090605462
r0186,5.069e-07,
r0191,0.6060590968999999,
r0193,1.45813e-05,1.45813e-05
r0196,0.0001891659,0.0001440723
r0202,0.0041694308,0.019620851
r0205,0.18603874420000002,
r0208,0.08636518539999999,
r0210,0.0535331636,
r0221,0.0048772684,
r0224,0.3330947554,
r0226,0.3330947554,
r0236,,
r0239,0.0364957453,0.0364957453
r0242,0.0467922787,0.0611531848
r0245,0.7561756944,0.7561756944
r0246,0.2049730801,
r0249,0.6303099748,0.000203468
r0267,0.00014129180000000001,
r0268,0.0001394259,
r0276,0.0009678833,0.0009678833
r0280,0.0006861882000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0015858581,
r0287,0.0072987587,
r0301,,
r0308,0.0149168195,
r0309,0.0007929363,0.000850889
r0310,124.4865784525,
r0311,1.91195e-05,
r0317,0.0323014069,0.031691946400000004
r0319,0.030415187599999997,
r0321,0.0017164365,
r0330,,
r0331,,
r0340,0.0038863196000000003,
r0354,0.7166693314,
r0355,0.7166693314,
r0357,0.7166518597,
r0358,0.7166518597,
r0360,0.0345235008,
r0361,0.0345235008,
r0363,0.7166518597,
r0364,0.7166518597,
r0365,,
r0366,,
r0368,2.8011599999999998e-05,
r0377,1.42008e-05,
r0380,4.6407458767000005,
r0381,,
r0383,0.14559572910000002,
r0384,0.8067389849,
r0385,0.00039277980000000006,
r0386,0.00039277980000000006,
r0388,0.0002544807,
r0389,0.0259181317,
r0390,1.2996e-06,4.936999999999999e-07
r0391,0.0001554259,0.0094771917
r0393,0.18154377859999998,
r0394,5.19e-08,4.7725e-06
r0395,3.009e-07,
r0399,1.4363e-06,
r0400,0.0001388828,
r0402,0.0049635546000000004,
r0403,1.15833e-05,
r0407,0.0010822662,0.0007215108
r0408,2.5268092726,2.5268092726
r0409,2.5268092726,2.5268092726
r0410,0.0500797715,0.8413361737
r0413,0.0006861882000000001,
r0423,,
r0424,,
r0425,,
r0426,0.006704065600000001,0.031691946400000004
r0430,0.0,
r0431,6.1209e-06,0.0032905695000000003
r0432,1.33064e-05,0.007153411899999999
r0433,0.0052935248,
r0434,0.0,0.0
r0437,3.3551999999999997e-06,0.0052935248
r0438,0.0,
r0440,2.97908e-05,
r0441,0.0,0.0
r0443,1.568e-07,
r0444,0.0,
r0446,4.0257e-05,
r0450,0.005634554599999999,0.0039196901000000004
r0451,0.8067389849,
r0456,3.83722e-05,
r0463,0.0008325507000000001,0.0008325507000000001
r0464,0.17195302,0.17200571690000002
r0465,0.0015858581,
r0466,,
r0470,0.0001672924,
r0472,0.0001672924,0.0001672924
r0474,0.0001672924,0.0001672924
r0475,0.0001672924,0.0001672924
r0480,,
r0483,0.0429372212,6.0179286622
r0488,3.5463e-06,3.5463e-06
r0494,0.0090945657,0.0157755986
r0497,0.0022679715,0.0022679715
r0502,4.7725e-06,
r0504,2.7245e-06,
r0509,0.0039199803000000005,
r0510,0.0198964556,
r0511,0.0198964556,
r0512,0.3330947554,0.0070537713
r0514,0.3330947554,
r0517,0.0001905043,0.000194
r0522,0.0035732956,
r0523,0.0101517137,
r0525,0.003271897,0.1824229028
r0527,,
r0531,0.0047764634,0.0047764634
r0537,0.0007775842999999999,
r0539,0.0071407813,
r0541,6.766277661599999,
r0545,0.0107807881,
r0546,0.0040481583,
r0547,0.015784701,0.0138575502
r0548,0.0059271148,
r0549,0.18154377859999998,0.172111342
r0552,0.033995829500000005,0.049610605099999996
r0553,0.0415001349,0.0499782417
r0555,0.0334292033,
r0556,0.0317725897,8.5057015765
r0557,8.5057015765,
r0558,,
r0559,1.3600000000000001e-08,1.3600000000000001e-08
r0560,0.21731250649999997,
r0561,0.1592865688,
r0568,0.0140052346,
r0571,,
r0573,,
r0575,0.002710997,0.002710997
r0578,0.0013731636,0.0011337075
r0579,0.00037073190000000005,
r0580,,
r0584,0.000767949,0.0008157547
r0587,0.028938560699999998,0.028938560699999998
r0590,0.053823190099999994,
r0591,0.0008292942,0.0008157547
r0594,0.0076974283,
r0595,13.3323080037,
r0596,0.1522656406,
r0598,,
r0603,0.001283572,
r0604,0.1592865688,
r0610,2.5268092726,2.5268092726
r0611,2.5268092726,2.5268092726
r0614,3.48292e-05,3.48292e-05
r0615,1.255086815,2.2117966615
r0616,3.7956670333999996,6.6889744778999995
r0617,0.5580220935,0.7507933622
r0618,1.6875853041,
r0620,0.8067389849,0.0081813958
r0625,,
r0626,,
r0627,2.5425092815,2.6246581447
r0629,,
r0630,,
r0633,0.0007929363,0.000850889
r0634,0.0012395983,0.0072854926
r0636,2.04724e-05,2.04724e-05
r0637,0.0001023622,
r0638,0.0007929363,0.000850889
r0639,0.0072854926,
r0641,1.0868312002,1.0868312002
r0642,0.1499755052,0.1410649235
r0643,0.18154377859999998,0.1707576127
r0644,1.3600000000000001e-08,1.3600000000000001e-08
r0645,,
r0647,,
r0648,1.2129554523000001,
r0649,1.2129554523000001,
r0650,,
r0651,,
r0652,0.0007929363,0.000850889
r0653,0.0072854926,
r0655,209.12571341150002,
r0656,0.1592865688,
r0660,0.016637311999999998,0.016637311999999998
r0661,0.033274623999999996,
r0666,3.5135601467,3.7483329648000003
r0668,0.0007411063,0.0007411063
r0669,0.016637311999999998,
r0670,0.00039277980000000006,
r0672,,
r0673,0.1808896759,
r0678,0.0049381838,
r0679,0.0013731636,0.0011594775
r0680,0.00037073190000000005,0.0003130401
r0681,0.0049381838,
r0682,0.0384318975,
r0683,3.3782579118,
r0686,0.1293590041,0.3525408905
r0688,,
r0691,0.0049381838,
r0692,0.0049381838,
r0693,0.0049381838,
r0694,0.0049381838,
r0695,0.0049381838,
r0696,0.0049381838,
r0697,0.0049381838,
r0698,,
r0701,0.0049381838,
r0702,0.0049381838,
r0706,,
r0707,0.0359127603,0.0565951662
r0708,1.933e-07,
r0709,0.0001929968,
r0712,0.0049381838,
r0713,0.0049381838,
r0714,0.005626834,
r0715,0.0112536679,
r0716,0.016637311999999998,
r0717,0.033274623999999996,
r0718,0.005626834,
r0719,0.0112536679,
r0720,0.016637311999999998,
r0721,0.033274623999999996,
r0722,0.005626834,0.0007884707000000001
r0723,0.0112536679,
r0724,0.0012395983,0.0072854926
r0726,0.005626834,0.0007884707000000001
r0727,0.0112536679,
r0728,0.016637311999999998,0.016637311999999998
r0729,0.033274623999999996,
r0730,5.3546e-06,
r0731,0.016637311999999998,
r0732,0.0072854926,
r0733,0.005626834,
r0734,0.000803196,
r0735,0.0007929363,0.000850889
r0737,4.2753672129,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0040481583,0.0050487964000000005
r0753,0.0059271148,
r0754,0.0040481583,0.0050279896
r0755,0.0059271148,
r0756,0.0040481583,0.0050059555
r0757,0.0059271148,
r0758,0.1499755052,0.1463519991
r0760,0.0049381838,
r0761,0.0049381838,
r0762,0.0049381838,
r0763,0.0049381838,
r0764,0.0049381838,
r0765,0.0049381838,
r0766,0.0049381838,
r0767,0.0049381838,
r0768,0.0049381838,
r0769,0.0049381838,
r0770,0.0049381838,
r0771,0.0049381838,
r0772,0.0049381838,
r0773,0.0049381838,
r0774,6.24098e-05,0.0001109787
r0775,1.933e-07,
r0776,0.0001929968,
r0777,1.933e-07,
r0778,0.00105207,
r0779,0.1522656406,
r0780,0.00038768239999999995,0.0006549772
r0781,0.0051690589000000006,0.008763676
r0782,0.006879391899999999,
r0783,1.23315e-05,2.08337e-05
r0784,,
r0786,0.00077762,
r0787,0.0556029379,
r0788,,
r0789,,
r0791,0.000850889,0.5573074095
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.54067e-05,3.60419e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9182e-06,6.12728e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0058893415,0.0068797962
r1155,,
r1156,0.0069759401,0.0069759401
r1159,,
r1162,,
r1163,,
r1164,0.0001830646,
r1165,0.0014142977,
r1166,1.2619e-05,
r1167,1.3329900000000001e-05,
r1168,0.0014518503,
r1169,0.0014518179,
r1170,0.0014518179,
r1171,7.6425e-06,
r1172,0.5828410825,
r1173,0.0009314779,
r1174,0.5828410825,
r1175,0.0137098126,
r1176,0.0009314779,
r1177,0.0343783309,
r1178,0.0007248017999999999,
r1179,0.6573755663,
r1180,0.0009509463,
r1181,0.6573755663,
r1182,47.1408726572,
r1183,0.6755725596,
r1184,0.0009577738,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.91195e-05,
r1252,7.7991e-06,
r1253,1.91195e-05,
r1254,7.7991e-06,
r1255,1.91195e-05,
r1257,1.91195e-05,
r1259,1.91195e-05,
r1260,1.91195e-05,
r1262,1.91195e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002925969,
r1314,0.07571881849999999,
r1315,0.0049381838,
r1316,0.07571881849999999,
r1317,0.0001115737,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0307709703,0.42463939079999996
r1380,2.08337e-05,1.23315e-05
r1381,0.004388407,0.004388407
r1382,9.1183e-06,
r1383,0.0001543584,
r1384,,
r1386,,
r1391,0.0235642529,0.0235642529
