REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE26ly,0.0268403224,0.0159642796
S6TASE2ly,0.0268403224,0.0159642796
S6TASE3ly,0.0268403224,0.0159642796
S6TASE4ly,0.0097605313,0.0058054388
S6TASE5ly,0.0097605313,0.0058054388
S6TASE6ly,0.0097605313,0.0058054388
S6TASE7ly,0.0097605313,0.0058054388
S6TASE8ly,0.0097605313,0.0058054388
S6TASE9ly,0.0097605313,0.0058054388
SACCD3m,0.0382671134,
SACCD4m,0.014041479499999999,
SADT,0.0256497244,
SALMCOM,0.0029701903000000003,
SALMCOM2,0.0025491479999999998,
SAMHISTA,0.0011752277999999999,
SARCOXp,0.5938506486,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0086136496,
SBPP1er,0.0011361094,
SBPP3er,0.0011361094,
SBTD_D2,1.5972761893,
SBTR,3.0276728806,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18945993960000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0324021757,
SELCYSLY,0.0021805978,
SELCYSLY2,,
SELCYSTGL,0.0001422398,
SELCYSTS,0.0552629716,
SELMETAT,0.0022160392,
SELNPS,2.5916113783,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.12318e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8164865509999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016031787,
SGPL12r,0.0016032324,
SIAASE,0.045507067699999994,
SIAASE2ly,0.012742931200000002,
SIAASE3ly,0.012742931200000002,
SIAASE4ly,0.012742931200000002,
SIAASEly,0.012742931200000002,
SIAT4Bg,0.0001200718,
SIAT9g,0.00018575189999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9161508462000001,0.1863378029
SLDxm,434.7188233476,18591.224160801397
SMPD3g,0.003690111,
SMPD3l,0.01669792,
SMPD4,0.005407289599999999,
SMS,0.0048542751,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.64678e-05,
SOAT11r,0.0002487975,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.0371135072,
SPODMm,538.2811717987,
SPODMn,1033.3023887653,
SPODMx,1033.3023887653,
SPR,0.0166328112,
SPRMS,0.7409803490000001,
SPRn,0.0159096455,
SPTix,0.0101131389,
SQLEr,2.61373e-05,
SQLSr,0.0006532855,
SR5AR2r,0.0019560573000000003,
SR5ARr,0.0019560573000000003,
SRTN23OX,2.1248e-06,
SRTNACT,4.2641e-06,
SRTNMTX,2.7008e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.2355097911,
ST3GAL22g,22.2355097911,
ST3GAL23g,0.0001200718,
ST3GAL31g,9.75707e-05,
ST3GAL61g,0.0005124504,
ST3GAL62g,0.0134272118,
ST6GALNAC21,2.4001e-06,
ST6GALNAC22,2.4001e-06,
ST6GALNAC23,2.4001e-06,
ST6GALNAC24,2.4001e-06,
ST6GALNAC25,2.4001e-06,
ST6GALNAC26,2.4001e-06,
ST6GALNAC27,2.4001e-06,
ST6GALNAC28,2.4001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6e-08,
ST8SIA12,1.6e-08,
ST8SIA51g,5.139e-07,
ST8SIA52g,5.139e-07,
ST8SIA53g,5.139e-07,
ST8SIA54g,5.139e-07,
ST8SIA55g,5.139e-07,
ST8SIA56g,5.139e-07,
STCOAtx,,
STRDNCCPT1,3.93535e-05,0.006992871899999999
STRDNCCPT2,0.0004793878,0.0004844265
STRDNCCRNt,0.0006177186,9.914469999999999e-05
STRDNCt,,
STS1,1.0099700000000001e-05,
STS1r,3.8562399999999995e-05,
STS2,1.0099700000000001e-05,
STS2r,3.8562399999999995e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5166347406,0.5154512578
SUCOAS1m,0.0285617403,2.3920457502000003
SUCOASm,0.0366286161,0.27308426690000004
SUCRe,2.7083999999999998e-06,
SULFOX,0.0045040268,
T2M26DCOAHLm,5.1888043296,5.1888043296
T2M26DCOAHLx,65.6099579559,65.6099579559
T4HCINNMFM,,
T4HCINNOX,9.3638e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.9354400000000004e-05,0.006992871899999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.93535e-05,0.006992871899999999
TETPENT6CPT2,,
TETPENT6CRNt,0.49693779689999995,0.043186934
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.9354400000000004e-05,0.006992871899999999
TETTET6CPT2,0.2961870881,0.2961870881
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2411206554,
THCHOLSTOICtm,,
THD1m,0.044904849000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0425624122,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.882999999999999e-07,
TMABADH,0.0514490362,
TMDK1m,0.0901802845,
TMDPP,0.014416403799999998,0.014416403799999998
TMDPPK,,
TMLYSOX,0.0001228634,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.93517e-05,0.006992871899999999
TMNDNCCPT2,,
TMNDNCCRNt,0.11246933769999999,0.006103935600000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.09523280640000001,
TRDR2,0.0012591824,
TRDR3,0.0010073458999999999,
TRDRm,0.0113253602,
TREH,0.0028894521000000003,
TREHe,0.0046686807,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0351010165,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23062e-05,
TRPO2,0.0062207755,
TRPt4,,
TRYPTAOX,0.09971805880000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.009590472,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014740394,0.0014740394
TXA2te,,
TXA2tr,,
TXASr,0.0009163358000000001,
TYMSFt,,
TYMSULT,0.0351010165,
TYR3MO2,5.5772000000000006e-06,
TYRASE,,
TYRCBOX,0.0001813661,
TYRDOPO,1.616e-07,
TYRDOPO3,4.9713e-06,
TYROXDAc,0.145210325,
TYRt,,
TYRt4,,
TYRTAm,1.6674930087,1.4646229393999999
UAG2EMAi,8.35733e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0413e-06,
UDPDOLPT_U,5.0413e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0056385995999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00018861939999999998,
UDPGNP,,
UDPGP,0.0283672317,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007947436999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.465e-07,
UGLCNACtg,,
UGT1A10r,8e-10,1.8e-09
UGT1A1r,1.1e-09,
UGT1A2r,1.38063e-05,
UGT1A3r,3.0743e-06,
UGT1A4r,4.6799999999999996e-08,
UGT1A5r,1.1e-09,
UGT1A5r2,6.76366e-05,
UGT1A6r,1.1e-09,
UGT1A7r,1.1e-09,
UGT1A8r,2.7862800000000004e-05,
UGT1A9r,4.56e-08,
UMPK2,2.1037737034,1.5640474153
UMPK2n,2.1037737034,1.5640474153
UMPK3,2.1037737034,1.6044638041
UMPK3n,2.1037737034,1.6044638041
UMPK4,2.1037737034,1.5980350196000002
UMPK4n,2.1037737034,1.5980350196000002
UMPK5,2.1037737034,1.6044638041
UMPK5n,2.1037737034,1.6044638041
UMPK6,2.1037737034,1.5380145536
UMPK6n,2.1037737034,1.5380145536
UMPK7,2.1037737034,1.5867640131
UMPK7n,2.1037737034,1.5867640131
UMPKm,,
UMPKn,2.1037737034,1.6044638041
UMPtr,,
UNK2,,
UPPN,0.09189183890000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.7220144762,0.7220144762
URIDK2m,0.0023128154,0.03306585
URIK1,0.0021041088,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5443739056,0.4734643597
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00042256739999999997,
XANtx,,
XAO2x,1.07526e-05,
XAOx,1.30134e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.027942057000000003,
XYLTD_Dr,,
XYLTer,1.01796e-05,
XYLtly,,
XYLTt,,
XYLUR,0.09489880880000001,0.0551737261
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.822914975,
r0013,0.1373935376,
r0016,6.03393e-05,0.0002413572
r0021,0.4677025512,0.4677025512
r0022,0.5196695014,0.5196695014
r0023,0.07886171559999999,
r0024,0.0017362948999999999,
r0027,0.054246213700000004,0.0013907735
r0028,0.0004210872,
r0033,0.0003185229,
r0034,0.0292245398,
r0047,0.2216489136,
r0051,0.017186281100000003,0.0373857413
r0055,,
r0062,0.0002991453,
r0068,0.0511371047,
r0074,0.0641135259,3.5746160194
r0081,0.068804339,0.06676995690000001
r0083,0.619075725,
r0084,0.4406402775,
r0085,0.0701972379,
r0086,0.2518692199,
r0093,0.014260304,
r0097,0.7611839908,
r0113,0.0,
r0119,12.3497716353,
r0120,7.402999999999999e-06,
r0121,7.402999999999999e-06,
r0122,9.4522933083,
r0129,0.0006393672,0.0006403683999999999
r0130,0.0004695956,0.00047033089999999996
r0139,0.0016679472,0.0016584838000000001
r0142,0.0131619747,
r0145,0.0008681474,
r0149,0.0017108011,0.0016679472
r0153,9.4522933083,
r0156,,
r0157,,
r0160,3.1044067976,
r0163,0.0061825714000000006,
r0165,9.4522933083,
r0166,1.3864312142,
r0170,0.0004355236,0.0008710473
r0173,0.9455915019,5.4073740961
r0178,0.0332824129,0.0301438811
r0179,,
r0181,0.0012114083,0.0009191977000000001
r0186,5.069e-07,
r0191,0.2297640549,
r0193,0.0001422398,0.0001422398
r0196,0.000749412,0.0005707663
r0202,0.005152421,0.024246687000000003
r0205,0.039290205099999996,
r0208,0.1209682046,
r0210,0.055398067800000006,
r0221,0.0050124719,
r0224,0.1981357791,
r0226,0.1981357791,
r0236,,
r0239,0.2482123162,0.2482123162
r0242,0.0185984089,0.024306402
r0245,0.9077383037000001,0.9077383037000001
r0246,0.21226348120000002,
r0249,0.4683472572,0.0001511854
r0267,6.9443e-05,
r0268,6.852590000000001e-05,
r0276,0.0004274119,0.0004274119
r0280,9.4522933083,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.242e-07,
r0287,0.021836491200000002,
r0301,,
r0308,0.022956163999999998,
r0309,0.0068000499,0.0072970399
r0310,47.556530476800006,
r0311,0.00017274880000000002,
r0317,0.0064163676,0.0062953041
r0319,0.0312583316,
r0321,0.0007371913000000001,
r0330,,
r0331,,
r0340,0.3027367298,
r0354,0.0366663024,
r0355,0.0366663024,
r0357,0.0366420208,
r0358,0.0366420208,
r0360,0.0017651679,
r0361,0.0017651679,
r0363,0.0366420208,
r0364,0.0366420208,
r0365,,
r0366,,
r0368,9.302400000000001e-06,
r0377,2.2516e-06,
r0380,10.226044586699999,
r0381,,
r0383,0.0713298454,
r0384,0.6096418621999999,
r0385,7.26151e-05,
r0386,7.26151e-05,
r0388,0.0014813106,
r0389,0.1508672663,
r0390,1.2361e-06,4.695e-07
r0391,0.000722925,0.0440807921
r0393,0.1625486424,
r0394,3.57772e-05,0.0032915032
r0395,0.00020750779999999998,
r0399,0.0822354429,
r0400,6.8259e-05,
r0402,0.0168238531,
r0403,1.23062e-05,
r0407,0.0003087785,0.0002058523
r0408,0.9579427936,0.9579427936
r0409,0.9579427936,0.9579427936
r0410,0.0351874718,0.5911467249
r0413,9.4522933083,
r0423,,
r0424,,
r0425,,
r0426,0.0013316989000000002,0.0062953041
r0430,0.0,
r0431,7.3492e-06,0.0039508929
r0432,1.5976600000000002e-05,0.008588897600000001
r0433,0.006355784200000001,
r0434,0.0,0.0
r0437,4.0285000000000005e-06,0.006355784200000001
r0438,0.0,
r0440,3.5769e-05,
r0441,0.0,0.0
r0443,1.8829999999999999e-07,
r0444,0.0,
r0446,4.83354e-05,
r0450,0.0009080945,0.0006317179
r0451,0.6096418621999999,
r0456,1.0754300000000001e-05,
r0463,0.0010457774,0.0010457774
r0464,0.15396137599999998,0.1540085592
r0465,6.242e-07,
r0466,,
r0470,0.00023527919999999998,
r0472,0.00023527919999999998,0.00023527919999999998
r0474,0.00023527919999999998,0.00023527919999999998
r0475,0.00023527919999999998,0.00023527919999999998
r0480,,
r0483,0.030436058199999998,4.2658099801
r0488,1.1357e-06,1.1357e-06
r0494,0.0009226491,0.0016004438
r0497,0.000230087,0.000230087
r0502,0.0032915032,
r0504,0.001879019,
r0509,0.0061578796,
r0510,0.021397531400000003,
r0511,0.021397531400000003,
r0512,0.1981357791,0.0041958165
r0514,0.1981357791,
r0517,0.0007547141999999999,0.000768563
r0522,0.0156324742,
r0523,0.0400895246,
r0525,0.0023939906,0.1334756916
r0527,,
r0531,0.0008962605,0.0008962605
r0537,0.0006092003,
r0539,0.0008975309,
r0541,6.5902064613,
r0545,0.0233409108,
r0546,0.0101732475,
r0547,0.0341746166,0.0300022448
r0548,0.0148951699,
r0549,0.1625486424,0.1541031327
r0552,0.010627498400000001,0.015508861899999999
r0553,0.012973433000000001,0.015623789499999999
r0555,0.0211197403,
r0556,0.021334959700000003,5.7114891322000005
r0557,5.7114891322000005,
r0558,,
r0559,0.0007961435000000001,0.0007961435000000001
r0560,1.1829534498999998,
r0561,0.0995501177,
r0568,0.0162601544,
r0571,,
r0573,,
r0575,0.0008710473,0.0008710473
r0578,0.0007100372999999999,0.000586219
r0579,0.0001984825,
r0580,,
r0584,0.024401869,0.025920913900000002
r0587,0.011502136699999999,0.011502136699999999
r0590,0.0386836543,
r0591,0.0263511351,0.025920913900000002
r0594,0.0024063071,
r0595,38.8878854586,
r0596,0.1767546186,
r0598,,
r0603,0.0022551766,
r0604,0.0995501177,
r0610,0.9579427936,0.9579427936
r0611,0.9579427936,0.9579427936
r0614,2.46261e-05,2.46261e-05
r0615,0.5336279000999999,0.9403942373
r0616,1.5740628366,2.7739172187
r0617,0.2372554268,0.3192163925
r0618,0.6998415001,
r0620,0.6096418621999999,0.0061825714000000006
r0625,,
r0626,,
r0627,24.4052293298,25.193766017199998
r0629,,
r0630,,
r0633,0.0068000499,0.0072970399
r0634,0.0037086411,0.021796801600000002
r0636,1.2499500000000001e-05,1.2499500000000001e-05
r0637,6.24976e-05,
r0638,0.0068000499,0.0072970399
r0639,0.021796801600000002,
r0641,0.2471738718,0.2471738718
r0642,0.1269336546,0.1193920717
r0643,0.1625486424,0.1528910456
r0644,0.0007961435000000001,0.0007961435000000001
r0645,,
r0647,,
r0648,0.1815416036,
r0649,0.1815416036,
r0650,,
r0651,,
r0652,0.0068000499,0.0072970399
r0653,0.021796801600000002,
r0655,103.28400123739999,
r0656,0.0995501177,
r0660,1.7303175294,1.7303175294
r0661,3.4606350588,
r0666,0.8545647533,0.9116659746
r0668,0.0007558177,0.0007558177
r0669,1.7303175294,
r0670,7.26151e-05,
r0672,,
r0673,0.6131213565,
r0678,0.0122267803,
r0679,0.0007100372999999999,0.0005995442
r0680,0.0001984825,0.0001675955
r0681,0.0122267803,
r0682,0.0951561109,
r0683,4.5001909486,
r0686,0.3760452326,1.0248325744
r0688,,
r0691,0.0122267803,
r0692,0.0122267803,
r0693,0.0122267803,
r0694,0.0122267803,
r0695,0.0122267803,
r0696,0.0122267803,
r0697,0.0122267803,
r0698,,
r0701,0.0122267803,
r0702,0.0122267803,
r0706,,
r0707,0.0142741542,0.022494737799999998
r0708,7.402999999999999e-06,
r0709,0.0001232997,
r0712,0.0122267803,
r0713,0.0122267803,
r0714,0.5852032733,
r0715,1.1704065466,
r0716,1.7303175294,
r0717,3.4606350588,
r0718,0.5852032733,
r0719,1.1704065466,
r0720,1.7303175294,
r0721,3.4606350588,
r0722,0.5852032733,0.0820027109
r0723,1.1704065466,
r0724,0.0037086411,0.021796801600000002
r0726,0.5852032733,0.0820027109
r0727,1.1704065466,
r0728,1.7303175294,1.7303175294
r0729,3.4606350588,
r0730,0.0005568945,
r0731,1.7303175294,
r0732,0.021796801600000002,
r0733,0.5852032733,
r0734,0.08353417070000001,
r0735,0.0068000499,0.0072970399
r0737,9.4209200213,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0101732475,0.0126879067
r0753,0.0148951699,
r0754,0.0101732475,0.0126356182
r0755,0.0148951699,
r0756,0.0101732475,0.0125802451
r0757,0.0148951699,
r0758,0.1269336546,0.1238668547
r0760,0.0122267803,
r0761,0.0122267803,
r0762,0.0122267803,
r0763,0.0122267803,
r0764,0.0122267803,
r0765,0.0122267803,
r0766,0.0122267803,
r0767,0.0122267803,
r0768,0.0122267803,
r0769,0.0122267803,
r0770,0.0122267803,
r0771,0.0122267803,
r0772,0.0122267803,
r0773,0.0122267803,
r0774,2.71546e-05,4.8287e-05
r0775,7.402999999999999e-06,
r0776,0.0001232997,
r0777,7.402999999999999e-06,
r0778,0.0008799167,
r0779,0.1767546186,
r0780,0.0007875052,0.0013304651000000001
r0781,0.0066328404,0.011245386299999998
r0782,0.0079503974,
r0783,0.0001109301,0.0001874129
r0784,,
r0786,0.0006092283000000001,
r0787,0.0505236323,
r0788,,
r0789,,
r0791,0.0072970399,4.7793477608999995
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.53814e-05,1.56573e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0786e-06,8.56385e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.003680691,0.0042997004
r1155,,
r1156,0.0021041088,0.0021041088
r1159,,
r1162,,
r1163,,
r1164,0.0001132672,
r1165,0.0008750658999999999,
r1166,7.8077e-06,
r1167,8.2476e-06,
r1168,0.0008983007000000001,
r1169,0.0008982807,
r1170,0.0008982807,
r1171,4.7286e-06,
r1172,0.5203240399,
r1173,0.0008332702000000001,
r1174,0.5203240399,
r1175,0.0122392626,
r1176,0.0008332702000000001,
r1177,0.0306908221,
r1178,0.0006483844,
r1179,0.586863762,
r1180,0.000850686,
r1181,0.586863762,
r1182,42.0844206777,
r1183,0.6031088988000001,
r1184,0.0008567936,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00017274880000000002,
r1252,7.987e-05,
r1253,0.00017274880000000002,
r1254,7.987e-05,
r1255,0.00017274880000000002,
r1257,0.00017274880000000002,
r1259,0.00017274880000000002,
r1260,0.00017274880000000002,
r1262,0.00017274880000000002,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004382971,
r1314,0.1874772977,
r1315,0.0122267803,
r1316,0.1874772977,
r1317,2.496e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.015607790600000001,0.2153875109
r1380,0.0001874129,0.0001109301
r1381,0.0395238907,0.0395238907
r1382,4.3086000000000006e-06,
r1383,0.0044563861,
r1384,,
r1386,,
r1391,0.0212096037,0.0212096037
r1392,2.2807e-06,4.914e-07
r1393,0.022620742000000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.306992273099999,
r1418,55.3864310172,559.2570326780001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021715439999999998,
r1444,0.00021715439999999998,
r1445,2.82969e-05,
r1446,1.1883e-05,
r1447,9.41841e-05,
r1448,0.00018326279999999998,
r1449,9.41841e-05,
r1450,4.7004e-06,
r1451,8.08046e-05,
r1453,8.72342e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.088e-05,
r1474,0.0036934401,
r1477,0.007582369100000001,
r1479,3.8450660896,
r1481,3.8450660896,
r1487,0.00017274880000000002,0.00017274880000000002
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
