REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,0.00010650010000000001,
STS1r,0.0004066367,
STS2,0.00010650010000000001,
STS2r,0.0004066367,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.49770618549999995,0.49656606329999997
SUCOAS1m,0.052566664900000004,4.4024581851999995
SUCOASm,0.11211666279999999,0.8358846147
SUCRe,0.00042192959999999997,
SULFOX,0.0083913031,
T2M26DCOAHLm,13.4020242243,13.4020242243
T2M26DCOAHLx,21.2481203625,21.2481203625
T4HCINNMFM,,
T4HCINNOX,2.8680000000000003e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000472606,0.08397723789999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00047259550000000003,0.08397723789999999
TETPENT6CPT2,,
TETPENT6CRNt,0.23363443960000002,0.0203042618
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000472606,0.08397723789999999
TETTET6CPT2,0.1766143233,0.1766143233
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1122092513,
THCHOLSTOICtm,,
THD1m,0.0202259825,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0574406201,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0011688599,
TMABADH,0.1670047131,
TMDK1m,0.1119759966,
TMDPP,0.0165085748,0.0165085748
TMDPPK,,
TMLYSOX,0.00031052310000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004725742,0.08397723789999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0528772632,0.0028697546999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0248375114,
TRDR2,0.0003284053,
TRDR3,0.0002627242,
TRDRm,0.006693299000000001,
TREH,0.0007963546000000001,
TREHe,0.0001019226,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0205128615,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0028639578,
TRPO2,8.9127e-05,
TRPt4,,
TRYPTAOX,0.37014954380000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006930171,0.0006930171
TXA2te,,
TXA2tr,,
TXASr,0.0079790777,
TYMSFt,,
TYMSULT,0.0205128615,
TYR3MO2,9.771e-07,
TYRASE,,
TYRCBOX,5.7e-08,
TYRDOPO,4.95e-08,
TYRDOPO3,1.5225999999999998e-06,
TYROXDAc,0.5390115363,
TYRt,,
TYRt4,,
TYRTAm,0.6889239495,0.6051082761
UAG2EMAi,0.0001068124,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5429e-06,
UDPDOLPT_U,4.5429e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008576103100000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005216137999999999,
UDPGNP,,
UDPGP,0.2969768511,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001608307,
UGALNACter,,
UGALNACtg,,
UGCG,8.0528e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,4.6200000000000003e-08,
UGT1A4r,3.14e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.48e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.16e-08,
UGT1A9r,7.1e-09,
UMPK2,1.3846535527000001,1.0294186141
UMPK2n,1.3846535527000001,1.0294186141
UMPK3,1.3846535527000001,1.0560197149
UMPK3n,1.3846535527000001,1.0560197149
UMPK4,1.3846535527000001,1.0517884427
UMPK4n,1.3846535527000001,1.0517884427
UMPK5,1.3846535527000001,1.0560197149
UMPK5n,1.3846535527000001,1.0560197149
UMPK6,1.3846535527000001,1.012284407
UMPK6n,1.3846535527000001,1.012284407
UMPK7,1.3846535527000001,1.0443701357
UMPK7n,1.3846535527000001,1.0443701357
UMPKm,,
UMPKn,1.3846535527000001,1.0560197149
UMPtr,,
UNK2,,
UPPN,2.82632e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002083367,0.0002083367
URIDK2m,0.0023422323,0.0334864168
URIK1,0.004558128900000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1841563904999999,1.029909482
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007533114,
XANtx,,
XAO2x,1.9168699999999998e-05,
XAOx,2.3199e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016166939,
XYLTD_Dr,,
XYLTer,3.08365e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0058899266,0.0034243759
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2823266988,
r0013,0.10012394210000002,
r0016,4.1982e-06,1.67929e-05
r0021,0.7204994364,0.7204994364
r0022,0.8005549293,0.8005549293
r0023,0.0985682338,
r0024,0.00038292660000000005,
r0027,0.015516148799999999,0.0003978056
r0028,0.0048333415,
r0033,0.0005118236,
r0034,7.79936e-05,
r0047,0.2728591616,
r0051,0.0149888234,0.032605557400000006
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0744948631,
r0074,0.0049974794,0.27863184480000003
r0081,0.011525321299999999,0.0111845448
r0083,0.3214935458,
r0084,0.1210804799,
r0085,0.06477929290000001,
r0086,0.2324295153,
r0093,0.0333971442,
r0097,1.1088679637999999,
r0113,0.0,
r0119,15.324192316700001,
r0120,7.965e-07,
r0121,7.965e-07,
r0122,0.00048674160000000005,
r0129,0.0035189315,0.0035244417
r0130,0.006745333199999999,0.0067558955
r0139,0.0301444715,0.029973442000000003
r0142,0.024521638999999998,
r0145,0.00019146330000000003,
r0149,0.030918962,0.0301444715
r0153,0.00048674160000000005,
r0156,,
r0157,,
r0160,0.0001146956,
r0163,0.0064135518,
r0165,0.00048674160000000005,
r0166,1.7203507229,
r0170,0.0007367248,0.0014734496
r0173,0.6671385817000001,3.8150383941
r0178,0.0038996916999999996,0.0035319507
r0179,,
r0181,0.0218935364,0.0166124744
r0186,5.069e-07,
r0191,0.3180590733,
r0193,4.5912999999999996e-06,4.5912999999999996e-06
r0196,0.0001855895,0.0001413484
r0202,0.0855644285,0.4026561342
r0205,0.19106612039999998,
r0208,0.1462268835,
r0210,0.0027007142,
r0221,0.0033747240999999996,
r0224,0.1733544291,
r0226,0.1733544291,
r0236,,
r0239,0.0465626033,0.0465626033
r0242,0.0401918337,0.0525270131
r0245,0.6064285759,0.6064285759
r0246,0.1328368966,
r0249,1.0150195509,0.0003276547
r0267,0.0141882056,
r0268,0.0140008324,
r0276,0.0009738205,0.0009738205
r0280,0.00048674160000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.6747e-06,
r0287,0.012900661599999998,
r0301,,
r0308,0.014188990700000001,
r0309,0.0011310648,0.0012137301
r0310,101.0332722517,
r0311,6.87126e-05,
r0317,0.011009886100000001,0.0108021524
r0319,0.021045154700000002,
r0321,0.0049107435,
r0330,,
r0331,,
r0340,0.0024428615,
r0354,1.7803514806,
r0355,1.7803514806,
r0357,1.7801340980000002,
r0358,1.7801340980000002,
r0360,0.0857549731,
r0361,0.0857549731,
r0363,1.7801340980000002,
r0364,1.7801340980000002,
r0365,,
r0366,,
r0368,1.5718199999999998e-05,
r0377,8.3152e-06,
r0380,9.5209651397,
r0381,,
r0383,0.11857498400000001,
r0384,0.6324180327000001,
r0385,0.0004706054,
r0386,0.0004706054,
r0388,0.0002203275,
r0389,0.022439726,
r0390,0.0008076808,0.0003067933
r0391,9.955149999999999e-05,0.006070215899999999
r0393,0.1905426044,
r0394,6.37801e-05,0.0058677671999999995
r0395,0.00036992449999999994,
r0399,1.00215e-05,
r0400,0.0139462915,
r0402,0.0190627153,
r0403,0.0028639578,
r0407,0.0005382025,0.0003588017
r0408,1.326066418,1.326066418
r0409,1.326066418,1.326066418
r0410,0.0436623122,0.7335233693000001
r0413,0.00048674160000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0022850707,0.0108021524
r0430,0.0,
r0431,8.85e-06,0.0047576959
r0432,1.92391e-05,0.0103428172
r0433,0.007653684799999999,
r0434,0.0,0.0
r0437,4.8511e-06,0.007653684799999999
r0438,0.0,
r0440,4.30733e-05,
r0441,0.0,0.0
r0443,2.267e-07,
r0444,0.0,
r0446,5.8205900000000005e-05,
r0450,0.00018563939999999998,0.0001291404
r0451,0.6324180327000001,
r0456,2.0403800000000003e-05,
r0463,0.0001809653,0.0001809653
r0464,0.1804764477,0.18053175670000002
r0465,5.6747e-06,
r0466,,
r0470,9.08916e-05,
r0472,9.08916e-05,9.08916e-05
r0474,9.08916e-05,9.08916e-05
r0475,9.08916e-05,9.08916e-05
r0480,,
r0483,0.0045553773,0.6384655273
r0488,1.7388999999999998e-06,1.7388999999999998e-06
r0494,0.016674849199999998,0.0289244958
r0497,0.0041583165,0.0041583165
r0502,0.0058677671999999995,
r0504,0.0033497297,
r0509,0.0059322661,
r0510,0.0121741899,
r0511,0.0121741899,
r0512,0.1733544291,0.003671035
r0514,0.1733544291,
r0517,0.0001869025,0.00019033220000000002
r0522,0.0007778949000000001,
r0523,0.0119911619,
r0525,0.0003381047,0.0188508492
r0527,,
r0531,0.0030124978,0.0030124978
r0537,0.0009171728999999999,
r0539,0.0048970342,
r0541,3.5688142198,
r0545,0.015872556,
r0546,0.0080166537,
r0547,0.023239817799999996,0.0204024733
r0548,0.011737591100000002,
r0549,0.1905426044,0.1806426175
r0552,0.0137589972,0.0200787034
r0553,0.0167961849,0.0202274955
r0555,0.0405621282,
r0556,0.039015293799999996,10.4446143339
r0557,10.4446143339,
r0558,,
r0559,5.3234000000000006e-06,5.3234000000000006e-06
r0560,3.5504462777,
r0561,0.1245657162,
r0568,0.0418768777,
r0571,,
r0573,,
r0575,0.0014734496,0.0014734496
r0578,0.0011855987,0.0009788507
r0579,0.0003605218,
r0580,,
r0584,0.0574475008,0.061023674900000005
r0587,0.024856532999999997,0.024856532999999997
r0590,0.0621594545,
r0591,0.062036512800000006,0.061023674900000005
r0594,0.0031153496,
r0595,6.8036514325,
r0596,0.1252007519,
r0598,,
r0603,0.0029453384999999998,
r0604,0.1245657162,
r0610,1.326066418,1.326066418
r0611,1.326066418,1.326066418
r0614,6.161010000000001e-05,6.161010000000001e-05
r0615,1.8413185322999999,3.2448928106
r0616,5.6444529191,9.9470267505
r0617,0.8186656174,1.1014773761
r0618,2.5095709692,
r0620,0.6324180327000001,0.0064135518
r0625,,
r0626,,
r0627,7.5857180011,7.8308137084
r0629,,
r0630,,
r0633,0.0011310648,0.0012137301
r0634,0.0021910079,0.012877213600000001
r0636,2.14575e-05,2.14575e-05
r0637,0.00010728739999999999,
r0638,0.0011310648,0.0012137301
r0639,0.012877213600000001,
r0641,1.360388648,1.360388648
r0642,0.206611027,0.1943355262
r0643,0.1905426044,0.17922178600000002
r0644,5.3234000000000006e-06,5.3234000000000006e-06
r0645,,
r0647,,
r0648,2.6076878059,
r0649,2.6076878059,
r0650,,
r0651,,
r0652,0.0011310648,0.0012137301
r0653,0.012877213600000001,
r0655,124.5251931545,
r0656,0.1245657162,
r0660,0.09250430359999999,0.09250430359999999
r0661,0.18500860730000002,
r0666,3.8648089414999998,4.1230518772
r0668,0.0005073896,0.0005073896
r0669,0.09250430359999999,
r0670,0.0004706054,
r0672,,
r0673,0.6947134965,
r0678,0.0326792941,
r0679,0.0011855987,0.0010011007
r0680,0.0003605218,0.0003044189
r0681,0.0326792941,
r0682,0.254329796,
r0683,2.2846091238,
r0686,0.0293117292,0.079882983
r0688,,
r0691,0.0326792941,
r0692,0.0326792941,
r0693,0.0326792941,
r0694,0.0326792941,
r0695,0.0326792941,
r0696,0.0326792941,
r0697,0.0326792941,
r0698,,
r0701,0.0326792941,
r0702,0.0326792941,
r0706,,
r0707,0.030846962999999998,0.0486119414
r0708,7.965e-07,
r0709,0.0002208822,
r0712,0.0326792941,
r0713,0.0326792941,
r0714,0.0312854839,
r0715,0.0625709679,
r0716,0.09250430359999999,
r0717,0.18500860730000002,
r0718,0.0312854839,
r0719,0.0625709679,
r0720,0.09250430359999999,
r0721,0.18500860730000002,
r0722,0.0312854839,0.0043839374
r0723,0.0625709679,
r0724,0.0021910079,0.012877213600000001
r0726,0.0312854839,0.0043839374
r0727,0.0625709679,
r0728,0.09250430359999999,0.09250430359999999
r0729,0.18500860730000002,
r0730,2.97721e-05,
r0731,0.09250430359999999,
r0732,0.012877213600000001,
r0733,0.0312854839,
r0734,0.0044658106,
r0735,0.0011310648,0.0012137301
r0737,8.7713534149,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0080166537,0.0099982385
r0753,0.011737591100000002,
r0754,0.0080166537,0.0099570344
r0755,0.011737591100000002,
r0756,0.0080166537,0.0099133997
r0757,0.011737591100000002,
r0758,0.206611027,0.2016191698
r0760,0.0326792941,
r0761,0.0326792941,
r0762,0.0326792941,
r0763,0.0326792941,
r0764,0.0326792941,
r0765,0.0326792941,
r0766,0.0326792941,
r0767,0.0326792941,
r0768,0.0326792941,
r0769,0.0326792941,
r0770,0.0326792941,
r0771,0.0326792941,
r0772,0.0326792941,
r0773,0.0326792941,
r0774,3.4400500000000004e-05,6.11719e-05
r0775,7.965e-07,
r0776,0.0002208822,
r0777,7.965e-07,
r0778,0.0015071766,
r0779,0.1252007519,
r0780,0.0001087624,0.0001837506
r0781,0.0039443852,0.0066873516000000004
r0782,0.008485529200000001,
r0783,3.54323e-05,5.98617e-05
r0784,,
r0786,0.000917215,
r0787,0.062921804,
r0788,,
r0789,,
r0791,0.0012137301,0.7949577235999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.14512e-05,4.21948e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.928e-06,0.0001244715
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0046055989000000006,0.005380156999999999
r1155,,
r1156,0.004558128900000001,0.004558128900000001
r1159,,
r1162,,
r1163,,
r1164,0.0002371483,
r1165,0.0018321313,
r1166,1.63471e-05,
r1167,1.7268099999999998e-05,
r1168,0.0018807782000000001,
r1169,0.0018807363000000001,
r1170,0.0018807363000000001,
r1171,9.9004e-06,
r1172,0.8165194093000001,
r1173,0.0013069328,
r1174,0.8165194093000001,
r1175,0.0192064843,
r1176,0.0013069328,
r1177,0.048161626299999996,
r1178,0.0010169508,
r1179,0.9209369846,
r1180,0.0013342484,
r1181,0.9209369846,
r1182,66.0410507256,
r1183,0.9464296938,
r1184,0.0013438278,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.87126e-05,
r1252,3.66367e-05,
r1253,6.87126e-05,
r1254,3.66367e-05,
r1255,6.87126e-05,
r1257,6.87126e-05,
r1259,6.87126e-05,
r1260,6.87126e-05,
r1262,6.87126e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00028502810000000003,
r1314,0.5010825099,
r1315,0.0326792941,
r1316,0.5010825099,
r1317,8.691e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0195427959,0.2696905832
r1380,5.98617e-05,3.54323e-05
r1381,0.0085849566,0.0085849566
r1382,1.0512899999999999e-05,
r1383,4.758560000000001e-05,
r1384,,
r1386,,
r1391,0.027508663,0.027508663
r1392,2.9580000000000003e-06,6.372999999999999e-07
r1393,0.0188363568,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.5273821518,
r1418,143.8874943779,1452.8846085104
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000429988,
r1444,0.000429988,
r1445,5.60308e-05,
r1446,1.80935e-05,
r1447,0.0001434076,
r1448,0.00027904169999999997,
r1449,0.0001434076,
r1450,7.157e-06,
r1451,0.00012303569999999998,
r1453,0.0006050331,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8925e-06,
r1474,0.0001974546,
r1477,0.00040536019999999997,
r1479,2.2716056427,
r1481,2.2716056427,
r1487,6.87126e-05,6.87126e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
