REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SFGTH,0.7886379397,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021277723999999997,
SGPL12r,0.0021278435999999997,
SIAASE,0.0013420375,
SIAASE2ly,0.0025911747,
SIAASE3ly,0.0025911747,
SIAASE4ly,0.0025911747,
SIAASEly,0.0025911747,
SIAT4Bg,1.3249000000000001e-05,
SIAT9g,4.9293500000000005e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6087991643000001,0.3272169674
SLDxm,551.8482882368,23600.3933539391
SMPD3g,0.0060585975,
SMPD3l,0.0007811056,
SMPD4,0.014453770500000001,
SMS,0.0118248195,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.06333e-05,
SOAT11r,0.0004759532,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5896561569,
SPODMm,117.1575171957,
SPODMn,811.9464099688,
SPODMx,811.9464099688,
SPR,0.0091795012,
SPRMS,1.1254836426000001,
SPRn,0.0087803925,
SPTix,5.8e-09,
SQLEr,6.20606e-05,
SQLSr,0.0015010642000000002,
SR5AR2r,0.0036613266999999997,
SR5ARr,0.0036613266999999997,
SRTN23OX,0.0002886713,
SRTNACT,3.74725e-05,
SRTNMTX,8.200800000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.453519753,
ST3GAL22g,2.453519753,
ST3GAL23g,1.3249000000000001e-05,
ST3GAL31g,4.57746e-05,
ST3GAL61g,1.08366e-05,
ST3GAL62g,0.0002839397,
ST6GALNAC21,0.0019704932,
ST6GALNAC22,0.0019704932,
ST6GALNAC23,0.0019704932,
ST6GALNAC24,0.0019704932,
ST6GALNAC25,0.0019704932,
ST6GALNAC26,0.0019704932,
ST6GALNAC27,0.0019704932,
ST6GALNAC28,0.0019704932,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.834e-07,
ST8SIA12,1.834e-07,
ST8SIA51g,3.77e-08,
ST8SIA52g,3.77e-08,
ST8SIA53g,3.77e-08,
ST8SIA54g,3.77e-08,
ST8SIA55g,3.77e-08,
ST8SIA56g,3.77e-08,
STCOAtx,,
STRDNCCPT1,0.0011152353,0.1981702645
STRDNCCPT2,0.0001647343,0.00016646580000000003
STRDNCCRNt,2.2665700000000002e-05,3.6379000000000004e-06
STRDNCt,,
STS1,8.038e-06,
STS1r,3.06905e-05,
STS2,8.038e-06,
STS2r,3.06905e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9825865656999999,0.9803357021
SUCOAS1m,0.0215736818,1.8067958502
SUCOASm,0.1399958238,1.0437374104000001
SUCRe,0.000408056,
SULFOX,0.0010357192,
T2M26DCOAHLm,14.4363453107,14.4363453107
T2M26DCOAHLx,24.2663569731,24.2663569731
T4HCINNMFM,,
T4HCINNOX,1.515e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0011152601,0.1981702645
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0011152353,0.1981702645
TETPENT6CPT2,,
TETPENT6CRNt,0.0182339777,0.0015846442000000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0011152601,0.1981702645
TETTET6CPT2,0.1017801533,0.1017801533
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.024122199100000002,
THCHOLSTOICtm,,
THD1m,0.00786466,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013580372299999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0826900000000001e-05,
TMABADH,0.0267166534,
TMDK1m,0.0084067548,
TMDPP,0.0233074752,0.0233074752
TMDPPK,,
TMLYSOX,2.75931e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.001115185,0.1981702645
TMNDNCCPT2,,
TMNDNCCRNt,0.004126800999999999,0.00022396970000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0328481414,
TRDR2,0.000434323,
TRDR3,0.00034745839999999995,
TRDRm,0.0020795425,
TREH,0.000763757,
TREHe,3.0800500000000004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004446679,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.7091e-06,
TRPO2,0.000105165,
TRPt4,,
TRYPTAOX,0.0045595019,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.371770000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,5.40865e-05,5.40865e-05
TXA2te,,
TXA2tr,,
TXASr,0.0002288598,
TYMSFt,,
TYMSULT,0.004446679,
TYR3MO2,2.0439e-06,
TYRASE,,
TYRCBOX,5.284e-07,
TYRDOPO,2.62e-08,
TYRDOPO3,8.043000000000001e-07,
TYROXDAc,0.0066164491,
TYRt,,
TYRt4,,
TYRTAm,2.7467168712,2.4125465694
UAG2EMAi,1.2815899999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2619e-06,
UDPDOLPT_U,3.2619e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019604977,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006179502,
UDPGNP,,
UDPGP,0.0052764349,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035019531,
UGALNACter,,
UGALNACtg,,
UGCG,9.653e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.6e-09,
UGT1A2r,1.744e-07,
UGT1A3r,7.34e-08,
UGT1A4r,7.1e-08,
UGT1A5r,1.6e-09,
UGT1A5r2,4.4310000000000004e-07,
UGT1A6r,1.6e-09,
UGT1A7r,1.6e-09,
UGT1A8r,7.110000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,0.8195546025,0.6092966442000001
UMPK2n,0.8195546025,0.6092966442000001
UMPK3,0.8195546025,0.6250414163
UMPK3n,0.8195546025,0.6250414163
UMPK4,0.8195546025,0.622536993
UMPK4n,0.8195546025,0.622536993
UMPK5,0.8195546025,0.6250414163
UMPK5n,0.8195546025,0.6250414163
UMPK6,0.8195546025,0.5991551772
UMPK6n,0.8195546025,0.5991551772
UMPK7,0.8195546025,0.6181462140999999
UMPK7n,0.8195546025,0.6181462140999999
UMPKm,,
UMPKn,0.8195546025,0.6250414163
UMPtr,,
UNK2,,
UPPN,3.7087e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001988617,0.0001988617
URIDK2m,0.0062832240000000004,0.08982997109999999
URIK1,0.0036760358,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1018765264,1.8280884028
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001587691,
XANtx,,
XAO2x,4.04e-06,
XAOx,4.8894999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001382287,
XYLTD_Dr,,
XYLTer,1.00394e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0101338996,0.005891802099999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1483153695000001,
r0013,0.039147319,
r0016,3.6112000000000003e-06,1.4445e-05
r0021,1.7858808088999998,1.7858808088999998
r0022,1.9843120099,1.9843120099
r0023,0.0660036134,
r0024,0.0001622769,
r0027,0.0178689384,0.0004581268
r0028,0.0013945944,
r0033,0.0007381636,
r0034,0.0001926441,
r0047,0.3058440218,
r0051,0.0171224431,0.0372468731
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0430632596,
r0074,0.013604253799999999,0.7584980406999999
r0081,0.0153492229,0.0148953825
r0083,0.1545069417,
r0084,0.050819678,
r0085,0.0762670444,
r0086,0.2736478179,
r0093,0.0014636341,
r0097,0.6410035138,
r0113,0.0,
r0119,36.2601829807,
r0120,7.9347e-06,
r0121,7.9347e-06,
r0122,0.0099910979,
r0129,0.0011524058,0.0011542103999999998
r0130,0.000964239,0.0009657489
r0139,0.006147207900000001,0.0061123307
r0142,0.0030266494,
r0145,8.11385e-05,
r0149,0.006305145799999999,0.006147207900000001
r0153,0.0099910979,
r0156,,
r0157,,
r0160,1.7713999999999999e-06,
r0163,0.0171546858,
r0165,0.0099910979,
r0166,4.0707027628,
r0170,0.0010007095,0.002001419
r0173,2.2326663464,12.767523969800001
r0178,0.0007922346,0.0007175269
r0179,,
r0181,0.0044646369,0.0033876969
r0186,5.069e-07,
r0191,0.5383363893,
r0193,1.871e-06,1.871e-06
r0196,0.0003316748,0.0002526097
r0202,8.7622e-06,4.12338e-05
r0205,0.0700660371,
r0208,0.10273282800000001,
r0210,0.0047612457,
r0221,0.0020336244,
r0224,0.1889298573,
r0226,0.1889298573,
r0236,,
r0239,0.027670396400000002,0.027670396400000002
r0242,0.008644106300000001,0.011297048300000001
r0245,0.6760150078,0.6760150078
r0246,0.1707050816,
r0249,0.771765969,0.0002491309
r0267,5.6993e-05,
r0268,5.62403e-05,
r0276,0.0008333501,0.0008333501
r0280,0.0099910979,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.278000000000001e-07,
r0287,0.008925709399999999,
r0301,,
r0308,0.0405933201,
r0309,0.0002422915,0.00025999970000000004
r0310,41.3821998246,
r0311,1.0683699999999999e-05,
r0317,0.0067740585,0.006646246
r0319,0.0126819076,
r0321,0.0075414984999999995,
r0330,,
r0331,,
r0340,0.0013987175,
r0354,1.5506531547,
r0355,1.5506531547,
r0357,1.5506011038999998,
r0358,1.5506011038999998,
r0360,0.0746976063,
r0361,0.0746976063,
r0363,1.5506011038999998,
r0364,1.5506011038999998,
r0365,,
r0366,,
r0368,1.49676e-05,
r0377,1.1786600000000002e-05,
r0380,2.8647154587,
r0381,,
r0383,0.06705802179999999,
r0384,1.6915638996,
r0385,0.0001415274,
r0386,0.0001415274,
r0388,0.0001559105,
r0389,0.015879037,
r0390,0.0008076808,0.0003067933
r0391,4.06214e-05,0.0024769122
r0393,0.046027400999999996,
r0394,1.34424e-05,0.0012366998
r0395,7.79659e-05,
r0399,2.897e-07,
r0400,5.60212e-05,
r0402,0.0092849356,
r0403,3.7091e-06,
r0407,0.0014585136999999998,0.0009723425
r0408,2.2444566666999997,2.2444566666999997
r0409,2.2444566666999997,2.2444566666999997
r0410,0.10331398859999999,1.7356667836000002
r0413,0.0099910979,
r0423,,
r0424,,
r0425,,
r0426,0.0014059367000000002,0.006646246
r0430,0.0,
r0431,5.0949e-06,0.0027389725
r0432,1.10758e-05,0.005954288
r0433,0.0044061731,
r0434,0.0,0.0
r0437,2.7927999999999998e-06,0.0044061731
r0438,0.0,
r0440,2.4796999999999997e-05,
r0441,0.0,0.0
r0443,1.305e-07,
r0444,0.0,
r0446,3.35087e-05,
r0450,0.0018408906,0.0012806195
r0451,1.6915638996,
r0456,2.3995799999999998e-05,
r0463,0.0006595708,0.0006595708
r0464,0.0435958239,0.04360918440000001
r0465,5.278000000000001e-07,
r0466,,
r0470,7.34776e-05,
r0472,7.34776e-05,7.34776e-05
r0474,7.34776e-05,7.34776e-05
r0475,7.34776e-05,7.34776e-05
r0480,,
r0483,1.1669600000000001e-05,0.001635572
r0488,3.852e-06,3.852e-06
r0494,0.0034004166999999997,0.0058984245
r0497,0.0008479841999999999,0.0008479841999999999
r0502,0.0012366998,
r0504,0.0007059942999999999,
r0509,0.011711658799999998,
r0510,0.0022219128,
r0511,0.0022219128,
r0512,0.1889298573,0.0040008676
r0514,0.1889298573,
r0517,0.0003340214,0.0003401506
r0522,0.000806458,
r0523,0.005996339399999999,
r0525,7.0411e-06,0.00039257480000000003
r0527,,
r0531,0.0019362923000000002,0.0019362923000000002
r0537,0.0008085435000000001,
r0539,0.0027998578999999997,
r0541,3.7070829741000004,
r0545,0.2977554592,
r0546,0.1438931111,
r0547,0.4359589365,0.3827328014
r0548,0.2106812344,
r0549,0.046027400999999996,0.0436359639
r0552,0.0066498847,0.0097042728
r0553,0.008117793100000001,0.0097761858
r0555,0.05229837019999999,
r0556,0.0597270339,15.9892640451
r0557,15.9892640451,
r0558,,
r0559,1.508e-07,1.508e-07
r0560,0.5464321882000001,
r0561,0.1221716883,
r0568,0.07476471259999999,
r0571,,
r0573,,
r0575,0.002001419,0.002001419
r0578,0.0008221108,0.0006787488999999999
r0579,0.000362038,
r0580,,
r0584,0.0044067397,0.0046810644
r0587,0.0053459245999999995,0.0053459245999999995
r0590,0.08964777970000001,
r0591,0.0047587582,0.0046810644
r0594,0.001505685,
r0595,4.133215549,
r0596,0.1411285831,
r0598,,
r0603,0.000798694,
r0604,0.1221716883,
r0610,2.2444566666999997,2.2444566666999997
r0611,2.2444566666999997,2.2444566666999997
r0614,1.213e-05,1.213e-05
r0615,0.8244521141,1.4529038244999999
r0616,2.4468964589,4.312082124100001
r0617,0.36655830429999997,0.49318753670000004
r0618,1.0879106276000001,
r0620,1.6915638996,0.0171546858
r0625,,
r0626,,
r0627,3.3026660591000003,3.409375704
r0629,,
r0630,,
r0633,0.0002422915,0.00025999970000000004
r0634,0.0015159144,0.0089094862
r0636,6.0567e-06,6.0567e-06
r0637,3.02835e-05,
r0638,0.0002422915,0.00025999970000000004
r0639,0.0089094862,
r0641,0.4455101897,0.4455101897
r0642,0.0432787441,0.040707399
r0643,0.046027400999999996,0.0432927483
r0644,1.508e-07,1.508e-07
r0645,,
r0647,,
r0648,0.3727665149,
r0649,0.3727665149,
r0650,,
r0651,,
r0652,0.0002422915,0.00025999970000000004
r0653,0.0089094862,
r0655,41.2965872009,
r0656,0.1221716883,
r0660,0.0313196757,0.0313196757
r0661,0.0626393514,
r0666,7.3457883316,7.8366270696
r0668,0.0008045758,0.0008045758
r0669,0.0313196757,
r0670,0.0001415274,
r0672,,
r0673,0.3383762493,
r0678,0.0052966091,
r0679,0.0008221108,0.0006941772999999999
r0680,0.000362038,0.0003056991
r0681,0.0052966091,
r0682,0.0412213774,
r0683,2.0229019084,
r0686,0.0797930661,0.2174593007
r0688,,
r0691,0.0052966091,
r0692,0.0052966091,
r0693,0.0052966091,
r0694,0.0052966091,
r0695,0.0052966091,
r0696,0.0052966091,
r0697,0.0052966091,
r0698,,
r0701,0.0052966091,
r0702,0.0052966091,
r0706,,
r0707,0.0066342937,0.0104550291
r0708,7.9347e-06,
r0709,0.0002221084,
r0712,0.0052966091,
r0713,0.0052966091,
r0714,0.0105924932,
r0715,0.0211849865,
r0716,0.0313196757,
r0717,0.0626393514,
r0718,0.0105924932,
r0719,0.0211849865,
r0720,0.0313196757,
r0721,0.0626393514,
r0722,0.0105924932,0.0014842931
r0723,0.0211849865,
r0724,0.0015159144,0.0089094862
r0726,0.0105924932,0.0014842931
r0727,0.0211849865,
r0728,0.0313196757,0.0313196757
r0729,0.0626393514,
r0730,1.00801e-05,
r0731,0.0313196757,
r0732,0.0089094862,
r0733,0.0105924932,
r0734,0.0015120132999999999,
r0735,0.0002422915,0.00025999970000000004
r0737,2.6391685457,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1438931111,0.1794611182
r0753,0.2106812344,
r0754,0.1438931111,0.1787215355
r0755,0.2106812344,
r0756,0.1438931111,0.17793832420000003
r0757,0.2106812344,
r0758,0.0432787441,0.042233101399999994
r0760,0.0052966091,
r0761,0.0052966091,
r0762,0.0052966091,
r0763,0.0052966091,
r0764,0.0052966091,
r0765,0.0052966091,
r0766,0.0052966091,
r0767,0.0052966091,
r0768,0.0052966091,
r0769,0.0052966091,
r0770,0.0052966091,
r0771,0.0052966091,
r0772,0.0052966091,
r0773,0.0052966091,
r0774,2.59879e-05,4.62124e-05
r0775,7.9347e-06,
r0776,0.0002221084,
r0777,7.9347e-06,
r0778,0.0007133573,
r0779,0.1411285831,
r0780,0.00014592120000000002,0.0002465293
r0781,0.0025349535999999997,0.0042977866
r0782,0.0070996209,
r0783,4.5030699999999996e-05,7.60779e-05
r0784,,
r0786,0.0008085806,
r0787,0.33393013850000003,
r0788,,
r0789,,
r0791,0.00025999970000000004,0.1702921811
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.8300900000000005e-05,3.8988e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.5605000000000001e-06,3.27666e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017665826999999999,0.0020636822
r1155,,
r1156,0.0036760358,0.0036760358
r1159,,
r1162,,
r1163,,
r1164,0.0002100008,
r1165,0.0016223979000000001,
r1166,1.44758e-05,
r1167,1.52913e-05,
r1168,0.0016654759,
r1169,0.0016654388,
r1170,0.0016654388,
r1171,8.767000000000001e-06,
r1172,0.2040129829,
r1173,0.0002869665,
r1174,0.2040129829,
r1175,0.004798872,
r1176,0.0002869665,
r1177,0.0120335131,
r1178,0.0002232944,
r1179,0.2301024313,
r1180,0.00029296419999999996,
r1181,0.2301024313,
r1182,16.5008101468,
r1183,0.2364719598,
r1184,0.0002950676,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0683699999999999e-05,
r1252,3.6265e-06,
r1253,1.0683699999999999e-05,
r1254,3.6265e-06,
r1255,1.0683699999999999e-05,
r1257,1.0683699999999999e-05,
r1259,1.0683699999999999e-05,
r1260,1.0683699999999999e-05,
r1262,1.0683699999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002751933,
r1314,0.0812146731,
r1315,0.0052966091,
r1316,0.0812146731,
r1317,6.8e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.031588014399999996,0.43591459880000005
r1380,7.60779e-05,4.5030699999999996e-05
r1381,0.0131073834,0.0131073834
r1382,9.972899999999999e-06,
r1383,0.0006993674,
r1384,,
r1386,,
r1391,0.0471577103,0.0471577103
r1392,5.0709e-06,1.0926000000000001e-06
r1393,0.0688940399,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.1675312269,
r1418,87.8628443401,887.1832451711999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,7.84436e-05,
r1444,7.84436e-05,
r1445,1.02218e-05,
r1446,4.2458999999999994e-06,
r1447,3.3652600000000004e-05,
r1448,6.54811e-05,
r1449,3.3652600000000004e-05,
r1450,1.6795e-06,
r1451,2.88721e-05,
r1453,0.0008413898,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6000000000000005e-09,
r1474,6.685319999999999e-05,
r1477,0.0001372449,
r1479,1.5716784404,
r1481,1.5716784404,
r1487,1.0683699999999999e-05,1.0683699999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
