REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002510492,0.0446088699
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002510436,0.0446088699
TETPENT6CPT2,,
TETPENT6CRNt,0.5186982368,0.0450780493
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002510492,0.0446088699
TETTET6CPT2,0.1699437602,0.1699437602
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1178133176,
THCHOLSTOICtm,,
THD1m,0.028759555,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0496784019,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0027262005,
TMABADH,0.1179477426,
TMDK1m,0.1831309572,
TMDPP,0.0023934475,0.0023934475
TMDPPK,,
TMLYSOX,0.0002203362,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002510323,0.0446088699
TMNDNCCPT2,,
TMNDNCCRNt,0.1173942645,0.0063712212
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0330793184,
TRDR2,0.0004373797,
TRDR3,0.0003499038,
TRDRm,0.0054892661,
TREH,0.0011542907000000001,
TREHe,0.000882874,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0112076491,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.4121999999999995e-05,
TRPO2,1.4763599999999999e-05,
TRPt4,,
TRYPTAOX,0.2301258021,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30733e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015385862,0.0015385862
TXA2te,,
TXA2tr,,
TXASr,0.0013669857999999999,
TYMSFt,,
TYMSULT,0.0112076491,
TYR3MO2,2.0030000000000001e-07,
TYRASE,,
TYRCBOX,4.3369999999999997e-07,
TYRDOPO,7.3e-09,
TYRDOPO3,2.2559999999999998e-07,
TYROXDAc,0.3350338624,
TYRt,,
TYRt4,,
TYRTAm,0.7052003251000001,0.6194044397999999
UAG2EMAi,0.0002026996,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6244999999999995e-06,
UDPDOLPT_U,4.6244999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0052233962,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004741,
UDPGNP,,
UDPGP,1.5014186304,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010632025999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.8869e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.009999999999999e-08,
UGT1A4r,8.72e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.8956999999999996e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.038e-07,
UGT1A9r,6.29e-08,
UMPK2,2.3365376612,1.7370954318
UMPK2n,2.3365376612,1.7370954318
UMPK3,2.3365376612,1.7819835366999999
UMPK3n,2.3365376612,1.7819835366999999
UMPK4,2.3365376612,1.7748434640000001
UMPK4n,2.3365376612,1.7748434640000001
UMPK5,2.3365376612,1.7819835366999999
UMPK5n,2.3365376612,1.7819835366999999
UMPK6,2.3365376612,1.7081822642
UMPK6n,2.3365376612,1.7081822642
UMPK7,2.3365376612,1.7623254203
UMPK7n,2.3365376612,1.7623254203
UMPKm,,
UMPKn,2.3365376612,1.7819835366999999
UMPtr,,
UNK2,,
UPPN,3.82378e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.65925e-05,1.65925e-05
URIDK2m,0.0019306159,0.0276016213
URIK1,0.0050668507,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5877003547999999,0.5111471532
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003003072,
XANtx,,
XAO2x,7.6416e-06,
XAOx,9.248300000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026340169,
XYLTD_Dr,,
XYLTer,3.00179e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0045068168,0.0026202423
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3321960599,
r0013,0.09911729130000001,
r0016,6.598999999999999e-07,2.6395999999999997e-06
r0021,0.40992792060000005,0.40992792060000005
r0022,0.4554754674,0.4554754674
r0023,0.11149099359999999,
r0024,0.0001383869,
r0027,0.0191332187,0.0004905406999999999
r0028,0.0037633501,
r0033,0.0004870655,
r0034,0.0002359721,
r0047,0.3287057137,
r0051,0.0061231213,0.013319776799999999
r0055,,
r0062,1.0900000000000001e-07,
r0068,0.2126811493,
r0074,0.0021315908,0.118845726
r0081,0.035048347599999995,0.0340120506
r0083,0.2439317614,
r0084,0.1257601741,
r0085,0.0627975092,
r0086,0.22531883219999999,
r0093,0.0157483777,
r0097,3.165792957,
r0113,0.0,
r0119,8.6047493852,
r0120,1.1751e-06,
r0121,1.1751e-06,
r0122,4.89184e-05,
r0129,0.0023698182,0.002373529
r0130,0.0028963859000000003,0.0029009213
r0139,0.0292197416,0.0290539587
r0142,0.0176396193,
r0145,6.919350000000001e-05,
r0149,0.0299704733,0.0292197416
r0153,4.89184e-05,
r0156,,
r0157,,
r0160,0.0005459219,
r0163,0.0077743777000000005,
r0165,4.89184e-05,
r0166,0.9660011124,
r0170,0.0011084094,0.0022168189
r0173,0.5331146886,3.0486214727
r0178,0.0088941848,0.0080554631
r0179,,
r0181,0.0212219171,0.0161028602
r0186,5.069e-07,
r0191,0.2267323456,
r0193,1.00428e-05,1.00428e-05
r0196,0.0001993543,0.0001518319
r0202,0.42560977299999997,2.0028695199
r0205,0.19450545510000003,
r0208,0.0921674808,
r0210,0.0005531405,
r0221,0.008901426,
r0224,0.3269708399,
r0226,0.3269708399,
r0236,,
r0239,0.054096310599999996,0.054096310599999996
r0242,0.08466270890000001,0.11064633800000001
r0245,0.4940229697,0.4940229697
r0246,0.1118365183,
r0249,1.0655179317,0.0003439559
r0267,0.0057189353,
r0268,0.005643409499999999,
r0276,0.0008576819,0.0008576819
r0280,4.89184e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.104e-06,
r0287,0.029214883599999998,
r0301,,
r0308,0.0153640872,
r0309,0.0026611201,0.0028556113
r0310,133.1464844784,
r0311,0.0002033388,
r0317,0.021379147999999997,0.0209757678
r0319,0.0555102817,
r0321,0.0049095858000000004,
r0330,,
r0331,,
r0340,0.0264389168,
r0354,1.0596549628,
r0355,1.0596549628,
r0357,1.0594418605,
r0358,1.0594418605,
r0360,0.051036833899999995,
r0361,0.051036833899999995,
r0363,1.0594418605,
r0364,1.0594418605,
r0365,,
r0366,,
r0368,1.76367e-05,
r0377,9.559e-06,
r0380,4.5580683760000005,
r0381,,
r0383,0.11512785310000001,
r0384,0.7666043397,
r0385,0.0006465376,
r0386,0.0006465376,
r0388,0.000110144,
r0389,0.011217856299999999,
r0390,0.0008076808,0.0003067933
r0391,4.402479999999999e-05,0.0026844383
r0393,0.3261785405,
r0394,2.54259e-05,0.002339182
r0395,0.0001474702,
r0399,1.7922e-06,
r0400,0.0056214254,
r0402,0.0108604435,
r0403,4.4121999999999995e-05,
r0407,0.00044904900000000003,0.00029936599999999997
r0408,0.9453028526999999,0.9453028526999999
r0409,0.9453028526999999,0.9453028526999999
r0410,0.024517002000000003,0.4118836824
r0413,4.89184e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0044371817,0.0209757678
r0430,0.0,
r0431,1.84298e-05,0.0099076988
r0432,4.0064699999999996e-05,0.021538475699999997
r0433,0.015938472,
r0434,0.0,0.0
r0437,1.01022e-05,0.015938472
r0438,0.0,
r0440,8.96983e-05,
r0441,0.0,0.0
r0443,4.722e-07,
r0444,0.0,
r0446,0.0001212113,
r0450,0.0008537487,0.0005939122
r0451,0.7666043397,
r0456,2.04812e-05,
r0463,0.0003418424,0.0003418424
r0464,0.3089468862,0.3090415664
r0465,4.104e-06,
r0466,,
r0470,4.3542700000000006e-05,
r0472,4.3542700000000006e-05,4.3542700000000006e-05
r0474,4.3542700000000006e-05,4.3542700000000006e-05
r0475,4.3542700000000006e-05,4.3542700000000006e-05
r0480,,
r0483,0.001006454,0.14106102480000002
r0488,2.7719e-06,2.7719e-06
r0494,0.016163321499999998,0.0280371905
r0497,0.0040307534999999995,0.0040307534999999995
r0502,0.002339182,
r0504,0.0013353678,
r0509,0.0091694379,
r0510,0.0137325476,
r0511,0.0137325476,
r0512,0.3269708399,0.006924088399999999
r0514,0.3269708399,
r0517,0.0002007647,0.0002044487
r0522,0.0030104846999999997,
r0523,0.0065838196,
r0525,0.0018236195,0.10167495160000001
r0527,,
r0531,0.0028337199,0.0028337199
r0537,0.0007303235,
r0539,0.0041122801,
r0541,4.1274123675,
r0545,0.0867668259,
r0546,0.0547244093,
r0547,0.1270397299,0.1115294759
r0548,0.0801247955,
r0549,0.3261785405,0.3092313424
r0552,0.033382914,0.048716168600000005
r0553,0.0407519232,0.0490771771
r0555,0.0500781502,
r0556,0.046683929900000004,12.4975514936
r0557,12.4975514936,
r0558,,
r0559,9.4358e-06,9.4358e-06
r0560,5.077440544,
r0561,0.2657652681,
r0568,0.0272829461,
r0571,,
r0573,,
r0575,0.0022168189,0.0022168189
r0578,0.0016856132000000002,0.0013916713
r0579,0.0005314362,
r0580,,
r0584,0.0283059177,0.0300679942
r0587,0.052359427800000004,0.052359427800000004
r0590,0.0591526625,
r0591,0.030567046400000002,0.0300679942
r0594,0.007558650300000001,
r0595,5.629437675,
r0596,0.1564344917,
r0598,,
r0603,0.0048333088,
r0604,0.2657652681,
r0610,0.9453028526999999,0.9453028526999999
r0611,0.9453028526999999,0.9453028526999999
r0614,2.5183899999999998e-05,2.5183899999999998e-05
r0615,0.5130077726,0.9040560902
r0616,1.57719049,2.7794289756
r0617,0.2280875457,0.3068814251
r0618,0.7012320809999999,
r0620,0.7666043397,0.0077743777000000005
r0625,,
r0626,,
r0627,2.408211309,2.4860209842
r0629,,
r0630,,
r0633,0.0026611201,0.0028556113
r0634,0.0049617641,0.0291617833
r0636,2.13339e-05,2.13339e-05
r0637,0.00010666959999999999,
r0638,0.0026611201,0.0028556113
r0639,0.0291617833,
r0641,0.9161513356000001,0.9161513356000001
r0642,0.25911378350000003,0.2437189059
r0643,0.3261785405,0.3067991056
r0644,9.4358e-06,9.4358e-06
r0645,,
r0647,,
r0648,1.1197178762,
r0649,1.1197178762,
r0650,,
r0651,,
r0652,0.0026611201,0.0028556113
r0653,0.0291617833,
r0655,102.0144278692,
r0656,0.2657652681,
r0660,0.1528011339,0.1528011339
r0661,0.3056022678,
r0666,3.687422389,3.9338125204
r0668,0.0007864619999999999,0.0007864619999999999
r0669,0.1528011339,
r0670,0.0006465376,
r0672,,
r0673,0.3957933903,
r0678,0.0501793616,
r0679,0.0016856132000000002,0.001423305
r0680,0.0005314362,0.00044873620000000005
r0681,0.0501793616,
r0682,0.3905257793,
r0683,5.0906176559,
r0686,0.012502425,0.0340727426
r0688,,
r0691,0.0501793616,
r0692,0.0501793616,
r0693,0.0501793616,
r0694,0.0501793616,
r0695,0.0501793616,
r0696,0.0501793616,
r0697,0.0501793616,
r0698,,
r0701,0.0501793616,
r0702,0.0501793616,
r0706,,
r0707,0.0649780617,0.1023993748
r0708,1.1751e-06,
r0709,0.0002920659,
r0712,0.0501793616,
r0713,0.0501793616,
r0714,0.0516782164,
r0715,0.1033564328,
r0716,0.1528011339,
r0717,0.3056022678,
r0718,0.0516782164,
r0719,0.1033564328,
r0720,0.1528011339,
r0721,0.3056022678,
r0722,0.0516782164,0.0072415074
r0723,0.1033564328,
r0724,0.0049617641,0.0291617833
r0726,0.0516782164,0.0072415074
r0727,0.1033564328,
r0728,0.1528011339,0.1528011339
r0729,0.3056022678,
r0730,4.9178299999999996e-05,
r0731,0.1528011339,
r0732,0.0291617833,
r0733,0.0516782164,
r0734,0.007376747800000001,
r0735,0.0026611201,0.0028556113
r0737,4.1991991388,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0547244093,0.068251382
r0753,0.0801247955,
r0754,0.0547244093,0.0679701091
r0755,0.0801247955,
r0756,0.0547244093,0.0676722438
r0757,0.0801247955,
r0758,0.25911378350000003,0.2528534254
r0760,0.0501793616,
r0761,0.0501793616,
r0762,0.0501793616,
r0763,0.0501793616,
r0764,0.0501793616,
r0765,0.0501793616,
r0766,0.0501793616,
r0767,0.0501793616,
r0768,0.0501793616,
r0769,0.0501793616,
r0770,0.0501793616,
r0771,0.0501793616,
r0772,0.0501793616,
r0773,0.0501793616,
r0774,4.07648e-05,7.24891e-05
r0775,1.1751e-06,
r0776,0.0002920659,
r0777,1.1751e-06,
r0778,0.0034209277,
r0779,0.1564344917,
r0780,0.0003107753,0.000525045
r0781,0.0034584889000000003,0.0058635579
r0782,0.0047122618,
r0783,3.95078e-05,6.67472e-05
r0784,,
r0786,0.000730357,
r0787,0.0582612188,
r0788,,
r0789,,
r0791,0.0028556113,1.8703419085
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.70246e-05,3.7688800000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9349e-06,6.162439999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0098262047,0.011478751200000002
r1155,,
r1156,0.0050668507,0.0050668507
r1159,,
r1162,,
r1163,,
r1164,0.0001572569,
r1165,0.0012149160000000001,
r1166,1.084e-05,
r1167,1.1450699999999999e-05,
r1168,0.0012471746,
r1169,0.0012471468,
r1170,0.0012471468,
r1171,6.5651e-06,
r1172,0.5937974189,
r1173,0.0009477095,
r1174,0.5937974189,
r1175,0.013967531799999999,
r1176,0.0009477095,
r1177,0.03502458,
r1178,0.0007374319000000001,
r1179,0.6697330133,
r1180,0.0009675172000000001,
r1181,0.6697330133,
r1182,48.0270340352,
r1183,0.6882720765000001,
r1184,0.0009744636,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002033388,
r1252,0.0001163624,
r1253,0.0002033388,
r1254,0.0001163624,
r1255,0.0002033388,
r1257,0.0002033388,
r1259,0.0002033388,
r1260,0.0002033388,
r1262,0.0002033388,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003524588,
r1314,0.7694168781999999,
r1315,0.0501793616,
r1316,0.7694168781999999,
r1317,8.0008e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.043762101399999996,0.6039169993
r1380,6.67472e-05,3.95078e-05
r1381,0.0059713354000000005,0.0059713354000000005
r1382,8.389e-06,
r1383,0.0001609685,
r1384,,
r1386,,
r1391,0.059569178099999995,0.059569178099999995
r1392,6.4055e-06,1.3801e-06
r1393,0.0279953224,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.0398806176,
r1418,57.846824693500004,584.1005266771
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006209048,
r1444,0.0006209048,
r1445,8.09087e-05,
r1446,2.59844e-05,
r1447,0.0002059505,
r1448,0.0004007373,
r1449,0.0002059505,
r1450,1.02783e-05,
r1451,0.00017669400000000003,
r1453,0.0005703481,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.54371e-05,
r1474,0.00032616080000000004,
r1477,0.000669585,
r1479,5.1442861227,
r1481,5.1442861227,
r1487,0.0002033388,0.0002033388
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
