REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTPP10,0.0009801826,
NTPP11,0.1288553516,
NTPP9,0.0005918083,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.16422662359999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0340771677,
OIVD2m,0.0340771677,
OIVD3m,0.0340771677,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.6458199999999998e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0555465555,0.0555465555
ORNtiDF,,
ORPT,0.0003228566,0.010223792800000001
OXAHCOtex,,
OXAtp,,
P45011A1m,3.54264e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.7e-07,
P45017A2r,3.728e-07,
P45017A3r,5.98e-08,
P45017A4r,4.382e-07,
P45019A1r,9.7565e-06,
P45019A2r,9.7565e-06,
P4501B1r,0.0003590907,
P45021A1r,3.46e-08,
P45021A2r,2.534e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.28e-07,
P4502C18,9.5586e-06,
P4502C19,1.1859999999999999e-07,
P4502C8,2.3118e-06,
P4502C9,1.11697e-05,
P4502C92,1.12883e-05,
P4502C93,1.12883e-05,
P4502C94,1.12883e-05,
P4502D6,4.0617000000000004e-06,
P4502E1,1.03976e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.32e-08,
P4503A43r,,
P4503A5,0.0001225675,
P4503A7r,1.0520999999999998e-06,
P45046A1r,,
P4504B1r,1.3388999999999998e-06,
P4504F121r,0.0003355703,
P4504F122r,0.0006847935,
P4504F123r,0.0003355703,
P4504F81r,0.0004132566,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013614510999999999,
P5CRm,0.046147080300000004,
P5CRxm,0.1359468042,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.1450732362,
PAFHe,0.038702856800000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.004304623499999999,
PCHOLPg_hs,0.0207452812,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002269584,
PCLAD,3.889e-07,
PCLYSOX,0.0062571473999999995,
PCm,0.02347654,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003477386,
PDE1g,0.0,
PDE4,0.0012052549,
PDE4g,0.0,
PDE4n,0.00011035110000000001,
PDHm,0.0014700855999999999,
PDX5PO,0.0001057836,
PDXPP,0.0030707529,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.029959598799999997,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.5561e-06,
PEPCKm,0.028194141699999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.69389e-05,
PEt,,
PETHCT,4.5683400000000004e-05,
PETOHMm_hs,5.4324e-05,
PETOHMr_hs,7.07859e-05,
PFK26,0.047194699400000005,
PGCD,0.0044565631,
PGDI,0.0110573557,0.0110573557
PGDIr,0.0499344529,0.0499344529
PGESr,0.0903579963,0.1258026935
PGISr,0.0028704689,0.0165759803
PGLer,0.48664546439999995,
PGLYCt,,
PGPP_hs,0.0109387989,
PGPPT,5.31112e-05,
PGS,0.00042981,
PGSr,0.0011839703,
PHACCOAGLNAC,,
PHCDm,0.0013614510999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3069962073,21.6084103584
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,7.38e-08,
PHYHx,0.0005641228,
PHYQt,,
PHYTt,,
PI345P3P,0.010919171699999999,
PI345P3Pn,0.0116161401,
PI345P5P,0.0962826683,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0080627975,
PI3P4Kn,,
PI3P5K,0.0070648514,
PI45P3K,0.0079600623,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0121469603,
PI45P5Pn,,
PI45PLC,0.007505823000000001,
PI45PLCn,1.8202899999999998e-05,
PI4P3K,0.008672248,
PI4P3Ker,0.00043449339999999996,
PI4P3Kn,,
PI4P5K,0.0198637548,
PI4P5Kn,,
PI4PLC,0.0258004293,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0087178264,
PI5P3Ker,0.00043449339999999996,
PI5P4K,0.0009979461,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0087178264,
PIK3er,0.00043449339999999996,
PIK3n,,
PIK4,0.00032331119999999997,
PIK4n,,
PIK5,0.0070648514,
PIK5n,,
PIPLC,0.1404764858,
PIPLCn,0.0003406794,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0489284748,
PLA2_2e,0.0254396808,
PLYSPSer,0.0005452606,
PMEVKx,0.027157520600000002,
PMI12346PH,5.92686e-05,
PMI12346PHn,0.00022833330000000002,
PMI1346PH,0.030646209700000003,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004584141,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2792976095,
PPAm,5.8297091646000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005592069999999999,
PPCOAOm,86.0522498965,
PPD2CSPp,,
PPDOx,0.0125299965,
PPDOy,0.0417934501,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.9241e-06,
PPPG9tm,,
PPPGOm,0.0002568362,
PPPItn,,
PRAGSr,0.0091021608,0.009101198100000001
PRASCS,46.42886293229999,46.4177656598
PRDX,1.6490551474000001,
PRDXl,1.89237e-05,
PRGNLONESULT,6.14722e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0371208858,
PROD2m,0.0001213001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.059921599699997,
PRPNCOAHYDx,0.1268283839,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.795109999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010611378999999998,0.0010611378999999998
PSSA2_hs,0.0001722832,0.0001722832
PSt3,,
PTDCACRNCPT1,0.000743999,0.1320079917
PTDCACRNCPT2,,
PTDCACRNt,0.5828845527000001,0.5828845527000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.3328599999999996e-05,
PTHPS,1.2370899999999999e-05,
PTHPSn,4.7378e-06,
PTRCAT1,0.050477989699999996,
PTRCOX1,8.9997713956,
PVD3,,
PYAM5POr,0.0001087747,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6690000000000002e-07,
PYDXK,54.6339560179,
PYDXPP,0.0558228555,
PYLALDOX,0.063940711,
PYLALDOXm,0.0633015347,
PYNP2r,0.0058082751,0.0085647274
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004154713,
RBTt,,
RDH1,9.369e-07,9.369e-07
RDH1a,4.81922e-05,
RDH2,0.0,0.0
RDH2a,4.5222299999999996e-05,
RDH3,0.0,0.0
RDH3a,4.5056300000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007271980000000001,0.1320079917
RTOTAL2CRNCPT2,0.3040203092,0.29038595030000003
RTOTAL2CRNt,0.020858236000000002,0.0188837824
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007271980000000001,0.1320079917
RTOTAL3CRNCPT2,2.2388908684,2.2388908684
RTOTAL3CRNt,0.414656204,0.2970331646
RTOTAL3t,,
RTOTALCRNCPT1,0.0007271980000000001,0.1320079917
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004763213,
S23T3g,7.170890000000001e-05,
S23T4g,0.0004763213,
S23Tg,0.0002010184,
S26Tg,0.00017060060000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004444336,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0190200292,
S2TASE2ly,0.0190200292,
S2TASE3ly,0.0190200292,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.007843012,
S3T2g,5.91266e-05,
S3T3g,0.00016865119999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036034165,
S4T2g,0.0072068329000000006,
S4T3g,0.0072068329000000006,
S4T4g,,
S4T5g,,
S4T6g,0.0072068329000000006,
S4TASE1ly,0.008156094000000001,0.008156094000000001
S4TASE2ly,0.008156094000000001,0.008156094000000001
S4TASE3ly,0.008156094000000001,0.008156094000000001
S4TASE4ly,0.008156094000000001,0.008156094000000001
S4TASE5ly,0.008156094000000001,0.008156094000000001
S6T10g,0.0017499148,
S6T11g,0.0010711248,
S6T12g,0.0010711248,
S6T13g,0.0010711248,
S6T14g,0.0017499148,
S6T15g,0.0037655849,
S6T16g,0.0017499148,
S6T17g,0.0017499148,
S6T18g,0.0037655849,
S6T19g,0.0016658998999999999,
S6T1g,0.0163836828,
S6T20g,0.0033317998999999997,
S6T21g,0.0033317998999999997,
S6T22g,0.0002513278,
S6T23g,0.0005026556,
S6T24g,0.0033317998999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017499148,
S6TASE10ly,0.0012837439999999999,0.0007635545
S6TASE11ly,0.0153957119,0.009157172
S6TASE12ly,0.0153957119,0.009157172
S6TASE13ly,0.0153957119,0.009157172
S6TASE14ly,0.0153957119,0.009157172
S6TASE15ly,0.0153957119,0.009157172
S6TASE16ly,0.0153957119,0.009157172
S6TASE17ly,0.0153957119,0.009157172
S6TASE18ly,0.0153957119,0.009157172
S6TASE19ly,0.0153957119,0.009157172
S6TASE1ly,0.0084311622,0.009157172
S6TASE20ly,0.0153957119,0.009157172
S6TASE21ly,0.0153957119,0.009157172
S6TASE22ly,0.0012837439999999999,0.0007635545
S6TASE23ly,0.0153957119,0.009157172
S6TASE24ly,0.0153957119,0.009157172
S6TASE25ly,0.0012837439999999999,0.0007635545
S6TASE26ly,0.0153957119,0.009157172
S6TASE2ly,0.0153957119,0.009157172
S6TASE3ly,0.0153957119,0.009157172
S6TASE4ly,0.0012837439999999999,0.0007635545
S6TASE5ly,0.0012837439999999999,0.0007635545
S6TASE6ly,0.0012837439999999999,0.0007635545
S6TASE7ly,0.0012837439999999999,0.0007635545
S6TASE8ly,0.0012837439999999999,0.0007635545
S6TASE9ly,0.0012837439999999999,0.0007635545
SACCD3m,0.0038013305,
SACCD4m,0.0013948348999999998,
SADT,0.0456258384,
SALMCOM,0.0061714358,
SALMCOM2,0.0051413453,
SAMHISTA,0.0001810001,
SARCOXp,0.0001660597,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000489447,
SBPP1er,0.00048640069999999997,
SBPP3er,0.00048640069999999997,
SBTD_D2,0.45126514310000004,
SBTR,2.8160292568000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21658967899999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0576371272,
SELCYSLY,0.0002425021,
SELCYSLY2,,
SELCYSTGL,2.0388999999999997e-06,
SELCYSTS,0.0032609793,
SELMETAT,0.0002530859,
SELNPS,0.7000351537,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.13867e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8739804242,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019438114,
SGPL12r,0.0019438765,
SIAASE,0.0018325317000000001,
SIAASE2ly,0.0016760012,
SIAASE3ly,0.0016760012,
SIAASE4ly,0.0016760012,
SIAASEly,0.0016760012,
SIAT4Bg,7.49401e-05,
SIAT9g,4.04989e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8854565629000001,0.1800948296
SLDxm,401.1329355132,17154.8870715528
SMPD3g,0.006467596700000001,
SMPD3l,0.007394508199999999,
SMPD4,0.0113711922,
SMS,0.0026142573,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.4789e-05,
SOAT11r,0.0003270169,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,39.2852162179,
SPODMm,332.1721258769,
SPODMn,578.7579249842,
SPODMx,578.7579249842,
SPR,0.007270225999999999,
SPRMS,1.3237411584,
SPRn,0.006954129200000001,
SPTix,8.1729e-06,
SQLEr,4.05205e-05,
SQLSr,0.0011670931,
SR5AR2r,0.0008214553,
SR5ARr,0.0008214553,
SRTN23OX,0.026582300099999998,
SRTNACT,1.30004e-05,
SRTNMTX,6.37562e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.8778048963,
ST3GAL22g,13.8778048963,
ST3GAL23g,7.49401e-05,
ST3GAL31g,7.170890000000001e-05,
ST3GAL61g,4.62043e-05,
ST3GAL62g,0.0012106433999999999,
ST6GALNAC21,0.0010167225999999998,
ST6GALNAC22,0.0010167225999999998,
ST6GALNAC23,0.0010167225999999998,
ST6GALNAC24,0.0010167225999999998,
ST6GALNAC25,0.0010167225999999998,
ST6GALNAC26,0.0010167225999999998,
ST6GALNAC27,0.0010167225999999998,
ST6GALNAC28,0.0010167225999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1521e-06,
ST8SIA12,1.1521e-06,
ST8SIA51g,1.38e-08,
ST8SIA52g,1.38e-08,
ST8SIA53g,1.38e-08,
ST8SIA54g,1.38e-08,
ST8SIA55g,1.38e-08,
ST8SIA56g,1.38e-08,
STCOAtx,,
STRDNCCPT1,0.0007428964,0.1320079917
STRDNCCPT2,0.0003215668,0.00032494669999999997
STRDNCCRNt,0.0002973982,4.77328e-05
STRDNCt,,
STS1,0.00014953860000000002,
STS1r,0.0005709657,
STS2,0.00014953860000000002,
STS2r,0.0005709657,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3411475101,0.3403660253
SUCOAS1m,0.0401632984,3.3636762395999997
SUCOASm,0.0963342866,0.7182192734
SUCRe,0.00042003239999999995,
SULFOX,0.0022852797,
T2M26DCOAHLm,8.5843911854,8.5843911854
T2M26DCOAHLx,20.036725854300002,20.036725854300002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007429129,0.1320079917
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007428964,0.1320079917
TETPENT6CPT2,,
TETPENT6CRNt,0.2392487608,0.0207921806
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007429129,0.1320079917
TETTET6CPT2,0.19867827079999997,0.19867827079999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.05656178,
THCHOLSTOICtm,,
THD1m,0.0099475927,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0207598206,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.3395e-06,
TMABADH,0.0442609387,
TMDK1m,0.049938425999999994,
TMDPP,0.3815165527,0.3815165527
TMDPPK,,
TMLYSOX,4.16005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007428628,0.1320079917
TMNDNCCPT2,,
TMNDNCCRNt,0.0541479232,0.0029387159000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0273734665,
TRDR2,0.0003619361,
TRDR3,0.00028954889999999997,
TRDRm,0.0064427816,
TREH,0.0007752594000000001,
TREHe,5.5896599999999996e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0071910627000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.762e-07,
TRPO2,0.0093935239,
TRPt4,,
TRYPTAOX,0.0275935742,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007096705,0.0007096705
TXA2te,,
TXA2tr,,
TXASr,0.0029175681,
TYMSFt,,
TYMSULT,0.0071910627000000005,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.33e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0401704386,
TYRt,,
TYRt4,,
TYRTAm,1.1240517368,0.987297668
UAG2EMAi,4.9802399999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.839700000000001e-06,
UDPDOLPT_U,3.839700000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024619869,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005781618,
UDPGNP,,
UDPGP,0.11251627310000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031078864,
UGALNACter,,
UGALNACtg,,
UGCG,2.255e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.526e-07,
UGT1A3r,1.571e-07,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,7.069e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,2.2088952272999998,1.6421998550999999
UMPK2n,2.2088952272999998,1.6421998550999999
UMPK3,2.2088952272999998,1.6846357731000001
UMPK3n,2.2088952272999998,1.6846357731000001
UMPK4,2.2088952272999998,1.6778857546000001
UMPK4n,2.2088952272999998,1.6778857546000001
UMPK5,2.2088952272999998,1.6846357731000001
UMPK5n,2.2088952272999998,1.6846357731000001
UMPK6,2.2088952272999998,1.6148661813999998
UMPK6n,2.2088952272999998,1.6148661813999998
UMPK7,2.2088952272999998,1.6660515576
UMPK7n,2.2088952272999998,1.6660515576
UMPKm,,
UMPKn,2.2088952272999998,1.6846357731000001
UMPtr,,
UNK2,,
UPPN,0.00013564489999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.005378264000000001,0.005378264000000001
URIDK2m,0.0041771656,0.05972008400000001
URIK1,0.00532888,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0788311432,0.9383037856
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005944612,
XANtx,,
XAO2x,1.51266e-05,
XAOx,1.8307e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013902076999999999,
XYLTD_Dr,,
XYLTer,2.2698000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043276258,0.0025160614999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3309097722,
r0013,0.09647663570000001,
r0016,3.666e-06,1.4664e-05
r0021,0.6379505924000001,0.6379505924000001
r0022,0.7088339915999999,0.7088339915999999
r0023,0.0615765949,
r0024,0.000498854,
r0027,0.0168090324,0.00043095279999999996
r0028,0.0050125538,
r0033,0.0006248863,
r0034,9.6351e-06,
r0047,0.43600958520000005,
r0051,0.0115599026,0.0251465414
r0055,,
r0062,2.833e-07,
r0068,0.0303509535,
r0074,0.0013614510999999999,0.0759069943
r0081,0.0109863635,0.0106615226
r0083,0.4143448844,
r0084,0.1570978894,
r0085,0.0605453091,
r0086,0.2172378889,
r0093,0.0004191643,
r0097,0.45177880159999995,
r0113,0.0,
r0119,21.2305078312,
r0120,3.562e-06,
r0121,3.562e-06,
r0122,6.20581e-05,
r0129,0.00259836,0.0026024285999999997
r0130,0.0050456758,0.0050535766
r0139,0.0353153147,0.035114947599999995
r0142,0.006678200400000001,
r0145,0.000249427,
r0149,0.0362226577,0.0353153147
r0153,6.20581e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0055454749,
r0165,6.20581e-05,
r0166,2.3834156306,
r0170,0.0007780621000000001,0.0015561241000000001
r0173,0.7456006070000001,4.263724240299999
r0178,0.0022510369,0.0020387641000000002
r0179,,
r0181,0.025649052400000004,0.0194621015
r0186,5.069e-07,
r0191,0.4025812732,
r0193,2.0388999999999997e-06,2.0388999999999997e-06
r0196,0.0002242818,0.00017081720000000002
r0202,7.289400000000001e-06,3.43032e-05
r0205,0.1633212217,
r0208,0.1737585751,
r0210,0.0033960755,
r0221,0.0011766385,
r0224,0.3223789948,
r0226,0.3223789948,
r0236,,
r0239,0.0365926309,0.0365926309
r0242,0.0052634998,0.006878908
r0245,0.8951174051,0.8951174051
r0246,0.20630567309999998,
r0249,1.1060828517,0.00035705050000000004
r0267,0.0049251953999999995,
r0268,0.004860152,
r0276,0.0006632269,0.0006632269
r0280,6.20581e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1249e-06,
r0287,0.0058877674,
r0301,,
r0308,0.008806318,
r0309,0.0003898983,0.00041839449999999995
r0310,78.0173541884,
r0311,2.39706e-05,
r0317,0.0074707061,0.0073297493000000005
r0319,0.0073376487,
r0321,0.0036080191999999997,
r0330,,
r0331,,
r0340,0.0041521913,
r0354,1.5515500494999999,
r0355,1.5515500494999999,
r0357,1.5458210917,
r0358,1.5458210917,
r0360,0.0744673372,
r0361,0.0744673372,
r0363,1.5458210917,
r0364,1.5458210917,
r0365,,
r0366,,
r0368,7.1175e-06,
r0377,7.7524e-06,
r0380,8.3191241276,
r0381,,
r0383,0.1206137261,
r0384,0.5468199946,
r0385,0.0004405806,
r0386,0.0004405806,
r0388,0.000108785,
r0389,0.0110794402,
r0390,0.0008076808,0.0003067933
r0391,4.41425e-05,0.0026916174
r0393,0.0740299145,
r0394,5.0330799999999996e-05,0.0046304359
r0395,0.0002919188,
r0399,0.0001059003,
r0400,0.004841219,
r0402,0.007353730699999999,
r0403,2.762e-07,
r0407,0.0006171369,0.0004114246
r0408,1.6784602348,1.6784602348
r0409,1.6784602348,1.6784602348
r0410,0.0604908267,1.0162410725
r0413,6.20581e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015505239000000001,0.0073297493000000005
r0430,0.0,
r0431,8.0096e-06,0.0043059167
r0432,1.74122e-05,0.0093606885
r0433,0.0069269095,
r0434,0.0,0.0
r0437,4.3905e-06,0.0069269095
r0438,0.0,
r0440,3.89832e-05,
r0441,0.0,0.0
r0443,2.0519999999999998e-07,
r0444,0.0,
r0446,5.26788e-05,
r0450,0.00040186190000000003,0.0002795561
r0451,0.5468199946,
r0456,2.00932e-05,
r0463,0.0002347482,0.0002347482
r0464,0.0701189954,0.0701404841
r0465,2.1249e-06,
r0466,,
r0470,0.0001091556,
r0472,0.0001091556,0.0001091556
r0474,0.0001091556,0.0001091556
r0475,0.0001091556,0.0001091556
r0480,,
r0483,0.0003203625,0.0449008651
r0488,2.4003e-06,2.4003e-06
r0494,0.0195351757,0.03388607
r0497,0.0048716149,0.0048716149
r0502,0.0046304359,
r0504,0.0026433749,
r0509,0.0040662099,
r0510,0.0006692110000000001,
r0511,0.0006692110000000001,
r0512,0.3223789948,0.006826849300000001
r0514,0.3223789948,
