REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2t,,
RTOTAL3CRNCPT1,5.93837e-05,0.010779906799999999
RTOTAL3CRNCPT2,4.065871717699999,4.065871717699999
RTOTAL3CRNt,2.8129274749,2.0150012022999997
RTOTAL3t,,
RTOTALCRNCPT1,5.93837e-05,0.010779906799999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004119064,
S23T3g,2.9928400000000003e-05,
S23T4g,0.0004119064,
S23Tg,0.0003208752,
S26Tg,0.0038919105,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001115074,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0023147263,
S2TASE2ly,0.0023147263,
S2TASE3ly,0.0023147263,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003068876,
S3T2g,0.0001098128,
S3T3g,0.0005754263,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.010444037,
S4T2g,0.0208880741,
S4T3g,0.0208880741,
S4T4g,,
S4T5g,,
S4T6g,0.0208880741,
S4TASE1ly,0.0028962407000000003,0.0028962407000000003
S4TASE2ly,0.0028962407000000003,0.0028962407000000003
S4TASE3ly,0.0028962407000000003,0.0028962407000000003
S4TASE4ly,0.0028962407000000003,0.0028962407000000003
S4TASE5ly,0.0028962407000000003,0.0028962407000000003
S6T10g,0.0010782860000000001,
S6T11g,0.0006600200999999999,
S6T12g,0.0006600200999999999,
S6T13g,0.0006600200999999999,
S6T14g,0.0010782860000000001,
S6T15g,9.65247e-05,
S6T16g,0.0010782860000000001,
S6T17g,0.0010782860000000001,
S6T18g,9.65247e-05,
S6T19g,0.0007371821000000001,
S6T1g,0.0100955179,
S6T20g,0.0014743642000000002,
S6T21g,0.0014743642000000002,
S6T22g,0.0007088364,
S6T23g,0.0014176728,
S6T24g,0.0014743642000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010782860000000001,
S6TASE10ly,0.0011300337,0.0006721296
S6TASE11ly,0.0052304301,0.0031109928
S6TASE12ly,0.0052304301,0.0031109928
S6TASE13ly,0.0052304301,0.0031109928
S6TASE14ly,0.0052304301,0.0031109928
S6TASE15ly,0.0052304301,0.0031109928
S6TASE16ly,0.0052304301,0.0031109928
S6TASE17ly,0.0052304301,0.0031109928
S6TASE18ly,0.0052304301,0.0031109928
S6TASE19ly,0.0052304301,0.0031109928
S6TASE1ly,0.0028643434000000002,0.0031109928
S6TASE20ly,0.0052304301,0.0031109928
S6TASE21ly,0.0052304301,0.0031109928
S6TASE22ly,0.0011300337,0.0006721296
S6TASE23ly,0.0052304301,0.0031109928
S6TASE24ly,0.0052304301,0.0031109928
S6TASE25ly,0.0011300337,0.0006721296
S6TASE26ly,0.0052304301,0.0031109928
S6TASE2ly,0.0052304301,0.0031109928
S6TASE3ly,0.0052304301,0.0031109928
S6TASE4ly,0.0011300337,0.0006721296
S6TASE5ly,0.0011300337,0.0006721296
S6TASE6ly,0.0011300337,0.0006721296
S6TASE7ly,0.0011300337,0.0006721296
S6TASE8ly,0.0011300337,0.0006721296
S6TASE9ly,0.0011300337,0.0006721296
SACCD3m,0.0334286328,
SACCD4m,0.0122660797,
SADT,0.0219259248,
SALMCOM,0.0053151448,
SALMCOM2,0.0042217491,
SAMHISTA,0.0006403066000000001,
SARCOXp,0.8938674098999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0215679906,
SBPP1er,0.0015483488,
SBPP3er,0.0015483488,
SBTD_D2,3.2457458953,
SBTR,1.9624751797,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1405345015,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0276980624,
SELCYSLY,0.00037421629999999996,
SELCYSLY2,,
SELCYSTGL,0.0008867924000000001,
SELCYSTS,0.1002632747,
SELMETAT,0.0033992738000000002,
SELNPS,1.344861845,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.04209e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6876159934,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004430509,
SGPL12r,0.0004430657,
SIAASE,0.05078503349999999,
SIAASE2ly,0.0014753236,
SIAASE3ly,0.0014753236,
SIAASE4ly,0.0014753236,
SIAASEly,0.0014753236,
SIAT4Bg,2.26088e-05,
SIAT9g,4.3919700000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8110442643000001,0.1649599593
SLDxm,264.4156321223,11308.0226214993
SMPD3g,0.009759270799999999,
SMPD3l,0.0189378545,
SMPD4,0.0031091813,
SMS,0.0016868147,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.16636e-05,
SOAT11r,0.0001096382,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2413688198000004,
SPODMm,682.3714782745,
SPODMn,2533.6629911357,
SPODMx,2533.6629911357,
SPR,0.0171411567,
SPRMS,0.30117703100000004,
SPRn,0.016395889099999998,
SPTix,0.07998294360000001,
SQLEr,2.06486e-05,
SQLSr,0.0008234241,
SR5AR2r,0.0030339321999999997,
SR5ARr,0.0030339321999999997,
SRTN23OX,5.44169e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.0004529392,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.1868136896,
ST3GAL22g,4.1868136896,
ST3GAL23g,2.26088e-05,
ST3GAL31g,2.9928400000000003e-05,
ST3GAL61g,0.0005458226,
ST3GAL62g,0.014301629199999999,
ST6GALNAC21,5.0219999999999995e-06,
ST6GALNAC22,5.0219999999999995e-06,
ST6GALNAC23,5.0219999999999995e-06,
ST6GALNAC24,5.0219999999999995e-06,
ST6GALNAC25,5.0219999999999995e-06,
ST6GALNAC26,5.0219999999999995e-06,
ST6GALNAC27,5.0219999999999995e-06,
ST6GALNAC28,5.0219999999999995e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.79e-08,
ST8SIA12,3.79e-08,
ST8SIA51g,3.02e-08,
ST8SIA52g,3.02e-08,
ST8SIA53g,3.02e-08,
ST8SIA54g,3.02e-08,
ST8SIA55g,3.02e-08,
ST8SIA56g,3.02e-08,
STCOAtx,,
STRDNCCPT1,6.06657e-05,0.010779906799999999
STRDNCCPT2,0.0005839719000000001,0.0005901099
STRDNCCRNt,0.0020174776,0.0003238081
STRDNCt,,
STS1,1.31036e-05,
STS1r,5.00321e-05,
STS2,1.31036e-05,
STS2r,5.00321e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8394912969,0.8375682293000001
SUCOAS1m,0.0448800427,3.7587035743
SUCOASm,0.0339030556,0.2527638788
SUCRe,0.0004163146,
SULFOX,0.0052326047999999995,
T2M26DCOAHLm,25.7627174558,25.7627174558
T2M26DCOAHLx,139.5865723509,139.5865723509
T4HCINNMFM,,
T4HCINNOX,2.532e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.0667e-05,0.010779906799999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.06657e-05,0.010779906799999999
TETPENT6CPT2,,
TETPENT6CRNt,1.623005772,0.1410491284
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.0667e-05,0.010779906799999999
TETTET6CPT2,0.36080381289999996,0.36080381289999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7308923126000001,
THCHOLSTOICtm,,
THD1m,0.0447055892,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0076320615000000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0527379361,
TMDK1m,0.043120777199999995,
TMDPP,0.026712938999999998,0.026712938999999998
TMDPPK,,
TMLYSOX,7.52503e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.06629e-05,0.010779906799999999
TMNDNCCPT2,,
TMNDNCCRNt,0.3673264249,0.0199355387
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0164460716,
TRDR2,0.0002174524,
TRDR3,0.0001739619,
TRDRm,0.020625603500000003,
TREH,0.0132475673,
TREHe,0.027268204700000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1820602373,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9119e-06,
TRPO2,0.0438357237,
TRPt4,,
TRYPTAOX,0.0872848069,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.062053280499999995,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0048142333,0.0048142333
TXA2te,,
TXA2tr,,
TXASr,0.0023071438,
TYMSFt,,
TYMSULT,0.1820602373,
TYR3MO2,6.38e-07,
TYRASE,,
TYRCBOX,0.0003439775,
TYRDOPO,4.4e-09,
TYRDOPO3,1.3439999999999999e-07,
TYROXDAc,0.1271119823,
TYRt,,
TYRt4,,
TYRTAm,3.4550961864,3.0347432379000003
UAG2EMAi,0.0001987027,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0694e-06,
UDPDOLPT_U,2.0694e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061247281999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000135987,
UDPGNP,,
UDPGP,0.040493927799999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003654788,
UGALNACter,,
UGALNACtg,,
UGCG,3.5200000000000003e-07,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,3e-10,
UGT1A2r,9.4598e-06,
UGT1A3r,0.0001969016,
UGT1A4r,3e-09,
UGT1A5r,3e-10,
UGT1A5r2,0.00017388490000000003,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,0.0001210722,
UGT1A9r,2.6e-09,
UMPK2,1.5073702022,1.1206521237
UMPK2n,1.5073702022,1.1206521237
UMPK3,1.5073702022,1.1496107803
UMPK3n,1.5073702022,1.1496107803
UMPK4,1.5073702022,1.1450045063
UMPK4n,1.5073702022,1.1450045063
UMPK5,1.5073702022,1.1496107803
UMPK5n,1.5073702022,1.1496107803
UMPK6,1.5073702022,1.1019993761
UMPK6n,1.5073702022,1.1019993761
UMPK7,1.5073702022,1.1369287426
UMPK7n,1.5073702022,1.1369287426
UMPKm,,
UMPKn,1.5073702022,1.1496107803
UMPtr,,
UNK2,,
UPPN,0.2691934606,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.45839041729999996,0.45839041729999996
URIDK2m,0.000818535,0.0117024272
URIK1,0.0012935174,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.16928218960000002,0.1472316779
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013554864999999999,
XANtx,,
XAO2x,3.44916e-05,
XAOx,4.17436e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0039198137,
XYLTD_Dr,,
XYLTer,2.9039e-06,
XYLtly,,
XYLTt,,
XYLUR,0.525105467,0.30529387620000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9705804473,
r0013,0.048524373499999995,
r0016,3.14919e-05,0.0001259678
r0021,0.42261984840000005,0.42261984840000005
r0022,0.4695776094,0.4695776094
r0023,0.0405153765,
r0024,5.8511300000000003e-05,
r0027,0.0179571191,0.0004603876
r0028,0.0049624106,
r0033,0.000208282,
r0034,0.5347415113,
r0047,0.08822274320000001,
r0051,0.005203151699999999,0.011318544299999999
r0055,,
r0062,0.0056934552,
r0068,0.0874843782,
r0074,0.0609042554,3.3956848266
r0081,0.2402309759,0.23312791219999998
r0083,0.4811399483,
r0084,0.3340418459,
r0085,0.08836965960000001,
r0086,0.3170722652,
r0093,0.0200031319,
r0097,1.3022189753,
r0113,0.0,
r0119,6.1960010787,
r0120,4.07148e-05,
r0121,4.07148e-05,
r0122,5.2058644954,
r0129,0.0021077708,0.0021110713
r0130,0.0030509036,0.0030556809
r0139,0.0158857618,0.015795631299999998
r0142,0.0152910752,
r0145,2.9255599999999998e-05,
r0149,0.0162939086,0.0158857618
r0153,5.2058644954,
r0156,,
r0157,,
r0160,24.5521786952,
r0163,0.0020348225,
r0165,5.2058644954,
r0166,0.6955860846999999,
r0170,0.0005489494,0.0010978988
r0173,0.5716902253,3.2692160504000003
r0178,0.0371064523,0.0336073136
r0179,,
r0181,0.0115376215,0.0087545675
r0186,5.069e-07,
r0191,0.21918084559999998,
r0193,0.0008867924000000001,0.0008867924000000001
r0196,0.0065593038,0.0049956889
r0202,0.0304651359,0.1433653453
r0205,0.008468420400000001,
r0208,0.0372347329,
r0210,0.10039837089999999,
r0221,0.0031978177,
r0224,0.1756402463,
r0226,0.1756402463,
r0236,,
r0239,0.18296408600000003,0.18296408600000003
r0242,0.1939612934,0.25348948920000003
r0245,0.6909138279000001,0.6909138279000001
r0246,0.1449416164,
r0249,0.1715650085,5.538229999999999e-05
r0267,0.0004870361,
r0268,0.0004806042,
r0276,0.0002981344,0.0002981344
r0280,5.2058644954,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.422e-07,
r0287,0.1123763862,
r0301,,
r0308,0.0357455201,
r0309,0.004872196,0.0052282864000000005
r0310,128.1999840577,
r0311,0.0003329364,
r0317,0.0083762229,0.008218181
r0319,0.0199419464,
r0321,0.0002999683,
r0330,,
r0331,,
r0340,0.324522728,
r0354,0.041845928500000004,
r0355,0.041845928500000004,
r0357,0.041735625299999995,
r0358,0.041735625299999995,
r0360,0.0020105437,
r0361,0.0020105437,
r0363,0.041735625299999995,
r0364,0.041735625299999995,
r0365,,
r0366,,
r0368,5.3133000000000004e-06,
r0377,9.116e-07,
r0380,2.5352351266,
r0381,,
r0383,0.1068094591,
r0384,0.2006467694,
r0385,0.00020874470000000001,
r0386,0.00020874470000000001,
r0388,0.0005774791,
r0389,0.058814599800000006,
r0390,0.0008076808,0.0003067933
r0391,0.0003805754,0.0232058147
r0393,0.3383521184,
r0394,0.000114764,0.0105582885
r0395,0.0006656311999999999,
r0399,0.175221871,
r0400,0.000478732,
r0402,0.0173380375,
r0403,2.9119e-06,
r0407,0.005355608100000001,0.0035704053999999997
r0408,0.9138187939,0.9138187939
r0409,0.9138187939,0.9138187939
r0410,0.0176538984,0.296584087
r0413,5.2058644954,
r0423,,
r0424,,
r0425,,
r0426,0.0017384614,0.008218181
r0430,0.0,
r0431,1.56603e-05,0.0084188878
r0432,3.40442e-05,0.01830193
r0433,0.0135434282,
r0434,0.0,0.0
r0437,8.5842e-06,0.0135434282
r0438,0.0,
r0440,7.62195e-05,
r0441,0.0,0.0
r0443,4.0119999999999997e-07,
r0444,0.0,
r0446,0.0001029971,
r0450,0.0070644995999999995,0.0049144345
r0451,0.2006467694,
r0456,1.01088e-05,
r0463,0.0038083888,0.0038083888
r0464,0.3204773473,0.3205755612
r0465,6.422e-07,
r0466,,
r0470,1.33054e-05,
r0472,1.33054e-05,1.33054e-05
r0474,1.33054e-05,1.33054e-05
r0475,1.33054e-05,1.33054e-05
r0480,,
r0483,0.031924549100000005,4.4744315886
r0488,5.1483e-06,5.1483e-06
r0494,0.008787438199999999,0.0152428497
r0497,0.0021913810999999997,0.0021913810999999997
r0502,0.0105582885,
r0504,0.006027405600000001,
r0509,0.0100060758,
r0510,0.0048467334999999995,
r0511,0.0048467334999999995,
r0512,0.1756402463,0.0037194405
r0514,0.1756402463,
r0517,0.0066057114,0.006726925
r0522,0.0086640678,
r0523,0.0910610667,
r0525,0.0020912953,0.11659907119999999
r0527,,
r0531,0.0005385683999999999,0.0005385683999999999
r0537,0.00016835720000000001,
r0539,0.0007744911999999999,
r0541,19.7787708721,
r0545,0.0023802447,
r0546,0.0009163147999999999,
r0547,0.0034850375,0.00305955
r0548,0.0013416232,
r0549,0.3383521184,0.3207724199
r0552,0.0189110027,0.0275970994
r0553,0.023085454100000003,0.027801606200000002
r0555,0.0135262153,
r0556,0.0223021421,5.9704093081
r0557,5.9704093081,
r0558,,
r0559,0.0008885472999999999,0.0008885472999999999
r0560,31.9190026125,
r0561,0.1185904284,
r0568,0.0107406987,
r0571,,
r0573,,
r0575,0.0010978988,0.0010978988
r0578,0.0008716911,0.0007196832000000001
r0579,0.00026041220000000003,
r0580,,
r0584,0.0329223076,0.0349717598
r0587,0.1199548476,0.1199548476
r0590,0.0252952311,
r0591,0.0370559679,0.0364509744
r0594,0.0042818807,
r0595,38.6234217128,
r0596,0.1569956125,
r0598,,
r0603,0.022540548599999998,
r0604,0.1185904284,
r0610,0.9138187939,0.9138187939
r0611,0.9138187939,0.9138187939
r0614,6.818400000000001e-06,6.818400000000001e-06
r0615,0.1389511383,0.24486884899999997
r0616,0.4329894437,0.7630425198999999
r0617,0.061778837999999996,0.0831206185
r0618,0.1925107275,
r0620,0.2006467694,0.0020348225
r0625,,
r0626,,
r0627,0.7997523270999999,0.8255924469
r0629,,
r0630,,
r0633,0.004872196,0.0052282864000000005
r0634,0.0190856525,0.11217213320000001
r0636,1.28605e-05,1.28605e-05
r0637,6.43027e-05,
r0638,0.004872196,0.0052282864000000005
r0639,0.11217213320000001,
r0641,0.8148460642,0.8148460642
r0642,0.2285778273,0.2149972002
r0643,0.3383521184,0.31824940760000003
r0644,0.0008885472999999999,0.0008885472999999999
r0645,,
r0647,,
r0648,1.179453081,
r0649,1.179453081,
r0650,,
r0651,,
r0652,0.004872196,0.0052282864000000005
r0653,0.11217213320000001,
r0655,154.7787055533,
r0656,0.1185904284,
r0660,5.9724784918,5.9724784918
r0661,11.9449569835,
r0666,0.7802268406999999,0.8323608719
r0668,0.0007512333999999999,0.0007512333999999999
r0669,5.9724784918,
r0670,0.00020874470000000001,
r0672,,
r0673,0.6318600726,
r0678,0.0030497794,
r0679,0.0008716911,0.0007360421
r0680,0.00026041220000000003,0.0002198879
r0681,0.0030497794,
r0682,0.0237352055,
r0683,8.9787087198,
r0686,0.35722189,0.9735334939
r0688,,
r0691,0.0030497794,
r0692,0.0030497794,
r0693,0.0030497794,
r0694,0.0030497794,
r0695,0.0030497794,
r0696,0.0030497794,
r0697,0.0030497794,
r0698,,
r0701,0.0030497794,
r0702,0.0030497794,
r0706,,
r0707,0.1488639929,0.23459579120000001
r0708,4.07148e-05,
r0709,0.0001880089,
r0712,0.0030497794,
r0713,0.0030497794,
r0714,2.0199263452,
r0715,4.0398526904,
r0716,5.9724784918,
r0717,11.9449569835,
r0718,2.0199263452,
r0719,4.0398526904,
r0720,5.9724784918,
r0721,11.9449569835,
r0722,2.0199263452,0.28304598350000004
r0723,4.0398526904,
r0724,0.0190856525,0.11217213320000001
r0726,2.0199263452,0.28304598350000004
r0727,4.0398526904,
r0728,5.9724784918,5.9724784918
r0729,11.9449569835,
r0730,0.0019222138000000001,
r0731,5.9724784918,
r0732,0.11217213320000001,
r0733,2.0199263452,
r0734,0.2883320715,
r0735,0.004872196,0.0052282864000000005
r0737,2.3356291047,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0009163147999999999,0.0011428127
r0753,0.0013416232,
r0754,0.0009163147999999999,0.0011381030000000001
r0755,0.0013416232,
r0756,0.0009163147999999999,0.0011331155
r0757,0.0013416232,
r0758,0.2285778273,0.2230552378
r0760,0.0030497794,
r0761,0.0030497794,
r0762,0.0030497794,
r0763,0.0030497794,
r0764,0.0030497794,
r0765,0.0030497794,
r0766,0.0030497794,
r0767,0.0030497794,
r0768,0.0030497794,
r0769,0.0030497794,
r0770,0.0030497794,
r0771,0.0030497794,
r0772,0.0030497794,
r0773,0.0030497794,
r0774,3.29969e-05,5.86759e-05
r0775,4.07148e-05,
r0776,0.0001880089,
r0777,4.07148e-05,
r0778,0.0013426262,
r0779,0.1569956125,
r0780,0.0008000460000000001,0.0013516525
r0781,0.0072860588,0.012352859499999999
r0782,0.004755432899999999,
r0783,5.2474e-05,8.86532e-05
r0784,,
r0786,0.000168365,
r0787,0.0509192859,
r0788,,
r0789,,
r0791,0.0052282864000000005,3.4243747181999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.5157100000000001e-05,1.5429e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.2464e-06,8.91625e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0043846731,0.0051220764
r1155,,
r1156,0.0012935174,0.0012935174
r1159,,
r1162,,
r1163,,
r1164,6.21348e-05,
r1165,0.0004800337,
r1166,4.2831e-06,
r1167,4.5244e-06,
r1168,0.0004927796,
r1169,0.0004927686,
r1170,0.0004927686,
r1171,2.5939999999999996e-06,
r1172,0.33734128490000004,
r1173,0.0005401709,
r1174,0.33734128490000004,
r1175,0.0079350717,
r1176,0.0005401709,
r1177,0.0198977571,
r1178,0.0004203179,
r1179,0.3804809318,
r1180,0.0005514608,
r1181,0.3804809318,
r1182,27.2845601127,
r1183,0.39101312880000005,
r1184,0.00055542,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0003329364,
r1252,0.0002123945,
r1253,0.0003329364,
r1254,0.0002123945,
r1255,0.0003329364,
r1257,0.0003329364,
r1259,0.0003329364,
r1260,0.0003329364,
r1262,0.0003329364,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00040992139999999997,
r1314,0.0467632834,
r1315,0.0030497794,
r1316,0.0467632834,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0233606887,0.322377504
r1380,8.86532e-05,5.2474e-05
r1381,0.041151308399999996,0.041151308399999996
r1382,8.5509e-06,
r1383,0.0024479654,
r1384,,
r1386,,
r1391,0.0223915041,0.0223915041
r1392,2.4078e-06,5.188e-07
r1393,0.029971368999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.8032230589,
r1418,34.7933550928,351.321220175
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
