REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TTDCRNt,0.0115879492,0.0115879492
TXA2te,,
TXA2tr,,
TXASr,0.0010358567,
TYMSFt,,
TYMSULT,0.1301955027,
TYR3MO2,2.5163999999999997e-06,
TYRASE,,
TYRCBOX,0.0010530828,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1666675728,
TYRt,,
TYRt4,,
TYRTAm,4.6002986319,4.0406183829
UAG2EMAi,0.0002926456,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9001e-06,
UDPDOLPT_U,2.9001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0064660973,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00012330350000000002,
UDPGNP,,
UDPGP,0.10630457980000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005431341000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.831e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1e-10,
UGT1A2r,1.3207799999999999e-05,
UGT1A3r,0.0001773589,
UGT1A4r,5.7e-09,
UGT1A5r,1e-10,
UGT1A5r2,0.00021918880000000002,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,0.0001373112,
UGT1A9r,5.5000000000000004e-09,
UMPK2,1.2140339619,0.9025717343
UMPK2n,1.2140339619,0.9025717343
UMPK3,1.2140339619,0.9258949979000001
UMPK3n,1.2140339619,0.9258949979000001
UMPK4,1.2140339619,0.9221851109
UMPK4n,1.2140339619,0.9221851109
UMPK5,1.2140339619,0.9258949979000001
UMPK5n,1.2140339619,0.9258949979000001
UMPK6,1.2140339619,0.8875488361
UMPK6n,1.2140339619,0.8875488361
UMPK7,1.2140339619,0.9156809015999999
UMPK7n,1.2140339619,0.9156809015999999
UMPKm,,
UMPKn,1.2140339619,0.9258949979000001
UMPtr,,
UNK2,,
UPPN,0.36670186229999996,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.548360069,0.548360069
URIDK2m,0.0009015687,0.012889543
URIK1,0.0018354320000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2361515119,0.20539067579999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.004340884000000001,
XANtx,,
XAO2x,0.0001104577,
XAOx,0.0001336819,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0108874811,
XYLTD_Dr,,
XYLTer,3.9507e-06,
XYLtly,,
XYLTt,,
XYLUR,0.6708940671,0.39005469020000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.638527748,
r0013,0.0506795839,
r0016,4.14232e-05,0.0001656927
r0021,0.36839838950000003,0.36839838950000003
r0022,0.4093315439,0.4093315439
r0023,0.0346006351,
r0024,0.0001175639,
r0027,0.0144352507,0.00037009339999999997
r0028,0.0062762151,
r0033,0.000305944,
r0034,1.1216500969,
r0047,0.10069820970000001,
r0051,0.0028771974,0.006258838399999999
r0055,,
r0062,0.0029656522999999997,
r0068,0.0620017425,
r0074,0.0868932157,4.8446856829
r0081,0.2188874658,0.21241547940000002
r0083,0.3852072614,
r0084,0.2935812349,
r0085,0.0990517653,
r0086,0.3553998935,
r0093,0.0402918387,
r0097,0.9229058642,
r0113,0.0,
r0119,5.0204956597,
r0120,2.48968e-05,
r0121,2.48968e-05,
r0122,15.147073891400002,
r0129,0.0032787079,0.0032838419
r0130,0.0044846978000000004,0.0044917203
r0139,0.0199640948,0.0198508253
r0142,0.030877347000000003,
r0145,5.8782e-05,
r0149,0.0204770247,0.0199640948
r0153,15.147073891400002,
r0156,,
r0157,,
r0160,20.1080842877,
r0163,0.0030172969,
r0165,15.147073891400002,
r0166,0.5636194821,
r0170,0.00040879370000000004,0.0008175875
r0173,0.3816719785,2.1825948787000002
r0178,0.06805376070000001,0.061636290700000006
r0179,,
r0181,0.0144996616,0.0110021174
r0186,5.069e-07,
r0191,0.2848076725,
r0193,0.0006614571000000001,0.0006614571000000001
r0196,0.0023295925,0.0017742614000000002
r0202,0.0808556689,0.3804972656
r0205,0.0111168142,
r0208,0.06335908950000001,
r0210,0.1108293198,
r0221,0.0029825684000000002,
r0224,0.2944351631,
r0226,0.2944351631,
r0236,,
r0239,0.1801789133,0.1801789133
r0242,0.1318605201,0.1723295164
r0245,0.9168084885,0.9168084885
r0246,0.1922203914,
r0249,0.1404414944,4.53354e-05
r0267,0.00031456759999999996,
r0268,0.0003104134,
r0276,0.0003019991,0.0003019991
r0280,15.147073891400002,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.156e-07,
r0287,0.1215211559,
r0301,,
r0308,0.036451844500000004,
r0309,0.0054339806999999995,0.0058311299
r0310,148.3089693996,
r0311,0.0005035505,
r0317,0.012461821000000001,0.0122266923
r0319,0.0185996282,
r0321,0.0002771111,
r0330,,
r0331,,
r0340,0.4109677875,
r0354,0.050733764800000004,
r0355,0.050733764800000004,
r0357,0.049729879299999995,
r0358,0.049729879299999995,
r0360,0.0023956535,
r0361,0.0023956535,
r0363,0.049729879299999995,
r0364,0.049729879299999995,
r0365,,
r0366,,
r0368,4.8102999999999995e-06,
r0377,1.3611000000000002e-06,
r0380,4.9038570749,
r0381,,
r0383,0.1233168125,
r0384,0.2975251504,
r0385,4.11969e-05,
r0386,4.11969e-05,
r0388,0.0008310152,
r0389,0.08463653269999999,
r0390,0.0008076808,0.0003067933
r0391,0.0004881751,0.029766776800000002
r0393,0.6757136576,
r0394,0.0003675265,0.033812439900000005
r0395,0.0021316538,
r0399,0.2168042517,
r0400,0.0003092041,
r0402,0.0139276924,
r0403,1.966e-07,
r0407,0.0051294474,0.0034196315999999996
r0408,1.1874331587,1.1874331587
r0409,1.1874331587,1.1874331587
r0410,0.0143046005,0.2403161495
r0413,15.147073891400002,
r0423,,
r0424,,
r0425,,
r0426,0.0025864157,0.0122266923
r0430,0.0,
r0431,1.85566e-05,0.009975876600000001
r0432,4.03404e-05,0.0216866882
r0433,0.016048149299999998,
r0434,0.0,0.0
r0437,1.01718e-05,0.016048149299999998
r0438,0.0,
r0440,9.031559999999999e-05,
r0441,0.0,0.0
r0443,4.754e-07,
r0444,0.0,
r0446,0.0001220454,
r0450,0.013193011299999998,0.009177747
r0451,0.2975251504,
r0456,6.7975e-06,
r0463,0.0009405413,0.0009405413
r0464,0.6400164467,0.6402125868999999
r0465,5.156e-07,
r0466,,
r0470,0.00010918530000000001,
r0472,0.00010918530000000001,0.00010918530000000001
r0474,0.00010918530000000001,0.00010918530000000001
r0475,0.00010918530000000001,0.00010918530000000001
r0480,,
r0483,0.0727126889,10.191152618
r0488,1.5509e-06,1.5509e-06
r0494,0.011043427,0.0191561287
r0497,0.0027539718,0.0027539718
r0502,0.033812439900000005,
r0504,0.0193024929,
r0509,0.0089109272,
r0510,0.0041164578999999995,
r0511,0.0041164578999999995,
r0512,0.2944351631,0.0062350976
r0514,0.2944351631,
r0517,0.0023460746,0.0023891246
r0522,0.0206843711,
r0523,0.07388460320000001,
r0525,0.0019390479999999999,0.10811060460000001
r0527,,
r0531,0.0009470244999999999,0.0009470244999999999
r0537,0.00030162630000000004,
r0539,0.0006317033000000001,
r0541,41.2195145695,
r0545,0.0015543048000000001,
r0546,0.000508057,
r0547,0.0022757368,0.0019978926
r0548,0.0007438721000000001,
r0549,0.6757136576,0.6406057279999999
r0552,0.0302181189,0.0440977374
r0553,0.0368885251,0.044424521200000004
r0555,0.0082219226,
r0556,0.024091810099999996,6.4495135234
r0557,6.4495135234,
r0558,,
r0559,0.0017479295,0.0017479295
r0560,51.295399527200004,
r0561,0.2156989279,
r0568,0.007262411,
r0571,,
r0573,,
r0575,0.0008175875,0.0008175875
r0578,0.0011496504,0.0009491711999999999
r0579,0.0003044082,
r0580,,
r0584,0.0675206215,0.0717238591
r0587,0.08154878900000001,0.08154878900000001
r0590,0.0371559904,
r0591,0.0798568587,0.0785530774
r0594,0.0068420688,
r0595,30.5475131929,
r0596,0.1903353469,
r0598,,
r0603,0.0345507496,
r0604,0.2156989279,
r0610,1.1874331587,1.1874331587
r0611,1.1874331587,1.1874331587
r0614,1.03835e-05,1.03835e-05
r0615,0.13569600140000002,0.23913243239999998
r0616,0.4227612033,0.7450176409
r0617,0.060331577000000004,0.0811733945
r0618,0.18796316629999998,
r0620,0.2975251504,0.0030172969
r0625,,
r0626,,
r0627,0.5990036811,0.6183575815
r0629,,
r0630,,
r0633,0.0054339806999999995,0.0058311299
r0634,0.0206387715,0.12130028150000001
r0636,2.2070700000000002e-05,2.2070700000000002e-05
r0637,0.00011035370000000001,
r0638,0.0054339806999999995,0.0058311299
r0639,0.12130028150000001,
r0641,1.2675202756000001,1.2675202756000001
r0642,0.4403956678,0.41423018450000004
r0643,0.6757136576,0.63556709
r0644,0.0017479295,0.0017479295
r0645,,
r0647,,
r0648,1.7337456113999998,
r0649,1.7337456113999998,
r0650,,
r0651,,
r0652,0.0054339806999999995,0.0058311299
r0653,0.12130028150000001,
r0655,188.79702671779998,
r0656,0.2156989279,
r0660,8.9530828628,8.9530828628
r0661,17.9061657256,
r0666,0.9921221116,1.0584147875
r0668,0.0012745089,0.0012745089
r0669,8.9530828628,
r0670,4.11969e-05,
r0672,,
r0673,0.5075749032,
r0678,0.008763033,
r0679,0.0011496504,0.0009707464999999999
r0680,0.0003044082,0.0002570374
r0681,0.008763033,
r0682,0.06819915929999999,
r0683,9.5185476715,
r0686,0.5096550075999999,1.3889580513
r0688,,
r0691,0.008763033,
r0692,0.008763033,
r0693,0.008763033,
r0694,0.008763033,
r0695,0.008763033,
r0696,0.008763033,
r0697,0.008763033,
r0698,,
r0701,0.008763033,
r0702,0.008763033,
r0706,,
r0707,0.1012020656,0.1594850318
r0708,2.48968e-05,
r0709,0.000224745,
r0712,0.008763033,
r0713,0.008763033,
r0714,3.0279837708999997,
r0715,6.0559675419,
r0716,8.9530828628,
r0717,17.9061657256,
r0718,3.0279837708999997,
r0719,6.0559675419,
r0720,8.9530828628,
r0721,17.9061657256,
r0722,3.0279837708999997,0.4243019289
r0723,6.0559675419,
r0724,0.0206387715,0.12130028150000001
r0726,3.0279837708999997,0.4243019289
r0727,6.0559675419,
r0728,8.9530828628,8.9530828628
r0729,17.9061657256,
r0730,0.0028815072,
r0731,8.9530828628,
r0732,0.12130028150000001,
r0733,3.0279837708999997,
r0734,0.4322260736,
r0735,0.0054339806999999995,0.0058311299
r0737,4.5177629441,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.000508057,0.0006336403
r0753,0.0007438721000000001,
r0754,0.000508057,0.000631029
r0755,0.0007438721000000001,
r0756,0.000508057,0.0006282636
r0757,0.0007438721000000001,
r0758,0.4403956678,0.429755421
r0760,0.008763033,
r0761,0.008763033,
r0762,0.008763033,
r0763,0.008763033,
r0764,0.008763033,
r0765,0.008763033,
r0766,0.008763033,
r0767,0.008763033,
r0768,0.008763033,
r0769,0.008763033,
r0770,0.008763033,
r0771,0.008763033,
r0772,0.008763033,
r0773,0.008763033,
r0774,3.0072899999999998e-05,5.34764e-05
r0775,2.48968e-05,
r0776,0.000224745,
r0777,2.48968e-05,
r0778,0.0021859241,
r0779,0.1903353469,
r0780,0.0007935984,0.0013407595000000001
r0781,0.0051369155,0.0087091798
r0782,0.0040511279,
r0783,6.88384e-05,0.0001163003
r0784,,
r0786,0.0003016402,
r0787,0.0512668054,
r0788,,
r0789,,
r0791,0.0058311299,3.8192195755
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.57003e-05,1.5982e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.634e-06,7.630399999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0079750895,0.0093163201
r1155,,
r1156,0.0018354320000000001,0.0018354320000000001
r1159,,
r1162,,
r1163,,
r1164,0.00010569969999999999,
r1165,0.0008166016999999999,
r1166,7.2861000000000004e-06,
r1167,7.6966e-06,
r1168,0.0008382842,
r1169,0.0008382655,
r1170,0.0008382655,
r1171,4.4127e-06,
r1172,0.3095012305,
r1173,0.0004956989,
r1174,0.3095012305,
r1175,0.0072802073,
r1176,0.0004956989,
r1177,0.018255637800000002,
r1178,0.00038571330000000003,
r1179,0.3490806547,
r1180,0.0005060593,
r1181,0.3490806547,
r1182,25.0328237524,
r1183,0.358743652,
r1184,0.0005096926,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0005035505,
r1252,0.0003183306,
r1253,0.0005035505,
r1254,0.0003183306,
r1255,0.0005035505,
r1257,0.0005035505,
r1259,0.0005035505,
r1260,0.0005035505,
r1262,0.0005035505,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003940583,
r1314,0.1343665054,
r1315,0.008763033,
r1316,0.1343665054,
r1317,4.1100000000000004e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0276374008,0.3813961304
r1380,0.0001163003,6.88384e-05
r1381,0.0422476586,0.0422476586
r1382,6.4644e-06,
r1383,0.0019620599,
r1384,,
r1386,,
r1391,0.029153696,0.029153696
r1392,3.1349000000000003e-06,6.754e-07
r1393,0.0304049412,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.4222210341,
r1418,54.40307607689999,549.327738519
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00041113010000000004,
r1444,0.00041113010000000004,
r1445,5.3573400000000004e-05,
r1446,2.16423e-05,
r1447,0.00017153520000000002,
r1448,0.0003337722,
r1449,0.00017153520000000002,
r1450,8.560700000000001e-06,
r1451,0.0001471676,
r1453,0.0041466246,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.60297e-05,
r1474,0.0191107553,
r1477,0.0392330181,
r1479,21.3979834249,
r1481,21.3979834249,
r1487,0.0005035505,0.0005035505
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
