REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK8n,10.245509780499999,0.32199182
NDPK9m,13.307459655,0.4126271975
NDPK9n,10.245509780499999,0.31768467440000003
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0002052225,
NMNATn,0.0018377042000000002,
NMNATr,0.5069468738,0.0160229745
NMNS,0.3562190972,
NMNtn,,
NMPTRCOX,0.0001337829,
NNATm,5.1935100000000004e-05,
NNATn,0.0004650632,
NNMT,3.1322800000000004e-05,
NORANMT,8.934e-07,
NOS1,0.0001997584,
NOS2,0.0001997584,
NOt,,
NP1,2.3365647100999998,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.013623071899999999,2.4207337913
NRVNCCPT2,3.12275e-05,3.30314e-05
NRVNCCRNt,0.0001060184,0.0002599377
NS26T2g,1.6967000000000002e-05,
NS26Tg,1.6967000000000002e-05,
NTD12,0.0013187676999999998,
NTD1m,3.22041e-05,
NTD2e,0.041435018500000004,
NTD2l,0.1177400697,
NTD2m,0.0404651,
NTD3l,9.37032e-05,
NTD4e,0.2693910381,
NTD4l,0.0822958273,
NTD5l,0.0162962034,
NTD5m,0.0056007059,
NTD6l,0.0708884849,
NTD7e,0.2493867531,
NTD7l,0.076184751,
NTD8l,0.001678509,
NTD9e,0.17603770800000001,
NTD9l,0.0537774713,
NTMELYStner,,
NTP3e,0.7584444593999999,
NTPP10,0.0009933066,
NTPP11,0.1305806501,
NTPP9,0.0005997323000000001,
O16G1e,3.8724e-06,
O16G2e,1.5132e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.000106974,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.41080884149999997,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0824608028,
OIVD2m,0.0824608028,
OIVD3m,0.0824608028,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.3061e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0699540699,0.0699540699
ORNtiDF,,
ORPT,0.0001812398,0.005739259799999999
OXAHCOtex,,
OXAtp,,
P45011A1m,9.2232e-06,
P45011B11m,1.7e-08,
P45011B12m,3.3e-09,
P45011B21m,1.638e-07,
P45017A1r,2.12138e-05,
P45017A2r,2.13731e-05,
P45017A3r,3.4297000000000004e-06,
P45017A4r,2.51232e-05,
P45019A1r,2.61797e-05,
P45019A2r,2.61797e-05,
P4501B1r,7.44708e-05,
P45021A1r,3.0405e-06,
P45021A2r,2.2272199999999997e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.47357e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,2.2629e-06,
P4502C9,1.3480000000000002e-07,
P4502C92,1.27175e-05,
P4502C93,1.27175e-05,
P4502C94,1.27175e-05,
P4502D6,8.34626e-05,
P4502E1,0.00016329219999999998,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.3843e-06,
P4503A43r,,
P4503A5,6.528899999999999e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.18775e-05,
P4504F121r,0.0063244216,
P4504F122r,0.0063494349,
P4504F123r,0.0063244216,
P4504F81r,5.1799e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0204197303,
P5CRm,0.0552456493,
P5CRxm,0.1627506967,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.5496159295,
PAFHe,0.1747192994,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0027102444,
PCHOLPg_hs,0.0027862996,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.0482800000000002e-05,
PCLAD,1.0273399999999999e-05,
PCLYSOX,0.0060005647,
PCm,0.17625592469999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0024008377,
PDE1g,0.0,
PDE4,0.0100209992,
PDE4g,0.0,
PDE4n,0.0030611389,
PDHm,0.0020281983,
PDX5PO,0.0002061298,
PDXPP,0.013229113,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.044990231,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.6579e-06,
PEPCKm,0.0066340146999999995,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.64649e-05,
PEt,,
PETHCT,0.0001835516,
PETOHMm_hs,0.0001375968,
PETOHMr_hs,0.00017929279999999998,
PFK26,0.1822310489,
PGCD,0.0148240193,
PGDI,0.0677209961,0.0677209961
PGDIr,0.3062050554,0.3062050554
PGESr,0.0020060811,0.0027930058
PGISr,8.04327e-05,0.0004644712
PGLer,0.1810416753,
PGLYCt,,
PGPP_hs,0.028879798199999997,
PGPPT,7.96554e-05,
PGS,0.0001010386,
PGSr,0.0002803644,
PHACCOAGLNAC,,
PHCDm,0.0204197303,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1383525098,9.738158761900001
PHEtec,,
PHETHPTOX2,4.1466000000000006e-05,
PHYCBOXL,1.8230000000000002e-06,
PHYHx,0.0012148344999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0097076225,
PI345P3Pn,0.010327258,
PI345P5P,0.22935892370000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0102329229,
PI3P4Kn,,
PI3P5K,0.009132088100000001,
PI45P3K,0.0080983933,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.020461733899999997,
PI45P5Pn,,
PI45PLC,0.0170344814,
PI45PLCn,0.0014521448,
PI4P3K,0.008702155999999999,
PI4P3Ker,0.0002254616,
PI4P3Kn,,
PI4P5K,0.0407474534,
PI4P5Kn,,
PI4PLC,0.0585541294,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0087637571,
PI5P3Ker,0.0002254616,
PI5P4K,0.0011008347,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0087637571,
PIK3er,0.0002254616,
PIK3n,,
PIK4,0.0003566447,
PIK4n,,
PIK5,0.009132088100000001,
PIK5n,,
PIPLC,0.3188116849,
PIPLCn,0.0271778594,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0710149896,
PLA2_2e,0.0043755009,
PLYSPSer,0.0013689252999999999,
PMEVKx,0.0448470591,
PMI12346PH,0.00010088,
PMI12346PHn,0.0002931896,
PMI1346PH,0.0521623163,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000393413,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5611788769,
PPAm,4.756052975799999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012572373,
PPCOAOm,100.5808422058,
PPD2CSPp,,
PPDOx,0.0127431411,
PPDOy,0.0407721331,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.75344e-05,
PPPG9tm,,
PPPGOm,0.00035756339999999995,
PPPItn,,
PRAGSr,0.007196796,0.0071960348
PRASCS,37.9623373142,37.9532636826
PRDX,1.355602391,
PRDXl,9.4493e-06,
PRGNLONESULT,2.9569e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0126977079,
PROD2m,0.0003679489,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.8785779618,
PRPNCOAHYDx,0.056531694400000006,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.39398e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006084055000000001,0.0006084055000000001
PSSA2_hs,0.0013897025,0.0013897025
PSt3,,
PTDCACRNCPT1,0.0136432916,2.4207337913
PTDCACRNCPT2,,
PTDCACRNt,0.42306288119999996,0.42306288119999996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.41598e-05,
PTHPS,1.3933699999999998e-05,
PTHPSn,5.3363e-06,
PTRCAT1,0.022053464300000002,
PTRCOX1,0.9532032256,
PVD3,,
PYAM5POr,0.0002119582,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.0999999999999993e-08,
PYDXK,43.098723901099994,
PYDXPP,0.24049048760000002,
PYLALDOX,0.1451506083,
PYLALDOXm,0.33716095049999995,
PYNP2r,0.0012871877,0.0018980527
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003023544,
RBTt,,
RDH1,1.5949000000000002e-06,1.5949000000000002e-06
RDH1a,9.89574e-05,
RDH2,0.0,0.0
RDH2a,9.865190000000001e-05,
RDH3,0.0,0.0
RDH3a,9.84859e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0133351979,2.4207337913
RTOTAL2CRNCPT2,0.2848226731,0.272049268
RTOTAL2CRNt,0.0151390964,0.0137060201
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0133351979,2.4207337913
RTOTAL3CRNCPT2,2.0975140888999997,2.0975140888999997
RTOTAL3CRNt,0.30096122399999997,0.2155893579
RTOTAL3t,,
RTOTALCRNCPT1,0.0133351979,2.4207337913
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000265483,
S23T3g,0.0002896897,
S23T4g,0.000265483,
S23Tg,3.3012800000000003e-05,
S26Tg,0.0003232822,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0187028141,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0742375384,
S2TASE2ly,0.0742375384,
S2TASE3ly,0.0742375384,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0118515275,
S3T2g,0.00034471889999999997,
S3T3g,0.0001409414,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007314819100000001,
S4T2g,0.014629638300000001,
S4T3g,0.014629638300000001,
S4T4g,,
S4T5g,,
S4T6g,0.014629638300000001,
S4TASE1ly,0.012390536200000002,0.012390536200000002
S4TASE2ly,0.012390536200000002,0.012390536200000002
S4TASE3ly,0.012390536200000002,0.012390536200000002
S4TASE4ly,0.012390536200000002,0.012390536200000002
S4TASE5ly,0.012390536200000002,0.012390536200000002
S6T10g,0.005991151899999999,
S6T11g,0.0036671909,
S6T12g,0.0036671909,
S6T13g,0.0036671909,
S6T14g,0.005991151899999999,
S6T15g,0.0277556987,
S6T16g,0.005991151899999999,
S6T17g,0.005991151899999999,
S6T18g,0.0277556987,
S6T19g,0.0088280701,
S6T1g,0.0560925209,
S6T20g,0.0176561402,
S6T21g,0.0176561402,
S6T22g,0.0016002675,
S6T23g,0.0032005349,
S6T24g,0.0176561402,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005991151899999999,
S6TASE10ly,0.001349725,0.0008027991
S6TASE11ly,0.0081018124,0.0048188541
S6TASE12ly,0.0081018124,0.0048188541
S6TASE13ly,0.0081018124,0.0048188541
S6TASE14ly,0.0081018124,0.0048188541
S6TASE15ly,0.0081018124,0.0048188541
S6TASE16ly,0.0081018124,0.0048188541
S6TASE17ly,0.0081018124,0.0048188541
S6TASE18ly,0.0081018124,0.0048188541
S6TASE19ly,0.0081018124,0.0048188541
S6TASE1ly,0.0044368001,0.0048188541
S6TASE20ly,0.0081018124,0.0048188541
S6TASE21ly,0.0081018124,0.0048188541
S6TASE22ly,0.001349725,0.0008027991
S6TASE23ly,0.0081018124,0.0048188541
S6TASE24ly,0.0081018124,0.0048188541
S6TASE25ly,0.001349725,0.0008027991
S6TASE26ly,0.0081018124,0.0048188541
S6TASE2ly,0.0081018124,0.0048188541
S6TASE3ly,0.0081018124,0.0048188541
S6TASE4ly,0.001349725,0.0008027991
S6TASE5ly,0.001349725,0.0008027991
S6TASE6ly,0.001349725,0.0008027991
S6TASE7ly,0.001349725,0.0008027991
S6TASE8ly,0.001349725,0.0008027991
S6TASE9ly,0.001349725,0.0008027991
SACCD3m,0.1166152589,
SACCD4m,0.042790025700000005,
SADT,0.0822604203,
SALMCOM,0.0026062537,
SALMCOM2,0.0010656653,
SAMHISTA,0.0007287592,
SARCOXp,0.0133801957,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009035717,
SBPP1er,0.0017397322,
SBPP3er,0.0017397322,
SBTD_D2,0.334106758,
SBTR,2.7472132449,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12781069650000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1039159932,
SELCYSLY,0.0005296792,
SELCYSLY2,,
SELCYSTGL,2.83994e-05,
SELCYSTS,0.1508087186,
SELMETAT,0.0002804439,
SELNPS,1.8355980019999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.86911e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0688050717,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016600391000000001,
SGPL12r,0.0016600946,
SIAASE,1.0802425342,
SIAASE2ly,0.0017621431,
SIAASE3ly,0.0017621431,
SIAASE4ly,0.0017621431,
SIAASEly,0.0017621431,
SIAT4Bg,0.0001293402,
SIAT9g,0.0007718431,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7821251306,0.1590780373
SLDxm,505.12907058900004,21602.3951048179
SMPD3g,0.0062231006999999994,
SMPD3l,0.014536771499999998,
SMPD4,0.0085030415,
SMS,0.0065124197,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.62333e-05,
SOAT11r,0.00034059309999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.4967622882,
SPODMm,57.084897359799996,
SPODMn,1229.8564434277,
SPODMx,1229.8564434277,
SPR,0.0038875393,
SPRMS,1.0548691506999999,
SPRn,0.0037185159000000002,
SPTix,8.1729e-06,
SQLEr,1.13731e-05,
SQLSr,0.0011932455,
SR5AR2r,0.00019784470000000002,
SR5ARr,0.00019784470000000002,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.000548987,
SRTNMTX,1.70821e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.9518884699,
ST3GAL22g,23.9518884699,
ST3GAL23g,0.0001293402,
ST3GAL31g,0.0002896897,
ST3GAL61g,0.0013007719,
ST3GAL62g,0.0340827894,
ST6GALNAC21,1.15379e-05,
ST6GALNAC22,1.15379e-05,
ST6GALNAC23,1.15379e-05,
ST6GALNAC24,1.15379e-05,
ST6GALNAC25,1.15379e-05,
ST6GALNAC26,1.15379e-05,
ST6GALNAC27,1.15379e-05,
ST6GALNAC28,1.15379e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.80134e-05,
ST8SIA12,7.80134e-05,
ST8SIA51g,6.458099999999999e-06,
ST8SIA52g,6.458099999999999e-06,
ST8SIA53g,6.458099999999999e-06,
ST8SIA54g,6.458099999999999e-06,
ST8SIA55g,6.458099999999999e-06,
ST8SIA56g,6.458099999999999e-06,
STCOAtx,,
STRDNCCPT1,0.013623071899999999,2.4207337913
STRDNCCPT2,0.0003012612,0.0003044277
STRDNCCRNt,0.0002158543,3.46449e-05
STRDNCt,,
STS1,1.7303599999999998e-05,
STS1r,6.60684e-05,
STS2,1.7303599999999998e-05,
STS2r,6.60684e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.37608195,0.37522043899999996
SUCOAS1m,0.037144188700000004,3.110825807
SUCOASm,0.14106849470000002,1.0517346968999999
SUCRe,0.0004298874,
SULFOX,0.009551385400000001,
T2M26DCOAHLm,25.8735516173,25.8735516173
T2M26DCOAHLx,35.1036670621,35.1036670621
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0136233754,2.4207337913
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.013623071899999999,2.4207337913
TETPENT6CPT2,,
TETPENT6CRNt,0.17364891489999998,0.0150911528
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0136233754,2.4207337913
TETTET6CPT2,0.1861325525,0.1861325525
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0065072909,
THCHOLSTOICtm,,
THD1m,0.026451831800000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0850609757,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8503999999999999e-06,
TMABADH,0.1038975525,
TMDK1m,0.168374722,
TMDPP,0.0008619003999999999,0.0008619003999999999
TMDPPK,,
TMLYSOX,0.0001010812,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.013622457099999999,2.4207337913
TMNDNCCPT2,,
TMNDNCCRNt,0.0393010525,0.0021329466
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0353749266,
TRDR2,0.00046773260000000004,
TRDR3,0.0003741861,
TRDRm,0.008552248299999999,
TREH,0.0010809997999999999,
TREHe,0.0007229666999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0093616935,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3107199999999998e-05,
TRPO2,0.0002446338,
TRPt4,,
TRYPTAOX,0.041437179500000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005150853,0.0005150853
TXA2te,,
TXA2tr,,
TXASr,0.0123124335,
TYMSFt,,
TYMSULT,0.0093616935,
TYR3MO2,2.0969999999999998e-07,
TYRASE,,
TYRCBOX,1.315e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0602581175,
TYRt,,
TYRt4,,
TYRTAm,0.5065710105,0.44494070950000003
UAG2EMAi,6.45716e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8845e-06,
UDPDOLPT_U,2.8845e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002075705,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041888339999999997,
UDPGNP,,
UDPGP,0.1581282532,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021588327,
UGALNACter,,
UGALNACtg,,
UGCG,2.475e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.488e-07,
UGT1A3r,8.51e-08,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,6.3e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,7.21e-08,
UGT1A9r,2e-10,
UMPK2,1.2879548927,0.9575281399
UMPK2n,1.2879548927,0.9575281399
UMPK3,1.2879548927,0.9822715262999999
UMPK3n,1.2879548927,0.9822715262999999
UMPK4,1.2879548927,0.9783357492
UMPK4n,1.2879548927,0.9783357492
UMPK5,1.2879548927,0.9822715262999999
UMPK5n,1.2879548927,0.9822715262999999
UMPK6,1.2879548927,0.9415905171
UMPK6n,1.2879548927,0.9415905171
UMPK7,1.2879548927,0.971435507
UMPK7n,1.2879548927,0.971435507
UMPKm,,
UMPKn,1.2879548927,0.9822715262999999
UMPtr,,
UNK2,,
UPPN,0.00021671150000000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.8333e-06,1.8333e-06
URIDK2m,0.0030060298999999998,0.0429765957
URIK1,0.0069320839,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2944252648999999,1.1258148542
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.636e-07,
XANtx,,
XAO2x,1.4299999999999999e-08,
XAOx,1.74e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000180134,
XYLTD_Dr,,
XYLTer,2.03969e-05,
XYLtly,,
XYLTt,,
XYLUR,0.018903971000000002,0.010990680800000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2818473373000001,
r0013,0.0252610421,
r0016,3.572e-07,1.4288e-06
r0021,0.4181069944,0.4181069944
r0022,0.46456332710000003,0.46456332710000003
r0023,0.06052288980000001,
r0024,0.00013461889999999999,
r0027,0.0220357617,0.0005649566
r0028,0.0049083754,
r0033,0.0005656861,
r0034,0.0005571786,
r0047,0.6660935718,
r0051,0.0025657297,0.0055812951000000005
r0055,,
r0062,8.298000000000001e-07,
r0068,0.0758817353,
r0074,0.0204197303,1.1384913581
r0081,0.1647342707,0.1598634666
r0083,0.35252353490000005,
r0084,0.1043101131,
r0085,0.037590194199999996,
r0086,0.13487443640000002,
r0093,0.00033696050000000003,
r0097,1.1295117791,
r0113,0.0,
r0119,21.514772027,
r0120,1.442e-07,
r0121,1.442e-07,
r0122,0.0007730775,
r0129,0.0038713040000000003,0.0038773659999999997
r0130,0.0044896275,0.0044966577
r0139,0.022641582900000002,0.0225131223
r0142,0.0279117106,
r0145,6.73095e-05,
r0149,0.023223304500000003,0.022641582900000002
r0153,0.0007730775,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0053974662,
r0165,0.0007730775,
r0166,2.4153281846,
r0170,0.0007954969999999999,0.0015909939999999999
r0173,0.499992027,2.8592092142000003
r0178,0.029308461299999998,0.026544673199999997
r0179,,
r0181,0.0164442863,0.012477668300000001
r0186,5.069e-07,
r0191,0.6536052922,
r0193,2.83994e-05,2.83994e-05
r0196,0.0001584414,0.0001206719
r0202,0.0014972664,0.007045959399999999
r0205,0.12341924439999999,
r0208,0.0666748288,
r0210,0.1509438148,
r0221,0.0056967974,
r0224,0.22365975579999997,
r0226,0.22365975579999997,
r0236,,
r0239,0.022549639,0.022549639
r0242,0.0240104076,0.0313793842
r0245,0.8573574011,0.8573574011
r0246,0.21681517399999997,
r0249,0.5628778343,0.00018170049999999998
r0267,0.0006687991999999999,
r0268,0.0006599669,
r0276,0.0008915389999999999,0.0008915389999999999
r0280,0.0007730775,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0007926275,
r0287,0.012244926699999999,
r0301,,
r0308,0.004747922700000001,
r0309,0.0006833502000000001,0.0007332936999999999
r0310,132.0280716732,
r0311,9.4015e-06,
r0317,0.0212302902,0.0208297187
r0319,0.0355258618,
r0321,0.0015299042000000002,
r0330,,
r0331,,
r0340,0.01003838,
r0354,0.5642290734000001,
r0355,0.5642290734000001,
r0357,0.5640262053,
r0358,0.5640262053,
r0360,0.027171016,
r0361,0.027171016,
r0363,0.5640262053,
r0364,0.5640262053,
r0365,,
r0366,,
r0368,1.96429e-05,
r0377,1.17232e-05,
r0380,2.5729720847,
r0381,,
r0383,0.13873054810000002,
r0384,0.5322253704,
r0385,0.0015808520999999998,
r0386,0.0015808520999999998,
r0388,0.00021197830000000003,
r0389,0.0215893825,
r0390,3.8724e-06,1.4709e-06
