REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPD2CSPp,,
PPDOx,0.0134529575,
PPDOy,0.0361786019,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.77013e-05,
PPPG9tm,,
PPPGOm,0.00011667709999999999,
PPPItn,,
PRAGSr,0.0059581710999999996,0.005957540999999999
PRASCS,36.7276225467,36.7188440325
PRDX,0.8485961056999999,
PRDXl,2.7461399999999998e-05,
PRGNLONESULT,1.4231199999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0262766833,
PROD2m,3.2371e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.7970534981,
PRPNCOAHYDx,0.1642747659,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.4342700000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010930969,0.0010930969
PSSA2_hs,0.00021849509999999998,0.00021849509999999998
PSt3,,
PTDCACRNCPT1,0.00035497949999999996,0.0629841231
PTDCACRNCPT2,,
PTDCACRNt,0.2779613648,0.2779613648
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002474812,
PTHPS,3.22851e-05,
PTHPSn,1.23645e-05,
PTRCAT1,0.0256024444,
PTRCOX1,18.8000700571,
PVD3,,
PYAM5POr,0.0001893122,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.823999999999999e-07,
PYDXK,6.9070724186,
PYDXPP,0.0796960038,
PYLALDOX,0.13733275890000002,
PYLALDOXm,0.1079542143,
PYNP2r,0.001182681,0.0017439498000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004690878,
RBTt,,
RDH1,1.0900000000000001e-07,1.0900000000000001e-07
RDH1a,9.01397e-05,
RDH2,0.0,0.0
RDH2a,8.5558e-05,
RDH3,0.0,0.0
RDH3a,8.555309999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00034696330000000004,0.0629841231
RTOTAL2CRNCPT2,0.2075911525,0.1982813393
RTOTAL2CRNt,0.0099467102,0.009005148499999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00034696330000000004,0.0629841231
RTOTAL3CRNCPT2,1.528759499,1.528759499
RTOTAL3CRNt,0.1977379635,0.1416468209
RTOTAL3t,,
RTOTALCRNCPT1,0.00034696330000000004,0.0629841231
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00020305979999999998,
S23T3g,3.7917800000000005e-05,
S23T4g,0.00020305979999999998,
S23Tg,4.1129799999999994e-05,
S26Tg,8.00659e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011025289999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.016200084099999998,
S2TASE2ly,0.016200084099999998,
S2TASE3ly,0.016200084099999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0073294848,
S3T2g,0.0102699621,
S3T3g,0.0001868341,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0052464135,
S4T2g,0.0104928271,
S4T3g,0.0104928271,
S4T4g,,
S4T5g,,
S4T6g,0.0104928271,
S4TASE1ly,0.0079995698,0.0079995698
S4TASE2ly,0.0079995698,0.0079995698
S4TASE3ly,0.0079995698,0.0079995698
S4TASE4ly,0.0079995698,0.0079995698
S4TASE5ly,0.0079995698,0.0079995698
S6T10g,0.0004200843,
S6T11g,0.0002571341,
S6T12g,0.0002571341,
S6T13g,0.0002571341,
S6T14g,0.0004200843,
S6T15g,0.0018233672,
S6T16g,0.0004200843,
S6T17g,0.0004200843,
S6T18g,0.0018233672,
S6T19g,0.0008827708999999999,
S6T1g,0.0039330643,
S6T20g,0.0017655417,
S6T21g,0.0017655417,
S6T22g,0.00024253380000000002,
S6T23g,0.00048506760000000004,
S6T24g,0.0017655417,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004200843,
S6TASE10ly,0.0023341285,0.0013883097
S6TASE11ly,0.0176655831,0.0105072623
S6TASE12ly,0.0176655831,0.0105072623
S6TASE13ly,0.0176655831,0.0105072623
S6TASE14ly,0.0176655831,0.0105072623
S6TASE15ly,0.0176655831,0.0105072623
S6TASE16ly,0.0176655831,0.0105072623
S6TASE17ly,0.0176655831,0.0105072623
S6TASE18ly,0.0176655831,0.0105072623
S6TASE19ly,0.0176655831,0.0105072623
S6TASE1ly,0.0096742131,0.0105072623
S6TASE20ly,0.0176655831,0.0105072623
S6TASE21ly,0.0176655831,0.0105072623
S6TASE22ly,0.0023341285,0.0013883097
S6TASE23ly,0.0176655831,0.0105072623
S6TASE24ly,0.0176655831,0.0105072623
S6TASE25ly,0.0023341285,0.0013883097
S6TASE26ly,0.0176655831,0.0105072623
S6TASE2ly,0.0176655831,0.0105072623
S6TASE3ly,0.0176655831,0.0105072623
S6TASE4ly,0.0023341285,0.0013883097
S6TASE5ly,0.0023341285,0.0013883097
S6TASE6ly,0.0023341285,0.0013883097
S6TASE7ly,0.0023341285,0.0013883097
S6TASE8ly,0.0023341285,0.0013883097
S6TASE9ly,0.0023341285,0.0013883097
SACCD3m,0.0077579623,
SACCD4m,0.002846655,
SADT,0.0212392286,
SALMCOM,0.0073586375,
SALMCOM2,0.0065128098999999995,
SAMHISTA,0.001037807,
SARCOXp,0.0004505977,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000262975,
SBPP1er,0.0011214617,
SBPP3er,0.0011214617,
SBTD_D2,0.17660665039999998,
SBTR,2.4377025866,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3442707727,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0268305891,
SELCYSLY,0.0006984442,
SELCYSLY2,,
SELCYSTGL,6.4701999999999995e-06,
SELCYSTS,7.46367e-05,
SELMETAT,0.00017327580000000003,
SELNPS,1.648608751,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.19372e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7699016186,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010079673,
SGPL12r,0.0010080011,
SIAASE,0.11665945720000001,
SIAASE2ly,0.0030473381,
SIAASE3ly,0.0030473381,
SIAASE4ly,0.0030473381,
SIAASEly,0.0030473381,
SIAT4Bg,0.0001337023,
SIAT9g,2.2530999999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5093284394,0.3069854123
SLDxm,519.7279758285,22226.733194713797
SMPD3g,0.0093332493,
SMPD3l,0.0031197848,
SMPD4,0.0234729817,
SMS,0.0023619596,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.0043099999999998e-05,
SOAT11r,0.00018840509999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,329.0373751625,
SPODMm,177.8647635712,
SPODMn,744.0454790025,
SPODMx,744.0454790025,
SPR,0.0112745526,
SPRMS,1.5033077771,
SPRn,0.010784354599999999,
SPTix,2.511e-07,
SQLEr,8.779199999999999e-06,
SQLSr,0.0003851068,
SR5AR2r,0.0001397386,
SR5ARr,0.0001397386,
SRTN23OX,0.0006733942,
SRTNACT,2.87535e-05,
SRTNMTX,0.00020983529999999998,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.7596916313,
ST3GAL22g,24.7596916313,
ST3GAL23g,0.0001337023,
ST3GAL31g,3.7917800000000005e-05,
ST3GAL61g,6.7332e-05,
ST3GAL62g,0.0017642314000000001,
ST6GALNAC21,4.8333e-06,
ST6GALNAC22,4.8333e-06,
ST6GALNAC23,4.8333e-06,
ST6GALNAC24,4.8333e-06,
ST6GALNAC25,4.8333e-06,
ST6GALNAC26,4.8333e-06,
ST6GALNAC27,4.8333e-06,
ST6GALNAC28,4.8333e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.6872000000000005e-06,
ST8SIA12,3.6872000000000005e-06,
ST8SIA51g,7.8965e-06,
ST8SIA52g,7.8965e-06,
ST8SIA53g,7.8965e-06,
ST8SIA54g,7.8965e-06,
ST8SIA55g,7.8965e-06,
ST8SIA56g,7.8965e-06,
STCOAtx,,
STRDNCCPT1,0.0003544534,0.0629841231
STRDNCCPT2,0.00021957229999999998,0.0002218801
STRDNCCRNt,0.0001418209,2.27625e-05
STRDNCt,,
STS1,1.3294400000000001e-05,
STS1r,5.07604e-05,
STS2,1.3294400000000001e-05,
STS2r,5.07604e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8136541065,0.8117902256
SUCOAS1m,0.059780663600000006,5.0066305735
SUCOASm,0.0351626028,0.2621544201
SUCRe,0.0004471578,
SULFOX,0.0027872713,
T2M26DCOAHLm,6.028834718200001,6.028834718200001
T2M26DCOAHLx,49.637261081400005,49.637261081400005
T4HCINNMFM,,
T4HCINNOX,4.3265e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003544613,0.0629841231
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003544534,0.0629841231
TETPENT6CPT2,,
TETPENT6CRNt,0.1140910525,0.0099152103
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003544613,0.0629841231
TETTET6CPT2,0.1356615001,0.1356615001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.181335148,
THCHOLSTOICtm,,
THD1m,0.0109715366,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0285068877,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001357158,
TMABADH,0.0170740981,
TMDK1m,0.029325280800000002,
TMDPP,0.029491601200000002,0.029491601200000002
TMDPPK,,
TMLYSOX,6.87351e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00035443739999999996,0.0629841231
TMNDNCCPT2,,
TMNDNCCRNt,0.025821632400000002,0.0014013916
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0346186895,
TRDR2,0.0004577335,
TRDR3,0.0003661868,
TRDRm,0.0071467403,
TREH,0.002216591,
TREHe,0.0032006202,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0085511638,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.7985299999999996e-05,
TRPO2,0.00026629,
TRPt4,,
TRYPTAOX,0.0297796879,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.56508e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003384221,0.0003384221
TXA2te,,
TXA2tr,,
TXASr,0.0034689908,
TYMSFt,,
TYMSULT,0.0085511638,
TYR3MO2,4.5920000000000004e-07,
TYRASE,,
TYRCBOX,2.1226e-06,
TYRDOPO,7.47e-08,
TYRDOPO3,2.2969999999999998e-06,
TYROXDAc,0.043180028200000005,
TYRt,,
TYRt4,,
TYRTAm,1.2431549972,1.0919106207
UAG2EMAi,6.3447e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.646e-06,
UDPDOLPT_U,6.646e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024775655,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00046959339999999995,
UDPGNP,,
UDPGP,0.0255673772,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012682744,
UGALNACter,,
UGALNACtg,,
UGCG,1.1759e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,1.3e-09,
UGT1A2r,6.950000000000001e-08,
UGT1A3r,1.8170000000000002e-07,
UGT1A4r,9.7e-09,
UGT1A5r,1.3e-09,
UGT1A5r2,1.585e-07,
UGT1A6r,1.3e-09,
UGT1A7r,1.3e-09,
UGT1A8r,1.35e-08,
UGT1A9r,8.399999999999999e-09,
UMPK2,2.4194837186,1.7987615542
UMPK2n,2.4194837186,1.7987615542
UMPK3,2.4194837186,1.8452431669999998
UMPK3n,2.4194837186,1.8452431669999998
UMPK4,2.4194837186,1.8378496249
UMPK4n,2.4194837186,1.8378496249
UMPK5,2.4194837186,1.8452431669999998
UMPK5n,2.4194837186,1.8452431669999998
UMPK6,2.4194837186,1.7688219818000002
UMPK6n,2.4194837186,1.7688219818000002
UMPK7,2.4194837186,1.8248871961000002
UMPK7n,2.4194837186,1.8248871961000002
UMPKm,,
UMPKn,2.4194837186,1.8452431669999998
UMPtr,,
UNK2,,
UPPN,4.50545e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004017021,0.0004017021
URIDK2m,0.007435557299999999,0.1063046444
URIK1,0.0129414351,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1719930379999999,1.0193305145
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022069979999999998,
XANtx,,
XAO2x,5.615900000000001e-06,
XAOx,6.7967e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027130887,
XYLTD_Dr,,
XYLTer,2.01189e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0092761588,0.005393115600000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1095638498,
r0013,0.0798005982,
r0016,2.5974e-06,1.0389400000000001e-05
r0021,0.5193238890999999,0.5193238890999999
r0022,0.5770265434,0.5770265434
r0023,0.0531448046,
r0024,0.00040010480000000003,
r0027,0.021094541,0.0005408254
r0028,0.0028762394,
r0033,0.000517406,
r0034,2.51014e-05,
r0047,0.5388340424,
r0051,0.0132366033,0.028793909700000002
r0055,,
r0062,2.3481e-06,
r0068,0.0623288987,
r0074,0.0007254552,0.0404473764
r0081,0.0052101904,0.0050561373
r0083,0.3657627655,
r0084,0.2428142479,
r0085,0.0491135397,
r0086,0.17622045109999998,
r0093,0.006838782,
r0097,0.9277756352,
r0113,0.0,
r0119,24.9399558003,
r0120,1.02849e-05,
r0121,1.02849e-05,
r0122,0.0087202405,
r0129,0.0013072587,0.0013093057
r0130,0.0014630889999999999,0.00146538
r0139,0.0285958865,0.028433643199999997
r0142,0.0081451546,
r0145,0.00020005240000000002,
r0149,0.0293305898,0.0285958865
r0153,0.0087202405,
r0156,,
r0157,,
r0160,7.70865e-05,
r0163,0.0036641646000000003,
r0165,0.0087202405,
r0166,2.7998520315,
r0170,0.00025673790000000003,0.0005134757
r0173,0.9831104733,5.6219266948
r0178,0.0061815563,0.005598635500000001
r0179,,
r0181,0.020768819299999998,0.015759056599999998
r0186,5.069e-07,
r0191,0.5463213938,
r0193,6.4701999999999995e-06,6.4701999999999995e-06
r0196,0.00021339169999999997,0.00016252309999999998
r0202,0.0002001827,0.0009420363
r0205,0.1524954852,
r0208,0.11018824470000001,
r0210,0.0002097329,
r0221,0.0024481685,
r0224,0.29048830940000003,
r0226,0.29048830940000003,
r0236,,
r0239,0.09841204449999999,0.09841204449999999
r0242,0.0011513207,0.0015046698000000002
r0245,0.6951373559999999,0.6951373559999999
r0246,0.1597487555,
r0249,1.7276799548,0.0005577059
r0267,0.0008736972000000001,
r0268,0.0008621589999999999,
r0276,0.0005163148,0.0005163148
r0280,0.0087202405,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.27874e-05,
r0287,0.013864095900000001,
r0301,,
r0308,0.009988260799999999,
r0309,0.000460158,0.0004937893
r0310,51.622109825100004,
r0311,1.68806e-05,
r0317,0.0043600428,0.0042777778
r0319,0.015267051,
r0321,0.0023501827,
r0330,,
r0331,,
r0340,0.0335412199,
r0354,0.4563132763,
r0355,0.4563132763,
r0357,0.4562849537,
r0358,0.4562849537,
r0360,0.021980762,
r0361,0.021980762,
r0363,0.4562849537,
r0364,0.4562849537,
r0365,,
r0366,,
r0368,9.6944e-06,
r0377,7.7307e-06,
r0380,4.9400252609,
r0381,,
r0383,0.0624607634,
r0384,0.36131052700000005,
r0385,0.0004248569,
r0386,0.0004248569,
r0388,0.00018933009999999998,
r0389,0.0192827309,
r0390,0.00043277379999999996,0.0001643868
r0391,3.88575e-05,0.0023693575
r0393,0.08190973809999999,
r0394,1.86858e-05,0.0017190964000000002
r0395,0.00010837780000000001,
r0399,1.0863900000000001e-05,
r0400,0.0008588004,
r0402,0.0114040504,
r0403,4.7985299999999996e-05,
r0407,0.0005744055,0.00038293699999999997
r0408,2.2777481118000003,2.2777481118000003
r0409,2.2777481118000003,2.2777481118000003
r0410,0.0710599368,1.1938012803
r0413,0.0087202405,
r0423,,
r0424,,
r0425,,
r0426,0.0009049145,0.0042777778
r0430,0.0,
r0431,5.6423e-06,0.0030332746999999997
r0432,1.2265899999999999e-05,0.0065940755
r0433,0.0048796158,
r0434,0.0,0.0
r0437,3.0928e-06,0.0048796158
r0438,0.0,
r0440,2.7461399999999998e-05,
r0441,0.0,0.0
r0443,1.446e-07,
r0444,0.0,
r0446,3.71092e-05,
r0450,0.0011728827000000001,0.0008159183999999999
r0451,0.36131052700000005,
r0456,2.49841e-05,
r0463,9.757389999999999e-05,9.757389999999999e-05
r0464,0.07758253650000001,0.07760631259999999
r0465,1.27874e-05,
r0466,,
r0470,0.0001982432,
r0472,0.0001982432,0.0001982432
r0474,0.0001982432,0.0001982432
r0475,0.0001982432,0.0001982432
r0480,,
r0483,0.0005698894,0.0798736796
r0488,7.556999999999999e-07,7.556999999999999e-07
r0494,0.0158182271,0.027438583500000002
r0497,0.003944695,0.003944695
r0502,0.0017190964000000002,
r0504,0.0009813798,
r0509,0.0096981168,
r0510,8.33946e-05,
r0511,8.33946e-05,
r0512,0.29048830940000003,0.0061515171
r0514,0.29048830940000003,
r0517,0.00021490150000000002,0.0002188449
r0522,0.0012592908,
r0523,0.012943975600000001,
r0525,0.00048533809999999996,0.027059772599999997
r0527,,
r0531,0.0016971248,0.0016971248
r0537,0.0003830228,
r0539,0.0032885395,
r0541,1.7737011566999998,
r0545,0.0089900217,
r0546,0.0030183485,
r0547,0.013162748799999999,0.0115557115
r0548,0.0044193178,
r0549,0.08190973809999999,0.077653969
r0552,0.0073751862,0.010762715800000001
r0553,0.0090031992,0.0108424723
r0555,0.0277783937,
r0556,0.028248929,7.5623977177
r0557,7.5623977177,
r0558,,
r0559,7.823999999999999e-07,7.823999999999999e-07
r0560,1.5757470529,
r0561,0.08539214460000001,
r0568,0.055576655499999995,
r0571,,
r0573,,
r0575,0.0005134757,0.0005134757
r0578,0.0007812291000000001,0.0006449962000000001
r0579,0.0003375222,
r0580,,
r0584,0.0119730327,0.012718368
r0587,0.0007120313,0.0007120313
r0590,0.0628374243,
r0591,0.0129294605,0.012718368
r0594,0.0016699098,
r0595,19.323070953800002,
r0596,0.0719111253,
r0598,,
r0603,0.0015808863,
r0604,0.08539214460000001,
r0610,2.2777481118000003,2.2777481118000003
r0611,2.2777481118000003,2.2777481118000003
r0614,5.16405e-05,5.16405e-05
r0615,0.48176059509999997,0.8489902556000001
r0616,1.4339278147999999,2.5269620522
r0617,0.2141947893,0.2881893528
r0618,0.6375362976,
r0620,0.36131052700000005,0.0036641646000000003
r0625,,
r0626,,
r0627,3.3146650751999998,3.4217624101
r0629,,
r0630,,
r0633,0.000460158,0.0004937893
r0634,0.0023546345,0.0138388968
r0636,7.856699999999999e-06,7.856699999999999e-06
r0637,3.92835e-05,
r0638,0.000460158,0.0004937893
r0639,0.0138388968,
r0641,0.5053749637,0.5053749637
r0642,0.0579299908,0.0544881626
r0643,0.08190973809999999,0.07704318730000001
r0644,7.823999999999999e-07,7.823999999999999e-07
r0645,,
r0647,,
r0648,0.5656176253,
r0649,0.5656176253,
r0650,,
r0651,,
r0652,0.000460158,0.0004937893
r0653,0.0138388968,
r0655,82.8045817789,
r0656,0.08539214460000001,
r0660,0.0821373829,0.0821373829
r0661,0.1642747659,
r0666,2.5603807385,2.7314629960000003
r0668,0.0020897789000000003,0.0020897789000000003
r0669,0.0821373829,
r0670,0.0004248569,
r0672,,
r0673,0.4156043672,
r0678,0.0025056647,
r0679,0.0007812291000000001,0.0006596574
r0680,0.0003375222,0.0002849984
r0681,0.0025056647,
r0682,0.0195005802,
r0683,1.8173072531,
r0686,0.0042550145,0.011596151499999999
r0688,,
r0691,0.0025056647,
r0692,0.0025056647,
r0693,0.0025056647,
r0694,0.0025056647,
r0695,0.0025056647,
r0696,0.0025056647,
r0697,0.0025056647,
r0698,,
r0701,0.0025056647,
r0702,0.0025056647,
r0706,,
r0707,0.0008836308999999999,0.0013925201
r0708,1.02849e-05,
r0709,9.51975e-05,
r0712,0.0025056647,
r0713,0.0025056647,
r0714,0.027779332099999998,
r0715,0.0555586643,
r0716,0.0821373829,
r0717,0.1642747659,
r0718,0.027779332099999998,
r0719,0.0555586643,
r0720,0.0821373829,
r0721,0.1642747659,
r0722,0.027779332099999998,0.0038926311999999998
r0723,0.0555586643,
r0724,0.0023546345,0.0138388968
r0726,0.027779332099999998,0.0038926311999999998
r0727,0.0555586643,
r0728,0.0821373829,0.0821373829
r0729,0.1642747659,
r0730,2.64355e-05,
r0731,0.0821373829,
r0732,0.0138388968,
r0733,0.027779332099999998,
r0734,0.0039653289000000005,
r0735,0.000460158,0.0004937893
r0737,4.5510835095,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0030183485,0.0037644345000000003
r0753,0.0044193178,
r0754,0.0030183485,0.0037489208
r0755,0.0044193178,
r0756,0.0030183485,0.0037324919
r0757,0.0044193178,
r0758,0.0579299908,0.056530364400000005
r0760,0.0025056647,
r0761,0.0025056647,
r0762,0.0025056647,
r0763,0.0025056647,
r0764,0.0025056647,
r0765,0.0025056647,
r0766,0.0025056647,
r0767,0.0025056647,
r0768,0.0025056647,
r0769,0.0025056647,
r0770,0.0025056647,
r0771,0.0025056647,
r0772,0.0025056647,
r0773,0.0025056647,
r0774,2.02807e-05,3.60637e-05
r0775,1.02849e-05,
r0776,9.51975e-05,
r0777,1.02849e-05,
r0778,0.0005562517,
r0779,0.0719111253,
r0780,9.18112e-05,0.00015511209999999998
r0781,0.0026671035,0.0045218349
r0782,0.017877448799999997,
r0783,3.1379e-06,5.3014e-06
r0784,,
r0786,0.0003830404,
r0787,0.45099567490000003,
r0788,,
r0789,,
r0791,0.0004937893,0.3234175238
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.7708e-05,1.80257e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
