REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.7155567975,
SPODMm,724.439552516,
SPODMn,397.6975458278,
SPODMx,397.6975458278,
SPR,0.0048829263,
SPRMS,0.3215114985,
SPRn,0.0046706251,
SPTix,8.1729e-06,
SQLEr,7.42822e-05,
SQLSr,0.0004841072,
SR5AR2r,0.0026883110999999997,
SR5ARr,0.0026883110999999997,
SRTN23OX,0.0041284831,
SRTNACT,0.0003390832,
SRTNMTX,0.0009385682,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.0058756612,
ST3GAL22g,11.0058756612,
ST3GAL23g,5.94317e-05,
ST3GAL31g,8.20444e-05,
ST3GAL61g,0.0010243169,
ST3GAL62g,0.026839121,
ST6GALNAC21,0.00043622370000000004,
ST6GALNAC22,0.00043622370000000004,
ST6GALNAC23,0.00043622370000000004,
ST6GALNAC24,0.00043622370000000004,
ST6GALNAC25,0.00043622370000000004,
ST6GALNAC26,0.00043622370000000004,
ST6GALNAC27,0.00043622370000000004,
ST6GALNAC28,0.00043622370000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.60271e-05,
ST8SIA12,6.60271e-05,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00020739400000000001,0.036852610200000004
STRDNCCPT2,0.0002187607,0.00022106
STRDNCCRNt,0.000338126,5.42697e-05
STRDNCt,,
STS1,0.0006890509,
STS1r,0.0026309215,
STS2,0.0006890509,
STS2r,0.0026309215,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1602212862999999,1.1575635054
SUCOAS1m,0.018710762,1.5670263163999998
SUCOASm,0.1910396969,1.4242944761
SUCRe,0.0020149685,
SULFOX,0.0016170523999999998,
T2M26DCOAHLm,8.8117535593,8.8117535593
T2M26DCOAHLx,1.5370805450999998,1.5370805450999998
T4HCINNMFM,,
T4HCINNOX,0.00043028019999999997,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002073987,0.036852610200000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020739400000000001,0.036852610200000004
TETPENT6CPT2,,
TETPENT6CRNt,0.2720131627,0.023639607599999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002073987,0.036852610200000004
TETTET6CPT2,0.1351600637,0.1351600637
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0195085643,
THCHOLSTOICtm,,
THD1m,0.0894185393,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0263410288,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.002427316,
TMABADH,0.0507411849,
TMDK1m,0.1204416271,
TMDPP,0.0037369429,0.0037369429
TMDPPK,,
TMLYSOX,0.0002338954,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020738470000000001,0.036852610200000004
TMNDNCCPT2,,
TMNDNCCRNt,0.061563319299999995,0.0033411643
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0843560901,
TRDR2,0.0011153689,
TRDR3,0.0008922950999999999,
TRDRm,0.0029767002,
TREH,0.0150426424,
TREHe,0.031184732200000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0095850845,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0005833714,
TRPO2,0.0025238239,
TRPt4,,
TRYPTAOX,0.10394367289999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008068578,0.0008068578
TXA2te,,
TXA2tr,,
TXASr,0.0126958353,
TYMSFt,,
TYMSULT,0.0095850845,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.1148599999999999e-05,
TYRDOPO,7.426900000000001e-06,
TYRDOPO3,0.0002284387,
TYROXDAc,0.1512792435,
TYRt,,
TYRt4,,
TYRTAm,0.39660511130000003,0.34835345090000003
UAG2EMAi,0.0002040755,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8731e-06,
UDPDOLPT_U,3.8731e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0098101971,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012074528,
UDPGNP,,
UDPGP,0.5058492839000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000263641,
UGALNACter,,
UGALNACtg,,
UGCG,2.01273e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.93e-08,
UGT1A3r,9.74e-08,
UGT1A4r,5.5800000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.103e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,7.79e-08,
UGT1A9r,3.16e-08,
UMPK2,6.6713682507000005,4.9598187544
UMPK2n,6.6713682507000005,4.9598187544
UMPK3,6.6713682507000005,5.0879849219999995
UMPK3n,6.6713682507000005,5.0879849219999995
UMPK4,6.6713682507000005,5.0675983239999995
UMPK4n,6.6713682507000005,5.0675983239999995
UMPK5,6.6713682507000005,5.0879849219999995
UMPK5n,6.6713682507000005,5.0879849219999995
UMPK6,6.6713682507000005,4.8772648149
UMPK6n,6.6713682507000005,4.8772648149
UMPK7,6.6713682507000005,5.0318563453
UMPK7n,6.6713682507000005,5.0318563453
UMPKm,,
UMPKn,6.6713682507000005,5.0879849219999995
UMPtr,,
UNK2,,
UPPN,0.00033642190000000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.009294317600000001,0.009294317600000001
URIDK2m,0.0011386404,0.0162789098
URIK1,0.0016571063,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1229893331,0.1069688779
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0012683853999999998,
XANtx,,
XAO2x,3.22752e-05,
XAOx,3.90612e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0066098466,
XYLTD_Dr,,
XYLTer,1.67293e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00027340110000000003,0.0001589541
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6676842722,
r0013,0.1590731011,
r0016,4.6012799999999994e-05,0.0001840514
r0021,1.0294235415000001,1.0294235415000001
r0022,1.143803935,1.143803935
r0023,0.014130656399999999,
r0024,0.0006390214,
r0027,0.0441642832,0.0011322913
r0028,0.0327793629,
r0033,0.00015414809999999998,
r0034,0.0006742743,
r0047,0.5200021325999999,
r0051,0.0047122540999999995,0.0102506827
r0055,,
r0062,1.903e-06,
r0068,0.04972022809999999,
r0074,0.0001714136,0.009557074
r0081,0.0087383476,0.0084799753
r0083,0.0912793909,
r0084,0.0745715527,
r0085,0.061557973700000004,
r0086,0.22087135170000002,
r0093,0.039305456600000004,
r0097,0.7400935556999999,
r0113,0.0,
r0119,4.1740665266,
r0120,1.32043e-05,
r0121,1.32043e-05,
r0122,0.0024980783,
r0129,0.0008384722,0.0008397852000000001
r0130,0.000716895,0.0007180175
r0139,0.2004397601,0.1993025329
r0142,0.004725460900000001,
r0145,0.0003195107,
r0149,0.20558958289999998,0.2004397601
r0153,0.0024980783,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058584161,
r0165,0.0024980783,
r0166,0.4685962051,
r0170,0.0003227381,0.0006454762
r0173,0.5783827131,3.3074871064999996
r0178,0.0174560016,0.0158099005
r0179,,
r0181,0.1455767827,0.1104613954
r0186,5.069e-07,
r0191,0.0177157116,
r0193,2.38524e-05,2.38524e-05
r0196,0.0001357981,0.00010342629999999999
r0202,0.00018846369999999998,0.0008868880000000001
r0205,0.5524164102,
r0208,0.0412040845,
r0210,0.0010455032,
r0221,0.0034212528000000003,
r0224,0.4258233029,
r0226,0.4258233029,
r0236,,
r0239,0.020329589,0.020329589
r0242,0.0990999636,0.129514496
r0245,0.36439733490000004,0.36439733490000004
r0246,0.08347190410000001,
r0249,1.1565176177,0.0003733311
r0267,0.0768829083,
r0268,0.0758675721,
r0276,0.0005614141,0.0005614141
r0280,0.0024980783,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.18395e-05,
r0287,0.007975170699999999,
r0301,,
r0308,0.0043602111,
r0309,0.0008429991,0.0009046107
r0310,30.7723488191,
r0311,7.11656e-05,
r0317,0.0071971751,0.0070613794
r0319,0.021335312599999996,
r0321,0.0015918459,
r0330,,
r0331,,
r0340,0.0138863949,
r0354,0.570919858,
r0355,0.570919858,
r0357,0.5708567294,
r0358,0.5708567294,
r0360,0.027500065,
r0361,0.027500065,
r0363,0.5708567294,
r0364,0.5708567294,
r0365,,
r0366,,
r0368,3.25867e-05,
r0377,3.34362e-05,
r0380,4.7026822688,
r0381,,
r0383,0.048881785700000006,
r0384,0.5776780386,
r0385,0.0001934347,
r0386,0.0001934347,
r0388,0.0001857403,
r0389,0.0189171214,
r0390,4.7749899999999995e-05,1.81375e-05
r0391,7.72498e-05,0.0047103564
r0393,0.09254190220000001,
r0394,0.0001073895,0.0098798319
r0395,0.000622859,
r0399,0.00010373870000000001,
r0400,0.0755720267,
r0402,0.0049390108,
r0403,0.0005833714,
r0407,5.7256800000000004e-05,3.81712e-05
r0408,0.0738611542,0.0738611542
r0409,0.0738611542,0.0738611542
r0410,0.0118929202,0.1998001121
r0413,0.0024980783,
r0423,,
r0424,,
r0425,,
r0426,0.0014937533,0.0070613794
r0430,0.0,
r0431,9.933e-06,0.005339932800000001
r0432,2.1593600000000003e-05,0.0116085496
r0433,0.008590326700000001,
r0434,0.0,0.0
r0437,5.4448e-06,0.008590326700000001
r0438,0.0,
r0440,4.83445e-05,
r0441,0.0,0.0
r0443,2.545e-07,
r0444,0.0,
r0446,6.5329e-05,
r0450,0.0050063235,0.0034826597999999998
r0451,0.5776780386,
r0456,1.4706800000000001e-05,
r0463,0.0014693623999999998,0.0014693623999999998
r0464,0.087653015,0.0876798773
r0465,1.18395e-05,
r0466,,
r0470,0.0015514818,
r0472,0.0015514818,0.0015514818
r0474,0.0015514818,0.0015514818
r0475,0.0015514818,0.0015514818
r0480,,
r0483,0.002850604,0.3995305508
r0488,4.7919e-06,4.7919e-06
r0494,0.1108761441,0.1923277702
r0497,0.027649911200000002,0.027649911200000002
r0502,0.0098798319,
r0504,0.0056400953,
r0509,0.0138289249,
r0510,0.0009377534,
r0511,0.0009377534,
r0512,0.4258233029,0.009017434599999999
r0514,0.4258233029,
r0517,0.00013675879999999998,0.0001392683
r0522,0.0032899907000000003,
r0523,0.0017890752999999999,
r0525,0.0055036262,0.3068517954
r0527,,
r0531,0.0010096882,0.0010096882
r0537,0.0011128952,
r0539,0.0062993902,
r0541,0.8724855249,
r0545,0.035794104900000005,
r0546,0.008698596099999999,
r0547,0.0524079725,0.0460094941
r0548,0.012736057700000001,
r0549,0.09254190220000001,0.0877337197
r0552,0.0181311311,0.0264590215
r0553,0.0221334322,0.026655094700000003
r0555,0.0763473662,
r0556,0.0321385189,8.603662885599999
r0557,8.603662885599999,
r0558,,
r0559,2.3605300000000003e-05,2.3605300000000003e-05
r0560,0.0560663511,
r0561,0.8307062806000001,
r0568,0.0607469893,
r0571,,
r0573,,
r0575,0.0006454762,0.0006454762
r0578,0.0039906608,0.0032947584
r0579,0.0014683157,
r0580,,
r0584,0.1124379873,0.1194373834
r0587,0.061288109699999996,0.061288109699999996
r0590,0.0187208263,
r0591,0.1214197403,0.1194373834
r0594,0.0041053001,
r0595,0.5442570791,
r0596,0.23902568170000002,
r0598,,
r0603,0.0017180115,
r0604,0.8307062806000001,
r0610,0.0738611542,0.0738611542
r0611,0.0738611542,0.0738611542
r0614,4.78871e-05,4.78871e-05
r0615,0.2300661724,0.4054377641
r0616,0.6941126098,1.2232109642
r0617,0.10228934419999999,0.137625663
r0618,0.3086082708,
r0620,0.5776780386,0.0058584161
r0625,,
r0626,,
r0627,2.0440673522,2.1101114806
r0629,,
r0630,,
r0633,0.0008429991,0.0009046107
r0634,0.0013544779999999999,0.0079606752
r0636,2.65759e-05,2.65759e-05
r0637,0.0001328793,
r0638,0.0008429991,0.0009046107
r0639,0.0079606752,
r0641,0.3241461456,0.3241461456
r0642,0.0864568177,0.08132010860000001
r0643,0.09254190220000001,0.0870436564
r0644,2.3605300000000003e-05,2.3605300000000003e-05
r0645,,
r0647,,
r0648,0.2771454229,
r0649,0.2771454229,
r0650,,
r0651,,
r0652,0.0008429991,0.0009046107
r0653,0.0079606752,
r0655,55.866503053,
r0656,0.8307062806000001,
r0660,0.3213643737,0.3213643737
r0661,0.5838930392,
r0666,4.6488439825,4.9594754098000005
r0668,0.0008653373,0.0008653373
r0669,0.3213643737,
r0670,0.0001934347,
r0672,,
r0673,0.1799952127,
r0678,0.00030701029999999997,
r0679,0.0039906608,0.0033696505
r0680,0.0014683157,0.0012398224000000002
r0681,0.00030701029999999997,
r0682,0.0023893378,
r0683,4.9423081233,
r0686,0.0010053925,0.0027399868
r0688,,
r0691,0.00030701029999999997,
r0692,0.00030701029999999997,
r0693,0.00030701029999999997,
r0694,0.00030701029999999997,
r0695,0.00030701029999999997,
r0696,0.00030701029999999997,
r0697,0.00030701029999999997,
r0698,,
r0701,0.00030701029999999997,
r0702,0.00030701029999999997,
r0706,,
r0707,0.076058558,0.11986120509999999
r0708,1.32043e-05,
r0709,0.0001015702,
r0712,0.00030701029999999997,
r0713,0.00030701029999999997,
r0714,0.10868726699999999,
r0715,0.2173745341,
r0716,0.3213643737,
r0717,0.5838930392,
r0718,0.10868726699999999,
r0719,0.2173745341,
r0720,0.3213643737,
r0721,0.5838930392,
r0722,0.10868726699999999,0.015230008
r0723,0.2173745341,
r0724,0.0013544779999999999,0.0079606752
r0726,0.10868726699999999,0.015230008
r0727,0.2173745341,
r0728,0.3213643737,0.3213643737
r0729,0.5838930392,
r0730,0.00010342959999999999,
r0731,0.3213643737,
r0732,0.0079606752,
r0733,0.10868726699999999,
r0734,0.0155144394,
r0735,0.0008429991,0.0009046107
r0737,4.3324271828,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008698596099999999,0.0108487458
r0753,0.012736057700000001,
r0754,0.008698596099999999,0.010804036699999998
r0755,0.012736057700000001,
r0756,0.008698596099999999,0.0107566902
r0757,0.012736057700000001,
r0758,0.0864568177,0.08436796460000001
r0760,0.00030701029999999997,
r0761,0.00030701029999999997,
r0762,0.00030701029999999997,
r0763,0.00030701029999999997,
r0764,0.00030701029999999997,
r0765,0.00030701029999999997,
r0766,0.00030701029999999997,
r0767,0.00030701029999999997,
r0768,0.00030701029999999997,
r0769,0.00030701029999999997,
r0770,0.00030701029999999997,
r0771,0.00030701029999999997,
r0772,0.00030701029999999997,
r0773,0.00030701029999999997,
r0774,7.9537e-06,1.41435e-05
r0775,1.32043e-05,
r0776,0.0001015702,
r0777,1.32043e-05,
r0778,0.000970613,
r0779,0.23902568170000002,
r0780,1.4757599999999999e-05,2.49325e-05
r0781,0.007339334,0.012443183
r0782,0.0018093125,
r0783,3.35987e-05,5.67639e-05
r0784,,
r0786,0.0011129463,
r0787,0.4867638953,
r0788,,
r0789,,
r0791,0.0009046107,0.5924935821
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.8411599999999996e-05,4.928e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2693e-06,0.00011064069999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024145036,0.0028205688
r1155,,
r1156,0.0016571063,0.0016571063
r1159,,
r1162,,
r1163,,
r1164,0.0017450131,
r1165,0.0134814069,
r1166,0.00012028729999999999,
r1167,0.0001270641,
r1168,0.0138393663,
r1169,0.013839058000000001,
r1170,0.013839058000000001,
r1171,7.28501e-05,
r1172,1.4573850989,
r1173,0.0023287032999999998,
r1174,1.4573850989,
r1175,0.0342811741,
r1176,0.0023287032999999998,
r1177,0.0859624838,
r1178,0.001812011,
r1179,1.6437574209999999,
r1180,0.0023773744,
r1181,1.6437574209999999,
r1182,117.8750218915,
r1183,1.6892587209999999,
r1184,0.0023944431,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.11656e-05,
r1252,2.89492e-05,
r1253,7.11656e-05,
r1254,2.89492e-05,
r1255,7.11656e-05,
r1257,7.11656e-05,
r1259,7.11656e-05,
r1260,7.11656e-05,
r1262,7.11656e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003050461,
r1314,0.0047074917,
r1315,0.00030701029999999997,
r1316,0.0047074917,
r1317,0.0001466311,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0363649304,0.5018360395
r1380,5.67639e-05,3.35987e-05
r1381,0.0027466107000000003,0.0027466107000000003
r1382,2.1172e-06,
r1383,0.0001332632,
r1384,,
r1386,,
r1391,0.10512600550000001,0.10512600550000001
r1392,1.1304300000000001e-05,2.4356e-06
r1393,0.0087253411,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1997809735,
r1418,35.7123609379,360.6007580061
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004137175,
r1444,0.0004137175,
r1445,5.3910600000000005e-05,
r1446,2.07202e-05,
r1447,0.0001642269,
r1448,0.00031955169999999997,
r1449,0.0001642269,
r1450,8.196e-06,
r1451,0.0001408974,
r1453,0.0023795887,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8093199999999998e-05,
r1474,0.0006859666000000001,
r1477,0.0014082404999999998,
r1479,1.4043033922,
r1481,1.4043033922,
r1487,7.11656e-05,7.11656e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
