REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.983e-07,
P4502C18,1.165e-07,
P4502C19,4.55e-08,
P4502C8,4.873e-07,
P4502C9,9.95e-08,
P4502C92,1.45e-07,
P4502C93,1.45e-07,
P4502C94,1.45e-07,
P4502D6,3.5822e-06,
P4502E1,6.94e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.1299999999999996e-08,
P4503A43r,,
P4503A5,6.275999999999999e-07,
P4503A7r,3.9710000000000003e-07,
P45046A1r,,
P4504B1r,5.022999999999999e-07,
P4504F121r,4.605e-07,
P4504F122r,0.0004600109,
P4504F123r,4.605e-07,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0019838818,
P5CRm,0.6945397129,
P5CRxm,2.0460764515,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.0474235028,
PAFHe,0.0702485824,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018486326999999998,
PCHOLPg_hs,0.008114931700000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.87793e-05,
PCLAD,3.958e-07,
PCLYSOX,0.011371164599999999,
PCm,0.0514497726,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007152717999999999,
PDE1g,0.0,
PDE4,0.0031777793,
PDE4g,0.0,
PDE4n,0.0023856245,
PDHm,0.0022682833,
PDX5PO,5.075020000000001e-05,
PDXPP,0.0064264543,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0005217943,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.96707e-05,
PEPCKm,0.013995012900000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.51154e-05,
PEt,,
PETHCT,0.0002693066,
PETOHMm_hs,0.0002996806,
PETOHMr_hs,0.0003904928,
PFK26,0.0081169967,
PGCD,0.0164272737,
PGDI,0.0004382448,0.0004382448
PGDIr,0.0019662001,0.0019662001
PGESr,0.0054574676,0.0075982664
PGISr,0.0023400037,0.0135127241
PGLer,0.1857160934,
PGLYCt,,
PGPP_hs,0.027863017799999997,
PGPPT,0.0001784361,
PGS,2.3040799999999998e-05,
PGSr,6.37039e-05,
PHACCOAGLNAC,,
PHCDm,0.0019838818,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23259829699999998,16.371796561900002
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.0043e-06,
PHYHx,0.0006443892,
PHYQt,,
PHYTt,,
PI345P3P,0.005822905400000001,
PI345P3Pn,0.0061945802,
PI345P5P,0.063591817,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0083683682,
PI3P4Kn,,
PI3P5K,0.0074673746,
PI45P3K,0.0042111451,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008936918,
PI45P5Pn,,
PI45PLC,0.0044498343,
PI45PLCn,8.93332e-05,
PI4P3K,0.0045220555,
PI4P3Ker,0.0001003745,
PI4P3Kn,,
PI4P5K,0.0159561725,
PI4P5Kn,,
PI4PLC,0.0152958089,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0045556041,
PI5P3Ker,0.0001003745,
PI5P4K,0.0009009936,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0045556041,
PIK3er,0.0001003745,
PIK3n,,
PIK4,0.0002919009,
PIK4n,,
PIK5,0.0074673746,
PIK5n,,
PIPLC,0.08328161740000001,
PIPLCn,0.0016719306,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0134994582,
PLA2_2e,0.0098617963,
PLYSPSer,0.0013698693,
PMEVKx,0.0262845767,
PMI12346PH,2.42782e-05,
PMI12346PHn,0.0001245735,
PMI1346PH,0.0125535891,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00044615910000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3304788574,
PPAm,5.130613815,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005963625,
PPCOAOm,80.4086784872,
PPD2CSPp,,
PPDOx,0.0212680683,
PPDOy,0.0642751896,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1490000000000001e-06,
PPPG9tm,,
PPPGOm,0.0003600481,
PPPItn,,
PRAGSr,0.011517665500000001,0.0115164473
PRASCS,69.863354719,69.8466562122
PRDX,1.5160158813999998,
PRDXl,5.7488e-06,
PRGNLONESULT,2.8867000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.009163879599999999,
PROD2m,6.283099999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.4103784091,
PRPNCOAHYDx,0.0862330234,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.87796e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0041051078000000005,0.0041051078000000005
PSSA2_hs,0.0013157715,0.0013157715
PSt3,,
PTDCACRNCPT1,0.0001489715,0.0264320682
PTDCACRNCPT2,,
PTDCACRNt,0.3020698232,0.3020698232
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.42291e-05,
PTHPS,2.61824e-05,
PTHPSn,1.00273e-05,
PTRCAT1,0.020003541200000002,
PTRCOX1,1.0267408781999998,
PVD3,,
PYAM5POr,5.21852e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.512e-07,
PYDXK,15.1742834137,
PYDXPP,0.1168257561,
PYLALDOX,0.084922266,
PYLALDOXm,0.039808630899999996,
PYNP2r,0.0008826015,0.0013014606
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006663657000000001,
RBTt,,
RDH1,2.468e-07,2.468e-07
RDH1a,4.2561499999999996e-05,
RDH2,0.0,0.0
RDH2a,4.16026e-05,
RDH3,0.0,0.0
RDH3a,4.16019e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001456074,0.0264320682
RTOTAL2CRNCPT2,0.31595230329999996,0.3017828318
RTOTAL2CRNt,0.010809419499999999,0.0097861931
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001456074,0.0264320682
RTOTAL3CRNCPT2,2.326761421,2.326761421
RTOTAL3CRNt,0.2148883955,0.1539322926
RTOTAL3t,,
RTOTALCRNCPT1,0.0001456074,0.0264320682
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008310258,
S23T3g,0.000121808,
S23T4g,0.0008310258,
S23Tg,9.979969999999999e-05,
S26Tg,0.0001617591,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004664834,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0035978286999999998,
S2TASE2ly,0.0035978286999999998,
S2TASE3ly,0.0035978286999999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0044644409,
S3T2g,0.0001257309,
S3T3g,0.0002451657,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0050401166,
S4T2g,0.0100802331,
S4T3g,0.0100802331,
S4T4g,,
S4T5g,,
S4T6g,0.0100802331,
S4TASE1ly,0.0042177059,0.0042177059
S4TASE2ly,0.0042177059,0.0042177059
S4TASE3ly,0.0042177059,0.0042177059
S4TASE4ly,0.0042177059,0.0042177059
S4TASE5ly,0.0042177059,0.0042177059
S6T10g,0.0013187907999999999,
S6T11g,0.0008072334,
S6T12g,0.0008072334,
S6T13g,0.0008072334,
S6T14g,0.0013187907999999999,
S6T15g,0.0027997097,
S6T16g,0.0013187907999999999,
S6T17g,0.0013187907999999999,
S6T18g,0.0027997097,
S6T19g,0.0014460607000000001,
S6T1g,0.012347258500000001,
S6T20g,0.0028921213,
S6T21g,0.0028921213,
S6T22g,7.876770000000001e-05,
S6T23g,0.00015753540000000002,
S6T24g,0.0028921213,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0013187907999999999,
S6TASE10ly,0.0045794868,0.00272382
S6TASE11ly,0.0101575581,0.0060415853
S6TASE12ly,0.0101575581,0.0060415853
S6TASE13ly,0.0101575581,0.0060415853
S6TASE14ly,0.0101575581,0.0060415853
S6TASE15ly,0.0101575581,0.0060415853
S6TASE16ly,0.0101575581,0.0060415853
S6TASE17ly,0.0101575581,0.0060415853
S6TASE18ly,0.0101575581,0.0060415853
S6TASE19ly,0.0101575581,0.0060415853
S6TASE1ly,0.005562589200000001,0.0060415853
S6TASE20ly,0.0101575581,0.0060415853
S6TASE21ly,0.0101575581,0.0060415853
S6TASE22ly,0.0045794868,0.00272382
S6TASE23ly,0.0101575581,0.0060415853
S6TASE24ly,0.0101575581,0.0060415853
S6TASE25ly,0.0045794868,0.00272382
S6TASE26ly,0.0101575581,0.0060415853
S6TASE2ly,0.0101575581,0.0060415853
S6TASE3ly,0.0101575581,0.0060415853
S6TASE4ly,0.0045794868,0.00272382
S6TASE5ly,0.0045794868,0.00272382
S6TASE6ly,0.0045794868,0.00272382
S6TASE7ly,0.0045794868,0.00272382
S6TASE8ly,0.0045794868,0.00272382
S6TASE9ly,0.0045794868,0.00272382
SACCD3m,0.0047485034,
SACCD4m,0.0017423842,
SADT,0.0950869388,
SALMCOM,0.0037809267,
SALMCOM2,0.0033304289,
SAMHISTA,4.89025e-05,
SARCOXp,0.00029845189999999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006437966000000001,
SBPP1er,0.000427772,
SBPP3er,0.000427772,
SBTD_D2,0.3000933873,
SBTR,4.3308416514,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8360830077,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1201191734,
SELCYSLY,0.00030582490000000004,
SELCYSLY2,,
SELCYSTGL,1.7087e-06,
SELCYSTS,0.0461663181,
SELMETAT,0.0002265768,
SELNPS,1.6386997291999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.768999999999999e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0909249712,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010048542,
SGPL12r,0.0010048878,
SIAASE,0.0020106875,
SIAASE2ly,0.0059787816,
SIAASE3ly,0.0059787816,
SIAASE4ly,0.0059787816,
SIAASEly,0.0059787816,
SIAT4Bg,4.48308e-05,
SIAT9g,5.50567e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8539867172,0.37708616759999997
SLDxm,907.7845914464999,38822.397197666
SMPD3g,0.005307995899999999,
SMPD3l,0.0063392131,
SMPD4,0.0194368266,
SMS,0.0007488299000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.16119e-05,
SOAT11r,0.0002971521,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8776392106,
SPODMm,43.8158920294,
SPODMn,1394.8661788277,
SPODMx,1394.8661788277,
SPR,0.0144464295,
SPRMS,1.2151482885,
SPRn,0.013818323799999999,
SPTix,8.1729e-06,
SQLEr,3.17991e-05,
SQLSr,0.0007828405,
SR5AR2r,0.0047023508,
SR5ARr,0.0047023508,
SRTN23OX,0.0025968116,
SRTNACT,2.81533e-05,
SRTNMTX,3.948e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.3020067082,
ST3GAL22g,8.3020067082,
ST3GAL23g,4.48308e-05,
ST3GAL31g,0.000121808,
ST3GAL61g,0.000613196,
ST3GAL62g,0.0160669429,
ST6GALNAC21,3.00792e-05,
ST6GALNAC22,3.00792e-05,
ST6GALNAC23,3.00792e-05,
ST6GALNAC24,3.00792e-05,
ST6GALNAC25,3.00792e-05,
ST6GALNAC26,3.00792e-05,
ST6GALNAC27,3.00792e-05,
ST6GALNAC28,3.00792e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5108000000000002e-06,
ST8SIA12,1.5108000000000002e-06,
ST8SIA51g,5.32e-08,
ST8SIA52g,5.32e-08,
ST8SIA53g,5.32e-08,
ST8SIA54g,5.32e-08,
ST8SIA55g,5.32e-08,
ST8SIA56g,5.32e-08,
STCOAtx,,
STRDNCCPT1,0.0001487507,0.0264320682
STRDNCCPT2,0.0003341875,0.0003377
STRDNCCRNt,0.0001541215,2.47367e-05
STRDNCt,,
STS1,2.22304e-05,
STS1r,8.487959999999999e-05,
STS2,2.22304e-05,
STS2r,8.487959999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8786276526000001,0.8766149333
SUCOAS1m,0.0281200463,2.3550538737
SUCOASm,0.08736918380000001,0.6513800427
SUCRe,0.0004101318,
SULFOX,0.0018085075,
T2M26DCOAHLm,8.3297027157,8.3297027157
T2M26DCOAHLx,11.2050441891,11.2050441891
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001487541,0.0264320682
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001487507,0.0264320682
TETPENT6CPT2,,
TETPENT6CRNt,0.12398652619999999,0.0107751875
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001487541,0.0264320682
TETTET6CPT2,0.2064758681,0.2064758681
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.056903054800000005,
THCHOLSTOICtm,,
THD1m,0.031231313700000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.019678678600000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0850499999999999e-05,
TMABADH,0.0593920511,
TMDK1m,0.0225399892,
TMDPP,0.010793568,0.010793568
TMDPPK,,
TMLYSOX,0.0001051485,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000148744,0.0264320682
TMNDNCCPT2,,
TMNDNCCRNt,0.0280612233,0.0015229386
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0659870734,
TRDR2,0.0008724910000000001,
TRDR3,0.0006979928,
TRDRm,0.0056301946,
TREH,0.0007592588,
TREHe,2.0986300000000003e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0103096124,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.63674e-05,
TRPO2,0.0009418795,
TRPt4,,
TRYPTAOX,0.00048058620000000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003677745,0.0003677745
TXA2te,,
TXA2tr,,
TXASr,0.0010179547,
TYMSFt,,
TYMSULT,0.0103096124,
TYR3MO2,2.2949999999999998e-07,
TYRASE,,
TYRCBOX,2.8886e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0006932461,
TYRt,,
TYRt4,,
TYRTAm,0.8516473935,0.7480345059000001
UAG2EMAi,4.3408e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.457e-06,
UDPDOLPT_U,4.457e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002244314,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010605807,
UDPGNP,,
UDPGP,0.0467681379,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0039934312,
UGALNACter,,
UGALNACtg,,
UGCG,1.528e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,1.0189999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.717e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.71445572,1.2746095424
UMPK2n,1.71445572,1.2746095424
UMPK3,1.71445572,1.3075465969
UMPK3n,1.71445572,1.3075465969
UMPK4,1.71445572,1.3023075038
UMPK4n,1.71445572,1.3023075038
UMPK5,1.71445572,1.3075465969
UMPK5n,1.71445572,1.3075465969
UMPK6,1.71445572,1.2533942432
UMPK6n,1.71445572,1.2533942432
UMPK7,1.71445572,1.2931222755
UMPK7n,1.71445572,1.2931222755
UMPKm,,
UMPKn,1.71445572,1.3075465969
UMPtr,,
UNK2,,
UPPN,6.9159e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.0372e-06,9.0372e-06
URIDK2m,0.0056548492,0.0808462241
URIK1,0.0089641975,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2717407813,0.2363441261
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0893900000000001e-05,
XANtx,,
XAO2x,2.7719999999999997e-07,
XAOx,3.3549999999999995e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024770158,
XYLTD_Dr,,
XYLTer,8.5999e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0177739178,0.010333673100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2644061769999997,
r0013,0.0478009368,
r0016,1.74575e-05,6.98299e-05
r0021,0.6866339234000001,0.6866339234000001
r0022,0.7629265815999999,0.7629265815999999
r0023,0.029728865,
r0024,4.62176e-05,
r0027,0.036425132400000004,0.0009338736999999999
r0028,0.002479714,
r0033,0.00046271519999999995,
r0034,2.8715e-06,
r0047,0.8966370428,
r0051,0.0111198741,0.0241893365
r0055,,
r0062,2.2000000000000002e-08,
r0068,0.2086039141,
r0074,0.0019838818,0.1106102901
r0081,0.0177847049,0.017258853
r0083,0.2823635116,
r0084,0.0621729609,
r0085,0.0776948387,
r0086,0.278770775,
r0093,0.013701307900000001,
r0097,3.1051026588,
r0113,0.0,
r0119,17.4630513655,
r0120,6.565000000000001e-07,
r0121,6.565000000000001e-07,
r0122,6.59667e-05,
r0129,0.0028099732,0.0028143732
r0130,0.0019835197,0.0019866256
r0139,0.0145960958,0.0145132826
r0142,0.005284944000000001,
r0145,2.31088e-05,
r0149,0.014971107800000001,0.0145960958
r0153,6.59667e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0090796516,
r0165,6.59667e-05,
r0166,1.9604669805000001,
r0170,0.0005218937000000001,0.0010437874000000001
r0173,1.0240523736,5.8560533449
r0178,0.011776927,0.0106663627
r0179,,
r0181,0.010600954,0.0080438388
r0186,5.069e-07,
r0191,0.3131019103,
r0193,1.7087e-06,1.7087e-06
r0196,0.0001238146,9.429950000000001e-05
r0202,3.1342e-05,0.0001474918
r0205,0.1341305499,
r0208,0.0836122428,
r0210,0.046301414299999996,
r0221,0.0154481387,
r0224,0.37709583020000004,
r0226,0.37709583020000004,
r0236,,
r0239,0.1115831724,0.1115831724
r0242,0.0109505467,0.0143113527
r0245,1.3155119465,1.3155119465
r0246,0.35727137810000004,
r0249,2.9252353018,0.0009442843
r0267,0.0032011590000000003,
r0268,0.0031588835999999997,
r0276,0.0012371093,0.0012371093
r0280,6.59667e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2165000000000001e-06,
r0287,0.0119564079,
r0301,,
r0308,0.006242369100000001,
r0309,0.0006731516000000001,0.0007223497
r0310,86.83065763530001,
r0311,4.7681e-06,
r0317,0.0047497383,0.0046601206
r0319,0.09633630929999999,
r0321,0.0024908525,
r0330,,
r0331,,
r0340,0.0044682920000000004,
r0354,0.7808595265,
r0355,0.7808595265,
r0357,0.7808565340000001,
r0358,0.7808565340000001,
r0360,0.0376164533,
r0361,0.0376164533,
r0363,0.7808565340000001,
r0364,0.7808565340000001,
r0365,,
r0366,,
r0368,1.65576e-05,
r0377,8.4e-06,
r0380,3.5675940532999997,
r0381,,
r0383,0.0687566596,
r0384,0.8953128624,
r0385,0.0001290518,
r0386,0.0001290518,
r0388,5.21901e-05,
r0389,0.0053154155,
r0390,0.0008076808,0.0003067933
r0391,3.8341e-05,0.0023378675
r0393,0.0716246429,
r0394,9.224e-07,8.48562e-05
r0395,5.3496e-06,
r0399,0.0001059003,
r0400,0.0031465779999999997,
r0402,0.014612358999999998,
r0403,1.63674e-05,
r0407,0.00032602529999999996,0.0002173502
r0408,1.3053987876,1.3053987876
r0409,1.3053987876,1.3053987876
r0410,0.0497564365,0.8359041709999999
r0413,6.59667e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0009857947,0.0046601206
r0430,0.0,
r0431,4.825299999999999e-06,0.0025940687
r0432,1.04899e-05,0.0056392796999999995
r0433,0.004173067,
r0434,0.0,0.0
r0437,2.645e-06,0.004173067
r0438,0.0,
r0440,2.3485100000000003e-05,
r0441,0.0,0.0
r0443,1.236e-07,
r0444,0.0,
r0446,3.1736e-05,
r0450,0.0050352673,0.0035027946000000003
r0451,0.8953128624,
r0456,4.57278e-05,
r0463,8.32863e-05,8.32863e-05
r0464,0.0678407916,0.06786158219999999
r0465,1.2165000000000001e-06,
r0466,,
r0470,6.819939999999999e-05,
r0472,6.819939999999999e-05,6.819939999999999e-05
r0474,6.819939999999999e-05,6.819939999999999e-05
r0475,6.819939999999999e-05,6.819939999999999e-05
r0480,,
r0483,3.8432399999999995e-05,0.0053865468
r0488,9.62e-07,9.62e-07
r0494,0.0080740409,0.0140053778
r0497,0.0020134765,0.0020134765
r0502,8.48562e-05,
r0504,4.84418e-05,
r0509,0.010472550300000001,
r0510,0.0001094368,
r0511,0.0001094368,
r0512,0.37709583020000004,0.0079855588
r0514,0.37709583020000004,
r0517,0.0001246906,0.00012697860000000002
r0522,0.000822135,
r0523,0.009598555600000001,
r0525,0.0002970664,0.0165627797
r0527,,
r0531,0.0037329096999999998,0.0037329096999999998
r0537,0.00038183989999999996,
r0539,0.0028189295,
r0541,7.1050547736,
r0545,0.0013180103,
r0546,0.0004991625,
r0547,0.001929766,0.0016941611999999999
r0548,0.0007308492999999999,
r0549,0.0716246429,0.0679032546
r0552,0.0288777767,0.042141756600000004
r0553,0.0352523131,0.0424540458
r0555,0.0426059529,
r0556,0.0297813046,7.9726233131
r0557,7.9726233131,
r0558,,
r0559,2.512e-07,2.512e-07
r0560,1.7993118226,
r0561,0.1247907005,
r0568,0.1815746566,
r0571,,
r0573,,
r0575,0.0010437874000000001,0.0010437874000000001
r0578,0.0008440339999999999,0.0006968489999999999
r0579,0.000459375,
r0580,,
r0584,0.0151056702,0.0160460158
r0587,0.0067723365,0.0067723365
r0590,0.056195380499999996,
r0591,0.0257334556,0.025313318900000003
r0594,0.0065385847999999995,
r0595,6.0793014669000005,
r0596,0.048313981799999996,
r0598,,
r0603,0.0025344584,
r0604,0.1247907005,
r0610,1.3053987876,1.3053987876
r0611,1.3053987876,1.3053987876
r0614,5.2592e-05,5.2592e-05
r0615,1.1752676292,2.0711340344
r0616,2.9470559212,5.1934960755
r0617,0.522533816,0.7030454979
r0618,1.3102857071,
r0620,0.8953128624,0.0090796516
r0625,,
r0626,,
r0627,4.5386145418,4.6852578709
r0629,,
r0630,,
r0633,0.0006731516000000001,0.0007223497
r0634,0.0020306388000000002,0.011934676200000001
r0636,8.2518e-06,8.2518e-06
r0637,4.12588e-05,
