REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI12346PH,4.541e-05,
PMI12346PHn,0.00021681319999999999,
PMI1346PH,0.0234802659,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00017762880000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.6387509731,
PPAm,3.4658164412,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021492882,
PPCOAOm,124.1173735368,
PPD2CSPp,,
PPDOx,0.0189918763,
PPDOy,0.0727969822,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.87825e-05,
PPPG9tm,,
PPPGOm,0.00034840349999999996,
PPPItn,,
PRAGSr,0.0037713809000000003,0.003770982
PRASCS,16.7697447121,16.765736463499998
PRDX,1.8837733607,
PRDXl,0.0001002542,
PRGNLONESULT,8.4668e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0207701319,
PROD2m,9.4279e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.8752129013,
PRPNCOAHYDx,0.33171949219999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.86023e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009014999,0.0009014999
PSSA2_hs,0.0006611731,0.0006611731
PSt3,,
PTDCACRNCPT1,0.0004445941,0.0788844784
PTDCACRNCPT2,,
PTDCACRNt,1.06527992,1.06527992
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001081776,
PTHPS,1.1662000000000001e-05,
PTHPSn,4.4663e-06,
PTRCAT1,0.0863355518,
PTRCOX1,4.5399470911,
PVD3,,
PYAM5POr,0.0009855037,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3500000000000002e-08,
PYDXK,63.9936810654,
PYDXPP,0.0957800716,
PYLALDOX,0.0551076453,
PYLALDOXm,0.0468975492,
PYNP2r,0.0025630575,0.0037794162
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022804881,
RBTt,,
RDH1,8.279999999999999e-08,8.279999999999999e-08
RDH1a,0.0001650444,
RDH2,0.0,0.0
RDH2a,4.2729700000000005e-05,
RDH3,0.0,0.0
RDH3a,4.2600200000000006e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004345542,0.0788844784
RTOTAL2CRNCPT2,0.11534971599999999,0.1101766424
RTOTAL2CRNt,0.0381205161,0.0345120043
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004345542,0.0788844784
RTOTAL3CRNCPT2,0.8494676769,0.8494676769
RTOTAL3CRNt,0.7578257578,0.5428578685000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0004345542,0.0788844784
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00039458040000000003,
S23T3g,7.12925e-05,
S23T4g,0.00039458040000000003,
S23Tg,0.000166009,
S26Tg,0.004022311,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002501695,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0104134801,
S2TASE2ly,0.0104134801,
S2TASE3ly,0.0104134801,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0020632554999999997,
S3T2g,0.000375909,
S3T3g,0.0025010385,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0067118938,
S4T2g,0.0134237876,
S4T3g,0.0134237876,
S4T4g,,
S4T5g,,
S4T6g,0.0134237876,
S4TASE1ly,0.006989081899999999,0.006989081899999999
S4TASE2ly,0.006989081899999999,0.006989081899999999
S4TASE3ly,0.006989081899999999,0.006989081899999999
S4TASE4ly,0.006989081899999999,0.006989081899999999
S4TASE5ly,0.006989081899999999,0.006989081899999999
S6T10g,0.008627579,
S6T11g,0.005280950899999999,
S6T12g,0.005280950899999999,
S6T13g,0.005280950899999999,
S6T14g,0.008627579,
S6T15g,0.0020016191,
S6T16g,0.008627579,
S6T17g,0.008627579,
S6T18g,0.0020016191,
S6T19g,0.0007999869,
S6T1g,0.0807762279,
S6T20g,0.0015999739,
S6T21g,0.0015999739,
S6T22g,0.000212465,
S6T23g,0.00042493,
S6T24g,0.0015999739,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.008627579,
S6TASE10ly,0.0036161637,0.0021508478
S6TASE11ly,0.018753803899999998,0.011154522
S6TASE12ly,0.018753803899999998,0.011154522
S6TASE13ly,0.018753803899999998,0.011154522
S6TASE14ly,0.018753803899999998,0.011154522
S6TASE15ly,0.018753803899999998,0.011154522
S6TASE16ly,0.018753803899999998,0.011154522
S6TASE17ly,0.018753803899999998,0.011154522
S6TASE18ly,0.018753803899999998,0.011154522
S6TASE19ly,0.018753803899999998,0.011154522
S6TASE1ly,0.010270155999999999,0.011154522
S6TASE20ly,0.018753803899999998,0.011154522
S6TASE21ly,0.018753803899999998,0.011154522
S6TASE22ly,0.0036161637,0.0021508478
S6TASE23ly,0.018753803899999998,0.011154522
S6TASE24ly,0.018753803899999998,0.011154522
S6TASE25ly,0.0036161637,0.0021508478
S6TASE26ly,0.018753803899999998,0.011154522
S6TASE2ly,0.018753803899999998,0.011154522
S6TASE3ly,0.018753803899999998,0.011154522
S6TASE4ly,0.0036161637,0.0021508478
S6TASE5ly,0.0036161637,0.0021508478
S6TASE6ly,0.0036161637,0.0021508478
S6TASE7ly,0.0036161637,0.0021508478
S6TASE8ly,0.0036161637,0.0021508478
S6TASE9ly,0.0036161637,0.0021508478
SACCD3m,0.0041242314,
SACCD4m,0.0015133179999999998,
SADT,0.022542589,
SALMCOM,0.0090034238,
SALMCOM2,0.0081951275,
SAMHISTA,0.00033451449999999996,
SARCOXp,0.0002293693,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022827331,
SBPP1er,0.012094513000000001,
SBPP3er,0.012094513000000001,
SBTD_D2,0.19687784120000001,
SBTR,4.9050373061000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.40507344729999994,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0284770673,
SELCYSLY,9.40426e-05,
SELCYSLY2,,
SELCYSTGL,1.45675e-05,
SELCYSTS,0.0134142049,
SELMETAT,9.95724e-05,
SELNPS,1.2225586266,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.74722e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7582856961,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017114391,
SGPL12r,0.0017114963,
SIAASE,0.0039014290999999997,
SIAASE2ly,0.0047211084,
SIAASE3ly,0.0047211084,
SIAASE4ly,0.0047211084,
SIAASEly,0.0047211084,
SIAT4Bg,8.825059999999999e-05,
SIAT9g,4.97787e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9570041574,0.1946470418
SLDxm,267.7209560041,11449.3783988649
SMPD3g,0.0033785390000000003,
SMPD3l,0.0124486397,
SMPD4,0.039025605899999996,
SMS,0.0017177057999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.71789e-05,
SOAT11r,0.00034948190000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.4727687703,
SPODMm,217.85298435849998,
SPODMn,1620.0726087879998,
SPODMx,1620.0726087879998,
SPR,0.0247114914,
SPRMS,2.5746968843,
SPRn,0.0236370787,
SPTix,3.5699999999999995e-08,
SQLEr,1.64938e-05,
SQLSr,0.0005401626,
SR5AR2r,0.0002028231,
SR5ARr,0.0002028231,
SRTN23OX,0.0618175491,
SRTNACT,3.29377e-05,
SRTNMTX,1.4538599999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.3427119507,
ST3GAL22g,16.3427119507,
ST3GAL23g,8.825059999999999e-05,
ST3GAL31g,7.12925e-05,
ST3GAL61g,0.0001067433,
ST3GAL62g,0.0027968860999999998,
ST6GALNAC21,8.05169e-05,
ST6GALNAC22,8.05169e-05,
ST6GALNAC23,8.05169e-05,
ST6GALNAC24,8.05169e-05,
ST6GALNAC25,8.05169e-05,
ST6GALNAC26,8.05169e-05,
ST6GALNAC27,8.05169e-05,
ST6GALNAC28,8.05169e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1594e-06,
ST8SIA12,2.1594e-06,
ST8SIA51g,1.339e-07,
ST8SIA52g,1.339e-07,
ST8SIA53g,1.339e-07,
ST8SIA54g,1.339e-07,
ST8SIA55g,1.339e-07,
ST8SIA56g,1.339e-07,
STCOAtx,,
STRDNCCPT1,0.00044393519999999997,0.0788844784
STRDNCCPT2,0.00012200709999999999,0.0001232895
STRDNCCRNt,0.000543525,8.72366e-05
STRDNCt,,
STS1,3.74871e-05,
STS1r,0.0001431328,
STS2,3.74871e-05,
STS2r,0.0001431328,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.353993405,0.3531824934
SUCOAS1m,0.0424467623,3.5549163406999997
SUCOASm,0.09964812710000001,0.7429255768999999
SUCRe,0.000417316,
SULFOX,0.0100922262,
T2M26DCOAHLm,8.9710942592,8.9710942592
T2M26DCOAHLx,74.77166327350001,74.77166327350001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00044394510000000004,0.0788844784
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00044393519999999997,0.0788844784
TETPENT6CPT2,,
TETPENT6CRNt,0.43725108100000004,0.0379997933
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00044394510000000004,0.0788844784
TETTET6CPT2,0.0753814183,0.0753814183
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.29675784510000003,
THCHOLSTOICtm,,
THD1m,0.006011094399999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0254231771,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.032697814900000004,
TMDK1m,0.0444558964,
TMDPP,0.0208631881,0.0208631881
TMDPPK,,
TMLYSOX,0.00011593950000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004439152,0.0788844784
TMNDNCCPT2,,
TMNDNCCRNt,0.0989607549,0.0053707978
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.030904774700000002,
TRDR2,0.00040862760000000004,
TRDR3,0.000326902,
TRDRm,0.0081525498,
TREH,0.0075420189,
TREHe,0.0148197355,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0554922555,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.43148e-05,
TRPO2,0.029698084700000002,
TRPt4,,
TRYPTAOX,0.0164050055,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012969939999999999,0.0012969939999999999
TXA2te,,
TXA2tr,,
TXASr,0.0043392522,
TYMSFt,,
TYMSULT,0.0554922555,
TYR3MO2,9.3501e-06,
TYRASE,,
TYRCBOX,6.66e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0238762763,
TYRt,,
TYRt4,,
TYRTAm,1.3406189264,1.1775169205
UAG2EMAi,5.5434300000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5426e-06,
UDPDOLPT_U,5.5426e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039580257,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009039375999999999,
UDPGNP,,
UDPGP,1.9655978696,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014198263,
UGALNACter,,
UGALNACtg,,
UGCG,4.2950000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,2.9514e-06,
UGT1A3r,1.6190000000000001e-07,
UGT1A4r,1.62e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,6.125e-06,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,7.730000000000001e-08,
UGT1A9r,5.2e-09,
UMPK2,1.3043329142,0.9697043555
UMPK2n,1.3043329142,0.9697043555
UMPK3,1.3043329142,0.9947623862
UMPK3n,1.3043329142,0.9947623862
UMPK4,1.3043329142,0.9907765606000001
UMPK4n,1.3043329142,0.9907765606000001
UMPK5,1.3043329142,0.9947623862
UMPK5n,1.3043329142,0.9947623862
UMPK6,1.3043329142,0.9535640651
UMPK6n,1.3043329142,0.9535640651
UMPK7,1.3043329142,0.9837885729000001
UMPK7n,1.3043329142,0.9837885729000001
UMPKm,,
UMPKn,1.3043329142,0.9947623862
UMPtr,,
UNK2,,
UPPN,8.8724e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003279294,0.0003279294
URIDK2m,0.0027185878000000004,0.0388670943
URIK1,0.0047517263,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.9547079103,4.309313109700001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0035867463,
XANtx,,
XAO2x,9.1268e-05,
XAOx,0.0001104575,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009187894000000001,
XYLTD_Dr,,
XYLTer,6.24657e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0528918522,0.0307510769
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.715917256,
r0013,0.05615167150000001,
r0016,5.0258599999999993e-05,0.0002010346
r0021,0.8571133565000001,0.8571133565000001
r0022,0.9523481739,0.9523481739
r0023,0.0613603945,
r0024,0.0002209616,
r0027,0.0195166473,0.0005003711
r0028,0.005784704399999999,
r0033,0.0004076972,
r0034,2.4684999999999997e-06,
r0047,0.2042801365,
r0051,0.0127351689,0.027703127200000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0543097184,
r0074,0.0016674495999999999,0.0929677799
r0081,0.002799274,0.0027165061
r0083,0.44280761630000004,
r0084,0.135192975,
r0085,0.1383745611,
r0086,0.4964909418,
r0093,0.0012398966,
r0097,0.8084088539000001,
r0113,0.0,
r0119,26.8997368615,
r0120,3.7031e-06,
r0121,3.7031e-06,
r0122,0.00023430830000000001,
r0129,0.0036726974,0.0036784484
r0130,0.0026390972999999996,0.0026432298
r0139,0.11450905880000001,0.1138593733
r0142,0.0294921927,
r0145,0.0001104808,
r0149,0.1174510967,0.11450905880000001
r0153,0.00023430830000000001,
r0156,,
r0157,,
r0160,1.09678e-05,
r0163,0.0056822929,
r0165,0.00023430830000000001,
r0166,3.0198643294,
r0170,0.00036010839999999996,0.0007202167999999999
r0173,0.4680400125,2.6764913121
r0178,0.006539080500000001,0.0059224452
r0179,,
r0181,0.0831664355,0.063105396
r0186,5.069e-07,
r0191,0.9763656053,
r0193,1.45675e-05,1.45675e-05
r0196,0.000306261,0.0002332541
r0202,0.0002215525,0.0010426001
r0205,0.0894960657,
r0208,0.18178534789999998,
r0210,0.013549301000000001,
r0221,0.0028260378000000003,
r0224,0.0239551429,
r0226,0.0239551429,
r0236,,
r0239,0.1538021145,0.1538021145
r0242,0.22440225589999999,0.2932730146
r0245,1.6458032419,1.6458032419
r0246,0.4052443418,
r0249,1.8919091446,0.0006107201000000001
r0267,0.0056415671,
r0268,0.005567063000000001,
r0276,0.0007091402,0.0007091402
r0280,0.00023430830000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.9773e-06,
r0287,0.0085995049,
r0301,,
r0308,0.008686668,
r0309,0.0009713695,0.0010423632
r0310,112.18943409020001,
r0311,9.1353e-06,
r0317,0.0050526115,0.0049572792
r0319,0.0176234859,
r0321,0.0022515676,
r0330,,
r0331,,
r0340,0.0465322443,
r0354,0.4181553675,
r0355,0.4181553675,
r0357,0.4180485394,
r0358,0.4180485394,
r0360,0.0201387869,
r0361,0.0201387869,
r0363,0.4180485394,
r0364,0.4180485394,
r0365,,
r0366,,
r0368,6.9603e-06,
r0377,4.1175e-06,
r0380,16.0468962128,
r0381,,
r0383,0.1109380178,
r0384,0.5603111335000001,
r0385,0.0003446426,
r0386,0.0003446426,
r0388,0.000985597,
r0389,0.1003802487,
r0390,0.0008076808,0.0003067933
r0391,0.0002160454,0.0131735017
r0393,0.0550764642,
r0394,0.0003036765,0.0279382361
r0395,0.0017613236,
r0399,3.1719e-06,
r0400,0.0055453763,
r0402,0.0249953239,
r0403,1.43148e-05,
r0407,0.0007141608,0.0004761072
r0408,4.0707080838,4.0707080838
r0409,4.0707080838,4.0707080838
r0410,0.0766438247,1.2876101531
r0413,0.00023430830000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0010486552,0.0049572792
r0430,0.0,
r0431,7.1508e-06,0.0038442274
r0432,1.55453e-05,0.008357016
r0433,0.006184191800000001,
r0434,0.0,0.0
r0437,3.9197e-06,0.006184191800000001
r0438,0.0,
r0440,3.48033e-05,
r0441,0.0,0.0
r0443,1.832e-07,
r0444,0.0,
r0446,4.70305e-05,
r0450,0.0002834664,0.000197194
r0451,0.5603111335000001,
r0456,3.71156e-05,
r0463,8.8605e-05,8.8605e-05
r0464,0.052166835,0.0521828222
r0465,6.9773e-06,
r0466,,
r0470,0.00023497459999999998,
r0472,0.00023497459999999998,0.00023497459999999998
r0474,0.00023497459999999998,0.00023497459999999998
r0475,0.00023497459999999998,0.00023497459999999998
r0480,,
r0483,0.0005517524,0.077331658
r0488,1.24544e-05,1.24544e-05
r0494,0.0633423374,0.1098747671
r0497,0.015796094099999998,0.015796094099999998
r0502,0.0279382361,
r0504,0.015949088700000003,
r0509,0.0042193229,
r0510,1.60201e-05,
r0511,1.60201e-05,
r0512,0.0239551429,0.0005072854
r0514,0.0239551429,
r0517,0.0003084278,0.00031408740000000003
r0522,0.0006432614,
r0523,0.0053799068000000005,
r0525,0.0002580119,0.0143853192
r0527,,
r0531,0.0023146149,0.0023146149
r0537,0.0006503387999999999,
r0539,0.0026353455,
r0541,4.1447269826,
r0545,0.0210366234,
r0546,0.008565200799999999,
r0547,0.030800792,0.0270403297
r0548,0.0125407469,
r0549,0.0550764642,0.052214866500000005
r0552,0.0190071088,0.0277373485
r0553,0.0232027749,0.0279428946
r0555,0.0111575903,
r0556,0.025640536800000002,6.864116414400001
r0557,6.864116414400001,
r0558,,
r0559,2.3500000000000002e-08,2.3500000000000002e-08
r0560,3.3300859985000004,
r0561,0.0365895174,
r0568,0.0305992782,
r0571,,
r0573,,
r0575,0.0007202167999999999,0.0007202167999999999
r0578,0.0005752061,0.00047490010000000003
r0579,0.0002005549,
r0580,,
r0584,0.0021974537,0.0023342478
r0587,0.1387809801,0.1387809801
r0590,0.049513619,
r0591,0.0023729904,0.0023342478
r0594,0.0043036413,
r0595,12.2381816646,
r0596,0.0725258837,
r0598,,
r0603,0.0022281682999999997,
r0604,0.0365895174,
r0610,4.0707080838,4.0707080838
r0611,4.0707080838,4.0707080838
r0614,0.0001413595,0.0001413595
r0615,1.0069774572,1.7745620075
r0616,2.9791121925,5.2499877484
r0617,0.4477105982,0.6023742594
r0618,1.3245381934,
r0620,0.5603111335000001,0.0056822929
r0625,,
r0626,,
r0627,2.7467648776,2.8355132703
r0629,,
r0630,,
r0633,0.0009713695,0.0010423632
r0634,0.0014605129,0.0085838746
r0636,8.630199999999999e-06,8.630199999999999e-06
r0637,4.31508e-05,
r0638,0.0009713695,0.0010423632
r0639,0.0085838746,
r0641,1.4198332406999998,1.4198332406999998
r0642,0.051723535599999995,0.0486504552
r0643,0.0550764642,0.0518041743
r0644,2.3500000000000002e-08,2.3500000000000002e-08
r0645,,
r0647,,
r0648,1.0202523127,
r0649,1.0202523127,
r0650,,
r0651,,
r0652,0.0009713695,0.0010423632
r0653,0.0085838746,
r0655,140.7813348263,
r0656,0.0365895174,
r0660,0.16585974609999998,0.16585974609999998
r0661,0.33171949219999997,
r0666,1.6206602439,1.7289512527000002
r0668,0.0007113635000000001,0.0007113635000000001
r0669,0.16585974609999998,
r0670,0.0003446426,
r0672,,
r0673,0.9109189631,
r0678,0.0015504166,
r0679,0.0005752061,0.0004856949
r0680,0.0002005549,0.0001693454
r0681,0.0015504166,
r0682,0.0120662682,
r0683,0.5743281623,
r0686,0.009780096700000001,0.0266536066
r0688,,
r0691,0.0015504166,
r0692,0.0015504166,
r0693,0.0015504166,
r0694,0.0015504166,
r0695,0.0015504166,
r0696,0.0015504166,
r0697,0.0015504166,
r0698,,
r0701,0.0015504166,
r0702,0.0015504166,
r0706,,
r0707,0.17222722769999999,0.27141407370000004
r0708,3.7031e-06,
r0709,0.0001634962,
r0712,0.0015504166,
r0713,0.0015504166,
r0714,0.056094713600000005,
r0715,0.1121894273,
r0716,0.16585974609999998,
r0717,0.33171949219999997,
r0718,0.056094713600000005,
r0719,0.1121894273,
r0720,0.16585974609999998,
r0721,0.33171949219999997,
r0722,0.056094713600000005,0.0078603774
r0723,0.1121894273,
r0724,0.0014605129,0.0085838746
r0726,0.056094713600000005,0.0078603774
r0727,0.1121894273,
r0728,0.16585974609999998,0.16585974609999998
r0729,0.33171949219999997,
r0730,5.3381199999999996e-05,
r0731,0.16585974609999998,
r0732,0.0085838746,
r0733,0.056094713600000005,
r0734,0.008007175600000001,
r0735,0.0009713695,0.0010423632
r0737,14.783480017999999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008565200799999999,0.0106823774
r0753,0.0125407469,
r0754,0.008565200799999999,0.010638354
r0755,0.0125407469,
r0756,0.008565200799999999,0.0105917335
r0757,0.0125407469,
r0758,0.051723535599999995,0.050473861200000004
r0760,0.0015504166,
r0761,0.0015504166,
r0762,0.0015504166,
r0763,0.0015504166,
r0764,0.0015504166,
r0765,0.0015504166,
r0766,0.0015504166,
r0767,0.0015504166,
r0768,0.0015504166,
r0769,0.0015504166,
r0770,0.0015504166,
r0771,0.0015504166,
r0772,0.0015504166,
r0773,0.0015504166,
r0774,4.0165e-05,7.14225e-05
r0775,3.7031e-06,
r0776,0.0001634962,
r0777,3.7031e-06,
r0778,0.0008434253,
r0779,0.0725258837,
r0780,0.00026619759999999996,0.0004497325
r0781,0.0008853553,0.0015010406
r0782,0.0156038022,
r0783,9.3976e-06,1.58769e-05
r0784,,
r0786,0.0006503686,
r0787,0.0562410488,
r0788,,
r0789,,
r0791,0.0010423632,0.6827174399
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.28131e-05,2.3222399999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
