REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502C19,1.2582699999999999e-05,
P4502C8,2.5718e-06,
P4502C9,1.265e-07,
P4502C92,1.27092e-05,
P4502C93,1.27092e-05,
P4502C94,1.27092e-05,
P4502D6,5.6117e-06,
P4502E1,3.4417e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.168e-07,
P4503A43r,,
P4503A5,9.2051e-06,
P4503A7r,2.2011e-06,
P45046A1r,,
P4504B1r,1.6046e-06,
P4504F121r,0.0001390415,
P4504F122r,0.0007707392999999999,
P4504F123r,0.0001390415,
P4504F81r,1.5028e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0014775408,
P5CRm,0.23988030989999998,
P5CRxm,0.7066744264,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.5193554302,
PAFHe,0.0438632658,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019522544,
PCHOLPg_hs,0.0269784497,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002951508,
PCLAD,4.1441e-06,
PCLYSOX,0.0096351871,
PCm,0.0717595524,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010264878999999998,
PDE1g,0.0,
PDE4,0.0062139330000000005,
PDE4g,0.0,
PDE4n,0.0003245465,
PDHm,0.0019422445,
PDX5PO,0.00012215729999999998,
PDXPP,0.0021490772,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.052441018,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0042867909,
PEPCKm,0.0191203084,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.16458e-05,
PEt,,
PETHCT,7.78676e-05,
PETOHMm_hs,0.0001608367,
PETOHMr_hs,0.0002095751,
PFK26,0.093693119,
PGCD,0.0018479513000000001,
PGDI,0.0012401939,0.0012401939
PGDIr,0.005286765400000001,0.005286765400000001
PGESr,0.048611570599999994,0.06768041309999999
PGISr,0.0239816398,0.1384858009
PGLer,0.5502785525,
PGLYCt,,
PGPP_hs,0.0094736502,
PGPPT,3.83808e-05,
PGS,0.0001794911,
PGSr,0.00046360440000000003,
PHACCOAGLNAC,,
PHCDm,0.0014775408,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1258369848,8.8572338724
PHEtec,,
PHETHPTOX2,4.9518e-06,
PHYCBOXL,3.6600000000000003e-08,
PHYHx,0.0011005566000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0234121412,
PI345P3Pn,0.024906533199999997,
PI345P5P,0.12190692550000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0098230053,
PI3P4Kn,,
PI3P5K,0.0088829917,
PI45P3K,0.0182220399,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011767258899999999,
PI45P5Pn,,
PI45PLC,0.0042002079999999995,
PI45PLCn,0.000163107,
PI4P3K,0.0196843668,
PI4P3Ker,0.0006511912,
PI4P3Kn,,
PI4P5K,0.0282533841,
PI4P5Kn,,
PI4PLC,0.0144377465,
PI4PLCn,,
PI4PP,,
PI5P3K,0.019747257,
PI5P3Ker,0.0006511912,
PI5P4K,0.0009400136000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.019747257,
PIK3er,0.0006511912,
PIK3n,,
PIK4,0.0003045424,
PIK4n,,
PIK5,0.0088829917,
PIK5n,,
PIPLC,0.0786096956,
PIPLCn,0.0030526565999999997,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.20961919059999998,
PLA2_2e,0.4080211821,
PLYSPSer,0.0007541512,
PMEVKx,0.0245722027,
PMI12346PH,3.90811e-05,
PMI12346PHn,0.0001270686,
PMI1346PH,0.0202077836,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002664098,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.445606073,
PPAm,6.5388610738,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012960887,
PPCOAOm,129.14777722899998,
PPD2CSPp,,
PPDOx,0.0102254665,
PPDOy,0.0330618158,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0002377782,
PPPG9tm,,
PPPGOm,0.00016805830000000003,
PPPItn,,
PRAGSr,0.0063328236,0.0063321538
PRASCS,43.8169327588,43.8064597812
PRDX,1.5002882863999998,
PRDXl,6.18198e-05,
PRGNLONESULT,1.0766e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0645672825,
PROD2m,0.0002204346,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.782021328800003,
PRPNCOAHYDx,0.28032797530000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.1230600000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001000732,0.001000732
PSSA2_hs,0.00022711700000000001,0.00022711700000000001
PSt3,,
PTDCACRNCPT1,0.0007570949,0.1343316038
PTDCACRNCPT2,,
PTDCACRNt,0.6558246648,0.6558246648
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001907806,
PTHPS,1.47277e-05,
PTHPSn,5.640399999999999e-06,
PTRCAT1,0.11456284039999999,
PTRCOX1,125.75408564600001,
PVD3,,
PYAM5POr,0.0001256113,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.8455e-06,
PYDXK,24.0067627236,
PYDXPP,0.0390678207,
PYLALDOX,0.1033130297,
PYLALDOXm,0.14876580050000002,
PYNP2r,0.0007046283,0.0010390261
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007613369,
RBTt,,
RDH1,4.53e-08,4.53e-08
RDH1a,4.11401e-05,
RDH2,0.0,0.0
RDH2a,3.9214699999999996e-05,
RDH3,0.0,0.0
RDH3a,3.90487e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007399982,0.1343316038
RTOTAL2CRNCPT2,0.2876286991,0.27472945260000003
RTOTAL2CRNt,0.023468361899999998,0.021246832200000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007399982,0.1343316038
RTOTAL3CRNCPT2,2.118178452,2.118178452
RTOTAL3CRNt,0.4665448154,0.3342028447
RTOTAL3t,,
RTOTALCRNCPT1,0.0007399982,0.1343316038
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008921812,
S23T3g,0.0001124387,
S23T4g,0.0008921812,
S23Tg,0.00039544190000000005,
S26Tg,0.0005595076,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008167059,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0283462797,
S2TASE2ly,0.0283462797,
S2TASE3ly,0.0283462797,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007364297000000001,
S3T2g,0.0011477578,
S3T3g,0.0005726948000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0057726024,
S4T2g,0.0115452048,
S4T3g,0.0115452048,
S4T4g,,
S4T5g,,
S4T6g,0.0115452048,
S4TASE1ly,0.0164315259,0.0164315259
S4TASE2ly,0.0164315259,0.0164315259
S4TASE3ly,0.0164315259,0.0164315259
S4TASE4ly,0.0164315259,0.0164315259
S4TASE5ly,0.0164315259,0.0164315259
S6T10g,0.0021370137,
S6T11g,0.0013080685,
S6T12g,0.0013080685,
S6T13g,0.0013080685,
S6T14g,0.0021370137,
S6T15g,0.0193419186,
S6T16g,0.0021370137,
S6T17g,0.0021370137,
S6T18g,0.0193419186,
S6T19g,0.004564175,
S6T1g,0.020007919199999998,
S6T20g,0.00912835,
S6T21g,0.00912835,
S6T22g,0.0004932784,
S6T23g,0.0009865568,
S6T24g,0.00912835,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0021370137,
S6TASE10ly,0.0023311679999999998,0.0013865488
S6TASE11ly,0.031063514100000002,0.0184761798
S6TASE12ly,0.031063514100000002,0.0184761798
S6TASE13ly,0.031063514100000002,0.0184761798
S6TASE14ly,0.031063514100000002,0.0184761798
S6TASE15ly,0.031063514100000002,0.0184761798
S6TASE16ly,0.031063514100000002,0.0184761798
S6TASE17ly,0.031063514100000002,0.0184761798
S6TASE18ly,0.031063514100000002,0.0184761798
S6TASE19ly,0.031063514100000002,0.0184761798
S6TASE1ly,0.0170113295,0.0184761798
S6TASE20ly,0.031063514100000002,0.0184761798
S6TASE21ly,0.031063514100000002,0.0184761798
S6TASE22ly,0.0023311679999999998,0.0013865488
S6TASE23ly,0.031063514100000002,0.0184761798
S6TASE24ly,0.031063514100000002,0.0184761798
S6TASE25ly,0.0023311679999999998,0.0013865488
S6TASE26ly,0.031063514100000002,0.0184761798
S6TASE2ly,0.031063514100000002,0.0184761798
S6TASE3ly,0.031063514100000002,0.0184761798
S6TASE4ly,0.0023311679999999998,0.0013865488
S6TASE5ly,0.0023311679999999998,0.0013865488
S6TASE6ly,0.0023311679999999998,0.0013865488
S6TASE7ly,0.0023311679999999998,0.0013865488
S6TASE8ly,0.0023311679999999998,0.0013865488
S6TASE9ly,0.0023311679999999998,0.0013865488
SACCD3m,0.0083824433,
SACCD4m,0.0030757978999999998,
SADT,0.1861634749,
SALMCOM,0.0031922857000000002,
SALMCOM2,0.0024649121,
SAMHISTA,0.00046258739999999995,
SARCOXp,0.0002299228,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017736123,
SBPP1er,0.0012385012,
SBPP3er,0.0012385012,
SBTD_D2,0.1491203307,
SBTR,2.2276945426,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1819521288,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2351721803,
SELCYSLY,0.00028563490000000003,
SELCYSLY2,,
SELCYSTGL,5.2872e-06,
SELCYSTS,0.0003003032,
SELMETAT,0.0002386228,
SELNPS,0.9888187648000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001397866,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9555713224,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00214964,
SGPL12r,0.0021497120000000002,
SIAASE,0.0020207517999999997,
SIAASE2ly,0.003043473,
SIAASE3ly,0.003043473,
SIAASE4ly,0.003043473,
SIAASEly,0.003043473,
SIAT4Bg,0.0002690795,
SIAT9g,7.22996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8187046515999999,0.1665180212
SLDxm,365.0460504449,15611.5921104466
SMPD3g,0.0039273026,
SMPD3l,0.015889096499999998,
SMPD4,0.011131244299999999,
SMS,0.0097759844,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.7420200000000004e-05,
SOAT11r,0.0004457502,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,25.787099941599998,
SPODMm,227.49203242009997,
SPODMn,564.3430478065001,
SPODMx,564.3430478065001,
SPR,0.0092679931,
SPRMS,0.817433249,
SPRn,0.0088650369,
SPTix,1.1948e-06,
SQLEr,2.3965500000000003e-05,
SQLSr,0.0006681546000000001,
SR5AR2r,0.0003016836,
SR5ARr,0.0003016836,
SRTN23OX,0.0001279488,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.000141018,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,49.829539892700005,
ST3GAL22g,49.829539892700005,
ST3GAL23g,0.0002690795,
ST3GAL31g,0.0001124387,
ST3GAL61g,9.61121e-05,
ST3GAL62g,0.0025183258,
ST6GALNAC21,0.0004535151,
ST6GALNAC22,0.0004535151,
ST6GALNAC23,0.0004535151,
ST6GALNAC24,0.0004535151,
ST6GALNAC25,0.0004535151,
ST6GALNAC26,0.0004535151,
ST6GALNAC27,0.0004535151,
ST6GALNAC28,0.0004535151,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.672000000000001e-06,
ST8SIA12,8.672000000000001e-06,
ST8SIA51g,5.78e-07,
ST8SIA52g,5.78e-07,
ST8SIA53g,5.78e-07,
ST8SIA54g,5.78e-07,
ST8SIA55g,5.78e-07,
ST8SIA56g,5.78e-07,
STCOAtx,,
STRDNCCPT1,0.0007559728999999999,0.1343316038
STRDNCCPT2,0.0003042292,0.0003074269
STRDNCCRNt,0.00033461360000000003,5.3706000000000004e-05
STRDNCt,,
STS1,0.00020790849999999998,
STS1r,0.0007938324000000001,
STS2,0.00020790849999999998,
STS2r,0.0007938324000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.620387781,0.6189666256
SUCOAS1m,0.040352511800000004,3.3795228643
SUCOASm,0.14873542439999998,1.1088954122
SUCRe,0.0004599412,
SULFOX,0.0041712886,
T2M26DCOAHLm,7.4795937958000005,7.4795937958000005
T2M26DCOAHLx,33.3441660331,33.3441660331
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007559897,0.1343316038
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007559728999999999,0.1343316038
TETPENT6CPT2,,
TETPENT6CRNt,0.2691875048,0.0233940406
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007559897,0.1343316038
TETTET6CPT2,0.18796629969999998,0.18796629969999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0671516059,
THCHOLSTOICtm,,
THD1m,0.0177128073,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0313921202,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0015212445000000001,
TMABADH,0.070066004,
TMDK1m,0.1448259692,
TMDPP,0.0198078154,0.0198078154
TMDPPK,,
TMLYSOX,0.0001408802,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007559388,0.1343316038
TMNDNCCPT2,,
TMNDNCCRNt,0.0609238029,0.0033064565000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0416244334,
TRDR2,0.0005503645,
TRDR3,0.00044029160000000003,
TRDRm,0.0037527192,
TREH,0.0017827674,
TREHe,0.002254096,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0102960997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.59069e-05,
TRPO2,0.005568960699999999,
TRPt4,,
TRYPTAOX,0.0482995492,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007984762,0.0007984762
TXA2te,,
TXA2tr,,
TXASr,0.005248908,
TYMSFt,,
TYMSULT,0.0102960997,
TYR3MO2,2.0059999999999998e-07,
TYRASE,,
TYRCBOX,2.64e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0702849145,
TYRt,,
TYRt4,,
TYRTAm,0.4607460222,0.40469086810000005
UAG2EMAi,0.00010400479999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3206e-06,
UDPDOLPT_U,4.3206e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0121943707,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004967973,
UDPGNP,,
UDPGP,0.5279619049000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002417095,
UGALNACter,,
UGALNACtg,,
UGCG,4.4748e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.451e-07,
UGT1A3r,3.83e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.959e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,1.7686745715999999,1.3149184666
UMPK2n,1.7686745715999999,1.3149184666
UMPK3,1.7686745715999999,1.3488971397999998
UMPK3n,1.7686745715999999,1.3488971397999998
UMPK4,1.7686745715999999,1.3434923629
UMPK4n,1.7686745715999999,1.3434923629
UMPK5,1.7686745715999999,1.3488971397999998
UMPK5n,1.7686745715999999,1.3488971397999998
UMPK6,1.7686745715999999,1.2930322436
UMPK6n,1.7686745715999999,1.2930322436
UMPK7,1.7686745715999999,1.3340166562
UMPK7n,1.7686745715999999,1.3340166562
UMPKm,,
UMPKn,1.7686745715999999,1.3488971397999998
UMPtr,,
UNK2,,
UPPN,5.40211e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.75928e-05,2.75928e-05
URIDK2m,0.0021121047,0.030196329100000002
URIK1,0.003247925,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6520626467,0.5671256839
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001319625,
XANtx,,
XAO2x,3.3579e-06,
XAOx,4.0639e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026490976,
XYLTD_Dr,,
XYLTer,2.56119e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043346512,0.002520146
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9118010084,
r0013,0.1221030782,
r0016,2.2567e-06,9.0268e-06
r0021,1.2723650120999999,1.2723650120999999
r0022,1.4137389023,1.4137389023
r0023,0.09224413449999999,
r0024,0.0006029312,
r0027,0.022828861699999998,0.0005852902
r0028,0.005018893,
r0033,0.0003826766,
r0034,0.00029625830000000003,
r0047,0.2811691124,
r0051,0.0062519927,0.013600113999999998
r0055,,
r0062,7.53e-08,
r0068,0.0673792272,
r0074,0.0014775408,0.0823795151
r0081,0.0142475632,0.013826296399999998
r0083,0.3243461469,
r0084,0.1667505259,
r0085,0.041048225,
r0086,0.147281926,
r0093,0.0157728645,
r0097,1.0029505839,
r0113,0.0,
r0119,11.365681231199998,
r0120,2.0419e-06,
r0121,2.0419e-06,
r0122,0.0007486353999999999,
r0129,0.0035796048,0.00358521
r0130,0.0078977821,0.007910149
r0139,0.0356235819,0.0354214658
r0142,0.0121896243,
r0145,0.0003014656,
r0149,0.036538845099999995,0.0356235819
r0153,0.0007486353999999999,
r0156,,
r0157,,
r0160,0.00036675419999999997,
r0163,0.006142968,
r0165,0.0007486353999999999,
r0166,1.2759535718000001,
r0170,0.0004454364,0.0008908728
r0173,0.550251515,3.1466185794999997
r0178,0.0017979998999999999,0.0016284485
r0179,,
r0181,0.025872942799999996,0.019631986
r0186,5.069e-07,
r0191,0.320670189,
r0193,5.2872e-06,5.2872e-06
r0196,0.0001521373,0.0001158706
r0202,0.056623106299999997,0.2664616768
r0205,0.12208232570000001,
r0208,0.1793443657,
r0210,0.0004353993,
r0221,0.0031155557,
r0224,0.1981926932,
r0226,0.1981926932,
r0236,,
r0239,0.0585866959,0.0585866959
r0242,0.22819953010000002,0.298235701
r0245,0.6985236261,0.6985236261
r0246,0.1597937576,
r0249,0.8189645846,0.00026436689999999996
r0267,0.0119870793,
r0268,0.0118287747,
r0276,0.0006802348,0.0006802348
r0280,0.0007486353999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4717e-06,
r0287,0.012255546,
r0301,,
r0308,0.0086853704,
r0309,0.0009541149,0.0010238475
r0310,81.5091763767,
r0311,9.445059999999999e-05,
r0317,0.013032700800000002,0.012786800800000001
r0319,0.019428951399999998,
r0321,0.0035221746,
r0330,,
r0331,,
r0340,0.005795761700000001,
r0354,1.1636124496,
r0355,1.1636124496,
r0357,1.1635644793000002,
r0358,1.1635644793000002,
r0360,0.0560527663,
r0361,0.0560527663,
r0363,1.1635644793000002,
r0364,1.1635644793000002,
r0365,,
r0366,,
r0368,1.26137e-05,
r0377,9.2514e-06,
r0380,11.3774204825,
r0381,,
r0383,0.09552174869999999,
r0384,0.6057367081,
r0385,0.0005325076,
r0386,0.0005325076,
r0388,0.0001256232,
r0389,0.0127943658,
r0390,0.0008076808,0.0003067933
r0391,5.0769899999999996e-05,0.0030957238
r0393,0.147196881,
r0394,1.1172799999999999e-05,0.0010278956
r0395,6.48021e-05,
r0399,4.9518e-06,
r0400,0.0117826952,
r0402,0.0093744439,
r0403,4.59069e-05,
r0407,0.0004937044999999999,0.0003291363
r0408,1.336952801,1.336952801
r0409,1.336952801,1.336952801
r0410,0.032383561400000004,0.5440412531000001
r0413,0.0007486353999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0027049002,0.012786800800000001
r0430,0.0,
r0431,1.24513e-05,0.0066937063
r0432,2.7068000000000002e-05,0.0145515355
r0433,0.010768136299999998,
r0434,0.0,0.0
r0437,6.8251e-06,0.010768136299999998
r0438,0.0,
r0440,6.06008e-05,
r0441,0.0,0.0
r0443,3.19e-07,
r0444,0.0,
r0446,8.18911e-05,
r0450,0.0005338331,0.0003713621
r0451,0.6057367081,
r0456,1.43094e-05,
r0463,0.0003582056,0.0003582056
r0464,0.13942063130000001,0.1394633583
r0465,2.4717e-06,
r0466,,
r0470,0.0002837888,
r0472,0.0002837888,0.0002837888
r0474,0.0002837888,0.0002837888
r0475,0.0002837888,0.0002837888
r0480,,
r0483,0.0011727955,0.1643748515
r0488,2.1680000000000002e-06,2.1680000000000002e-06
r0494,0.019705698100000002,0.034181861200000004
r0497,0.0049141392,0.0049141392
r0502,0.0010278956,
r0504,0.0005867943,
r0509,0.0073945342,
r0510,0.0138021419,
r0511,0.0138021419,
r0512,0.1981926932,0.0041970217
r0514,0.1981926932,
r0517,0.00015321370000000002,0.0001560251
r0522,0.000812236,
r0523,0.007266774399999999,
r0525,0.0005244056999999999,0.0292379623
r0527,,
r0531,0.0021055205,0.0021055205
r0537,0.0008168531,
r0539,0.0034684838,
r0541,3.1961846999000003,
r0545,0.12104775289999999,
r0546,0.0958546476,
r0547,0.1772321816,0.1555939417
r0548,0.1403456728,
r0549,0.147196881,0.13954899980000002
r0552,0.016882911,0.0246374758
r0553,0.0206096775,0.0248200505
r0555,0.0510286417,
r0556,0.0355255695,9.5103954445
r0557,9.5103954445,
r0558,,
r0559,7.8455e-06,7.8455e-06
r0560,2.0329074678,
r0561,0.1509101152,
r0568,0.040319553,
r0571,,
r0573,,
r0575,0.0008908728,0.0008908728
r0578,0.0014049595999999999,0.0011599588
r0579,0.00039650870000000003,
r0580,,
r0584,0.0272431056,0.0289390208
r0587,0.1411293942,0.1411293942
r0590,0.0464749346,
r0591,0.029419334900000003,0.0289390208
r0594,0.0038226746999999997,
r0595,4.0097243442,
r0596,0.070235178,
r0598,,
r0603,0.0027371893,
r0604,0.1509101152,
r0610,1.336952801,1.336952801
r0611,1.336952801,1.336952801
r0614,2.8091999999999998e-05,2.8091999999999998e-05
r0615,0.7130319695999999,1.2565519062000001
r0616,1.9775978438,3.4850531905
r0617,0.3170199763,0.4265359682
r0618,0.8792565389,
r0620,0.6057367081,0.006142968
r0625,,
r0626,,
r0627,2.3486140988999997,2.4244981792
r0629,,
r0630,,
r0633,0.0009541149,0.0010238475
r0634,0.0020814434,0.0122332705
r0636,1.58826e-05,1.58826e-05
r0637,7.94131e-05,
r0638,0.0009541149,0.0010238475
r0639,0.0122332705,
r0641,1.3838444313,1.3838444313
