REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYLALDOX,0.0252183672,
PYLALDOXm,0.0117424293,
PYNP2r,0.0097240192,0.014338779099999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000349572,
RBTt,,
RDH1,3.012e-07,3.012e-07
RDH1a,3.14649e-05,
RDH2,0.0,0.0
RDH2a,3.0546399999999996e-05,
RDH3,0.0,0.0
RDH3a,3.05381e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002987682,0.054235288799999996
RTOTAL2CRNCPT2,0.13697036199999998,0.1308276702
RTOTAL2CRNt,0.0109850632,0.0099452103
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002987682,0.054235288799999996
RTOTAL3CRNCPT2,1.0086881814,1.0086881814
RTOTAL3CRNt,0.2183801454,0.1564335588
RTOTAL3t,,
RTOTALCRNCPT1,0.0002987682,0.054235288799999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003891443,
S23T3g,4.8179899999999996e-05,
S23T4g,0.0003891443,
S23Tg,0.0002038873,
S26Tg,1.4751199999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018512446,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0085231943,
S2TASE2ly,0.0085231943,
S2TASE3ly,0.0085231943,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.012125056200000001,
S3T2g,0.00020741529999999999,
S3T3g,0.0017727191,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0058925199,
S4T2g,0.0117850399,
S4T3g,0.0117850399,
S4T4g,,
S4T5g,,
S4T6g,0.0117850399,
S4TASE1ly,0.0074683282,0.0074683282
S4TASE2ly,0.0074683282,0.0074683282
S4TASE3ly,0.0074683282,0.0074683282
S4TASE4ly,0.0074683282,0.0074683282
S4TASE5ly,0.0074683282,0.0074683282
S6T10g,0.005261089300000001,
S6T11g,0.0032203188,
S6T12g,0.0032203188,
S6T13g,0.0032203188,
S6T14g,0.005261089300000001,
S6T15g,0.0023446553,
S6T16g,0.005261089300000001,
S6T17g,0.005261089300000001,
S6T18g,0.0023446553,
S6T19g,0.0008415828,
S6T1g,0.0492572659,
S6T20g,0.0016831656,
S6T21g,0.0016831656,
S6T22g,0.0001643068,
S6T23g,0.0003286136,
S6T24g,0.0016831656,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005261089300000001,
S6TASE10ly,0.0011929654,0.0007095605
S6TASE11ly,0.0066100386,0.0039315662
S6TASE12ly,0.0066100386,0.0039315662
S6TASE13ly,0.0066100386,0.0039315662
S6TASE14ly,0.0066100386,0.0039315662
S6TASE15ly,0.0066100386,0.0039315662
S6TASE16ly,0.0066100386,0.0039315662
S6TASE17ly,0.0066100386,0.0039315662
S6TASE18ly,0.0066100386,0.0039315662
S6TASE19ly,0.0066100386,0.0039315662
S6TASE1ly,0.0036198590999999996,0.0039315662
S6TASE20ly,0.0066100386,0.0039315662
S6TASE21ly,0.0066100386,0.0039315662
S6TASE22ly,0.0011929654,0.0007095605
S6TASE23ly,0.0066100386,0.0039315662
S6TASE24ly,0.0066100386,0.0039315662
S6TASE25ly,0.0011929654,0.0007095605
S6TASE26ly,0.0066100386,0.0039315662
S6TASE2ly,0.0066100386,0.0039315662
S6TASE3ly,0.0066100386,0.0039315662
S6TASE4ly,0.0011929654,0.0007095605
S6TASE5ly,0.0011929654,0.0007095605
S6TASE6ly,0.0011929654,0.0007095605
S6TASE7ly,0.0011929654,0.0007095605
S6TASE8ly,0.0011929654,0.0007095605
S6TASE9ly,0.0011929654,0.0007095605
SACCD3m,0.0025379092999999998,
SACCD4m,0.0009312435000000001,
SADT,0.0408744787,
SALMCOM,0.0134810678,
SALMCOM2,0.0127188993,
SAMHISTA,4.1471e-05,
SARCOXp,8.16534e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00016556849999999998,
SBPP1er,0.00081898,
SBPP3er,0.00081898,
SBTD_D2,0.1693286047,
SBTR,1.5557882647999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2872923887,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0516349422,
SELCYSLY,0.00030980630000000003,
SELCYSLY2,,
SELCYSTGL,1.0154e-06,
SELCYSTS,0.0009715986,
SELMETAT,0.0001539629,
SELNPS,0.4776722015,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.67673e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4322758527000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011920754,
SGPL12r,0.0011921153,
SIAASE,0.0018266893,
SIAASE2ly,0.0015574845000000002,
SIAASE3ly,0.0015574845000000002,
SIAASE4ly,0.0015574845000000002,
SIAASEly,0.0015574845000000002,
SIAT4Bg,6.294119999999999e-05,
SIAT9g,9.7622e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6700535378,0.1362835657
SLDxm,519.3739658043,22211.593570291
SMPD3g,0.0034509212,
SMPD3l,0.0043063464,
SMPD4,0.0121506095,
SMS,0.0020703164999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1761399999999998e-05,
SOAT11r,0.00020455689999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.1188201236,
SPODMm,213.824606587,
SPODMn,469.778081219,
SPODMx,469.778081219,
SPR,0.0103424802,
SPRMS,1.2985249667,
SPRn,0.0098928072,
SPTix,8.1729e-06,
SQLEr,6.25939e-05,
SQLSr,0.0010790901,
SR5AR2r,0.0005230297,
SR5ARr,0.0005230297,
SRTN23OX,4.11612e-05,
SRTNACT,1.99235e-05,
SRTNMTX,1.5363999999999998e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.655769428800001,
ST3GAL22g,11.655769428800001,
ST3GAL23g,6.294119999999999e-05,
ST3GAL31g,4.8179899999999996e-05,
ST3GAL61g,9.320719999999999e-05,
ST3GAL62g,0.0024422117,
ST6GALNAC21,0.0009313888000000001,
ST6GALNAC22,0.0009313888000000001,
ST6GALNAC23,0.0009313888000000001,
ST6GALNAC24,0.0009313888000000001,
ST6GALNAC25,0.0009313888000000001,
ST6GALNAC26,0.0009313888000000001,
ST6GALNAC27,0.0009313888000000001,
ST6GALNAC28,0.0009313888000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.597000000000001e-06,
ST8SIA12,5.597000000000001e-06,
ST8SIA51g,7.620000000000001e-07,
ST8SIA52g,7.620000000000001e-07,
ST8SIA53g,7.620000000000001e-07,
ST8SIA54g,7.620000000000001e-07,
ST8SIA55g,7.620000000000001e-07,
ST8SIA56g,7.620000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0003052179,0.054235288799999996
STRDNCCPT2,0.0001448756,0.0001463984
STRDNCCRNt,0.0001566258,2.51387e-05
STRDNCt,,
STS1,4.326000000000001e-06,
STS1r,1.65173e-05,
STS2,4.326000000000001e-06,
STS2r,1.65173e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.27367958719999996,0.2730526547
SUCOAS1m,0.029810508599999997,2.4966300930000003
SUCOASm,0.10389140220000001,0.7745612704000001
SUCRe,0.0006296712,
SULFOX,0.0016697566,
T2M26DCOAHLm,5.463634548200001,5.463634548200001
T2M26DCOAHLx,27.391831450300003,27.391831450300003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003052247,0.054235288799999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003052179,0.054235288799999996
TETPENT6CPT2,,
TETPENT6CRNt,0.1260011997,0.0109502749
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003052247,0.054235288799999996
TETTET6CPT2,0.0895105815,0.0895105815
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.049460877,
THCHOLSTOICtm,,
THD1m,0.008035568,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0127087743,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8686000000000002e-06,
TMABADH,0.016577685,
TMDK1m,0.0230893708,
TMDPP,0.3199801941,0.3199801941
TMDPPK,,
TMLYSOX,3.83708e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003052041,0.054235288799999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0285171938,0.0015476851
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.009486058,
TRDR2,0.0001254261,
TRDR3,0.0001003409,
TRDRm,0.002083959,
TREH,0.0007636378,
TREHe,3.05403e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036764094,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16824e-05,
TRPO2,0.0005938129,
TRPt4,,
TRYPTAOX,0.028422544900000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003737505,0.0003737505
TXA2te,,
TXA2tr,,
TXASr,0.0008068260000000001,
TYMSFt,,
TYMSULT,0.0036764094,
TYR3MO2,4.2608e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0413255099,
TYRt,,
TYRt4,,
TYRTAm,0.5672696462,0.4982546448
UAG2EMAi,5.1275e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3987e-06,
UDPDOLPT_U,4.3987e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014706038,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002170501,
UDPGNP,,
UDPGP,0.0089415036,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0053994947,
UGALNACter,,
UGALNACtg,,
UGCG,1.6968e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,1.376e-07,
UGT1A3r,7.18e-08,
UGT1A4r,6.94e-08,
UGT1A5r,1e-10,
UGT1A5r2,3.698e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,6.98e-08,
UGT1A9r,6.94e-08,
UMPK2,0.9529546809999999,0.7084727331999999
UMPK2n,0.9529546809999999,0.7084727331999999
UMPK3,0.9529546809999999,0.7267803045000001
UMPK3n,0.9529546809999999,0.7267803045000001
UMPK4,0.9529546809999999,0.7238682326000001
UMPK4n,0.9529546809999999,0.7238682326000001
UMPK5,0.9529546809999999,0.7267803045000001
UMPK5n,0.9529546809999999,0.7267803045000001
UMPK6,0.9529546809999999,0.6966805251
UMPK6n,0.9529546809999999,0.6966805251
UMPK7,0.9529546809999999,0.7187627602
UMPK7n,0.9529546809999999,0.7187627602
UMPKm,,
UMPKn,0.9529546809999999,0.7267803045000001
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007005888000000001,0.0007005888000000001
URIDK2m,0.0035325006,0.050503439299999994
URIK1,0.0035743214000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3021378002,0.26278166280000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009898669,
XANtx,,
XAO2x,2.51881e-05,
XAOx,3.0484e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005928444000000001,
XYLTD_Dr,,
XYLTer,1.03719e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020557602,0.0011952094
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9359911062999999,
r0013,0.0567195759,
r0016,3.7244e-06,1.48975e-05
r0021,0.1511201874,0.1511201874
r0022,0.1679113193,0.1679113193
r0023,0.0677542979,
r0024,0.0001011118,
r0027,0.0056866653,0.0001457957
r0028,0.0016915392000000002,
r0033,0.0003572205,
r0034,5.27162e-05,
r0047,0.27163766640000003,
r0051,0.0056416638,0.0122724504
r0055,,
r0062,8.57e-08,
r0068,0.0110988702,
r0074,0.0018287916,0.10196331619999999
r0081,0.0008838186,0.0008576861
r0083,0.1491595285,
r0084,0.0497683967,
r0085,0.055724274000000004,
r0086,0.1999399101,
r0093,0.0008148656,
r0097,0.1652084599,
r0113,0.0,
r0119,19.9781996223,
r0120,1.1832e-06,
r0121,1.1832e-06,
r0122,0.00025664540000000003,
r0129,0.0018515769,0.0018544762
r0130,0.0031804740000000004,0.0031854542
r0139,0.011422741,0.0113579322
r0142,0.0048794768,
r0145,5.05559e-05,
r0149,0.011716221200000002,0.011422741
r0153,0.00025664540000000003,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0062805875,
r0165,0.00025664540000000003,
r0166,2.2428268617,
r0170,0.0007193934,0.0014387869
r0173,1.1860772746,6.7825942997
r0178,0.0008133484,0.0007366497
r0179,,
r0181,0.0082961878,0.006295018100000001
r0186,5.069e-07,
r0191,0.5293712552000001,
r0193,1.0154e-06,1.0154e-06
r0196,0.00014127280000000001,0.000107596
r0202,8.943000000000001e-07,4.2087e-06
r0205,0.0500365324,
r0208,0.1109176864,
r0210,0.0011066948,
r0221,0.00038733980000000006,
r0224,0.10093128609999999,
r0226,0.10093128609999999,
r0236,,
r0239,0.011326691699999999,0.011326691699999999
r0242,0.0244789514,0.0319917277
r0245,0.4715150718,0.4715150718
r0246,0.1010192266,
r0249,0.5091014693,0.0001643411
r0267,0.0003198252,
r0268,0.0003156015,
r0276,0.00046909839999999996,0.00046909839999999996
r0280,0.00025664540000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.972e-07,
r0287,0.0040070638,
r0301,,
r0308,0.013492888400000002,
r0309,0.00023818709999999998,0.0002555953
r0310,85.7944390959,
r0311,8.0806e-06,
r0317,0.005489104599999999,0.0053855366
r0319,0.0024154939,
r0321,0.0051876963,
r0330,,
r0331,,
r0340,0.0062835339,
r0354,1.1960676973,
r0355,1.1960676973,
r0357,1.1960633431999999,
r0358,1.1960633431999999,
r0360,0.0576183446,
r0361,0.0576183446,
r0363,1.1960633431999999,
r0364,1.1960633431999999,
r0365,,
r0366,,
r0368,6.428300000000001e-06,
r0377,4.8471e-06,
r0380,3.0654139289,
r0381,,
r0383,0.062833272,
r0384,0.61930689,
r0385,0.00018131619999999998,
r0386,0.00018131619999999998,
r0388,3.53353e-05,
r0389,0.0035987996999999996,
r0390,0.0008076808,0.0003067933
r0391,3.99864e-05,0.0024381947
r0393,0.019716033100000002,
r0394,8.38084e-05,0.0077103688
r0395,0.0004860885,
r0399,1.0880000000000001e-07,
r0400,0.00031437209999999997,
r0402,0.0104612724,
r0403,1.16824e-05,
r0407,0.0007315477000000001,0.0004876984
r0408,2.2070788199,2.2070788199
r0409,2.2070788199,2.2070788199
r0410,0.056922699199999996,0.9562968145999999
r0413,0.00025664540000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0011392481,0.0053855366
r0430,0.0,
r0431,1.0577e-06,0.0005686134
r0432,2.2994e-06,0.001236116
r0433,0.0009147259,
r0434,0.0,0.0
r0437,5.797999999999999e-07,0.0009147259
r0438,0.0,
r0440,5.1478999999999995e-06,
r0441,0.0,0.0
r0443,2.71e-08,
r0444,0.0,
r0446,6.9564e-06,
r0450,0.0009359612,0.0006511034
r0451,0.61930689,
r0456,2.03821e-05,
r0463,0.0003276337,0.0003276337
r0464,0.0186744568,0.0186801798
r0465,2.972e-07,
r0466,,
r0470,0.0001542987,
r0472,0.0001542987,0.0001542987
r0474,0.0001542987,0.0001542987
r0475,0.0001542987,0.0001542987
r0480,,
r0483,0.0006484977,0.0908911317
r0488,3.0814e-06,3.0814e-06
r0494,0.0063186539,0.010960451699999998
r0497,0.0015757242000000002,0.0015757242000000002
r0502,0.0077103688,
r0504,0.0044016149,
r0509,0.0032620453000000004,
r0510,0.0006843927,
r0511,0.0006843927,
r0512,0.10093128609999999,0.0021373684
r0514,0.10093128609999999,
r0517,0.0001422723,0.000144883
r0522,0.0003486642,
r0523,0.0024956276,
r0525,0.0001587716,0.0088522277
r0527,,
r0531,0.0010624318,0.0010624318
r0537,0.000452983,
r0539,0.0026097661,
r0541,3.0653077616,
r0545,0.1619657886,
r0546,0.1215524699,
r0547,0.2371423621,0.2081897009
r0548,0.1779711635,
r0549,0.019716033100000002,0.018691650900000002
r0552,0.0085223808,0.0124368333
r0553,0.0104036276,0.012528995800000001
r0555,0.021752908900000003,
r0556,0.028690652,7.6806494723
r0557,7.6806494723,
r0558,,
r0559,1.1160000000000001e-07,1.1160000000000001e-07
r0560,1.3408694391,
r0561,0.0472054979,
r0568,0.0580901218,
r0571,,
r0573,,
r0575,0.0014387869,0.0014387869
r0578,0.0007758596,0.0006405631
r0579,0.00026663720000000003,
r0580,,
r0584,0.0013830085999999998,0.0014691025
r0587,0.0151389426,0.0151389426
r0590,0.0433833719,
r0591,0.0014934858,0.0014691025
r0594,0.0019296607000000002,
r0595,19.2644392919,
r0596,0.056476620199999994,
r0598,,
r0603,0.0009230341,
r0604,0.0472054979,
r0610,2.2070788199,2.2070788199
r0611,2.2070788199,2.2070788199
r0614,1.91756e-05,1.91756e-05
r0615,0.29741862210000003,0.5241306877
r0616,0.8346242993999999,1.4708299194999999
r0617,0.1322348065,0.1779159215
r0618,0.371080943,
r0620,0.61930689,0.0062805875
r0625,,
r0626,,
r0627,2.317467378,2.3923451029
r0629,,
r0630,,
r0633,0.00023818709999999998,0.0002555953
r0634,0.0006805471,0.0039997806
r0636,1.08406e-05,1.08406e-05
r0637,5.4203199999999996e-05,
r0638,0.00023818709999999998,0.0002555953
r0639,0.0039997806,
r0641,0.7158036865,0.7158036865
r0642,0.021441994500000002,0.020168048799999998
r0643,0.019716033100000002,0.018544633
r0644,1.1160000000000001e-07,1.1160000000000001e-07
r0645,,
r0647,,
r0648,1.2295438779999999,
r0649,1.2295438779999999,
r0650,,
r0651,,
r0652,0.00023818709999999998,0.0002555953
r0653,0.0039997806,
r0655,6.2881554189,
r0656,0.0472054979,
r0660,0.0574013054,0.0574013054
r0661,0.1148026108,
r0666,3.2250692702999997,3.4405653967000003
r0668,0.0011501893,0.0011501893
r0669,0.0574013054,
r0670,0.00018131619999999998,
r0672,,
r0673,0.38124616640000003,
r0678,0.003198385,
r0679,0.0007758596,0.0006551235
r0680,0.00026663720000000003,0.00022514419999999997
r0681,0.003198385,
r0682,0.0248917436,
r0683,0.9530098008,
r0686,0.0107264161,0.0292326021
r0688,,
r0691,0.003198385,
r0692,0.003198385,
r0693,0.003198385,
r0694,0.003198385,
r0695,0.003198385,
r0696,0.003198385,
r0697,0.003198385,
r0698,,
r0701,0.003198385,
r0702,0.003198385,
r0706,,
r0707,0.0187874312,0.0296072421
r0708,1.1832e-06,
r0709,0.00012794709999999998,
r0712,0.003198385,
r0713,0.003198385,
r0714,0.0194134494,
r0715,0.0388268988,
r0716,0.0574013054,
r0717,0.1148026108,
r0718,0.0194134494,
r0719,0.0388268988,
r0720,0.0574013054,
r0721,0.1148026108,
r0722,0.0194134494,0.0027203462
r0723,0.0388268988,
r0724,0.0006805471,0.0039997806
r0726,0.0194134494,0.0027203462
r0727,0.0388268988,
r0728,0.0574013054,0.0574013054
r0729,0.1148026108,
r0730,1.84743e-05,
r0731,0.0574013054,
r0732,0.0039997806,
r0733,0.0194134494,
r0734,0.0027711505999999998,
r0735,0.00023818709999999998,0.0002555953
r0737,2.8240654743,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1215524699,0.1515982385
r0753,0.1779711635,
r0754,0.1215524699,0.1509734824
r0755,0.1779711635,
r0756,0.1215524699,0.1503118713
r0757,0.1779711635,
r0758,0.021441994500000002,0.0209239419
r0760,0.003198385,
r0761,0.003198385,
r0762,0.003198385,
r0763,0.003198385,
r0764,0.003198385,
r0765,0.003198385,
r0766,0.003198385,
r0767,0.003198385,
r0768,0.003198385,
r0769,0.003198385,
r0770,0.003198385,
r0771,0.003198385,
r0772,0.003198385,
r0773,0.003198385,
r0774,2.44789e-05,4.3528999999999996e-05
r0775,1.1832e-06,
r0776,0.00012794709999999998,
r0777,1.1832e-06,
r0778,0.0004957124,
r0779,0.056476620199999994,
r0780,5.9938e-06,1.01263e-05
r0781,0.0036142014,0.0061275546
r0782,0.0166026883,
r0783,1.57782e-05,2.6656700000000002e-05
r0784,,
r0786,0.00045300379999999995,
r0787,0.0992551722,
r0788,,
r0789,,
r0791,0.0002555953,0.1674074721
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.8451900000000002e-05,1.87829e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2273e-06,4.67677e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017453405,0.0020388675
r1155,,
r1156,0.0035743214000000002,0.0035743214000000002
r1159,,
r1162,,
r1163,,
r1164,8.904870000000001e-05,
r1165,0.0006879611999999999,
r1166,6.1383e-06,
r1167,6.4840999999999995e-06,
r1168,0.000706228,
r1169,0.0007062123,
r1170,0.0007062123,
r1171,3.7175999999999998e-06,
r1172,0.218841948,
r1173,0.0003438146,
r1174,0.218841948,
r1175,0.005147684699999999,
r1176,0.0003438146,
r1177,0.0129081856,
r1178,0.000267529,
r1179,0.2468277439,
r1180,0.00035100050000000003,
r1181,0.2468277439,
r1182,17.7001942901,
r1183,0.2536602504,
r1184,0.0003535205,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.0806e-06,
r1252,3.8e-06,
r1253,8.0806e-06,
r1254,3.8e-06,
r1255,8.0806e-06,
r1257,8.0806e-06,
r1259,8.0806e-06,
r1260,8.0806e-06,
r1262,8.0806e-06,
r1290,,
