REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001810168,0.0328599089
RTOTAL2CRNCPT2,0.2212634999,0.21134052469999998
RTOTAL2CRNt,0.025920118399999997,0.0234665039
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001810168,0.0328599089
RTOTAL3CRNCPT2,1.6294465021000002,1.6294465021000002
RTOTAL3CRNt,0.5152850854,0.36911725450000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0001810168,0.0328599089
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0019010844,
S23T3g,5.07299e-05,
S23T4g,0.0019010844,
S23Tg,0.0016017059,
S26Tg,0.0006811728999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002635005,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0382268902,
S2TASE2ly,0.0382268902,
S2TASE3ly,0.0382268902,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004675157,
S3T2g,0.004445188,
S3T3g,0.00016204459999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004436784,
S4T2g,0.008873568,
S4T3g,0.008873568,
S4T4g,,
S4T5g,,
S4T6g,0.008873568,
S4TASE1ly,0.013363330500000001,0.013363330500000001
S4TASE2ly,0.013363330500000001,0.013363330500000001
S4TASE3ly,0.013363330500000001,0.013363330500000001
S4TASE4ly,0.013363330500000001,0.013363330500000001
S4TASE5ly,0.013363330500000001,0.013363330500000001
S6T10g,0.00048033470000000003,
S6T11g,0.0002940134,
S6T12g,0.0002940134,
S6T13g,0.0002940134,
S6T14g,0.00048033470000000003,
S6T15g,0.0042839001,
S6T16g,0.00048033470000000003,
S6T17g,0.00048033470000000003,
S6T18g,0.0042839001,
S6T19g,0.0014337109,
S6T1g,0.0044971622999999995,
S6T20g,0.0028674218,
S6T21g,0.0028674218,
S6T22g,0.00018367590000000001,
S6T23g,0.0003673517,
S6T24g,0.0028674218,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00048033470000000003,
S6TASE10ly,0.0056136756000000005,0.0033389423
S6TASE11ly,0.0356275372,0.0211908023
S6TASE12ly,0.0356275372,0.0211908023
S6TASE13ly,0.0356275372,0.0211908023
S6TASE14ly,0.0356275372,0.0211908023
S6TASE15ly,0.0356275372,0.0211908023
S6TASE16ly,0.0356275372,0.0211908023
S6TASE17ly,0.0356275372,0.0211908023
S6TASE18ly,0.0356275372,0.0211908023
S6TASE19ly,0.0356275372,0.0211908023
S6TASE1ly,0.019510728,0.0211908023
S6TASE20ly,0.0356275372,0.0211908023
S6TASE21ly,0.0356275372,0.0211908023
S6TASE22ly,0.0056136756000000005,0.0033389423
S6TASE23ly,0.0356275372,0.0211908023
S6TASE24ly,0.0356275372,0.0211908023
S6TASE25ly,0.0056136756000000005,0.0033389423
S6TASE26ly,0.0356275372,0.0211908023
S6TASE2ly,0.0356275372,0.0211908023
S6TASE3ly,0.0356275372,0.0211908023
S6TASE4ly,0.0056136756000000005,0.0033389423
S6TASE5ly,0.0056136756000000005,0.0033389423
S6TASE6ly,0.0056136756000000005,0.0033389423
S6TASE7ly,0.0056136756000000005,0.0033389423
S6TASE8ly,0.0056136756000000005,0.0033389423
S6TASE9ly,0.0056136756000000005,0.0033389423
SACCD3m,0.0010764513999999999,
SACCD4m,0.00039498589999999997,
SADT,0.0631233296,
SALMCOM,0.0059050794999999994,
SALMCOM2,0.005344344599999999,
SAMHISTA,0.0003138102,
SARCOXp,9.36849e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005603304,
SBPP1er,0.0028269546,
SBPP3er,0.0028269546,
SBTD_D2,0.1154916833,
SBTR,2.7283614832,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2208086293,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.079740943,
SELCYSLY,0.0003888875,
SELCYSLY2,,
SELCYSTGL,4.2434e-06,
SELCYSTS,0.0001793844,
SELMETAT,0.00015228610000000002,
SELNPS,1.0542946145,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002153516,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8433057638,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029838066999999997,
SGPL12r,0.0029839066,
SIAASE,0.0042887815999999995,
SIAASE2ly,0.0073289742,
SIAASE3ly,0.0073289742,
SIAASE4ly,0.0073289742,
SIAASEly,0.0073289742,
SIAT4Bg,6.983920000000001e-05,
SIAT9g,5.81321e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6695573297999999,0.136182641
SLDxm,274.202432067,11726.565785070201
SMPD3g,0.0037367963000000002,
SMPD3l,0.0117491118,
SMPD4,0.0099674061,
SMS,0.0063801301,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.24362e-05,
SOAT11r,0.00030490009999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.7228630502,
SPODMm,257.1572678848,
SPODMn,1220.4426671085,
SPODMx,1220.4426671085,
SPR,0.012223178999999999,
SPRMS,1.109999164,
SPRn,0.0116917364,
SPTix,6.46e-08,
SQLEr,6.60696e-05,
SQLSr,0.0005245633,
SR5AR2r,0.0007709594,
SR5ARr,0.0007709594,
SRTN23OX,0.00044670690000000004,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,2.2167e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.9331829085,
ST3GAL22g,12.9331829085,
ST3GAL23g,6.983920000000001e-05,
ST3GAL31g,5.07299e-05,
ST3GAL61g,6.95845e-05,
ST3GAL62g,0.0018232506,
ST6GALNAC21,1.3600799999999999e-05,
ST6GALNAC22,1.3600799999999999e-05,
ST6GALNAC23,1.3600799999999999e-05,
ST6GALNAC24,1.3600799999999999e-05,
ST6GALNAC25,1.3600799999999999e-05,
ST6GALNAC26,1.3600799999999999e-05,
ST6GALNAC27,1.3600799999999999e-05,
ST6GALNAC28,1.3600799999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.4005e-06,
ST8SIA12,9.4005e-06,
ST8SIA51g,7.079e-07,
ST8SIA52g,7.079e-07,
ST8SIA53g,7.079e-07,
ST8SIA54g,7.079e-07,
ST8SIA55g,7.079e-07,
ST8SIA56g,7.079e-07,
STCOAtx,,
STRDNCCPT1,0.0001849245,0.0328599089
STRDNCCPT2,0.0002340337,0.00023649360000000002
STRDNCCRNt,0.0003695709,5.93167e-05
STRDNCt,,
STS1,4.53296e-05,
STS1r,0.00017307669999999998,
STS2,4.53296e-05,
STS2r,0.00017307669999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4444798474,0.4434616536
SUCOAS1m,0.0261356858,2.1888636896
SUCOASm,0.1057129748,0.788141986
SUCRe,0.0004423357,
SULFOX,0.0018195572,
T2M26DCOAHLm,7.0437820133,7.0437820133
T2M26DCOAHLx,22.583378880700003,22.583378880700003
T4HCINNMFM,,
T4HCINNOX,1.4941999999999998e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018492860000000002,0.0328599089
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001849245,0.0328599089
TETPENT6CPT2,,
TETPENT6CRNt,0.2973097157,0.0258380327
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018492860000000002,0.0328599089
TETTET6CPT2,0.144596424,0.144596424
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17800715039999998,
THCHOLSTOICtm,,
THD1m,0.0109890268,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0235913156,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.70441e-05,
TMABADH,0.056278123099999994,
TMDK1m,0.0522456725,
TMDPP,0.039979987200000004,0.039979987200000004
TMDPPK,,
TMLYSOX,5.9088e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001849161,0.0328599089
TMNDNCCPT2,,
TMNDNCCRNt,0.06728855610000001,0.0036518843
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06791886230000001,
TRDR2,0.0008980333999999999,
TRDR3,0.0007184267,
TRDRm,0.0046501741,
TREH,0.0009859056,
TREHe,0.0005154883,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056338162,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4316700000000001e-05,
TRPO2,0.00017109810000000001,
TRPt4,,
TRYPTAOX,0.002846811,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008818936,0.0008818936
TXA2te,,
TXA2tr,,
TXASr,0.0041637807,
TYMSFt,,
TYMSULT,0.0056338162,
TYR3MO2,1.7307e-06,
TYRASE,,
TYRCBOX,4.2751e-06,
TYRDOPO,2.58e-08,
TYRDOPO3,7.933e-07,
TYROXDAc,0.0041442616,
TYRt,,
TYRt4,,
TYRTAm,0.6619211233,0.5813906602000001
UAG2EMAi,9.404110000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8224700000000002e-05,
UDPDOLPT_U,1.8224700000000002e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010438976899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000292279,
UDPGNP,,
UDPGP,0.0314263434,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015842942,
UGALNACter,,
UGALNACtg,,
UGCG,1.3174e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.26e-07,
UGT1A3r,7.730000000000001e-08,
UGT1A4r,1.44e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,5.621e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.55e-08,
UGT1A9r,8e-10,
UMPK2,1.9651097385,1.4609578979
UMPK2n,1.9651097385,1.4609578979
UMPK3,1.9651097385,1.4987103611
UMPK3n,1.9651097385,1.4987103611
UMPK4,1.9651097385,1.4927053107
UMPK4n,1.9651097385,1.4927053107
UMPK5,1.9651097385,1.4987103611
UMPK5n,1.9651097385,1.4987103611
UMPK6,1.9651097385,1.4366409146
UMPK6n,1.9651097385,1.4366409146
UMPK7,1.9651097385,1.4821771990000001
UMPK7n,1.9651097385,1.4821771990000001
UMPKm,,
UMPKn,1.9651097385,1.4987103611
UMPtr,,
UNK2,,
UPPN,2.461e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0101413787,0.0101413787
URIDK2m,0.0022411334,0.0320410259
URIK1,0.0029228829,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6034483278,0.5248438127
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.37287e-05,
XANtx,,
XAO2x,8.583e-07,
XAOx,1.0387000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028850198,
XYLTD_Dr,,
XYLTer,1.4345e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0045564211,0.002649082
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.6747611311000004,
r0013,0.1376209818,
r0016,7.001900000000001e-06,2.8007600000000003e-05
r0021,0.5798111651,0.5798111651
r0022,0.6442346279,0.6442346279
r0023,0.0663529898,
r0024,5.3910500000000005e-05,
r0027,0.0370697771,0.0009504012
r0028,0.0010034563000000001,
r0033,0.0003578735,
r0034,3.3653200000000005e-05,
r0047,0.1804146009,
r0051,0.0119680805,0.0260344608
r0055,,
r0062,1.493e-07,
r0068,0.0599402129,
r0074,8.776190000000001e-05,0.0048931196
r0081,0.0117411946,0.0113940352
r0083,0.2940819971,
r0084,0.0831530803,
r0085,0.0447799055,
r0086,0.1606712771,
r0093,0.012816861200000002,
r0097,0.8922196659,
r0113,0.0,
r0119,17.0640970352,
r0120,1.79474e-05,
r0121,1.79474e-05,
r0122,1.2940304902,
r0129,0.0022028417000000003,0.002206291
r0130,0.0024533663,0.002457208
r0139,0.0096202788,0.0095656966
r0142,0.0053172344,
r0145,2.69552e-05,
r0149,0.009867449,0.0096202788
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.98198e-05,
r0163,0.0039191796,
r0165,1.2940304902,
r0166,1.9156788862,
r0170,0.00034970879999999995,0.0006994177
r0173,1.2033045053,6.8811083838
r0178,0.0021533371,0.0019502774
r0179,,
r0181,0.006987083000000001,0.0053016897
r0186,5.069e-07,
r0191,0.3520332973,
r0193,4.2434e-06,4.2434e-06
r0196,9.9366e-05,7.567899999999999e-05
r0202,2.6047000000000002e-06,1.22576e-05
r0205,0.2439848509,
r0208,0.5463312362,
r0210,0.0003144806,
r0221,0.0017703451999999998,
r0224,0.23417028829999997,
r0226,0.23417028829999997,
r0236,,
r0239,0.015303162700000001,0.015303162700000001
r0242,0.001145018,0.0014964326999999998
r0245,0.6448915426,0.6448915426
r0246,0.1422259649,
r0249,0.8261498902,0.0002666864
r0267,0.0010081389,
r0268,0.0009948251,
r0276,0.0006744406,0.0006744406
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2029e-06,
r0287,0.0145558122,
r0301,,
r0308,0.0046150797,
r0309,0.00034875010000000003,0.00037423889999999997
r0310,55.589056069399994,
r0311,2.24787e-05,
r0317,0.0086501059,0.0084868963
r0319,0.0110400694,
r0321,0.005784851800000001,
r0330,,
r0331,,
r0340,0.0016323377,
r0354,1.3082076723,
r0355,1.3082076723,
r0357,1.3081965098000001,
r0358,1.3081965098000001,
r0360,0.0630201717,
r0361,0.0630201717,
r0363,1.3081965098000001,
r0364,1.3081965098000001,
r0365,,
r0366,,
r0368,8.7607e-06,
r0377,6.6687e-06,
r0380,8.217431448200001,
r0381,,
r0383,0.101909511,
r0384,0.3864566649,
r0385,0.0006672825,
r0386,0.0006672825,
r0388,5.41405e-05,
r0389,0.0055140599,
r0390,0.0008076808,0.0003067933
r0391,3.84308e-05,0.0023433439
r0393,0.0603553598,
r0394,2.8557e-06,0.0002627227
r0395,1.6563e-05,
r0399,0.0001059003,
r0400,0.0009909497,
r0402,0.0123635726,
r0403,1.4316700000000001e-05,
r0407,0.0013547955,0.000903197
r0408,1.4677133048,1.4677133048
r0409,1.4677133048,1.4677133048
r0410,0.0486197196,0.8168074174
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.001795305,0.0084868963
r0430,0.0,
r0431,1.1399300000000001e-05,0.0061281624
r0432,2.4781e-05,0.0133220922
r0433,0.0098583482,
r0434,0.0,0.0
r0437,6.2485e-06,0.0098583482
r0438,0.0,
r0440,5.54807e-05,
r0441,0.0,0.0
r0443,2.9199999999999997e-07,
r0444,0.0,
r0446,7.49722e-05,
r0450,0.0002895087,0.00020139740000000002
r0451,0.3864566649,
r0456,1.99824e-05,
r0463,0.000370428,0.000370428
r0464,0.0571668524,0.057184371799999995
r0465,2.2029e-06,
r0466,,
r0470,0.0002527629,
r0472,0.0002527629,0.0002527629
r0474,0.0002527629,0.0002527629
r0475,0.0002527629,0.0002527629
r0480,,
r0483,0.00010332729999999999,0.0144819829
r0488,1.9252000000000002e-06,1.9252000000000002e-06
r0494,0.005321596,0.0092309368
r0497,0.0013270813,0.0013270813
r0502,0.0002627227,
r0504,0.0001499804,
r0509,0.0052978501,
r0510,0.0016559275,
r0511,0.0016559275,
r0512,0.23417028829999997,0.0049589002000000005
r0514,0.23417028829999997,
r0517,0.000100069,0.00010190520000000001
r0522,0.0001359367,
r0523,0.0073550559,
r0525,6.73428e-05,0.0037546625
r0527,,
r0531,0.0020928095000000003,0.0020928095000000003
r0537,0.0011338325,
r0539,0.005471258299999999,
r0541,0.8166358579,
r0545,0.017540638100000002,
r0546,0.011142598899999998,
r0547,0.025682141800000002,0.022546614500000003
r0548,0.0163144467,
r0549,0.0603553598,0.0572194876
r0552,0.0122557173,0.0178849453
r0553,0.0149610681,0.0180174807
r0555,0.0456480508,
r0556,0.0268189251,7.1795776124
r0557,7.1795776124,
r0558,,
r0559,4.3839e-06,4.3839e-06
r0560,0.2589306382,
r0561,0.13950137740000002,
r0568,0.0462794743,
r0571,,
r0573,,
r0575,0.0006994177,0.0006994177
r0578,0.001104738,0.0009120907000000001
r0579,0.0004796079,
r0580,,
r0584,0.0218847887,0.023247142400000004
r0587,0.0007081333,0.0007081333
r0590,0.043462668899999994,
r0591,0.023632985800000002,0.023247142400000004
r0594,0.0027749729,
r0595,11.452639512100001,
r0596,0.061496127000000005,
r0598,,
r0603,0.0008541218,
r0604,0.13950137740000002,
r0610,1.4677133048,1.4677133048
r0611,1.4677133048,1.4677133048
r0614,2.72125e-05,2.72125e-05
r0615,0.7368148376000001,1.2984636429
r0616,2.0863780813,3.6767528907
r0617,0.3275940383,0.44076288799999996
r0618,0.9276211420999999,
r0620,0.3864566649,0.0039191796
r0625,,
r0626,,
r0627,3.5886416894999997,3.7045912507
r0629,,
r0630,,
r0633,0.00034875010000000003,0.00037423889999999997
r0634,0.0024721134,0.014529355800000001
r0636,3.8953e-06,3.8953e-06
r0637,1.94767e-05,
r0638,0.00034875010000000003,0.00037423889999999997
r0639,0.014529355800000001,
r0641,0.8515996412000001,0.8515996412000001
r0642,0.0676210269,0.06360341950000001
r0643,0.0603553598,0.0567694318
r0644,4.3839e-06,4.3839e-06
r0645,,
r0647,,
r0648,0.9484503123,
r0649,0.9484503123,
r0650,,
r0651,,
r0652,0.00034875010000000003,0.00037423889999999997
r0653,0.014529355800000001,
r0655,57.4763393725,
r0656,0.13950137740000002,
r0660,0.0122157945,0.0122157945
r0661,0.024431589,
r0666,2.8504237841,3.0408864477999997
r0668,0.0004685157,0.0004685157
r0669,0.0122157945,
r0670,0.0006672825,
r0672,,
r0673,0.4505727868,
r0678,0.0067944257,
r0679,0.001104738,0.0009328232000000001
r0680,0.0004796079,0.00040497330000000003
r0681,0.0067944257,
r0682,0.052878281299999996,
r0683,2.0431657548,
r0686,0.0005147502,0.0014028439
r0688,,
r0691,0.0067944257,
r0692,0.0067944257,
r0693,0.0067944257,
r0694,0.0067944257,
r0695,0.0067944257,
r0696,0.0067944257,
r0697,0.0067944257,
r0698,,
r0701,0.0067944257,
r0702,0.0067944257,
r0706,,
r0707,0.0008787936,0.0013848969
r0708,1.79474e-05,
r0709,0.0001079409,
r0712,0.0067944257,
r0713,0.0067944257,
r0714,0.0041314515,
r0715,0.008262903,
r0716,0.0122157945,
r0717,0.024431589,
r0718,0.0041314515,
r0719,0.008262903,
r0720,0.0122157945,
r0721,0.024431589,
r0722,0.0041314515,0.0005789273999999999
r0723,0.008262903,
r0724,0.0024721134,0.014529355800000001
r0726,0.0041314515,0.0005789273999999999
r0727,0.008262903,
r0728,0.0122157945,0.0122157945
r0729,0.024431589,
r0730,3.931600000000001e-06,
r0731,0.0122157945,
r0732,0.014529355800000001,
r0733,0.0041314515,
r0734,0.0005897393,
r0735,0.00034875010000000003,0.00037423889999999997
r0737,7.5704505097000006,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011142598899999998,0.013896865800000002
r0753,0.0163144467,
r0754,0.011142598899999998,0.013839595
r0755,0.0163144467,
r0756,0.011142598899999998,0.013778945800000001
r0757,0.0163144467,
r0758,0.0676210269,0.0659872587
r0760,0.0067944257,
r0761,0.0067944257,
r0762,0.0067944257,
r0763,0.0067944257,
r0764,0.0067944257,
r0765,0.0067944257,
r0766,0.0067944257,
r0767,0.0067944257,
r0768,0.0067944257,
r0769,0.0067944257,
r0770,0.0067944257,
r0771,0.0067944257,
r0772,0.0067944257,
r0773,0.0067944257,
r0774,2.2660799999999998e-05,4.02961e-05
r0775,1.79474e-05,
r0776,0.0001079409,
r0777,1.79474e-05,
r0778,0.0008390214,
r0779,0.061496127000000005,
r0780,0.0001250413,0.0002112532
r0781,0.0023136291000000002,0.0039225508
r0782,0.0466423589,
r0783,7.324890000000001e-05,0.0001237517
r0784,,
r0786,0.0011338844999999999,
r0787,0.050990926900000004,
r0788,,
r0789,,
r0791,0.00037423889999999997,0.24511552260000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.07012e-05,3.1252e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7842e-06,5.8459300000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0051578188,0.0060252478
r1155,,
r1156,0.0029228829,0.0029228829
r1159,,
r1162,,
r1163,,
r1164,0.000132745,
r1165,0.0010255448,
r1166,9.1504e-06,
r1167,9.6659e-06,
r1168,0.0010527751,
r1169,0.0010527517,
r1170,0.0010527517,
r1171,5.541799999999999e-06,
r1172,0.3777821646,
r1173,0.0006022973999999999,
r1174,0.3777821646,
r1175,0.0088863377,
r1176,0.0006022973999999999,
r1177,0.0222831242,
r1178,0.0004686598,
r1179,0.42609344439999997,
r1180,0.0006148858,
r1181,0.42609344439999997,
r1182,30.5554660608,
r1183,0.4378882539,
r1184,0.0006193004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.24787e-05,
r1252,8.4369e-06,
r1253,2.24787e-05,
r1254,8.4369e-06,
r1255,2.24787e-05,
r1257,2.24787e-05,
r1259,2.24787e-05,
r1260,2.24787e-05,
r1262,2.24787e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00031725060000000003,
r1314,0.1041811944,
r1315,0.0067944257,
r1316,0.1041811944,
r1317,1.82712e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0178808032,0.2467550846
r1380,0.0001237517,7.324890000000001e-05
r1381,0.005697419699999999,0.005697419699999999
