REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDRm,0.0057702966000000005,
TREH,0.0007844011,
TREHe,7.58422e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0145619246,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.13425e-05,
TRPO2,0.0012501617,
TRPt4,,
TRYPTAOX,0.0009994545,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006412857,0.0006412857
TXA2te,,
TXA2tr,,
TXASr,0.0201472397,
TYMSFt,,
TYMSULT,0.0145619246,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.3e-08,
TYRDOPO,0.0032203214,
TYRDOPO3,0.0990511811,
TYROXDAc,0.0014529583,
TYRt,,
TYRt4,,
TYRTAm,0.772461428,0.6784824412
UAG2EMAi,0.0001175737,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.027e-06,
UDPDOLPT_U,4.027e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014535328,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012841622,
UDPGNP,,
UDPGP,0.7788540384,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017125554,
UGALNACter,,
UGALNACtg,,
UGCG,3.9707e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,3.43e-08,
UGT1A4r,1.37e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,5.215e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.480000000000001e-08,
UGT1A9r,1e-10,
UMPK2,1.0712070233,0.7963872604000001
UMPK2n,1.0712070233,0.7963872604000001
UMPK3,1.0712070233,0.8169666218000001
UMPK3n,1.0712070233,0.8169666218000001
UMPK4,1.0712070233,0.8136931904000001
UMPK4n,1.0712070233,0.8136931904000001
UMPK5,1.0712070233,0.8169666218000001
UMPK5n,1.0712070233,0.8169666218000001
UMPK6,1.0712070233,0.7831317547
UMPK6n,1.0712070233,0.7831317547
UMPK7,1.0712070233,0.8079541789
UMPK7n,1.0712070233,0.8079541789
UMPKm,,
UMPKn,1.0712070233,0.8169666218000001
UMPtr,,
UNK2,,
UPPN,4.64004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005459976,0.0005459976
URIDK2m,0.0019406488,0.0277450596
URIK1,0.0044244923,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4405753775,0.3831865136
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.6736e-06,
XANtx,,
XAO2x,6.8e-08,
XAOx,8.23e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030516869,
XYLTD_Dr,,
XYLTer,3.14124e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0050162296999999995,0.0029164126
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7937082956999999,
r0013,0.17270747820000001,
r0016,1.4645e-06,5.8578999999999994e-06
r0021,0.803287203,0.803287203
r0022,0.8925413366,0.8925413366
r0023,0.0773947887,
r0024,0.0002251479,
r0027,0.0328670433,0.0008426508
r0028,0.0035330455,
r0033,0.0004644755,
r0034,0.0012097928,
r0047,0.2590965076,
r0051,0.0114651735,0.024940474900000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2635998391,
r0074,0.001887899,0.1052588204
r0081,0.0016434404999999999,0.0015948478
r0083,0.3160601354,
r0084,0.1031115081,
r0085,0.05950755059999999,
r0086,0.21351438879999998,
r0093,0.0036485537,
r0097,3.9237258065,
r0113,0.0,
r0119,20.2082105436,
r0120,4.9536e-06,
r0121,4.9536e-06,
r0122,0.0001418159,
r0129,0.0034090255999999998,0.0034143637
r0130,0.004867425900000001,0.0048750477
r0139,0.0162267073,0.0161346425
r0142,0.0053804292,
r0145,0.00011257389999999999,
r0149,0.016643613999999998,0.0162267073
r0153,0.0001418159,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.009295616,
r0165,0.0001418159,
r0166,2.2686487417,
r0170,0.0007689847,0.0015379693
r0173,0.9577240409000001,5.4767541369
r0178,0.0018555538,0.0016805751000000002
r0179,,
r0181,0.0117852458,0.008942461
r0186,5.069e-07,
r0191,0.5045993814999999,
r0193,4.9815e-06,4.9815e-06
r0196,0.00044168550000000005,0.000336396
r0202,8.525e-07,4.0118e-06
r0205,0.2546456079,
r0208,0.18096344379999998,
r0210,0.0049815084,
r0221,0.0115022898,
r0224,0.22410710690000002,
r0226,0.22410710690000002,
r0236,,
r0239,0.0181545524,0.0181545524
r0242,0.0259406917,0.0339020872
r0245,0.9953730276999999,0.9953730276999999
r0246,0.2775957753,
r0249,0.9239484169,0.0002982563
r0267,0.0018237272,
r0268,0.0017996425,
r0276,0.0013263107999999999,0.0013263107999999999
r0280,0.0001418159,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4611e-06,
r0287,0.00837244,
r0301,,
r0308,0.0313781787,
r0309,0.0009243725,0.0009919314
r0310,68.4603795639,
r0311,1.87647e-05,
r0317,0.0147235726,0.014445769399999999
r0319,0.0717295572,
r0321,0.0023247682999999997,
r0330,,
r0331,,
r0340,0.0051571523,
r0354,2.3046289925,
r0355,2.3046289925,
r0357,2.3046129084,
r0358,2.3046129084,
r0360,0.1110208597,
r0361,0.1110208597,
r0363,2.3046129084,
r0364,2.3046129084,
r0365,,
r0366,,
r0368,1.96301e-05,
r0377,1.19634e-05,
r0380,11.1498592926,
r0381,,
r0383,0.11513823449999999,
r0384,0.9166083656999999,
r0385,0.0002946354,
r0386,0.0002946354,
r0388,0.0001121281,
r0389,0.011419931599999999,
r0390,0.0008076808,0.0003067933
r0391,0.0003457825,0.0210842963
r0393,0.0593916882,
r0394,2.2640000000000002e-07,2.08256e-05
r0395,1.3129e-06,
r0399,1.593e-07,
r0400,0.0017926320000000002,
r0402,0.0153531181,
r0403,1.13425e-05,
r0407,0.0006151404,0.0004100936
r0408,2.1037987923,2.1037987923
r0409,2.1037987923,2.1037987923
r0410,0.057578055700000005,0.9673067512000001
r0413,0.0001418159,
r0423,,
r0424,,
r0425,,
r0426,0.0030558358,0.014445769399999999
r0430,0.0,
r0431,1.1391099999999998e-05,0.0061237884999999995
r0432,2.47633e-05,0.013312583700000002
r0433,0.0098513119,
r0434,0.0,0.0
r0437,6.244e-06,0.0098513119
r0438,0.0,
r0440,5.544109999999999e-05,
r0441,0.0,0.0
r0443,2.918e-07,
r0444,0.0,
r0446,7.49187e-05,
r0450,0.00020571819999999998,0.0001431083
r0451,0.9166083656999999,
r0456,2.50904e-05,
r0463,0.0001216151,0.0001216151
r0464,0.0562540905,0.0562713302
r0465,3.4611e-06,
r0466,,
r0470,0.000683417,
r0472,0.000683417,0.000683417
r0474,0.000683417,0.000683417
r0475,0.000683417,0.000683417
r0480,,
r0483,0.0004542632,0.06366792019999999
r0488,2.0918e-06,2.0918e-06
r0494,0.0089760372,0.015569996899999999
r0497,0.0022384133,0.0022384133
r0502,2.08256e-05,
r0504,1.1888699999999999e-05,
r0509,0.0072183612,
r0510,0.0026433074,
r0511,0.0026433074,
r0512,0.22410710690000002,0.0047457976
r0514,0.22410710690000002,
r0517,0.0004448105,0.00045297260000000004
r0522,0.0003150117,
r0523,0.020098013300000002,
r0525,0.0002736312,0.0152561651
r0527,,
r0531,0.0021661935,0.0021661935
r0537,0.0006215905,
r0539,0.004842238,
r0541,3.5546381668,
r0545,0.0196115777,
r0546,0.006753184000000001,
r0547,0.02871431,0.0252085859
r0548,0.0098876807,
r0549,0.0593916882,0.056305885300000004
r0552,0.015103998,0.022041482400000003
r0553,0.018438083799999998,0.022204819599999998
r0555,0.0486651461,
r0556,0.0314693769,8.4245297971
r0557,8.4245297971,
r0558,,
r0559,1.6161e-06,1.6161e-06
r0560,3.7619084657,
r0561,0.053717939699999995,
r0568,0.021312801,
r0571,,
r0573,,
r0575,0.0015379693,0.0015379693
r0578,0.0012205211999999999,0.0010076834
r0579,0.0005851143,
r0580,,
r0584,0.006249197299999999,0.0066382171
r0587,0.016042952,0.016042952
r0590,0.056409172699999996,
r0591,0.006748394699999999,0.0066382171
r0594,0.0034198884000000004,
r0595,4.5185890818,
r0596,0.1463066525,
r0598,,
r0603,0.0029692161,
r0604,0.053717939699999995,
r0610,2.1037987923,2.1037987923
r0611,2.1037987923,2.1037987923
r0614,4.5914399999999995e-05,4.5914399999999995e-05
r0615,0.8240429528000001,1.4521827735
r0616,2.4665199941,4.3466640103
r0617,0.36637638780000004,0.49294277630000005
r0618,1.0966354155,
r0620,0.9166083656999999,0.009295616
r0625,,
r0626,,
r0627,6.9399024512,7.164131759400001
r0629,,
r0630,,
r0633,0.0009243725,0.0009919314
r0634,0.0014219489000000002,0.0083572224
r0636,8.8993e-06,8.8993e-06
r0637,4.44966e-05,
r0638,0.0009243725,0.0009919314
r0639,0.0083572224,
r0641,1.3178999636,1.3178999636
r0642,0.0642116711,0.0603966258
r0643,0.0593916882,0.0558630154
r0644,1.6161e-06,1.6161e-06
r0645,,
r0647,,
r0648,1.8817049994,
r0649,1.8817049994,
r0650,,
r0651,,
r0652,0.0009243725,0.0009919314
r0653,0.0083572224,
r0655,117.4553430023,
r0656,0.053717939699999995,
r0660,0.0559677225,0.0559677225
r0661,0.1119354451,
r0666,4.0133679606,4.2815374716
r0668,0.000503441,0.000503441
r0669,0.0559677225,
r0670,0.0002946354,
r0672,,
r0673,0.5595225132,
r0678,0.005477214,
r0679,0.0012205211999999999,0.0010305887
r0680,0.0005851143,0.0004940612
r0681,0.005477214,
r0682,0.0426269528,
r0683,1.975860879,
r0686,0.011073099199999999,0.0301774141
r0688,,
r0691,0.005477214,
r0692,0.005477214,
r0693,0.005477214,
r0694,0.005477214,
r0695,0.005477214,
r0696,0.005477214,
r0697,0.005477214,
r0698,,
r0701,0.005477214,
r0702,0.005477214,
r0706,,
r0707,0.019909307,0.031375214
r0708,4.9536e-06,
r0709,0.0001849191,
r0712,0.005477214,
r0713,0.005477214,
r0714,0.018928603500000002,
r0715,0.037857207000000004,
r0716,0.0559677225,
r0717,0.1119354451,
r0718,0.018928603500000002,
r0719,0.037857207000000004,
r0720,0.0559677225,
r0721,0.1119354451,
r0722,0.018928603500000002,0.0026524062
r0723,0.037857207000000004,
r0724,0.0014219489000000002,0.0083572224
r0726,0.018928603500000002,0.0026524062
r0727,0.037857207000000004,
r0728,0.0559677225,0.0559677225
r0729,0.1119354451,
r0730,1.8012899999999998e-05,
r0731,0.0559677225,
r0732,0.0083572224,
r0733,0.018928603500000002,
r0734,0.0027019418,
r0735,0.0009243725,0.0009919314
r0737,10.2720002591,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.006753184000000001,0.0084224598
r0753,0.0098876807,
r0754,0.006753184000000001,0.0083877497
r0755,0.0098876807,
r0756,0.006753184000000001,0.0083509921
r0757,0.0098876807,
r0758,0.0642116711,0.06266027519999999
r0760,0.005477214,
r0761,0.005477214,
r0762,0.005477214,
r0763,0.005477214,
r0764,0.005477214,
r0765,0.005477214,
r0766,0.005477214,
r0767,0.005477214,
r0768,0.005477214,
r0769,0.005477214,
r0770,0.005477214,
r0771,0.005477214,
r0772,0.005477214,
r0773,0.005477214,
r0774,4.5983900000000005e-05,8.17697e-05
r0775,4.9536e-06,
r0776,0.0001849191,
r0777,4.9536e-06,
r0778,0.0007861996000000001,
r0779,0.1463066525,
r0780,2.6943899999999998e-05,4.55209e-05
r0781,0.0026627993,0.0045145375
r0782,0.0114407244,
r0783,8.8018e-06,1.4870399999999999e-05
r0784,,
r0786,0.0006216191,
r0787,0.0595150946,
r0788,,
r0789,,
r0791,0.0009919314,0.6496860571
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7512199999999997e-05,2.8005700000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7898000000000004e-06,5.85771e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019861266,0.0023201484
r1155,,
r1156,0.0044244923,0.0044244923
r1159,,
r1162,,
r1163,,
r1164,0.0003150472,
r1165,0.0024339523999999998,
r1166,2.17168e-05,
r1167,2.29403e-05,
r1168,0.0024985789000000003,
r1169,0.0024985232,
r1170,0.0024985232,
r1171,1.31525e-05,
r1172,9.6436265781,
r1173,0.0154487595,
r1174,9.6436265781,
r1175,0.2268411019,
r1176,0.0154487595,
r1177,0.568820207,
r1178,0.0120209916,
r1179,10.876866221099998,
r1180,0.0157716469,
r1181,10.876866221099998,
r1182,779.9878665397999,
r1183,11.177951737899999,
r1184,0.0158848817,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.87647e-05,
r1252,7.2252e-06,
r1253,1.87647e-05,
r1254,7.2252e-06,
r1255,1.87647e-05,
r1257,1.87647e-05,
r1259,1.87647e-05,
r1260,1.87647e-05,
r1262,1.87647e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002794768,
r1314,0.0839839485,
r1315,0.005477214,
r1316,0.0839839485,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0182234169,0.25148315309999997
r1380,1.4870399999999999e-05,8.8018e-06
r1381,0.0084735401,0.0084735401
r1382,9.0093e-06,
r1383,0.00032773080000000004,
r1384,,
r1386,,
r1391,0.0134228925,0.0134228925
r1392,1.4434e-06,3.11e-07
r1393,0.002013272,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.328459141600002,
r1418,10.0229980989,101.205874298
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020279349999999998,
r1444,0.00020279349999999998,
r1445,2.64256e-05,
r1446,8.6551e-06,
r1447,6.85996e-05,
r1448,0.0001334806,
r1449,6.85996e-05,
r1450,3.4236e-06,
r1451,5.88546e-05,
r1453,3.36825e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0001194656,
r1477,0.0002452544,
r1479,1.4742563215,
r1481,1.4742563215,
r1487,1.87647e-05,1.87647e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
