REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNt,0.2683816887,0.1922514641
RTOTAL3t,,
RTOTALCRNCPT1,0.0006726158,0.1220997086
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0038679659000000004,
S23T3g,3.38901e-05,
S23T4g,0.0038679659000000004,
S23Tg,0.0011367158,
S26Tg,0.0001785741,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,7.43229e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0802855404,
S2TASE2ly,0.0802855404,
S2TASE3ly,0.0802855404,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00019478979999999998,
S3T2g,9.708870000000001e-05,
S3T3g,0.00020728490000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022092556,
S4T2g,0.0044185112,
S4T3g,0.0044185112,
S4T4g,,
S4T5g,,
S4T6g,0.0044185112,
S4TASE1ly,0.0036169344,0.0036169344
S4TASE2ly,0.0036169344,0.0036169344
S4TASE3ly,0.0036169344,0.0036169344
S4TASE4ly,0.0036169344,0.0036169344
S4TASE5ly,0.0036169344,0.0036169344
S6T10g,0.0009035264,
S6T11g,0.0005530495,
S6T12g,0.0005530495,
S6T13g,0.0005530495,
S6T14g,0.0009035264,
S6T15g,0.0003404585,
S6T16g,0.0009035264,
S6T17g,0.0009035264,
S6T18g,0.0003404585,
S6T19g,0.0004737818,
S6T1g,0.0084593205,
S6T20g,0.0009475636,
S6T21g,0.0009475636,
S6T22g,0.0003881718,
S6T23g,0.0007763436,
S6T24g,0.0009475636,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009035264,
S6TASE10ly,0.0034272422999999997,0.0020384798
S6TASE11ly,0.0163588993,0.0097300635
S6TASE12ly,0.0163588993,0.0097300635
S6TASE13ly,0.0163588993,0.0097300635
S6TASE14ly,0.0163588993,0.0097300635
S6TASE15ly,0.0163588993,0.0097300635
S6TASE16ly,0.0163588993,0.0097300635
S6TASE17ly,0.0163588993,0.0097300635
S6TASE18ly,0.0163588993,0.0097300635
S6TASE19ly,0.0163588993,0.0097300635
S6TASE1ly,0.0089586331,0.0097300635
S6TASE20ly,0.0163588993,0.0097300635
S6TASE21ly,0.0163588993,0.0097300635
S6TASE22ly,0.0034272422999999997,0.0020384798
S6TASE23ly,0.0163588993,0.0097300635
S6TASE24ly,0.0163588993,0.0097300635
S6TASE25ly,0.0034272422999999997,0.0020384798
S6TASE26ly,0.0163588993,0.0097300635
S6TASE2ly,0.0163588993,0.0097300635
S6TASE3ly,0.0163588993,0.0097300635
S6TASE4ly,0.0034272422999999997,0.0020384798
S6TASE5ly,0.0034272422999999997,0.0020384798
S6TASE6ly,0.0034272422999999997,0.0020384798
S6TASE7ly,0.0034272422999999997,0.0020384798
S6TASE8ly,0.0034272422999999997,0.0020384798
S6TASE9ly,0.0034272422999999997,0.0020384798
SACCD3m,0.0036679723,
SACCD4m,0.0013459013000000001,
SADT,0.0330035199,
SALMCOM,0.008434689399999999,
SALMCOM2,0.0078035909999999995,
SAMHISTA,0.00020829880000000002,
SARCOXp,0.0012581481,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016151910999999998,
SBPP1er,0.00030325619999999997,
SBPP3er,0.00030325619999999997,
SBTD_D2,0.2689799443,
SBTR,1.138745918,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22770316210000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0416919041,
SELCYSLY,7.94984e-05,
SELCYSLY2,,
SELCYSTGL,3.62959e-05,
SELCYSTS,0.0098774975,
SELMETAT,0.000100272,
SELNPS,1.0836145256,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.58382e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9442392188,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008387832,
SGPL12r,0.0008388113000000001,
SIAASE,0.0039581192,
SIAASE2ly,0.0044744606,
SIAASE3ly,0.0044744606,
SIAASE4ly,0.0044744606,
SIAASEly,0.0044744606,
SIAT4Bg,2.26968e-05,
SIAT9g,3.44798e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7229532559,0.14704294810000001
SLDxm,443.6159508152,18971.7195114807
SMPD3g,0.0069578537,
SMPD3l,0.0089637485,
SMPD4,0.011015321599999999,
SMS,0.0013830148000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.3847e-05,
SOAT11r,0.0001301617,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.368850050799999,
SPODMm,1250.834028352,
SPODMn,1749.9682354139002,
SPODMx,1749.9682354139002,
SPR,0.0229585878,
SPRMS,0.45117990539999997,
SPRn,0.0219603883,
SPTix,0.0007957716999999999,
SQLEr,2.07545e-05,
SQLSr,0.0006336258,
SR5AR2r,0.0004009754,
SR5ARr,0.0004009754,
SRTN23OX,0.0001190557,
SRTNACT,1.73006e-05,
SRTNMTX,0.0007009586999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.2031143018,
ST3GAL22g,4.2031143018,
ST3GAL23g,2.26968e-05,
ST3GAL31g,3.38901e-05,
ST3GAL61g,0.0001757078,
ST3GAL62g,0.0046038901,
ST6GALNAC21,0.0016427144000000001,
ST6GALNAC22,0.0016427144000000001,
ST6GALNAC23,0.0016427144000000001,
ST6GALNAC24,0.0016427144000000001,
ST6GALNAC25,0.0016427144000000001,
ST6GALNAC26,0.0016427144000000001,
ST6GALNAC27,0.0016427144000000001,
ST6GALNAC28,0.0016427144000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.45e-08,
ST8SIA12,8.45e-08,
ST8SIA51g,1.65e-08,
ST8SIA52g,1.65e-08,
ST8SIA53g,1.65e-08,
ST8SIA54g,1.65e-08,
ST8SIA55g,1.65e-08,
ST8SIA56g,1.65e-08,
STCOAtx,,
STRDNCCPT1,0.0006871358999999999,0.1220997086
STRDNCCPT2,0.0001442167,0.0001457325
STRDNCCRNt,0.0001924877,3.08946e-05
STRDNCt,,
STS1,1.0875999999999999e-05,
STS1r,4.15264e-05,
STS2,1.0875999999999999e-05,
STS2r,4.15264e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.40271664049999994,0.40179411600000003
SUCOAS1m,0.0336084591,2.8147084523
SUCOASm,0.084174098,0.6275591134
SUCRe,0.0004154746,
SULFOX,0.0015386309,
T2M26DCOAHLm,7.4767228164,7.4767228164
T2M26DCOAHLx,26.9610062005,26.9610062005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006871512,0.1220997086
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006871358999999999,0.1220997086
TETPENT6CPT2,,
TETPENT6CRNt,0.1548511413,0.013457511299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006871512,0.1220997086
TETTET6CPT2,0.0891034589,0.0891034589
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2248389122,
THCHOLSTOICtm,,
THD1m,0.0191168597,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0317743836,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.43295e-05,
TMABADH,0.053062242,
TMDK1m,0.0418170516,
TMDPP,0.0179644153,0.0179644153
TMDPPK,,
TMLYSOX,2.29077e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006871049000000001,0.1220997086
TMNDNCCPT2,,
TMNDNCCRNt,0.0350466505,0.0019020517000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024914409900000004,
TRDR2,0.0003294221,
TRDR3,0.0002635376,
TRDRm,0.0058559652,
TREH,0.0007686643,
TREHe,4.1507299999999995e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.019685835500000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001273548,
TRPO2,0.0019931299,
TRPt4,,
TRYPTAOX,0.080640185,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.000115685,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00045932650000000003,0.00045932650000000003
TXA2te,,
TXA2tr,,
TXASr,0.0005669499,
TYMSFt,,
TYMSULT,0.019685835500000002,
TYR3MO2,0.00037146440000000003,
TYRASE,,
TYRCBOX,2.0713999999999998e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1174175534,
TYRt,,
TYRt4,,
TYRTAm,0.9120955270000001,0.8011284154
UAG2EMAi,3.62131e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.702099999999999e-06,
UDPDOLPT_U,4.702099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0080692288,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002509886,
UDPGNP,,
UDPGP,0.0351756717,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009079599,
UGALNACter,,
UGALNACtg,,
UGCG,4.4207e-06,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,4e-10,
UGT1A2r,7.06e-08,
UGT1A3r,4.7599999999999996e-08,
UGT1A4r,6e-10,
UGT1A5r,4e-10,
UGT1A5r2,3.61e-07,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,2.15e-07,
UGT1A9r,2e-10,
UMPK2,1.2087878037,0.8986714859
UMPK2n,1.2087878037,0.8986714859
UMPK3,1.2087878037,0.9218939636
UMPK3n,1.2087878037,0.9218939636
UMPK4,1.2087878037,0.918200108
UMPK4n,1.2087878037,0.918200108
UMPK5,1.2087878037,0.9218939636
UMPK5n,1.2087878037,0.9218939636
UMPK6,1.2087878037,0.8837135056000001
UMPK6n,1.2087878037,0.8837135056000001
UMPK7,1.2087878037,0.911724005
UMPK7n,1.2087878037,0.911724005
UMPKm,,
UMPKn,1.2087878037,0.9218939636
UMPtr,,
UNK2,,
UPPN,0.0020820407999999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0115993398,0.0115993398
URIDK2m,0.0014259914999999999,0.0203871091
URIK1,0.007730053299999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1349992008,0.1174143534
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001988345,
XANtx,,
XAO2x,5.0595e-06,
XAOx,6.1233e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003354603,
XYLTD_Dr,,
XYLTer,2.72865e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0505694683,0.0294008536
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.620190565,
r0013,0.0650426519,
r0016,1.2821199999999998e-05,5.12847e-05
r0021,0.12405775779999999,0.12405775779999999
r0022,0.1378419531,0.1378419531
r0023,0.0586509305,
r0024,0.0003101399,
r0027,0.0154182225,0.000395295
r0028,0.0012073838,
r0033,0.0006964372999999999,
r0034,0.0078437743,
r0047,0.6552627731,
r0051,0.0178110987,0.038744922599999995
r0055,,
r0062,6.979299999999999e-06,
r0068,0.0123069227,
r0074,0.0020857939,0.1162923433
r0081,0.013169740800000001,0.0127803426
r0083,0.513886394,
r0084,0.1767523221,
r0085,0.0624126359,
r0086,0.22393789809999998,
r0093,0.001412668,
r0097,0.1831905148,
r0113,0.0,
r0119,19.509903414500002,
r0120,6.1088e-06,
r0121,6.1088e-06,
r0122,0.0028047611,
r0129,0.0061140804,0.006123654300000001
r0130,0.0143837524,0.014406275500000001
r0139,0.009253308299999999,0.009200808199999999
r0142,0.0044962922,
r0145,0.00015507,
r0149,0.00949105,0.009253308299999999
r0153,0.0028047611,
r0156,,
r0157,,
r0160,0.24427620670000003,
r0163,0.0023817966,
r0165,0.0028047611,
r0166,2.1902541908,
r0170,0.00042241720000000003,0.0008448344000000001
r0173,0.6717036422,3.8411437367000003
r0178,0.0033267788,0.0030130634999999996
r0179,,
r0181,0.0067205571,0.005099454099999999
r0186,5.069e-07,
r0191,0.38245625240000003,
r0193,3.62959e-05,3.62959e-05
r0196,0.0001029061,7.837520000000001e-05
r0202,4.48331e-05,0.00021097939999999997
r0205,0.1183168436,
r0208,0.0843696564,
r0210,0.010012593699999999,
r0221,0.0006275807,
r0224,0.0524345305,
r0226,0.0524345305,
r0236,,
r0239,0.21595892190000002,0.21595892190000002
r0242,0.11043448789999999,0.14432767189999998
r0245,0.3115847553,0.3115847553
r0246,0.0668824574,
r0249,0.621128114,0.000200504
r0267,0.0007140356,
r0268,0.0007046059,
r0276,0.0007579046000000001,0.0007579046000000001
r0280,0.0028047611,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.0297e-06,
r0287,0.011801343300000001,
r0301,,
r0308,0.0181369497,
r0309,0.0001889489,0.0002027585
r0310,107.74753429350001,
r0311,2.35013e-05,
r0317,0.0042922501000000005,0.0042112642
r0319,0.0039136629999999995,
r0321,0.0020835547,
r0330,,
r0331,,
r0340,0.00453379,
r0354,1.2303270587000001,
r0355,1.2303270587000001,
r0357,1.2303065116,
r0358,1.2303065116,
r0360,0.0592679517,
r0361,0.0592679517,
r0363,1.2303065116,
r0364,1.2303065116,
r0365,,
r0366,,
r0368,6.7502999999999996e-06,
r0377,6.989500000000001e-06,
r0380,2.0918085755,
r0381,,
r0383,0.055084988499999994,
r0384,0.2348606745,
r0385,0.0001791926,
r0386,0.0001791926,
r0388,0.0001467722,
r0389,0.014948326000000001,
r0390,0.0008076808,0.0003067933
r0391,0.0001173875,0.0071577759
r0393,0.0772176336,
r0394,1.68346e-05,0.0015487815
r0395,9.76406e-05,
r0399,0.0012197662,
r0400,0.0007018611000000001,
r0402,0.0232222867,
r0403,0.0001273548,
r0407,0.0012807288000000001,0.0008538192
r0408,1.5945540789,1.5945540789
r0409,1.5945540789,1.5945540789
r0410,0.0555884106,0.9338808721999999
r0413,0.0028047611,
r0423,,
r0424,,
r0425,,
r0426,0.0008908444,0.0042112642
r0430,0.0,
r0431,1.6955999999999998e-05,0.009115444
r0432,3.6861e-05,0.0198161826
r0433,0.0146639751,
r0434,0.0,0.0
r0437,9.2944e-06,0.0146639751
r0438,0.0,
r0440,8.25257e-05,
r0441,0.0,0.0
r0443,4.3439999999999997e-07,
r0444,0.0,
r0446,0.00011151879999999999,
r0450,0.0001535893,0.0001068448
r0451,0.2348606745,
r0456,2.97085e-05,
r0463,9.381979999999999e-05,9.381979999999999e-05
r0464,0.0731383108,0.07316072480000001
r0465,5.0297e-06,
r0466,,
r0470,5.57042e-05,
r0472,5.57042e-05,5.57042e-05
r0474,5.57042e-05,5.57042e-05
r0475,5.57042e-05,5.57042e-05
r0480,,
r0483,0.0008589425999999999,0.12038634779999999
r0488,7.467e-07,7.467e-07
r0494,0.0051186009,0.008878818
r0497,0.0012764591,0.0012764591
r0502,0.0015487815,
r0504,0.0008841522,
r0509,0.0048000655,
r0510,0.0003172093,
r0511,0.0003172093,
r0512,0.0524345305,0.0011103783
r0514,0.0524345305,
r0517,0.0001036341,0.0001055358
r0522,0.000770062,
r0523,0.0337719539,
r0525,0.00022946830000000003,0.0127938872
r0527,,
r0531,0.0016401258,0.0016401258
r0537,0.0003187337,
r0539,0.0019552923,
r0541,0.9435761012999999,
r0545,0.0421870242,
r0546,0.0244855192,
r0547,0.0617681713,0.0542269083
r0548,0.035850496,
r0549,0.0772176336,0.0732056513
r0552,0.0067273827,0.0098173667
r0553,0.0082123981,0.009890117700000001
r0555,0.022768759399999998,
r0556,0.0213008891,5.7023682265
r0557,5.7023682265,
r0558,,
r0559,3.86343e-05,3.86343e-05
r0560,1.4751994692,
r0561,0.0626053107,
r0568,0.0570585828,
r0571,,
r0573,,
r0575,0.0008448344000000001,0.0008448344000000001
r0578,0.0011524519,0.0009514842
r0579,0.0003918784,
r0580,,
r0584,0.0024029575,0.0025525444
r0587,0.0682979162,0.0682979162
r0590,0.084580241,
r0591,0.0025949101000000002,0.0025525444
r0594,0.0015232323000000001,
r0595,8.791790429299999,
r0596,0.0730185233,
r0598,,
r0603,0.0013011041,
r0604,0.0626053107,
r0610,1.5945540789,1.5945540789
r0611,1.5945540789,1.5945540789
r0614,5.81504e-05,5.81504e-05
r0615,1.1512942581999999,2.0288865809
r0616,3.3621240291000003,5.9249564369000005
r0617,0.5118750548,0.6887046192
r0618,1.4948284588999998,
r0620,0.2348606745,0.0023817966
r0625,,
r0626,,
r0627,13.0751158061,13.497574795
r0629,,
r0630,,
r0633,0.0001889489,0.0002027585
r0634,0.0020043031,0.011779893400000001
r0636,4.435e-06,4.435e-06
r0637,2.21751e-05,
r0638,0.0001889489,0.0002027585
r0639,0.011779893400000001,
r0641,2.3636509113999997,2.3636509113999997
r0642,0.07541589309999999,0.0709351649
r0643,0.0772176336,0.0726298575
r0644,3.86343e-05,3.86343e-05
r0645,,
r0647,,
r0648,5.5606349817,
r0649,5.5606349817,
r0650,,
r0651,,
r0652,0.0001889489,0.0002027585
r0653,0.011779893400000001,
r0655,57.5981997076,
r0656,0.0626053107,
r0660,0.0208898928,0.0208898928
r0661,0.041779785699999995,
r0666,2.3083699708000003,2.4626131034
r0668,0.0009665186,0.0009665186
r0669,0.0208898928,
r0670,0.0001791926,
r0672,,
r0673,0.8463031507,
r0678,0.1286123777,
r0679,0.0011524519,0.0009731121000000001
r0680,0.0003918784,0.0003308959
r0681,0.1286123777,
r0682,1.000938382,
r0683,1.1762144909,
r0686,0.012233812299999999,0.0333406947
r0688,,
r0691,0.1286123777,
r0692,0.1286123777,
r0693,0.1286123777,
r0694,0.1286123777,
r0695,0.1286123777,
r0696,0.1286123777,
r0697,0.1286123777,
r0698,,
r0701,0.1286123777,
r0702,0.1286123777,
r0706,,
r0707,0.0847577294,0.1335702892
r0708,6.1088e-06,
r0709,0.000105035,
r0712,0.1286123777,
r0713,0.1286123777,
r0714,0.0070650810999999996,
r0715,0.014130162199999999,
r0716,0.0208898928,
r0717,0.041779785699999995,
r0718,0.0070650810999999996,
r0719,0.014130162199999999,
r0720,0.0208898928,
r0721,0.041779785699999995,
r0722,0.0070650810999999996,0.0009900078
r0723,0.014130162199999999,
r0724,0.0020043031,0.011779893400000001
r0726,0.0070650810999999996,0.0009900078
r0727,0.014130162199999999,
r0728,0.0208898928,0.0208898928
r0729,0.041779785699999995,
r0730,6.7233000000000005e-06,
r0731,0.0208898928,
r0732,0.011779893400000001,
r0733,0.0070650810999999996,
r0734,0.0010084969,
r0735,0.0001889489,0.0002027585
r0737,1.9271147434,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0244855192,0.0305379362
r0753,0.035850496,
r0754,0.0244855192,0.0304120854
r0755,0.035850496,
r0756,0.0244855192,0.0302788105
r0757,0.035850496,
r0758,0.07541589309999999,0.0735937959
r0760,0.1286123777,
r0761,0.1286123777,
r0762,0.1286123777,
r0763,0.1286123777,
r0764,0.1286123777,
r0765,0.1286123777,
r0766,0.1286123777,
r0767,0.1286123777,
r0768,0.1286123777,
r0769,0.1286123777,
r0770,0.1286123777,
r0771,0.1286123777,
r0772,0.1286123777,
r0773,0.1286123777,
r0774,2.41005e-05,4.28561e-05
r0775,6.1088e-06,
r0776,0.000105035,
r0777,6.1088e-06,
r0778,0.0006179958,
r0779,0.0730185233,
r0780,8.6396e-05,0.0001459633
r0781,0.0015222165,0.0025807817
r0782,0.0294279029,
r0783,1.2118800000000002e-05,2.0474400000000002e-05
r0784,,
r0786,0.00031874830000000004,
r0787,0.055319446900000006,
r0788,,
r0789,,
r0791,0.0002027585,0.1328008591
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.71704e-05,2.76578e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.1601e-06,8.73508e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022367295,0.0026128971
r1155,,
r1156,0.007730053299999999,0.007730053299999999
r1159,,
r1162,,
r1163,,
r1164,5.6827600000000005e-05,
r1165,0.00043903169999999996,
r1166,3.9172e-06,
r1167,4.1379e-06,
r1168,0.0004506889,
r1169,0.0004506788,
r1170,0.0004506788,
r1171,2.3724e-06,
r1172,0.2537437831,
r1173,0.00037403489999999996,
r1174,0.2537437831,
r1175,0.005968659100000001,
r1176,0.00037403489999999996,
r1177,0.0149668374,
r1178,0.0002910441,
r1179,0.2861928716,
r1180,0.0003818524,
r1181,0.2861928716,
r1182,20.5230957895,
r1183,0.294115055,
r1184,0.00038459400000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.35013e-05,
r1252,1.2803499999999999e-05,
r1253,2.35013e-05,
r1254,1.2803499999999999e-05,
r1255,2.35013e-05,
r1257,2.35013e-05,
r1259,2.35013e-05,
r1260,2.35013e-05,
r1262,2.35013e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00027260150000000004,
r1314,1.9720564581,
r1315,0.1286123777,
r1316,1.9720564581,
r1317,1.4482e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0114109366,0.1574709251
r1380,2.0474400000000002e-05,1.2118800000000002e-05
r1381,0.0100727927,0.0100727927
r1382,1.00895e-05,
r1383,0.0007681916000000001,
r1384,,
r1386,,
r1391,0.010890647,0.010890647
r1392,1.1710999999999999e-06,2.523e-07
r1393,0.0050260438,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.3129239462999998,
r1418,866.9543574374001,8753.9549399185
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018459900000000003,
r1444,0.00018459900000000003,
