REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P3Ker,0.0002107282,
PI5P4K,0.0012083812,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0133433983,
PIK3er,0.0002107282,
PIK3n,,
PIK4,0.0003914872,
PIK4n,,
PIK5,0.00530238,
PIK5n,,
PIPLC,0.07825475559999999,
PIPLCn,0.0003844792,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.055830429800000005,
PLA2_2e,0.10037848220000001,
PLYSPSer,0.0031600811,
PMEVKx,0.016387168400000002,
PMI12346PH,3.62973e-05,
PMI12346PHn,9.44895e-05,
PMI1346PH,0.0187683696,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005360843,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9134527215,
PPAm,2.629697684,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000557022,
PPCOAOm,79.86049766560001,
PPD2CSPp,,
PPDOx,0.0097654376,
PPDOy,0.0334389928,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.7172e-06,
PPPG9tm,,
PPPGOm,0.0001683374,
PPPItn,,
PRAGSr,0.0090172077,0.009016254
PRASCS,36.4953975032,36.4866744946
PRDX,3.4867572802999995,
PRDXl,0.00016970560000000002,
PRGNLONESULT,3.0031e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0544206007,
PROD2m,1.5635e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.2455679841,
PRPNCOAHYDx,0.1325470997,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.9667700000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013466678,0.0013466678
PSSA2_hs,0.0003925836,0.0003925836
PSt3,,
PTDCACRNCPT1,0.0001970793,0.0349678465
PTDCACRNCPT2,,
PTDCACRNt,0.6312214139,0.6312214139
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00016357549999999999,
PTHPS,4.991600000000001e-06,
PTHPSn,1.9117e-06,
PTRCAT1,0.024372667400000003,
PTRCOX1,4.2417602521,
PVD3,,
PYAM5POr,0.00018293700000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.695e-07,
PYDXK,17.8117712737,
PYDXPP,0.12163814070000001,
PYLALDOX,0.09637605169999999,
PYLALDOXm,0.0433240266,
PYNP2r,0.0067373641000000005,0.0099347372
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.001024273,
RBTt,,
RDH1,1.35e-08,1.35e-08
RDH1a,9.28316e-05,
RDH2,0.0,0.0
RDH2a,9.19844e-05,
RDH3,0.0,0.0
RDH3a,9.19341e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001926288,0.0349678465
RTOTAL2CRNCPT2,0.1872952937,0.17889568620000001
RTOTAL2CRNt,0.0225879467,0.0204497576
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001926288,0.0349678465
RTOTAL3CRNCPT2,1.3792950996000002,1.3792950996000002
RTOTAL3CRNt,0.44904239479999997,0.3216652308
RTOTAL3t,,
RTOTALCRNCPT1,0.0001926288,0.0349678465
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0020882576000000003,
S23T3g,6.59095e-05,
S23T4g,0.0020882576000000003,
S23Tg,0.0006477917,
S26Tg,0.0011599314,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003462033,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0363005197,
S2TASE2ly,0.0363005197,
S2TASE3ly,0.0363005197,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009459024,
S3T2g,0.0002705026,
S3T3g,0.00044329160000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.027163200499999998,
S4T2g,0.054326401100000005,
S4T3g,0.054326401100000005,
S4T4g,,
S4T5g,,
S4T6g,0.054326401100000005,
S4TASE1ly,0.022158539799999998,0.022158539799999998
S4TASE2ly,0.022158539799999998,0.022158539799999998
S4TASE3ly,0.022158539799999998,0.022158539799999998
S4TASE4ly,0.022158539799999998,0.022158539799999998
S4TASE5ly,0.022158539799999998,0.022158539799999998
S6T10g,0.0155536903,
S6T11g,0.0095204315,
S6T12g,0.0095204315,
S6T13g,0.0095204315,
S6T14g,0.0155536903,
S6T15g,0.0039368094000000005,
S6T16g,0.0155536903,
S6T17g,0.0155536903,
S6T18g,0.0039368094000000005,
S6T19g,0.0018247141,
S6T1g,0.1456223627,
S6T20g,0.0036494282,
S6T21g,0.0036494282,
S6T22g,0.0003237955,
S6T23g,0.0006475909,
S6T24g,0.0036494282,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0155536903,
S6TASE10ly,0.0034935371999999998,0.0020779111
S6TASE11ly,0.063375334,0.0376948359
S6TASE12ly,0.063375334,0.0376948359
S6TASE13ly,0.063375334,0.0376948359
S6TASE14ly,0.063375334,0.0376948359
S6TASE15ly,0.063375334,0.0376948359
S6TASE16ly,0.063375334,0.0376948359
S6TASE17ly,0.063375334,0.0376948359
S6TASE18ly,0.063375334,0.0376948359
S6TASE19ly,0.063375334,0.0376948359
S6TASE1ly,0.034706269399999996,0.0376948359
S6TASE20ly,0.063375334,0.0376948359
S6TASE21ly,0.063375334,0.0376948359
S6TASE22ly,0.0034935371999999998,0.0020779111
S6TASE23ly,0.063375334,0.0376948359
S6TASE24ly,0.063375334,0.0376948359
S6TASE25ly,0.0034935371999999998,0.0020779111
S6TASE26ly,0.063375334,0.0376948359
S6TASE2ly,0.063375334,0.0376948359
S6TASE3ly,0.063375334,0.0376948359
S6TASE4ly,0.0034935371999999998,0.0020779111
S6TASE5ly,0.0034935371999999998,0.0020779111
S6TASE6ly,0.0034935371999999998,0.0020779111
S6TASE7ly,0.0034935371999999998,0.0020779111
S6TASE8ly,0.0034935371999999998,0.0020779111
S6TASE9ly,0.0034935371999999998,0.0020779111
SACCD3m,0.0072669173,
SACCD4m,0.0026664742,
SADT,0.060177490099999995,
SALMCOM,0.0024599481,
SALMCOM2,0.00107318,
SAMHISTA,0.0001556996,
SARCOXp,0.0005372942,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0031332032000000003,
SBPP1er,0.0025076852,
SBPP3er,0.0025076852,
SBTD_D2,0.0236611144,
SBTR,2.2531086036000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1910453245,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07601959280000001,
SELCYSLY,0.0009347922999999999,
SELCYSLY2,,
SELCYSTGL,2.2719e-06,
SELCYSTS,0.00019085009999999998,
SELMETAT,0.0001995649,
SELNPS,0.609332865,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.8849e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8973744764,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001125651,
SGPL12r,0.0011256886000000001,
SIAASE,0.0024461146,
SIAASE2ly,0.0045610125,
SIAASE3ly,0.0045610125,
SIAASE4ly,0.0045610125,
SIAASEly,0.0045610125,
SIAT4Bg,0.0005501006,
SIAT9g,0.0012220283,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4621572658000002,0.2973911704
SLDxm,419.23903862199995,17929.2142998575
SMPD3g,0.0035275466999999997,
SMPD3l,0.031486452799999995,
SMPD4,0.0120114295,
SMS,0.0018048985,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.20368e-05,
SOAT11r,0.0008651455000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,62.834699237799995,
SPODMm,276.323233583,
SPODMn,888.0164826405,
SPODMx,888.0164826405,
SPR,0.0124441258,
SPRMS,1.1060819974,
SPRn,0.011903076799999999,
SPTix,8.1729e-06,
SQLEr,2.33932e-05,
SQLSr,0.003458245,
SR5AR2r,0.0002573942,
SR5ARr,0.0002573942,
SRTN23OX,0.0167161798,
SRTNACT,5.1709399999999997e-05,
SRTNMTX,5.63704e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,101.8704851422,
ST3GAL22g,101.8704851422,
ST3GAL23g,0.0005501006,
ST3GAL31g,6.59095e-05,
ST3GAL61g,0.0042465594,
ST3GAL62g,0.1112682281,
ST6GALNAC21,0.0022857161999999998,
ST6GALNAC22,0.0022857161999999998,
ST6GALNAC23,0.0022857161999999998,
ST6GALNAC24,0.0022857161999999998,
ST6GALNAC25,0.0022857161999999998,
ST6GALNAC26,0.0022857161999999998,
ST6GALNAC27,0.0022857161999999998,
ST6GALNAC28,0.0022857161999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.06907e-05,
ST8SIA12,5.06907e-05,
ST8SIA51g,3.5630000000000003e-07,
ST8SIA52g,3.5630000000000003e-07,
ST8SIA53g,3.5630000000000003e-07,
ST8SIA54g,3.5630000000000003e-07,
ST8SIA55g,3.5630000000000003e-07,
ST8SIA56g,3.5630000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.0001967872,0.0349678465
STRDNCCPT2,0.000198105,0.0002001873
STRDNCCRNt,0.00032206060000000003,5.16912e-05
STRDNCt,,
STS1,2.9791399999999997e-05,
STS1r,0.00011374889999999999,
STS2,2.9791399999999997e-05,
STS2r,0.00011374889999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.36599054950000004,0.3651521554
SUCOAS1m,0.038774055099999996,3.2473271188
SUCOASm,0.0854478551,0.6370555959
SUCRe,0.0004397018,
SULFOX,0.0024525331,
T2M26DCOAHLm,11.0145992778,11.0145992778
T2M26DCOAHLx,14.851263147400001,14.851263147400001
T4HCINNMFM,,
T4HCINNOX,0.5679335025,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001967916,0.0349678465
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001967872,0.0349678465
TETPENT6CPT2,,
TETPENT6CRNt,0.2590889403,0.0225164136
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001967916,0.0349678465
TETTET6CPT2,0.1223980897,0.1223980897
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.038534959,
THCHOLSTOICtm,,
THD1m,0.027875347400000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0506209631,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.2292e-06,
TMABADH,0.060108195999999996,
TMDK1m,0.1994914031,
TMDPP,0.0710152509,0.0710152509
TMDPPK,,
TMLYSOX,0.0001403098,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001967783,0.0349678465
TMNDNCCPT2,,
TMNDNCCRNt,0.0586382475,0.0031824148
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0426270696,
TRDR2,0.0005636215,
TRDR3,0.00045089720000000003,
TRDRm,0.0075246479000000005,
TREH,0.0008541075,
TREHe,0.00022792880000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0297181966,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5071e-06,
TRPO2,0.0059280611,
TRPt4,,
TRYPTAOX,0.003718915,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007685214,0.0007685214
TXA2te,,
TXA2tr,,
TXASr,0.025018683700000002,
TYMSFt,,
TYMSULT,0.0297181966,
TYR3MO2,8.704000000000001e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0098029151,
TYRDOPO3,0.30151969230000003,
TYROXDAc,0.005404803299999999,
TYRt,,
TYRt4,,
TYRTAm,0.9524031204000001,0.8365321176999999
UAG2EMAi,0.0001122158,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0371e-06,
UDPDOLPT_U,5.0371e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031471569000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005914126,
UDPGNP,,
UDPGP,0.48564426130000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008421997999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.8952e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.111e-07,
UGT1A3r,1.7960000000000002e-07,
UGT1A4r,2.56e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.508e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.7e-08,
UGT1A9r,1.3e-09,
UMPK2,0.7235539437999999,0.537925098
UMPK2n,0.7235539437999999,0.537925098
UMPK3,0.7235539437999999,0.5518255653
UMPK3n,0.7235539437999999,0.5518255653
UMPK4,0.7235539437999999,0.5496145041
UMPK4n,0.7235539437999999,0.5496145041
UMPK5,0.7235539437999999,0.5518255653
UMPK5n,0.7235539437999999,0.5518255653
UMPK6,0.7235539437999999,0.5289715781000001
UMPK6n,0.7235539437999999,0.5289715781000001
UMPK7,0.7235539437999999,0.5457380505
UMPK7n,0.7235539437999999,0.5457380505
UMPKm,,
UMPKn,0.7235539437999999,0.5518255653
UMPtr,,
UNK2,,
UPPN,2.6933400000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008126153,0.0008126153
URIDK2m,0.0072410266000000004,0.10352347880000001
URIK1,0.0033115511,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.33271454429999997,0.2893755138
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.0393000000000004e-06,
XANtx,,
XAO2x,1.028e-07,
XAOx,1.244e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018231382999999999,
XYLTD_Dr,,
XYLTer,3.26503e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0061407153,0.0035701833000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7479526135,
r0013,0.206206725,
r0016,2.602e-07,1.0406999999999998e-06
r0021,0.6182269374,0.6182269374
r0022,0.6869188193000001,0.6869188193000001
r0023,0.1009963358,
r0024,0.000250679,
r0027,0.0252629969,0.0006476969999999999
r0028,0.0036599646999999997,
r0033,0.0005029083,
r0034,0.0010077508,
r0047,0.3020774217,
r0051,0.0153614446,0.0334161294
r0055,,
r0062,1.4184999999999998e-06,
r0068,0.05781412019999999,
r0074,0.0027529989000000003,0.1534920087
r0081,0.0072156614,0.0070023113
r0083,0.27213560010000004,
r0084,0.09175188039999999,
r0085,0.07095909780000001,
r0086,0.25460278989999996,
r0093,0.010584305700000001,
r0097,0.8605724351999999,
r0113,0.0,
r0119,14.4683319681,
r0120,1.70577e-05,
r0121,1.70577e-05,
r0122,0.0201479628,
r0129,0.0021572083,0.0021605862
r0130,0.002570416,0.0025744408999999998
r0139,0.0169743573,0.016878050500000002
r0142,0.0071669596,
r0145,0.0001253395,
r0149,0.017410473,0.0169743573
r0153,0.0201479628,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0098757738,
r0165,0.0201479628,
r0166,1.6242686625999998,
r0170,0.0023054966,0.0046109933
r0173,0.9227782619,5.2769163633
r0178,0.0082012676,0.0074278880000000005
r0179,,
r0181,0.0123282542,0.0093544873
r0186,5.069e-07,
r0191,0.887321513,
r0193,2.2719e-06,2.2719e-06
r0196,0.0003852463,0.0002934108
r0202,1.44424e-05,6.79645e-05
r0205,0.1951779371,
r0208,0.20560703670000002,
r0210,0.0003259463,
r0221,0.0030852634999999997,
r0224,0.27616113800000003,
r0226,0.27616113800000003,
r0236,,
r0239,0.0130850321,0.0130850321
r0242,0.006819587199999999,0.0089125703
r0245,0.724132275,0.724132275
r0246,0.1781730401,
r0249,1.5476357215,0.0004995865000000001
r0267,0.0021580218,
r0268,0.0021295223,
r0276,0.0007794300999999999,0.0007794300999999999
r0280,0.0201479628,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7781e-06,
r0287,0.0110968475,
r0301,,
r0308,0.0213562203,
r0309,0.0007326323,0.0007861776
r0310,79.8317823104,
r0311,1.9647699999999998e-05,
r0317,0.0105118943,0.0103135566
r0319,0.0192400462,
r0321,0.0025919344,
r0330,,
r0331,,
r0340,0.011010456000000002,
r0354,1.0918017352,
r0355,1.0918017352,
r0357,1.0917876816,
r0358,1.0917876816,
r0360,0.0525950395,
r0361,0.0525950395,
r0363,1.0917876816,
r0364,1.0917876816,
r0365,,
r0366,,
r0368,1.0437300000000001e-05,
r0377,9.011799999999999e-06,
r0380,11.8429822326,
r0381,,
r0383,0.1095894542,
r0384,0.9738156990000001,
r0385,0.0005655946,
r0386,0.0005655946,
r0388,0.0001829543,
r0389,0.018633373300000002,
r0390,0.0008076808,0.0003067933
r0391,7.29113e-05,0.004445807899999999
r0393,0.0720450034,
r0394,3.42e-07,3.14633e-05
r0395,1.9836e-06,
r0399,0.0001059003,
r0400,0.0021212267,
r0402,0.0125870571,
r0403,2.5071e-06,
r0407,0.0011332682,0.0007555121000000001
r0408,3.6994613867000004,3.6994613867000004
r0409,3.6994613867000004,3.6994613867000004
r0410,0.0412237601,0.6925558877
r0413,0.0201479628,
r0423,,
r0424,,
r0425,,
r0426,0.0021817139,0.0103135566
r0430,0.0,
r0431,7.7867e-06,0.0041860762
r0432,1.69276e-05,0.0091001657
r0433,0.0067341226,
r0434,0.0,0.0
r0437,4.2682999999999994e-06,0.0067341226
r0438,0.0,
r0440,3.78982e-05,
r0441,0.0,0.0
r0443,1.9949999999999998e-07,
r0444,0.0,
r0446,5.1212700000000005e-05,
r0450,0.0008675916999999999,0.000603542
r0451,0.9738156990000001,
r0456,3.84323e-05,
r0463,0.0001301551,0.0001301551
r0464,0.0682389449,0.0682598575
r0465,2.7781e-06,
r0466,,
r0470,0.0005258549,
r0472,0.0005258549,0.0005258549
r0474,0.0005258549,0.0005258549
r0475,0.0005258549,0.0005258549
r0480,,
r0483,0.00016416479999999998,0.0230087607
r0488,1.008e-06,1.008e-06
r0494,0.009389610500000001,0.016287388700000002
r0497,0.0023415488,0.0023415488
r0502,3.14633e-05,
r0504,1.79614e-05,
r0509,0.0043623194,
r0510,0.0004826251,
r0511,0.0004826251,
r0512,0.27616113800000003,0.0058481181999999994
r0514,0.27616113800000003,
r0517,0.000387972,0.00039509120000000004
r0522,0.0004907557,
r0523,0.0223912575,
r0525,0.0004546183,0.025347007400000003
r0527,,
r0531,0.0020174326,0.0020174326
r0537,0.0004277421,
r0539,0.0042936609,
r0541,2.071937782,
r0545,0.0641333004,
r0546,0.0173417246,
r0547,0.0939008323,0.0824364994
r0548,0.025390902400000002,
r0549,0.0720450034,0.0683017745
r0552,0.008995341899999999,0.013127032299999999
r0553,0.0109809911,0.0132243095
r0555,0.018413018899999998,
r0556,0.0358013086,9.584212359299999
r0557,9.584212359299999,
r0558,,
r0559,5.695e-07,5.695e-07
r0560,2.1961000566999997,
r0561,0.0465986771,
r0568,0.022496204,
r0571,,
r0573,,
r0575,0.0046109933,0.0046109933
r0578,0.0008874452,0.0007326901
r0579,0.0005506718,
r0580,,
r0584,0.011347008899999999,0.012053373400000001
r0587,0.0042175556,0.0042175556
r0590,0.06107671730000001,
r0591,0.0193416349,0.0190258541
r0594,0.0020367498000000003,
r0595,4.0186881526,
r0596,0.2246111309,
r0598,,
r0603,0.001770954,
r0604,0.0465986771,
r0610,3.6994613867000004,3.6994613867000004
r0611,3.6994613867000004,3.6994613867000004
r0614,5.79783e-05,5.79783e-05
r0615,1.3131805606,2.3141732869
r0616,4.0294894297,7.101031707200001
r0617,0.5838510586,0.7855450607
r0618,1.7915446968000002,
r0620,0.9738156990000001,0.0098757738
r0625,,
r0626,,
r0627,3.7574376264,3.87884101
r0629,,
r0630,,
r0633,0.0007326323,0.0007861776
r0634,0.0018846537,0.0110766781
r0636,9.638500000000001e-06,9.638500000000001e-06
r0637,4.81925e-05,
r0638,0.0007326323,0.0007861776
r0639,0.0110766781,
r0641,0.83395818,0.83395818
r0642,0.07670085230000001,0.0721437801
r0643,0.0720450034,0.0677645518
r0644,5.695e-07,5.695e-07
r0645,,
r0647,,
r0648,0.9937007076000001,
r0649,0.9937007076000001,
r0650,,
r0651,,
r0652,0.0007326323,0.0007861776
r0653,0.0110766781,
r0655,99.1572715524,
r0656,0.0465986771,
r0660,0.0662735498,0.0662735498
r0661,0.1325470997,
r0666,3.8749281289999997,4.1338472193
r0668,0.0010624579,0.0010624579
r0669,0.0662735498,
r0670,0.0005655946,
r0672,,
r0673,0.458717362,
r0678,0.0073775798,
r0679,0.0008874452,0.0007493446000000001
r0680,0.0005506718,0.00046497849999999996
r0681,0.0073775798,
r0682,0.05741673480000001,
r0683,1.2638367631999998,
r0686,0.0161471716,0.044005736399999995
r0688,,
r0691,0.0073775798,
r0692,0.0073775798,
r0693,0.0073775798,
r0694,0.0073775798,
r0695,0.0073775798,
r0696,0.0073775798,
r0697,0.0073775798,
r0698,,
r0701,0.0073775798,
r0702,0.0073775798,
r0706,,
r0707,0.0052339875,0.008248276899999999
r0708,1.70577e-05,
r0709,0.0001541667,
r0712,0.0073775798,
r0713,0.0073775798,
r0714,0.0224140932,
r0715,0.044828186299999996,
r0716,0.0662735498,
r0717,0.1325470997,
r0718,0.0224140932,
r0719,0.044828186299999996,
r0720,0.0662735498,
r0721,0.1325470997,
r0722,0.0224140932,0.003140817
r0723,0.044828186299999996,
r0724,0.0018846537,0.0110766781
r0726,0.0224140932,0.003140817
r0727,0.044828186299999996,
r0728,0.0662735498,0.0662735498
r0729,0.1325470997,
r0730,2.13298e-05,
r0731,0.0662735498,
r0732,0.0110766781,
r0733,0.0224140932,
r0734,0.0031994740000000003,
r0735,0.0007326323,0.0007861776
r0737,10.9105517271,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0173417246,0.0216283133
r0753,0.025390902400000002,
r0754,0.0173417246,0.0215391802
r0755,0.025390902400000002,
r0756,0.0173417246,0.021444789
r0757,0.025390902400000002,
r0758,0.07670085230000001,0.0748477097
r0760,0.0073775798,
r0761,0.0073775798,
r0762,0.0073775798,
r0763,0.0073775798,
r0764,0.0073775798,
r0765,0.0073775798,
r0766,0.0073775798,
r0767,0.0073775798,
r0768,0.0073775798,
r0769,0.0073775798,
r0770,0.0073775798,
r0771,0.0073775798,
r0772,0.0073775798,
r0773,0.0073775798,
r0774,2.76313e-05,4.91347e-05
r0775,1.70577e-05,
r0776,0.0001541667,
r0777,1.70577e-05,
r0778,0.0006875571,
r0779,0.2246111309,
r0780,4.71332e-05,7.963e-05
r0781,0.0029420852,0.0049880418
r0782,0.0121244312,
r0783,7.4725e-06,1.26245e-05
r0784,,
r0786,0.0004277617,
r0787,0.0551906074,
r0788,,
r0789,,
r0791,0.0007861776,0.5149233631
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.06399e-05,3.1189600000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
