REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.3535e-06,
ACCOAgt,,
ACCOALm,0.0007478189,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039920549300000004,
ACGAMK,6.1034799999999994e-05,
ACGAMPM,0.006519603499999999,0.006519603499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000408134,
ACGSm,5.3555e-06,
ACHEe,0.0194017019,
ACHtn,,
ACHVESSEC,,
ACITL,2.405494325,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33938269320000003,
ACNAM9PL2,0.33938269320000003,
ACNAMlt,,
ACNAMPH,0.11337079480000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005272868000000001,
ACOAD1fm,73.60744081029999,
ACOAD8m,42.620322861300004,
ACOAD9m,2.2192214349,
ACOAHi,1.36e-07,
ACOAO7p,0.0025366936,
ACODA,1.5476965166,
ACONTm,0.0061386636,0.0012740623
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3800846018,
ACRNtm,,
ACS2,0.012061411000000001,
ACSm,0.30761108379999996,
ACSOMT,1.3400000000000001e-08,
ACSRTNMT,1.3400000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1094951775,
ADAe,0.077559084,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5355369192,3.8833965181
ADK3,0.0023334961,0.0021699851
ADK3m,,
ADKd,0.0023849851,0.0023858867
ADMDC,0.0004577407,
ADNCYC,1.8231044909,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1139713612,
ADPMAN,0.0978876719,
ADPRDPm,0.0048897153999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003054343,0.054272538499999995
ADRNCPT2,0.8228093112999999,0.004630596
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095495446,
ADSK,0.0095495446,
ADSL1,0.116402586,
ADSL2,0.1179340433,
AFLATOXINte,,
AG13T10g,0.0001882593,
AG13T11g,0.0001882593,
AG13T12g,0.0001882593,
AG13T13g,0.0001882593,
AG13T14g,0.0001882593,
AG13T15g,0.0001882593,
AG13T16g,0.0001882593,
AG13T17g,0.0001882593,
AG13T18g,0.0001882593,
AG13T1g,0.0001882593,
AG13T2g,0.0001882593,
AG13T3g,0.0001882593,
AG13T4g,0.0001882593,
AG13T5g,0.0001882593,
AG13T6g,0.0001882593,
AG13T7g,0.0001882593,
AG13T8g,0.0001882593,
AG13T9g,0.0001882593,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.634e-05,
AGPAT1,0.0037192269,
AGPex,,
AGPRim,2.6652035728,
AGPSx,0.034102339700000005,
AGTim,0.0010807338,
AGTix,1.4722999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10231266259999999,
AHEXASEly,0.10231266259999999,
AIRCr,0.1222883631,0.1222883631
AKGDm,0.8077315509999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.049993301,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015697697,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017000549,0.0016497882999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.033276872799999996,
ALCD21_L,0.033276872799999996,
ALCD22_D,0.4489497603,
ALCD22_L,0.1148678664,
ALCD2if,0.0079363253,
ALCD2yf,0.1639971992,
ALDD20x,0.0206474208,
ALDD20xm,0.0542919061,
ALDD21,,
ALDD2xm,0.033987427,
ALDD2y,4.6807553354,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026757712799999996,
ALOX12,0.0007247013,
ALOX12R,6.55751e-05,
ALOX15,0.0026767492,
ALOX5,0.0071706453,
ALOX52,0.0240081364,
ALR2,2.2158179239,
ALR3,0.158473278,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1320593324,
AMPTASECGe,0.0275078861,
AMPtp,,
AMPtr,,
AMY1e,0.0064604837,
AMY2e,2.9028383976999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062158683,
APAT2rm,0.0001021216,0.014313005600000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054852468200000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4001884023,
ARACHCOAtx,,
ARACHCPT1,0.0003053411,0.054272538499999995
ARACHCPT2,0.00044701150000000004,0.0004663753
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023418614,
ARGSS,2.8339831819,
ARGt4,,
ARGtm,,
ARSA,0.0116898112,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002266756,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.57394e-05,
ASNS1,0.043239674000000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100858809,0.0100858809
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2562555125,17.095649461
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0439197511000002,
ATPH2e,0.1837751028,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09249379449999999,
B3GALT3g,0.0011372976,
B3GALT41g,2.67989e-05,
B3GALT42g,2.67989e-05,
B3GALT43g,2.67989e-05,
B3GALT44g,2.67989e-05,
B3GALT5g,1.196e-07,
B3GALTg,,
B3GNT11g,0.0001417027,
B3GNT12g,0.0001417027,
B3GNT310g,,
B3GNT311g,1.6304000000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.669051468000003,
BACCLm,29.669051468000003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0950299702,
BAMPPALDOXm,0.0542919061,
BBHOX,4.4725600000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.232e-06,
BDHm,0.2177580154,0.1431033016
BDMT_L,0.0010206083,
BDMT_U,0.0010206083,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.429999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0392080781,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34852e-05,
BMTer_U,,
BPNT2,0.0022383806,
BTND1,0.0001246928,
BTND1n,0.000311732,
BTNDe,0.0010208407,
BTNDm,0.0026185488,
BTNPL,0.0015584883,
BTNPLm,0.0015584883,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8388e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5445e-05,
C160CPT1,3.85124e-05,0.054272538499999995
C160CPT2,0.8398809043000001,0.0004127558
C160CRNt,,
C161CPT1,0.0003054275,0.054272538499999995
C161CPT12,0.0002975342,0.054272538499999995
C161CPT2,0.8228093112999999,0.0046304928
C161CPT22,0.8228093112999999,0.0045108242
C161CRN2t,0.0006544787,0.0006544787
C161CRNt,0.0006535755,0.0006535755
C180CPT1,2.6547e-06,0.054272538499999995
C180CPT2,0.8228093112999999,4.0247600000000004e-05
C180CRNt,,
C181CPT1,2.8043e-06,0.054272538499999995
C181CPT2,0.8228093112999999,4.25151e-05
C181CRNt,0.0006535755,0.0006535755
C204CPT1,1.6078e-06,0.054272538499999995
C204CPT2,0.8228093112999999,2.4375300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003053997,0.054272538499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.576229711900001,6.576229711900001
C2M26DCOAHLx,18.8264881427,18.8264881427
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3386882655,
C4STMO1r,10.671228512,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,709.7551331646,
CAt7r,,
CATm,111.0580298721,
CATp,354.8775665823,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022684522,3.363e-07
CBPPer,602.8259474542,
CBPSam,3.25974e-05,
CBPter,,
CBR1,4.0626889862999995,9.874060616
CBR2,2.4253953659,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010421868,
CDSm,1.819e-07,
CEPTC,7.90879e-05,
CEPTE,,
CERK,0.0041598231,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.287e-07,0.0005481592
CHATn,5.656e-07,0.0005864029
CHLP,1.24914e-05,
CHLPCTD,0.0472570396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009781867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7726999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.37567e-05,
CHTNASEe,6.01e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0288187849,0.06537421480000001
CKc,0.0110461014,0.023968317200000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003054343,0.054272538499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019365540000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010782926,
CMPSASn,0.0016893251,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095489287,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003256853,
CORE2GTg,2.6419499999999997e-05,
CORE3GTg,8.3e-09,
CORE4GTg,1.1657e-06,
CORE5GTg,,
CORE6GTg,2.04223e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0899233954,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4377373079,
CSNAT2m,0.0049218121999999994,0.0049218121999999994
CSNAT2x,0.0099837551,0.0099837551
CSNAT3x,0.0049218121999999994,0.0049218121999999994
CSNATer,0.0029530872999999997,0.0029530872999999997
CSNATm,0.0049218121999999994,0.0049218121999999994
CSNATp,0.0049218121999999994,0.0049218121999999994
CSNATr,0.004232758499999999,0.004232758499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.09281e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8698103988,61.1583310329
CYSTAm,0.32028244100000003,22.5197808404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032383484000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.442e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2542592994,1.0033974990999999
CYTK10n,1.2542592994,1.0033974990999999
CYTK11,0.6395480586,0.9801373161
CYTK11n,0.6395480586,0.9801373161
CYTK12,0.6395480586,0.9801373161
CYTK12n,0.6395480586,0.9801373161
CYTK13,0.6395480586,0.9801373161
CYTK13n,0.6395480586,0.9801373161
CYTK14,0.6395480586,1.0077443164
CYTK14n,0.6395480586,1.0077443164
CYTK1m,0.0073085552000000005,0.0058467862
CYTK1n,1.2542592994,1.0033974990999999
CYTK2n,0.6395480586,0.9801373161
CYTK3,,
CYTK3n,0.6395480586,0.9930763776
CYTK4,,
CYTK4n,0.6395480586,0.981993995
CYTK5,0.6395480586,0.9930763776
CYTK5n,1.2542592994,1.0033974990999999
CYTK6,1.2542592994,1.0033974990999999
CYTK6n,1.2542592994,1.0033974990999999
CYTK7,1.2542592994,1.0248016768000001
CYTK7n,1.2542592994,1.0248016768000001
CYTK8,1.2542592994,1.0033974990999999
CYTK8n,1.2542592994,1.0033974990999999
CYTK9,1.2542592994,0.9930763776
CYTK9n,1.2542592994,0.9930763776
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1094951775,
DADAe,0.077559084,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128365734,0.0091738415
DAGKn_hs,0.0012508617,0.0008939463000000001
DAGt,,
DALAOXx,3e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.02e-08,
DASCBH,,
DASCBR,0.6754565529000001,
DASPO1p,0.0001976611,
DATPtn,,
DCIm,0.2693419108,0.3509835803
DCK1m,,
DCK1n,1.99587e-05,0.0002529565
DCK2n,2.8037199999999996e-05,0.00023437569999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003054275,0.054272538499999995
DCSPTN1CPT2,0.00036579580000000003,0.0003621526
DCSPTN1CRNt,0.0777775489,0.0777775489
DCSPTN1t,,
DCT,9.6335e-05,0.0001244692
DCTPtn,,
DCYTD,0.0023612957,
DCYTDn,2.51e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016879707,
DESAT18_10,0.0001019068,
DESAT18_3,0.0016879707,
DESAT18_4,0.0016879707,
DESAT18_5,0.0016879707,
DESAT18_6,0.0013436294,
DESAT18_7,0.0001019068,
DESAT18_8,0.0013799741,
DESAT18_9,0.0033533218,
DESAT20_1,0.0001438609,
DESAT20_2,0.0001438609,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013904444,
DGAT,8.899030000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7904399999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063480861,
DHAPAx,0.007381495500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018537795,
DHCR243r,0.0018536182,
DHCR71r,0.000282179,
DHCR72r,0.000282179,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027828849999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.8496e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.80439e-05,
DHPM1,0.1315623816,
DHPM2,6.070000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003054343,0.054272538499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001530682,
DMGDHm,2.21747e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9015e-05,
DNAMTSEn,2.9015e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023498349999999998,
DOLASNT_Uer,0.00023498349999999998,
DOLDPP_Ler,0.0029449309999999996,
DOLDPP_Uer,0.0029449309999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006346092,
DOLPGT1_Uer,0.0006346092,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0202765174,
DOLPMT_U,0.0202765174,
DOLPMT1_Ler,2.63e-06,
DOLPMT1_Uer,2.63e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09292018460000001,
DOPACHRMISO,9.368000000000001e-07,
DOPAMT,0.0009690208,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252961505,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.36e-08,
DPCOAtl,,
DPGase,1.97044e-05,
DPGM,0.6230859966,0.6230859966
DPHMBDCm,,
DPMVDx,0.0049923339,
DPPS,,
DPROOp,5.88e-08,
DRIBt,,
