REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA53g,1.4294999999999998e-06,
ST8SIA54g,1.4294999999999998e-06,
ST8SIA55g,1.4294999999999998e-06,
ST8SIA56g,1.4294999999999998e-06,
STCOAtx,,
STRDNCCPT1,0.00020408759999999997,0.036265078
STRDNCCPT2,0.0003083142,0.0003115548
STRDNCCRNt,0.0003728601,5.98446e-05
STRDNCt,,
STS1,0.00011538129999999999,
STS1r,0.0004405468,
STS2,0.00011538129999999999,
STS2r,0.0004405468,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.23576895420000002,0.23522886559999998
SUCOAS1m,0.030222551299999997,2.5311386706
SUCOASm,0.1511758144,1.127089714
SUCRe,0.0267184182,
SULFOX,0.0042272607,
T2M26DCOAHLm,6.5076629478,6.5076629478
T2M26DCOAHLx,8.8595047822,8.8595047822
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00020409220000000002,0.036265078
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020408759999999997,0.036265078
TETPENT6CPT2,,
TETPENT6CRNt,0.2999557936,0.0260679931
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00020409220000000002,0.036265078
TETTET6CPT2,0.1904902021,0.1904902021
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0842878753,
THCHOLSTOICtm,,
THD1m,0.0304918058,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0473101301,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003052884,
TMABADH,0.062491445599999994,
TMDK1m,0.0642151842,
TMDPP,0.0122506811,0.0122506811
TMDPPK,,
TMLYSOX,0.0002055193,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002040784,0.036265078
TMNDNCCPT2,,
TMNDNCCRNt,0.06788742910000001,0.0036843864
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032666991299999996,
TRDR2,0.0004319279,
TRDR3,0.00034554230000000005,
TRDRm,0.0057647646,
TREH,0.0009841715,
TREHe,0.0005117048,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0168323534,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.39352e-05,
TRPO2,0.0006417692,
TRPt4,,
TRYPTAOX,0.017873421100000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30654e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008897425,0.0008897425
TXA2te,,
TXA2tr,,
TXASr,0.0037699929999999997,
TYMSFt,,
TYMSULT,0.0168323534,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0259938059,
TYRt,,
TYRt4,,
TYRTAm,0.5868592063,0.5154609052
UAG2EMAi,6.58436e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8775e-06,
UDPDOLPT_U,4.8775e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0072660299,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00034057989999999996,
UDPGNP,,
UDPGP,0.1923600336,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001995585,
UGALNACter,,
UGALNACtg,,
UGCG,4.651310000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,4.18e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.404e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.57e-08,
UGT1A9r,4e-10,
UMPK2,1.4911299856,1.108578359
UMPK2n,1.4911299856,1.108578359
UMPK3,1.4911299856,1.1372250187000001
UMPK3n,1.4911299856,1.1372250187000001
UMPK4,1.4911299856,1.132668372
UMPK4n,1.4911299856,1.132668372
UMPK5,1.4911299856,1.1372250187000001
UMPK5n,1.4911299856,1.1372250187000001
UMPK6,1.4911299856,1.0901265737
UMPK6n,1.4911299856,1.0901265737
UMPK7,1.4911299856,1.1246796156
UMPK7n,1.4911299856,1.1246796156
UMPKm,,
UMPKn,1.4911299856,1.1372250187000001
UMPtr,,
UNK2,,
UPPN,3.84583e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011899996000000002,0.0011899996000000002
URIDK2m,0.0035379441,0.0505812646
URIK1,0.0042914696,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2183384868,1.9293801564
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.97275e-05,
XANtx,,
XAO2x,7.564e-07,
XAOx,9.155e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020442359,
XYLTD_Dr,,
XYLTer,3.33822e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0021175453,0.0012311310000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7270670337999999,
r0013,0.0975780125,
r0016,3.6566000000000003e-06,1.4626300000000001e-05
r0021,0.6108975872,0.6108975872
r0022,0.6787750968999999,0.6787750968999999
r0023,0.0569370448,
r0024,0.00017384509999999998,
r0027,0.0192110288,0.0004925356
r0028,0.0055390593,
r0033,0.0008861107000000001,
r0034,7.26133e-05,
r0047,0.2600527361,
r0051,0.0174223053,0.037899170600000004
r0055,,
r0062,7.17e-08,
r0068,0.044838273,
r0074,0.0026082581,0.1454220604
r0081,0.0025887085999999997,0.0025121666
r0083,0.2507465796,
r0084,0.07920801429999999,
r0085,0.07574451110000001,
r0086,0.2717729572,
r0093,0.0608898524,
r0097,0.6674248714,
r0113,0.0,
r0119,14.0233599898,
r0120,1.811e-06,
r0121,1.811e-06,
r0122,8.664850000000001e-05,
r0129,0.0012018832,0.0012037652
r0130,0.0030288205,0.0030335633
r0139,0.0238394465,0.023704189599999998
r0142,0.01235319,
r0145,8.69225e-05,
r0149,0.024451944399999998,0.0238394465
r0153,8.664850000000001e-05,
r0156,,
r0157,,
r0160,8.8438e-06,
r0163,0.009861248100000001,
r0165,8.664850000000001e-05,
r0166,1.5743144563,
r0170,0.00042748010000000003,0.0008549600999999999
r0173,0.5491010470000001,3.140039617
r0178,0.0016184403,0.0014658213
r0179,,
r0181,0.017314279,0.0131378052
r0186,5.069e-07,
r0191,0.2690755795,
r0193,8.3084e-06,8.3084e-06
r0196,0.00025951290000000003,0.00019764990000000003
r0202,0.0017375704,0.008176801899999999
r0205,0.5945403943,
r0208,0.1218678701,
r0210,0.0085267616,
r0221,0.0028778933,
r0224,0.45446733920000004,
r0226,0.45446733920000004,
r0236,,
r0239,0.0361212135,0.0361212135
r0242,0.0248149544,0.0324308526
r0245,0.6990113928,0.6990113928
r0246,0.148424955,
r0249,0.9154843583,0.0002955241
r0267,0.005663942,
r0268,0.0055891424,
r0276,0.0009849473,0.0009849473
r0280,8.664850000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7398e-06,
r0287,0.0158900688,
r0301,,
r0308,0.0088839809,
r0309,0.0004826739,0.0005179508
r0310,59.7103777328,
r0311,2.685e-05,
r0317,0.0126368201,0.0123983896
r0319,0.0179468627,
r0321,0.0032101766999999997,
r0330,,
r0331,,
r0340,0.0029321331,
r0354,1.3093253306000001,
r0355,1.3093253306000001,
r0357,1.3093165947,
r0358,1.3093165947,
r0360,0.0630741299,
r0361,0.0630741299,
r0363,1.3093165947,
r0364,1.3093165947,
r0365,,
r0366,,
r0368,9.6423e-06,
r0377,1.70263e-05,
r0380,6.82948517,
r0381,,
r0383,0.08335480099999999,
r0384,0.9723833720999999,
r0385,0.0001818004,
r0386,0.0001818004,
r0388,5.8866800000000004e-05,
r0389,0.0059954201,
r0390,0.0008076808,0.0003067933
r0391,3.94139e-05,0.0024032859
r0393,0.06915008019999999,
r0394,2.5169e-06,0.0002315566
r0395,1.45981e-05,
r0399,4.75748e-05,
r0400,0.0055673697,
r0402,0.018549243700000002,
r0403,1.39352e-05,
r0407,0.0004197128,0.0002798085
r0408,1.1218421981,1.1218421981
r0409,1.1218421981,1.1218421981
r0410,0.0399559278,0.6712564066
r0413,8.664850000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0026227363,0.0123983896
r0430,0.0,
r0431,1.35992e-05,0.0073108331000000006
r0432,2.95635e-05,0.0158931153
r0433,0.0117609054,
r0434,0.0,0.0
r0437,7.4544e-06,0.0117609054
r0438,0.0,
r0440,6.61879e-05,
r0441,0.0,0.0
r0443,3.484e-07,
r0444,0.0,
r0446,8.94411e-05,
r0450,0.00027049919999999996,0.00018817330000000002
r0451,0.9723833720999999,
r0456,1.2303599999999999e-05,
r0463,0.0002412275,0.0002412275
r0464,0.0654969574,0.06551702969999999
r0465,2.7398e-06,
r0466,,
r0470,0.000960912,
r0472,0.000960912,0.000960912
r0474,0.000960912,0.000960912
r0475,0.000960912,0.000960912
r0480,,
r0483,0.0037779103000000003,0.5294985137
r0488,2.753e-06,2.753e-06
r0494,0.013187133600000001,0.0228746412
r0497,0.003288562,0.003288562
r0502,0.0002315566,
r0504,0.0001321886,
r0509,0.0028101804,
r0510,0.000363321,
r0511,0.000363321,
r0512,0.45446733920000004,0.009624014200000001
r0514,0.45446733920000004,
r0517,0.000261349,0.0002661447
r0522,0.0001751894,
r0523,0.0159572068,
r0525,0.0002357786,0.0131457137
r0527,,
r0531,0.0026936198,0.0026936198
r0537,0.0009880897,
r0539,0.00439131,
r0541,4.6977773557999996,
r0545,0.0068438462,
r0546,0.0028879177,
r0547,0.0100204239,0.0087970325
r0548,0.0042283475,
r0549,0.06915008019999999,0.0655572623
r0552,0.0132713002,0.019367
r0553,0.0162008327,0.0195105181
r0555,0.0247019886,
r0556,0.0294861604,7.8936115561
r0557,7.8936115561,
r0558,,
r0559,1.6499e-06,1.6499e-06
r0560,0.3233683468,
r0561,0.2838866781,
r0568,0.048388222800000005,
r0571,,
r0573,,
r0575,0.0008549600999999999,0.0008549600999999999
r0578,0.0023663776,0.0019537221
r0579,0.0007189567999999999,
r0580,,
r0584,0.1032093991,0.1096343048
r0587,0.0153467428,0.0153467428
r0590,0.1076155173,
r0591,0.11145395550000001,0.1096343048
r0594,0.0030049239,
r0595,4.6837994755,
r0596,0.0425312479,
r0598,,
r0603,0.0007825567,
r0604,0.2838866781,
r0610,1.1218421981,1.1218421981
r0611,1.1218421981,1.1218421981
r0614,6.04033e-05,6.04033e-05
r0615,0.6498564486,1.1452198417
r0616,1.9367588455000002,3.4130840174
r0617,0.2889316114,0.3887443499
r0618,0.8610991787000001,
r0620,0.9723833720999999,0.009861248100000001
r0625,,
r0626,,
r0627,10.048161306399999,10.3728189331
r0629,,
r0630,,
r0633,0.0004826739,0.0005179508
r0634,0.0026987194,0.0158611873
r0636,3.74577e-05,3.74577e-05
r0637,0.0001872884,
r0638,0.0004826739,0.0005179508
r0639,0.0158611873,
r0641,0.4646377108,0.4646377108
r0642,0.0769606104,0.072388105
r0643,0.06915008019999999,0.0650416264
r0644,1.6499e-06,1.6499e-06
r0645,,
r0647,,
r0648,1.1709159684000001,
r0649,1.1709159684000001,
r0650,,
r0651,,
r0652,0.0004826739,0.0005179508
r0653,0.0158611873,
r0655,160.6030255131,
r0656,0.2838866781,
r0660,0.1016485662,0.1016485662
r0661,0.2032971325,
r0666,3.6693938883999997,3.9145793721
r0668,0.0009175825,0.0009175825
r0669,0.1016485662,
r0670,0.0001818004,
r0672,,
r0673,0.6760007562,
r0678,0.0026567068,
r0679,0.0023663776,0.0019981316
r0680,0.0007189567999999999,0.0006070757
r0681,0.0026567068,
r0682,0.0206760796,
r0683,1.7176660925,
r0686,0.0152982229,0.0416921045
r0688,,
r0691,0.0026567068,
r0692,0.0026567068,
r0693,0.0026567068,
r0694,0.0026567068,
r0695,0.0026567068,
r0696,0.0026567068,
r0697,0.0026567068,
r0698,,
r0701,0.0026567068,
r0702,0.0026567068,
r0706,,
r0707,0.0190453112,0.0300136371
r0708,1.811e-06,
r0709,0.00013225,
r0712,0.0026567068,
r0713,0.0026567068,
r0714,0.0343781258,
r0715,0.0687562516,
r0716,0.1016485662,
r0717,0.2032971325,
r0718,0.0343781258,
r0719,0.0687562516,
r0720,0.1016485662,
r0721,0.2032971325,
r0722,0.0343781258,0.0048172996
r0723,0.0687562516,
r0724,0.0026987194,0.0158611873
r0726,0.0343781258,0.0048172996
r0727,0.0687562516,
r0728,0.1016485662,0.1016485662
r0729,0.2032971325,
r0730,3.27151e-05,
r0731,0.1016485662,
r0732,0.0158611873,
r0733,0.0343781258,
r0734,0.0049072662,
r0735,0.0004826739,0.0005179508
r0737,6.2917810525,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0028879177,0.0036017634
r0753,0.0042283475,
r0754,0.0028879177,0.0035869201
r0755,0.0042283475,
r0756,0.0028879177,0.0035712011
r0757,0.0042283475,
r0758,0.0769606104,0.0751011918
r0760,0.0026567068,
r0761,0.0026567068,
r0762,0.0026567068,
r0763,0.0026567068,
r0764,0.0026567068,
r0765,0.0026567068,
r0766,0.0026567068,
r0767,0.0026567068,
r0768,0.0026567068,
r0769,0.0026567068,
r0770,0.0026567068,
r0771,0.0026567068,
r0772,0.0026567068,
r0773,0.0026567068,
r0774,2.6298400000000002e-05,4.6764499999999996e-05
r0775,1.811e-06,
r0776,0.00013225,
r0777,1.811e-06,
r0778,0.0010765382,
r0779,0.0425312479,
r0780,4.04545e-05,6.83467e-05
r0781,0.0087749128,0.0148770781
r0782,0.008335061,
r0783,7.3704e-05,0.0001245205
r0784,,
r0786,0.000988135,
r0787,0.0543187879,
r0788,,
r0789,,
r0791,0.0005179508,0.3392425979
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.9497200000000004e-05,6.05645e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.9422e-06,0.00010377209999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0093224525,0.0108902793
r1155,,
r1156,0.0042914696,0.0042914696
r1159,,
r1162,,
r1163,,
r1164,7.95503e-05,
r1165,0.00061458,
r1166,5.4836e-06,
r1167,5.7925e-06,
r1168,0.0006308984,
r1169,0.0006308843,
r1170,0.0006308843,
r1171,3.321e-06,
r1172,0.4586024169,
r1173,0.0007278008,
r1174,0.4586024169,
r1175,0.0107874228,
r1176,0.0007278008,
r1177,0.027050230499999998,
r1178,0.0005663165,
r1179,0.5172490968,
r1180,0.0007430122999999999,
r1181,0.5172490968,
r1182,37.0923031751,
r1183,0.5315672109,
r1184,0.0007483467999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.685e-05,
r1252,1.20874e-05,
r1253,2.685e-05,
r1254,1.20874e-05,
r1255,2.685e-05,
r1257,2.685e-05,
r1259,2.685e-05,
r1260,2.685e-05,
r1262,2.685e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003379844,
r1314,0.0407361702,
r1315,0.0026567068,
r1316,0.0407361702,
r1317,5.744e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.020567553,0.2838322314
r1380,0.0001245205,7.3704e-05
r1381,0.0172444727,0.0172444727
r1382,8.9846e-06,
r1383,0.0006539445,
r1384,,
r1386,,
r1391,0.048810528,0.048810528
r1392,5.2486e-06,1.1309e-06
r1393,0.0289573473,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.5513983331,
r1418,407.45282184769997,4114.2000291002005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000276999,
r1444,0.000276999,
r1445,3.60951e-05,
r1446,1.14591e-05,
r1447,9.082360000000001e-05,
r1448,0.000176724,
r1449,9.082360000000001e-05,
r1450,4.5327e-06,
r1451,7.79215e-05,
r1453,6.263300000000001e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.58e-08,
r1474,0.0002169734,
r1477,0.00044543089999999995,
r1479,2.7979936983,
r1481,2.7979936983,
r1487,2.685e-05,2.685e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
