REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T10g,0.0004698578,
S6T11g,0.0002876005,
S6T12g,0.0002876005,
S6T13g,0.0002876005,
S6T14g,0.0004698578,
S6T15g,0.011736193700000001,
S6T16g,0.0004698578,
S6T17g,0.0004698578,
S6T18g,0.011736193700000001,
S6T19g,0.00038750160000000004,
S6T1g,0.004399072,
S6T20g,0.0007750033,
S6T21g,0.0007750033,
S6T22g,0.0001760427,
S6T23g,0.00035208529999999997,
S6T24g,0.0007750033,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004698578,
S6TASE10ly,0.0057733039,0.0034338871
S6TASE11ly,0.020424838,0.012148431699999998
S6TASE12ly,0.020424838,0.012148431699999998
S6TASE13ly,0.020424838,0.012148431699999998
S6TASE14ly,0.020424838,0.012148431699999998
S6TASE15ly,0.020424838,0.012148431699999998
S6TASE16ly,0.020424838,0.012148431699999998
S6TASE17ly,0.020424838,0.012148431699999998
S6TASE18ly,0.020424838,0.012148431699999998
S6TASE19ly,0.020424838,0.012148431699999998
S6TASE1ly,0.0111852654,0.012148431699999998
S6TASE20ly,0.020424838,0.012148431699999998
S6TASE21ly,0.020424838,0.012148431699999998
S6TASE22ly,0.0057733039,0.0034338871
S6TASE23ly,0.020424838,0.012148431699999998
S6TASE24ly,0.020424838,0.012148431699999998
S6TASE25ly,0.0057733039,0.0034338871
S6TASE26ly,0.020424838,0.012148431699999998
S6TASE2ly,0.020424838,0.012148431699999998
S6TASE3ly,0.020424838,0.012148431699999998
S6TASE4ly,0.0057733039,0.0034338871
S6TASE5ly,0.0057733039,0.0034338871
S6TASE6ly,0.0057733039,0.0034338871
S6TASE7ly,0.0057733039,0.0034338871
S6TASE8ly,0.0057733039,0.0034338871
S6TASE9ly,0.0057733039,0.0034338871
SACCD3m,0.0047693889,
SACCD4m,0.0017500478,
SADT,0.0569195234,
SALMCOM,0.0043072189000000006,
SALMCOM2,0.0032064702000000004,
SAMHISTA,0.0003658118,
SARCOXp,0.0037506084000000005,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0046276234,
SBPP1er,0.0046328243,
SBPP3er,0.0046328243,
SBTD_D2,1.5895138902000001,
SBTR,3.4868767857,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.314589907,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07190394580000001,
SELCYSLY,0.0010634738,
SELCYSLY2,,
SELCYSTGL,1.06637e-05,
SELCYSTS,0.0008784476,
SELMETAT,0.0001932575,
SELNPS,0.7647308988,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016408759999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1479436227,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020580236999999998,
SGPL12r,0.0020580926000000003,
SIAASE,0.0020303044,
SIAASE2ly,0.0075373781,
SIAASE3ly,0.0075373781,
SIAASE4ly,0.0075373781,
SIAASEly,0.0075373781,
SIAT4Bg,5.7878500000000005e-05,
SIAT9g,0.00019219400000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9162659918000001,0.18636122260000001
SLDxm,471.3077192712,20155.9881631351
SMPD3g,0.0058823059,
SMPD3l,0.0064373879,
SMPD4,0.0229728439,
SMS,0.0056499335,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.1013400000000004e-05,
SOAT11r,0.0002915262,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7926238846,
SPODMm,61.829311841400006,
SPODMn,1259.3635226213,
SPODMx,1259.3635226213,
SPR,0.0162718667,
SPRMS,0.7994037621,
SPRn,0.0155643942,
SPTix,8.1729e-06,
SQLEr,3.27739e-05,
SQLSr,0.0008729911,
SR5AR2r,0.0004954063,
SR5ARr,0.0004954063,
SRTN23OX,0.00013762909999999999,
SRTNACT,2.9731e-06,
SRTNMTX,2.6536000000000003e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.7182381699,
ST3GAL22g,10.7182381699,
ST3GAL23g,5.7878500000000005e-05,
ST3GAL31g,4.80681e-05,
ST3GAL61g,5.95778e-05,
ST3GAL62g,0.0015610545,
ST6GALNAC21,0.0005180795999999999,
ST6GALNAC22,0.0005180795999999999,
ST6GALNAC23,0.0005180795999999999,
ST6GALNAC24,0.0005180795999999999,
ST6GALNAC25,0.0005180795999999999,
ST6GALNAC26,0.0005180795999999999,
ST6GALNAC27,0.0005180795999999999,
ST6GALNAC28,0.0005180795999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.095999999999999e-07,
ST8SIA12,8.095999999999999e-07,
ST8SIA51g,3.9310000000000005e-07,
ST8SIA52g,3.9310000000000005e-07,
ST8SIA53g,3.9310000000000005e-07,
ST8SIA54g,3.9310000000000005e-07,
ST8SIA55g,3.9310000000000005e-07,
ST8SIA56g,3.9310000000000005e-07,
STCOAtx,,
STRDNCCPT1,0.0001622039,0.028822607200000003
STRDNCCPT2,0.0004095257,0.0004138301
STRDNCCRNt,0.0005505791000000001,8.836870000000001e-05
STRDNCt,,
STS1,3.7021e-05,
STS1r,0.000141353,
STS2,3.7021e-05,
STS2r,0.000141353,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2325334643,0.2320007875
SUCOAS1m,0.0438289262,3.6706725668
SUCOASm,0.10725646050000001,0.7996494276
SUCRe,0.00048776550000000004,
SULFOX,0.008982875100000001,
T2M26DCOAHLm,9.4283147739,9.4283147739
T2M26DCOAHLx,28.700352992,28.700352992
T4HCINNMFM,,
T4HCINNOX,1.3019e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001622075,0.028822607200000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001622039,0.028822607200000003
TETPENT6CPT2,,
TETPENT6CRNt,0.442925845,0.038492965
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001622075,0.028822607200000003
TETTET6CPT2,0.2530231557,0.2530231557
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.20439254489999997,
THCHOLSTOICtm,,
THD1m,0.023666431800000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0657927019,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001121675,
TMABADH,0.1308377034,
TMDK1m,0.0628158344,
TMDPP,0.07215563,0.07215563
TMDPPK,,
TMLYSOX,8.58553e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001621966,0.028822607200000003
TMNDNCCPT2,,
TMNDNCCRNt,0.10024509460000001,0.0054405015
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0223970839,
TRDR2,0.00029613759999999996,
TRDR3,0.0002369101,
TRDRm,0.0177761657,
TREH,0.000882257,
TREHe,0.0002893459,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0313959622,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.00121e-05,
TRPO2,6.21995e-05,
TRPt4,,
TRYPTAOX,0.0039554631,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306109999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013138267000000002,0.0013138267000000002
TXA2te,,
TXA2tr,,
TXASr,0.0060871823,
TYMSFt,,
TYMSULT,0.0313959622,
TYR3MO2,2.1693e-06,
TYRASE,,
TYRCBOX,3.358e-07,
TYRDOPO,2.25e-08,
TYRDOPO3,6.912e-07,
TYROXDAc,0.0057583543999999995,
TYRt,,
TYRt4,,
TYRTAm,1.4182976996,1.2457451605
UAG2EMAi,3.79466e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9279e-06,
UDPDOLPT_U,4.9279e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0268003173,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003945075,
UDPGNP,,
UDPGP,0.0633088979,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001430534,
UGALNACter,,
UGALNACtg,,
UGCG,6.3311e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.255e-07,
UGT1A3r,5.0999999999999993e-08,
UGT1A4r,4.95e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.6809e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.9900000000000003e-08,
UGT1A9r,2.5299999999999998e-08,
UMPK2,1.6142495030000001,1.2001113801999999
UMPK2n,1.6142495030000001,1.2001113801999999
UMPK3,1.6142495030000001,1.2311233353
UMPK3n,1.6142495030000001,1.2311233353
UMPK4,1.6142495030000001,1.2261904558
UMPK4n,1.6142495030000001,1.2261904558
UMPK5,1.6142495030000001,1.2311233353
UMPK5n,1.6142495030000001,1.2311233353
UMPK6,1.6142495030000001,1.1801360692
UMPK6n,1.6142495030000001,1.1801360692
UMPK7,1.6142495030000001,1.2175420842
UMPK7n,1.6142495030000001,1.2175420842
UMPKm,,
UMPKn,1.6142495030000001,1.2311233353
UMPtr,,
UNK2,,
UPPN,1.3483900000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.75507e-05,3.75507e-05
URIDK2m,0.0038589793,0.0551710394
URIK1,0.0040510671,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9884492565,1.7294360443
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003563164,
XANtx,,
XAO2x,9.0668e-06,
XAOx,1.09731e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021048024,
XYLTD_Dr,,
XYLTer,2.74009e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0226946813,0.0131945821
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7791763244,
r0013,0.0930055141,
r0016,2.538e-07,1.0152e-06
r0021,0.0831013259,0.0831013259
r0022,0.0923348065,0.0923348065
r0023,0.060127241399999996,
r0024,0.00010646299999999999,
r0027,0.0194424663,0.0004984691999999999
r0028,0.0047048362,
r0033,0.0008229632000000001,
r0034,1.5200899999999999e-05,
r0047,0.21943075829999997,
r0051,0.0126085994,0.0274277973
r0055,,
r0062,5.19e-08,
r0068,0.0323849521,
r0074,0.0028442474,0.1585795249
r0081,0.0129017344,0.012520260600000001
r0083,0.35900908979999996,
r0084,0.123961284,
r0085,0.07650634419999999,
r0086,0.2745064311,
r0093,0.0317240278,
r0097,0.4820551975,
r0113,0.0,
r0119,20.2205463629,
r0120,6.4983e-06,
r0121,6.4983e-06,
r0122,0.00015193799999999998,
r0129,0.0055975111,0.0056062761
r0130,0.005488782199999999,0.0054973769
r0139,0.0900794323,0.08956835210000001
r0142,0.0262503711,
r0145,5.3231499999999993e-05,
r0149,0.09239380900000001,0.0900794323
r0153,0.00015193799999999998,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0062292187,
r0165,0.00015193799999999998,
r0166,2.2700336065,
r0170,0.0005819940000000001,0.0011639881
r0173,0.6428609887,3.6762067452
r0178,0.005937199200000001,0.0053773213
r0179,,
r0181,0.06542351639999999,0.0496423453
r0186,5.069e-07,
r0191,0.45343313539999996,
r0193,1.06637e-05,1.06637e-05
r0196,0.0001888809,0.0001438552
r0202,0.0008437977,0.0039708125
r0205,0.1807231365,
r0208,0.22648284629999998,
r0210,0.0010135438,
r0221,0.0015863982,
r0224,0.1567429129,
r0226,0.1567429129,
r0236,,
r0239,0.0765602536,0.0765602536
r0242,0.008200264399999999,0.0107169879
r0245,0.8114196192,0.8114196192
r0246,0.1766446462,
r0249,0.8594617588,0.00027743959999999997
r0267,0.0009277794,
r0268,0.0009155269,
r0276,0.0008362278999999999,0.0008362278999999999
r0280,0.00015193799999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6642000000000003e-06,
r0287,0.023059006099999998,
r0301,,
r0308,0.0263214936,
r0309,0.0005445062,0.0005843021
r0310,112.60750104729999,
r0311,1.14253e-05,
r0317,0.0129487952,0.0127044783
r0319,0.0098929552,
r0321,0.0061205303,
r0330,,
r0331,,
r0340,0.0043200758,
r0354,1.8699003352,
r0355,1.8699003352,
r0357,1.8698719021,
r0358,1.8698719021,
r0360,0.0900779413,
r0361,0.0900779413,
r0363,1.8698719021,
r0364,1.8698719021,
r0365,,
r0366,,
r0368,8.8015e-06,
r0377,7.3912e-06,
r0380,10.171292252,
r0381,,
r0383,0.16089528890000002,
r0384,0.6142415863,
r0385,0.0004890588,
r0386,0.0004890588,
r0388,0.0003185801,
r0389,0.032446476200000005,
r0390,2.4721e-06,9.39e-07
r0391,5.8377299999999994e-05,0.003559589
r0393,0.1718507766,
r0394,3.0168000000000003e-05,0.0027754544
r0395,0.00017497430000000002,
r0399,6.769999999999999e-08,
r0400,0.0009119603999999999,
r0402,0.0164587629,
r0403,2.00121e-05,
r0407,0.0012960636,0.0008640424
r0408,1.8904741417,1.8904741417
r0409,1.8904741417,1.8904741417
r0410,0.0576132034,0.9678972301000001
r0413,0.00015193799999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0026874858,0.0127044783
r0430,0.0,
r0431,3.6014e-06,0.0019361128
r0432,7.8292e-06,0.004208941
r0433,0.0031146163,
r0434,0.0,0.0
r0437,1.9741e-06,0.0031146163
r0438,0.0,
r0440,1.75284e-05,
r0441,0.0,0.0
r0443,9.23e-08,
r0444,0.0,
r0446,2.36865e-05,
r0450,0.00011685459999999999,8.12901e-05
r0451,0.6142415863,
r0456,2.37094e-05,
r0463,0.0003250613,0.0003250613
r0464,0.16277208869999998,0.16282197199999998
r0465,2.6642000000000003e-06,
r0466,,
r0470,0.0003040728,
r0472,0.0003040728,0.0003040728
r0474,0.0003040728,0.0003040728
r0475,0.0003040728,0.0003040728
r0480,,
r0483,0.0133745397,1.8745280497
r0488,1.9193999999999998e-06,1.9193999999999998e-06
r0494,0.0498287371,0.086433831
r0497,0.012426119,0.012426119
r0502,0.0027754544,
r0504,0.0015844224,
r0509,0.0027716159,
r0510,0.0016532884,
r0511,0.0016532884,
r0512,0.1567429129,0.0033192617
r0514,0.1567429129,
r0517,0.0001902172,0.00019370770000000002
r0522,0.00019365970000000002,
r0523,0.0229703307,
r0525,0.000298373,0.0166356285
r0527,,
r0531,0.0027965659000000003,0.0027965659000000003
r0537,0.0007820392999999999,
r0539,0.0032734796000000004,
r0541,7.1709196013,
r0545,0.0078375677,
r0546,0.0043803555,
r0547,0.0114753822,0.010074355200000001
r0548,0.0064135016000000005,
r0549,0.1718507766,0.1629219576
r0552,0.0214449319,0.0312948989
r0553,0.0261787277,0.031526807999999996
r0555,0.0197807552,
r0556,0.026997832000000003,7.227471996799999
r0557,7.227471996799999,
r0558,,
r0559,1.592e-07,1.592e-07
r0560,8.6680479193,
r0561,0.09720747099999999,
r0568,0.06289729690000001,
r0571,,
r0573,,
r0575,0.0011639881,0.0011639881
r0578,0.0014713404000000002,0.001214764
r0579,0.0004029114,
r0580,,
r0584,0.0541592693,0.057530747199999996
r0587,0.0050714318,0.0050714318
r0590,0.09994643519999999,
r0591,0.0584856113,0.057530747199999996
r0594,0.0048556199,
r0595,6.4403786894,
r0596,0.1488572066,
r0598,,
r0603,0.0062332343,
r0604,0.09720747099999999,
r0610,1.8904741417,1.8904741417
r0611,1.8904741417,1.8904741417
r0614,3.71925e-05,3.71925e-05
r0615,1.2533523025,2.2087399894999997
r0616,3.5343042502,6.2283837646
r0617,0.5572509148,0.7497557762
r0618,1.571381225,
r0620,0.6142415863,0.0062292187
r0625,,
r0626,,
r0627,18.5806644211,19.1810085267
r0629,,
r0630,,
r0633,0.0005445062,0.0005843021
r0634,0.0039162692,0.0230170945
r0636,2.25463e-05,2.25463e-05
r0637,0.0001127315,
r0638,0.0005445062,0.0005843021
r0639,0.0230170945,
r0641,2.1639496454,2.1639496454
r0642,0.17545116440000003,0.1650269826
r0643,0.1718507766,0.1616405067
r0644,1.592e-07,1.592e-07
r0645,,
r0647,,
r0648,2.1219160023,
r0649,2.1219160023,
r0650,,
r0651,,
r0652,0.0005445062,0.0005843021
r0653,0.0230170945,
r0655,147.6092745776,
r0656,0.09720747099999999,
r0660,0.0611854342,0.0611854342
r0661,0.1223708684,
r0666,3.6903259674,3.9369101131999997
r0668,0.0006200622,0.0006200622
r0669,0.0611854342,
r0670,0.0004890588,
r0672,,
r0673,0.5998161632,
r0678,0.3446833899,
r0679,0.0014713404000000002,0.0012423764999999999
r0680,0.0004029114,0.00034021199999999995
r0681,0.3446833899,
r0682,2.6825321231,
r0683,2.7671428669,
r0686,0.016682372,0.0454643133
r0688,,
r0691,0.3446833899,
r0692,0.3446833899,
r0693,0.3446833899,
r0694,0.3446833899,
r0695,0.3446833899,
r0696,0.3446833899,
r0697,0.3446833899,
r0698,,
r0701,0.3446833899,
r0702,0.3446833899,
r0706,,
r0707,0.006293648000000001,0.0099182032
r0708,6.4983e-06,
r0709,0.0001637539,
r0712,0.3446833899,
r0713,0.3446833899,
r0714,0.020693263400000002,
r0715,0.041386526800000004,
r0716,0.0611854342,
r0717,0.1223708684,
r0718,0.020693263400000002,
r0719,0.041386526800000004,
r0720,0.0611854342,
r0721,0.1223708684,
r0722,0.020693263400000002,0.0028996825
r0723,0.041386526800000004,
r0724,0.0039162692,0.0230170945
r0726,0.020693263400000002,0.0028996825
r0727,0.041386526800000004,
r0728,0.0611854342,0.0611854342
r0729,0.1223708684,
r0730,1.96922e-05,
r0731,0.0611854342,
r0732,0.0230170945,
r0733,0.020693263400000002,
r0734,0.0029538362,
r0735,0.0005445062,0.0005843021
r0737,9.3704784882,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0043803555,0.0054631072
r0753,0.0064135016000000005,
r0754,0.0043803555,0.0054405930000000005
r0755,0.0064135016000000005,
r0756,0.0043803555,0.0054167506999999995
r0757,0.0064135016000000005,
r0758,0.17545116440000003,0.1712121498
r0760,0.3446833899,
r0761,0.3446833899,
r0762,0.3446833899,
r0763,0.3446833899,
r0764,0.3446833899,
r0765,0.3446833899,
r0766,0.3446833899,
r0767,0.3446833899,
r0768,0.3446833899,
r0769,0.3446833899,
r0770,0.3446833899,
r0771,0.3446833899,
r0772,0.3446833899,
r0773,0.3446833899,
r0774,3.28221e-05,5.83651e-05
r0775,6.4983e-06,
r0776,0.0001637539,
r0777,6.4983e-06,
r0778,0.0013353479,
r0779,0.1488572066,
r0780,0.0002662853,0.0004498805
r0781,0.0043179696,0.007320730300000001
r0782,0.0266336227,
r0783,6.69625e-05,0.000113131
r0784,,
r0786,0.0007820752000000001,
r0787,0.1165795574,
r0788,,
r0789,,
r0791,0.0005843021,0.3827007781
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.5761400000000005e-05,4.6582299999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.79661e-05,0.0005872069
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035940757,0.0041985184
r1155,,
r1156,0.0040510671,0.0040510671
r1159,,
r1162,,
r1163,,
r1164,0.0001271959,
r1165,0.0009826742,
r1166,8.7679e-06,
r1167,9.2618e-06,
r1168,0.0010087663,
r1169,0.0010087438000000002,
r1170,0.0010087438000000002,
r1171,5.3101e-06,
r1172,0.6405720048,
r1173,0.0010237094,
r1174,0.6405720048,
r1175,0.0150677816,
r1176,0.0010237094,
r1177,0.0377835348,
r1178,0.0007965689,
r1179,0.7224891947,
r1180,0.0010451053999999999,
r1181,0.7224891947,
r1182,51.8102175893,
r1183,0.7424886163,
r1184,0.0010526088999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.14253e-05,
r1252,3.9735e-06,
r1253,1.14253e-05,
r1254,3.9735e-06,
r1255,1.14253e-05,
r1257,1.14253e-05,
r1259,1.14253e-05,
r1260,1.14253e-05,
r1262,1.14253e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005158255,
r1314,5.2851453125,
r1315,0.3446833899,
r1316,5.2851453125,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0159230058,0.2197374804
r1380,0.000113131,6.69625e-05
r1381,0.008983539399999999,0.008983539399999999
r1382,1.45633e-05,
r1383,0.000140019,
r1384,,
r1386,,
r1391,0.035345329,0.035345329
r1392,3.8007e-06,8.189e-07
r1393,0.0071823131000000005,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.2464523233,
r1418,190.0265548171,1918.7675613904998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007623656,
r1444,0.0007623656,
r1445,9.93422e-05,
r1446,2.97729e-05,
r1447,0.0002359776,
r1448,0.0004591639,
r1449,0.0002359776,
r1450,1.17768e-05,
r1451,0.0002024556,
r1453,6.52546e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.406000000000001e-07,
r1474,0.000130603,
r1477,0.0002681187,
r1479,4.0603319356,
r1481,4.0603319356,
r1487,1.14253e-05,1.14253e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
