REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEt,,
PETHCT,0.00011645379999999999,
PETOHMm_hs,9.097860000000001e-05,
PETOHMr_hs,0.00011854790000000001,
PFK26,0.0550377876,
PGCD,0.0055027046,
PGDI,0.0010820852,0.0010820852
PGDIr,0.0049059176,0.0049059176
PGESr,0.0773576606,0.107702721
PGISr,0.0027385455,0.0158141674
PGLer,0.2861691087,
PGLYCt,,
PGPP_hs,0.0162704926,
PGPPT,0.0001322912,
PGS,0.0005477758,
PGSr,0.0015047717999999999,
PHACCOAGLNAC,,
PHCDm,0.0007771599,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2228611805,15.6864343176
PHEtec,,
PHETHPTOX2,3.3715e-06,
PHYCBOXL,1.3671e-06,
PHYHx,0.0022695276999999997,
PHYQt,,
PHYTt,,
PI345P3P,0.0141072951,
PI345P3Pn,0.015007760700000001,
PI345P5P,0.0823256915,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0031879888,
PI3P4Kn,,
PI3P5K,0.0024722149,
PI45P3K,0.0095531374,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0115692193,
PI45P5Pn,,
PI45PLC,0.0032422486,
PI45PLCn,0.0001625735,
PI4P3K,0.009861815,
PI4P3Ker,0.00014666290000000002,
PI4P3Kn,,
PI4P5K,0.0171683678,
PI4P5Kn,,
PI4PLC,0.0111448678,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0099493897,
PI5P3Ker,0.00014666290000000002,
PI5P4K,0.0007157739,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0099493897,
PIK3er,0.00014666290000000002,
PIK3n,,
PIK4,0.000231894,
PIK4n,,
PIK5,0.0024722149,
PIK5n,,
PIPLC,0.0606808454,
PIPLCn,0.0030426715000000004,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0317935251,
PLA2_2e,0.0130724523,
PLYSPSer,0.0006309758,
PMEVKx,0.015637569599999998,
PMI12346PH,1.79371e-05,
PMI12346PHn,0.0001584652,
PMI1346PH,0.009274769300000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008282583999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6672824071,
PPAm,5.0083194411,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012116817,
PPCOAOm,68.7193984786,
PPD2CSPp,,
PPDOx,0.0082965034,
PPDOy,0.035435737599999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.45394e-05,
PPPG9tm,,
PPPGOm,0.00039305739999999996,
PPPItn,,
PRAGSr,0.013030548500000001,0.0130291703
PRASCS,90.5219061253,90.50026988030001
PRDX,2.5254435416,
PRDXl,0.0002282384,
PRGNLONESULT,3.1242e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.10583010470000001,
PROD2m,1.2898499999999999e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.5877783556,
PRPNCOAHYDx,0.2233986396,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.73372e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010108844,0.0010108844
PSSA2_hs,0.0006325361,0.0006325361
PSt3,,
PTDCACRNCPT1,0.005935674100000001,1.0531686316
PTDCACRNCPT2,,
PTDCACRNt,0.3307435265,0.3307435265
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.224549999999999e-05,
PTHPS,1.96468e-05,
PTHPSn,7.524299999999999e-06,
PTRCAT1,0.0296616857,
PTRCOX1,0.8955922315000001,
PVD3,,
PYAM5POr,0.0001369841,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.470999999999999e-07,
PYDXK,23.163900058899998,
PYDXPP,0.23056616219999998,
PYLALDOX,0.10040927300000001,
PYLALDOXm,0.06995713070000001,
PYNP2r,0.0013624526,0.0020090362
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017992481,
RBTt,,
RDH1,7.79e-08,7.79e-08
RDH1a,7.32424e-05,
RDH2,0.0,0.0
RDH2a,5.2499899999999995e-05,
RDH3,0.0,0.0
RDH3a,5.2333800000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0058016343000000005,1.0531686316
RTOTAL2CRNCPT2,0.23591032280000002,0.2253304835
RTOTAL2CRNt,0.0118354938,0.010715138600000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0058016343000000005,1.0531686316
RTOTAL3CRNCPT2,1.7373098162,1.7373098162
RTOTAL3CRNt,0.2352864809,0.1685441755
RTOTAL3t,,
RTOTALCRNCPT1,0.0058016343000000005,1.0531686316
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003871043,
S23T3g,6.5861e-05,
S23T4g,0.0003871043,
S23Tg,0.0002046173,
S26Tg,0.00045341269999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003022794,
S2T3g,,
S2T4g,,
S2TASE1ly,0.039234519100000004,
S2TASE2ly,0.039234519100000004,
S2TASE3ly,0.039234519100000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006479845,
S3T2g,1.6691900000000002e-05,
S3T3g,0.0002782192,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0054794269,
S4T2g,0.010958853700000002,
S4T3g,0.010958853700000002,
S4T4g,,
S4T5g,,
S4T6g,0.010958853700000002,
S4TASE1ly,0.0047713241,0.0047713241
S4TASE2ly,0.0047713241,0.0047713241
S4TASE3ly,0.0047713241,0.0047713241
S4TASE4ly,0.0047713241,0.0047713241
S4TASE5ly,0.0047713241,0.0047713241
S6T10g,0.0011179321000000001,
S6T11g,0.0006842875,
S6T12g,0.0006842875,
S6T13g,0.0006842875,
S6T14g,0.0011179321000000001,
S6T15g,0.0030975025,
S6T16g,0.0011179321000000001,
S6T17g,0.0011179321000000001,
S6T18g,0.0030975025,
S6T19g,0.0048314215,
S6T1g,0.010466706800000001,
S6T20g,0.009662842900000001,
S6T21g,0.009662842900000001,
S6T22g,0.0043545238,
S6T23g,0.0087090477,
S6T24g,0.009662842900000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011179321000000001,
S6TASE10ly,0.00428953,0.0025513575
S6TASE11ly,0.0161901523,0.009629695
S6TASE12ly,0.0161901523,0.009629695
S6TASE13ly,0.0161901523,0.009629695
S6TASE14ly,0.0161901523,0.009629695
S6TASE15ly,0.0161901523,0.009629695
S6TASE16ly,0.0161901523,0.009629695
S6TASE17ly,0.0161901523,0.009629695
S6TASE18ly,0.0161901523,0.009629695
S6TASE19ly,0.0161901523,0.009629695
S6TASE1ly,0.0088662221,0.009629695
S6TASE20ly,0.0161901523,0.009629695
S6TASE21ly,0.0161901523,0.009629695
S6TASE22ly,0.00428953,0.0025513575
S6TASE23ly,0.0161901523,0.009629695
S6TASE24ly,0.0161901523,0.009629695
S6TASE25ly,0.00428953,0.0025513575
S6TASE26ly,0.0161901523,0.009629695
S6TASE2ly,0.0161901523,0.009629695
S6TASE3ly,0.0161901523,0.009629695
S6TASE4ly,0.00428953,0.0025513575
S6TASE5ly,0.00428953,0.0025513575
S6TASE6ly,0.00428953,0.0025513575
S6TASE7ly,0.00428953,0.0025513575
S6TASE8ly,0.00428953,0.0025513575
S6TASE9ly,0.00428953,0.0025513575
SACCD3m,0.0030980944,
SACCD4m,0.0011367941,
SADT,0.0969014232,
SALMCOM,0.007280849200000001,
SALMCOM2,0.0065911991,
SAMHISTA,0.0001931798,
SARCOXp,0.0009419229,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013134312,
SBPP1er,0.0002858791,
SBPP3er,0.0002858791,
SBTD_D2,0.3267133594,
SBTR,2.3876486316,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4289662607,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1224113322,
SELCYSLY,0.0006103257,
SELCYSLY2,,
SELCYSTGL,9.9515e-06,
SELCYSTS,0.029762281600000003,
SELMETAT,0.0001765119,
SELNPS,1.9534608473,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001405302,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3568183722,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016179919,
SGPL12r,0.0016180460999999998,
SIAASE,0.0029024769,
SIAASE2ly,0.0056002265,
SIAASE3ly,0.0056002265,
SIAASE4ly,0.0056002265,
SIAASEly,0.0056002265,
SIAT4Bg,9.516510000000001e-05,
SIAT9g,5.75346e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5717225731,0.31967588339999997
SLDxm,294.0575832018,12575.692958014399
SMPD3g,0.007972384,
SMPD3l,0.0112314442,
SMPD4,0.0148566904,
SMS,0.0021289531,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.4644600000000004e-05,
SOAT11r,0.00032565919999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.2658433292,
SPODMm,660.7041313529,
SPODMn,882.6040365145,
SPODMx,882.6040365145,
SPR,0.0088447415,
SPRMS,1.1261689217,
SPRn,0.0084601875,
SPTix,5.5e-08,
SQLEr,3.04346e-05,
SQLSr,0.0006058548,
SR5AR2r,0.0006633769999999999,
SR5ARr,0.0006633769999999999,
SRTN23OX,0.0059656408,
SRTNACT,3.52609e-05,
SRTNMTX,1.5073e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.6231687926,
ST3GAL22g,17.6231687926,
ST3GAL23g,9.516510000000001e-05,
ST3GAL31g,6.5861e-05,
ST3GAL61g,0.0003136361,
ST3GAL62g,0.0082178832,
ST6GALNAC21,0.0002482953,
ST6GALNAC22,0.0002482953,
ST6GALNAC23,0.0002482953,
ST6GALNAC24,0.0002482953,
ST6GALNAC25,0.0002482953,
ST6GALNAC26,0.0002482953,
ST6GALNAC27,0.0002482953,
ST6GALNAC28,0.0002482953,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.399e-07,
ST8SIA12,3.399e-07,
ST8SIA51g,5.1136000000000005e-06,
ST8SIA52g,5.1136000000000005e-06,
ST8SIA53g,5.1136000000000005e-06,
ST8SIA54g,5.1136000000000005e-06,
ST8SIA55g,5.1136000000000005e-06,
ST8SIA56g,5.1136000000000005e-06,
STCOAtx,,
STRDNCCPT1,0.0059268772,1.0531686316
STRDNCCPT2,0.0002495259,0.0002521486
STRDNCCRNt,0.00016875130000000002,2.70848e-05
STRDNCt,,
STS1,8.9997e-06,
STS1r,3.43623e-05,
STS2,8.9997e-06,
STS2r,3.43623e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6543475126,0.6528485638
SUCOAS1m,0.039682760299999995,3.3234311744
SUCOASm,0.16153992650000001,1.2043592441
SUCRe,0.0004064117,
SULFOX,0.0052354345,
T2M26DCOAHLm,8.929323137899999,8.929323137899999
T2M26DCOAHLx,30.076022797399997,30.076022797399997
T4HCINNMFM,,
T4HCINNOX,1.1806e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0059270093,1.0531686316
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0059268772,1.0531686316
TETPENT6CPT2,,
TETPENT6CRNt,0.1357558345,0.0117980123
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0059270093,1.0531686316
TETTET6CPT2,0.1541681709,0.1541681709
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0833748748,
THCHOLSTOICtm,,
THD1m,0.015574403600000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.053536875899999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.26401e-05,
TMABADH,0.0703179596,
TMDK1m,0.0206558843,
TMDPP,0.017675329099999998,0.017675329099999998
TMDPPK,,
TMLYSOX,0.00022413400000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0059266097,1.0531686316
TMNDNCCPT2,,
TMNDNCCRNt,0.0307249094,0.0016675022
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0437810054,
TRDR2,0.000578879,
TRDR3,0.0004631032,
TRDRm,0.005363635899999999,
TREH,0.0009652702999999999,
TREHe,0.000470466,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010762450900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.1002000000000002e-06,
TRPO2,0.0020963220000000003,
TRPt4,,
TRYPTAOX,0.008579261999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00040268510000000005,0.00040268510000000005
TXA2te,,
TXA2tr,,
TXASr,0.0005141477,
TYMSFt,,
TYMSULT,0.010762450900000001,
TYR3MO2,6.0799e-06,
TYRASE,,
TYRCBOX,9.862e-07,
TYRDOPO,2.04e-08,
TYRDOPO3,6.268e-07,
TYROXDAc,0.0124101526,
TYRt,,
TYRt4,,
TYRTAm,0.8159954131999999,0.7167200068999999
UAG2EMAi,5.74567e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4563e-06,
UDPDOLPT_U,5.4563e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051801896,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001201821,
UDPGNP,,
UDPGP,0.033253631400000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016758457999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.2871e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.1029999999999999e-07,
UGT1A3r,2.1268e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.71e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.57e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1638778797,0.8652832701000001
UMPK2n,1.1638778797,0.8652832701000001
UMPK3,1.1638778797,0.8876429663
UMPK3n,1.1638778797,0.8876429663
UMPK4,1.1638778797,0.884086348
UMPK4n,1.1638778797,0.884086348
UMPK5,1.1638778797,0.8876429663
UMPK5n,1.1638778797,0.8876429663
UMPK6,1.1638778797,0.8508810215000001
UMPK6n,1.1638778797,0.8508810215000001
UMPK7,1.1638778797,0.8778508506999999
UMPK7n,1.1638778797,0.8778508506999999
UMPKm,,
UMPKn,1.1638778797,0.8876429663
UMPtr,,
UNK2,,
UPPN,3.4515e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003188216,0.0003188216
URIDK2m,0.0042774832,0.06115430400000001
URIK1,0.0060704216000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9380496503,0.815860335
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001415569,
XANtx,,
XAO2x,3.602e-06,
XAOx,4.3594e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00106724,
XYLTD_Dr,,
XYLTer,1.51576e-05,
XYLtly,,
XYLTt,,
XYLUR,0.002445745,0.0014219448000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.4911320087,
r0013,0.0528620389,
r0016,1.1483299999999999e-05,4.59331e-05
r0021,0.7317170045,0.7317170045
r0022,0.8130188939,0.8130188939
r0023,0.0388985281,
r0024,7.38045e-05,
r0027,0.0248357162,0.0006367423
r0028,0.0015480583999999999,
r0033,0.00035648019999999996,
r0034,9.508709999999999e-05,
r0047,0.3220699802,
r0051,0.028470115600000002,0.0619317449
r0055,,
r0062,2.1e-07,
r0068,0.0233353506,
r0074,0.0007771599,0.043330141100000004
r0081,0.015083708799999998,0.0146377191
r0083,0.4311070818,
r0084,0.1444869745,
r0085,0.0850429349,
r0086,0.3051359046,
r0093,0.0005060399,
r0097,0.34735043039999997,
r0113,0.0,
r0119,48.960331866400004,
r0120,1.6071e-06,
r0121,1.6071e-06,
r0122,1.2940304902,
r0129,0.0009631622999999999,0.0009646705
r0130,0.0006827835,0.0006838526
r0139,0.0181767704,0.0180736416
r0142,0.015299344199999999,
r0145,3.69023e-05,
r0149,0.0186437793,0.0181767704
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.68882e-05,
r0163,0.00342976,
r0165,1.2940304902,
r0166,5.496468628,
r0170,0.0004039032,0.0008078064
r0173,2.0620339147999998,11.791760769200001
r0178,0.0094703815,0.0085773244
r0179,,
r0181,0.013201551200000002,0.0100171314
r0186,5.069e-07,
r0191,0.32054785690000004,
r0193,9.9515e-06,9.9515e-06
r0196,0.000257926,0.00019644130000000002
r0202,0.0001889004,0.0008889427999999999
r0205,0.1103564002,
r0208,0.10498114900000001,
r0210,0.0298973778,
r0221,0.0015954748000000002,
r0224,0.4605816317,
r0226,0.4605816317,
r0236,,
r0239,0.0422951155,0.0422951155
r0242,0.35121721899999997,0.45900845409999996
r0245,0.8301412824,0.8301412824
r0246,0.19032688760000002,
r0249,2.8196095711,0.0009101875999999999
r0267,6.92804e-05,
r0268,6.836550000000001e-05,
r0276,0.0023187735000000003,0.0023187735000000003
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9506e-06,
r0287,0.0111693092,
r0301,,
r0308,0.011213809199999999,
r0309,0.001466319,0.0015734867
r0310,79.05513891310001,
r0311,8.1228e-06,
r0317,0.0066771262,0.0065511427
r0319,0.009949557900000001,
r0321,0.0016836872,
r0330,,
r0331,,
r0340,0.0223576548,
r0354,1.3006458334,
r0355,1.3006458334,
r0357,1.2996997212,
r0358,1.2996997212,
r0360,0.0626108532,
r0361,0.0626108532,
r0363,1.2996997212,
r0364,1.2996997212,
r0365,,
r0366,,
r0368,1.75976e-05,
r0377,9.122999999999999e-06,
r0380,22.985102653800002,
r0381,,
r0383,0.1681192069,
r0384,0.3381967065,
r0385,0.0006695073,
r0386,0.0006695073,
r0388,0.000136997,
r0389,0.0139527576,
r0390,0.0008076808,0.0003067933
r0391,0.0005562599,0.033918287799999995
r0393,0.09800872349999999,
r0394,1.19851e-05,0.0011026286
r0395,6.95135e-05,
r0399,3.3715e-06,
r0400,6.80992e-05,
r0402,0.0089463309,
r0403,2.1002000000000002e-06,
r0407,0.0009662294999999999,0.0006441530000000001
r0408,1.3364427681,1.3364427681
r0409,1.3364427681,1.3364427681
r0410,0.13949976960000002,2.3435850222
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0013858185999999998,0.0065511427
r0430,0.0,
r0431,4.4074e-06,0.0023693661
r0432,9.5812e-06,0.0051507959
r0433,0.003811589,
r0434,0.0,0.0
r0437,2.4159e-06,0.003811589
r0438,0.0,
r0440,2.1450799999999998e-05,
r0441,0.0,0.0
r0443,1.1289999999999999e-07,
r0444,0.0,
r0446,2.8986900000000002e-05,
r0450,0.0006557376,0.0004561653
r0451,0.3381967065,
r0456,4.41848e-05,
r0463,0.000277264,0.000277264
r0464,0.0928310302,0.09285947929999999
r0465,2.9506e-06,
r0466,,
r0470,0.0001316118,
r0472,0.0001316118,0.0001316118
r0474,0.0001316118,0.0001316118
r0475,0.0001316118,0.0001316118
r0480,,
r0483,0.0008686863,0.1217519879
r0488,2.0738999999999997e-06,2.0738999999999997e-06
r0494,0.0100547427,0.017441138999999998
r0497,0.0025074171,0.0025074171
r0502,0.0011026286,
r0504,0.0006294571,
r0509,0.0077993075,
r0510,0.00027073259999999997,
r0511,0.00027073259999999997,
r0512,0.4605816317,0.0097534934
r0514,0.4605816317,
r0517,0.0002597509,0.00026451729999999997
r0522,0.0003678931,
r0523,0.0336411976,
r0525,0.0001938168,0.0108061532
r0527,,
r0531,0.0041496663,0.0041496663
r0537,0.0006148293,
r0539,0.0053833189000000005,
r0541,4.6477192654,
r0545,0.0059403825,
r0546,0.0025707214000000003,
r0547,0.008697616600000001,0.0076357264
r0548,0.0037639240999999997,
r0549,0.09800872349999999,0.09291650230000001
r0552,0.018168627,0.026513739799999998
r0553,0.022179204900000003,0.0267102184
r0555,0.0345568509,
r0556,0.0266233879,7.1272311924
r0557,7.1272311924,
r0558,,
r0559,7.470999999999999e-07,7.470999999999999e-07
r0560,0.40695281899999997,
r0561,0.1646614123,
r0568,0.0633615782,
r0571,,
r0573,,
r0575,0.0008078064,0.0008078064
r0578,0.0014929044000000001,0.0012325676
r0579,0.0008806398,
r0580,,
r0584,0.0010442878,0.0011092959
r0587,0.2172093577,0.2172093577
r0590,0.043293457599999995,
r0591,0.0011277074,0.0011092959
r0594,0.00411379,
r0595,9.9473661822,
r0596,0.2282373049,
r0598,,
r0603,0.0009029384,
r0604,0.1646614123,
r0610,1.3364427681,1.3364427681
r0611,1.3364427681,1.3364427681
r0614,7.26154e-05,7.26154e-05
r0615,0.9143442993,1.6113177547
r0616,2.7690166665,4.8797435728
r0617,0.4065251216,0.5469610727
r0618,1.2311279656,
r0620,0.3381967065,0.00342976
r0625,,
r0626,,
r0627,9.4488921739,9.7541873234
r0629,,
r0630,,
r0633,0.001466319,0.0015734867
r0634,0.0018969604000000002,0.0111490081
r0636,5.6705999999999995e-06,5.6705999999999995e-06
r0637,2.83532e-05,
r0638,0.001466319,0.0015734867
r0639,0.0111490081,
r0641,0.37235026020000006,0.37235026020000006
r0642,0.097786166,0.0919763398
r0643,0.09800872349999999,0.09218567429999999
r0644,7.470999999999999e-07,7.470999999999999e-07
r0645,,
r0647,,
r0648,0.2639582236,
r0649,0.2639582236,
r0650,,
r0651,,
r0652,0.001466319,0.0015734867
r0653,0.0111490081,
r0655,48.972560246899995,
r0656,0.1646614123,
r0660,0.1116993198,0.1116993198
r0661,0.2233986396,
r0666,5.5995648062,5.9737225138
r0668,0.0009362245,0.0009362245
r0669,0.1116993198,
r0670,0.0006695073,
r0672,,
r0673,0.32603628170000004,
r0678,0.0018421519,
r0679,0.0014929044000000001,0.0012605847
r0680,0.0008806398,0.0007435982000000001
r0681,0.0018421519,
r0682,0.0143367272,
r0683,1.9212719938,
r0686,0.004558277800000001,0.0124226322
r0688,,
r0691,0.0018421519,
r0692,0.0018421519,
r0693,0.0018421519,
r0694,0.0018421519,
r0695,0.0018421519,
r0696,0.0018421519,
r0697,0.0018421519,
r0698,,
r0701,0.0018421519,
r0702,0.0018421519,
r0706,,
r0707,0.269556862,0.4247965144
r0708,1.6071e-06,
r0709,0.00012267620000000002,
r0712,0.0018421519,
r0713,0.0018421519,
r0714,0.037777348100000004,
r0715,0.0755546961,
r0716,0.1116993198,
r0717,0.2233986396,
r0718,0.037777348100000004,
r0719,0.0755546961,
r0720,0.1116993198,
r0721,0.2233986396,
r0722,0.037777348100000004,0.0052936219999999996
r0723,0.0755546961,
r0724,0.0018969604000000002,0.0111490081
r0726,0.037777348100000004,0.0052936219999999996
r0727,0.0755546961,
r0728,0.1116993198,0.1116993198
r0729,0.2233986396,
r0730,3.59499e-05,
r0731,0.1116993198,
r0732,0.0111490081,
r0733,0.037777348100000004,
r0734,0.005392484300000001,
r0735,0.001466319,0.0015734867
r0737,21.175422417300002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
