REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0832514949,
TMDK1m,0.038900626,
TMDPP,0.1044443628,0.1044443628
TMDPPK,,
TMLYSOX,9.97457e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002388285,0.0424402281
TMNDNCCPT2,,
TMNDNCCRNt,0.0671712216,0.0036455163000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0579720381,
TRDR2,0.000766515,
TRDR3,0.000613212,
TRDRm,0.010169250999999999,
TREH,0.0165586827,
TREHe,0.0344924565,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008328765,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.4774e-06,
TRPO2,0.0001455735,
TRPt4,,
TRYPTAOX,0.0284936851,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008803558,0.0008803558
TXA2te,,
TXA2tr,,
TXASr,0.0007817033,
TYMSFt,,
TYMSULT,0.008328765,
TYR3MO2,2.3280000000000002e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,3.8100000000000004e-08,
TYRDOPO3,1.1731999999999998e-06,
TYROXDAc,0.0414722019,
TYRt,,
TYRt4,,
TYRTAm,1.1141071681999999,0.9785629726999999
UAG2EMAi,5.6741400000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.738e-06,
UDPDOLPT_U,3.738e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006853353100000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018325235000000001,
UDPGNP,,
UDPGP,0.1168214432,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012153157,
UGALNACter,,
UGALNACtg,,
UGCG,1.2141e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.7005000000000002e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.674e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7946770405,0.590801458
UMPK2n,0.7946770405,0.590801458
UMPK3,0.7946770405,0.6060682978
UMPK3n,0.7946770405,0.6060682978
UMPK4,0.7946770405,0.6036398962
UMPK4n,0.7946770405,0.6036398962
UMPK5,0.7946770405,0.6060682978
UMPK5n,0.7946770405,0.6060682978
UMPK6,0.7946770405,0.580967835
UMPK6n,0.7946770405,0.580967835
UMPK7,0.7946770405,0.5993823993
UMPK7n,0.7946770405,0.5993823993
UMPKm,,
UMPKn,0.7946770405,0.6060682978
UMPtr,,
UNK2,,
UPPN,3.6398000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00033388739999999997,0.00033388739999999997
URIDK2m,0.0047684949,0.0681741978
URIK1,0.007176104799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1095951479000001,0.9650605048
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.29076e-05,
XANtx,,
XAO2x,1.6007e-06,
XAOx,1.9373e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002560199,
XYLTD_Dr,,
XYLTer,3.0128499999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019385579000000001,0.0011270685000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7561330258,
r0013,0.0585400451,
r0016,9.4547e-06,3.7818600000000004e-05
r0021,2.5803345627,2.5803345627
r0022,2.867038403,2.867038403
r0023,0.0780394113,
r0024,0.0005310492,
r0027,0.034527898599999995,0.0008852321
r0028,0.0028943819,
r0033,0.0007215458,
r0034,7.0734e-06,
r0047,0.4318382961,
r0051,0.0075903006000000005,0.0165113682
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.039989220299999996,
r0074,0.0007259646,0.0404757772
r0081,0.023906892599999997,0.0232000221
r0083,0.6175706554,
r0084,0.23445160510000002,
r0085,0.0723362011,
r0086,0.2595438667,
r0093,0.0033091977,
r0097,0.5952459469,
r0113,0.0,
r0119,26.7642167638,
r0120,1.0313e-06,
r0121,1.0313e-06,
r0122,0.0002619987,
r0129,0.0026334985,0.0026376221999999997
r0130,0.0018106781,0.0018135134
r0139,0.0657218206,0.0653489373
r0142,0.0219251064,
r0145,0.0002655246,
r0149,0.0674103865,0.0657218206
r0153,0.0002619987,
r0156,,
r0157,,
r0160,6.85281e-05,
r0163,0.0097889612,
r0165,0.0002619987,
r0166,3.0046503401,
r0170,0.0008412592999999999,0.0016825187
r0173,0.5003927801,2.8615009245
r0178,0.0094591502,0.0085671523
r0179,,
r0181,0.0477329009,0.0362189818
r0186,5.069e-07,
r0191,0.9334489845999999,
r0193,1.4941e-05,1.4941e-05
r0196,0.0001786951,0.0001360976
r0202,8.49986e-05,0.00039999349999999997
r0205,0.0866670721,
r0208,0.2893084023,
r0210,0.0001623622,
r0221,0.0023882624,
r0224,0.1704239618,
r0226,0.1704239618,
r0236,,
r0239,0.0458808403,0.0458808403
r0242,0.6793350982999999,0.8878282055
r0245,0.6992458158,0.6992458158
r0246,0.1587158308,
r0249,1.6522247978,0.0005333485
r0267,0.0006763203999999999,
r0268,0.0006673886999999999,
r0276,0.0016431065,0.0016431065
r0280,0.0002619987,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2229e-06,
r0287,0.0045096482,
r0301,,
r0308,0.006009389,
r0309,0.0012217428,0.0013110353
r0310,114.4260598488,
r0311,1.91563e-05,
r0317,0.014463378700000001,0.0141904848
r0319,0.0148934697,
r0321,0.0028206906,
r0330,,
r0331,,
r0340,0.019832361899999998,
r0354,1.2588031640000001,
r0355,1.2588031640000001,
r0357,1.2587360496,
r0358,1.2587360496,
r0360,0.060637497,
r0361,0.060637497,
r0363,1.2587360496,
r0364,1.2587360496,
r0365,,
r0366,,
r0368,1.19308e-05,
r0377,6.7063e-06,
r0380,14.6271326169,
r0381,,
r0383,0.14490195320000002,
r0384,0.9652554123999999,
r0385,0.0006184241,
r0386,0.0006184241,
r0388,0.00011307110000000001,
r0389,0.011515973300000001,
r0390,0.0008076808,0.0003067933
r0391,0.00014076129999999998,0.0085830065
r0393,0.09442593880000001,
r0394,5.3261000000000006e-06,0.0004900058
r0395,3.08917e-05,
r0399,0.0001059003,
r0400,0.0006647889,
r0402,0.0136527147,
r0403,2.4774e-06,
r0407,0.00041718660000000004,0.0002781244
r0408,3.8917781484,3.8917781484
r0409,3.8917781484,3.8917781484
r0410,0.0762576953,1.2811232103
r0413,0.0002619987,
r0423,,
r0424,,
r0425,,
r0426,0.0030018333000000003,0.0141904848
r0430,0.0,
r0431,6.0876e-06,0.0032726568
r0432,1.32339e-05,0.0071144713
r0433,0.0052647088,
r0434,0.0,0.0
r0437,3.3369e-06,0.0052647088
r0438,0.0,
r0440,2.96287e-05,
r0441,0.0,0.0
r0443,1.56e-07,
r0444,0.0,
r0446,4.0037800000000005e-05,
r0450,0.0037259893,0.0025919926
r0451,0.9652554123999999,
r0456,3.10795e-05,
r0463,0.0002979715,0.0002979715
r0464,0.0894375201,0.0894649293
r0465,3.2229e-06,
r0466,,
r0470,0.0003078067,
r0472,0.0003078067,0.0003078067
r0474,0.0003078067,0.0003078067
r0475,0.0003078067,0.0003078067
r0480,,
r0483,0.0064925363,0.9099708570999999
r0488,1.3169e-05,1.3169e-05
r0494,0.0363549729,0.0630619953
r0497,0.009066078,0.009066078
r0502,0.0004900058,
r0504,0.00027972939999999996,
r0509,0.0050455596,
r0510,0.0010207117,
r0511,0.0010207117,
r0512,0.1704239618,0.003608978
r0514,0.1704239618,
r0517,0.0001799594,0.0001832616
r0522,0.0044006678999999995,
r0523,0.011776425,
r0525,0.00014906700000000001,0.0083111509
r0527,,
r0531,0.0030440348,0.0030440348
r0537,0.0013131414000000002,
r0539,0.0034859088,
r0541,2.3725287454,
r0545,0.0701930237,
r0546,0.0329299203,
r0547,0.1027731819,0.0902256257
r0548,0.048214373899999996,
r0549,0.09442593880000001,0.0895198678
r0552,0.0428632465,0.0625509547
r0553,0.0523249626,0.0630144851
r0555,0.0541760473,
r0556,0.0301798519,8.079316689299999
r0557,8.079316689299999,
r0558,,
r0559,2.076e-07,2.076e-07
r0560,2.4692066918,
r0561,0.1588666416,
r0568,0.0306909875,
r0571,,
r0573,,
r0575,0.0016825187,0.0016825187
r0578,0.0010586977,0.0008740791000000001
r0579,0.0002361871,
r0580,,
r0584,0.0098409806,0.0104535932
r0587,0.4201329901,0.4201329901
r0590,0.0876295956,
r0591,0.010627096200000002,0.0104535932
r0594,0.009705213,
r0595,18.7871918023,
r0596,0.17934556329999998,
r0598,,
r0603,0.0020234508,
r0604,0.1588666416,
r0610,3.8917781484,3.8917781484
r0611,3.8917781484,3.8917781484
r0614,5.93274e-05,5.93274e-05
r0615,2.7139332372000005,4.7826719252
r0616,8.437633244,14.8693531139
r0617,1.2066374123,1.6234757911000002
r0618,3.7514422994,
r0620,0.9652554123999999,0.0097889612
r0625,,
r0626,,
r0627,6.5448264997,6.7562908436
r0629,,
r0630,,
r0633,0.0012217428,0.0013110353
r0634,0.0007659044999999999,0.0045014515
r0636,8.3518e-06,8.3518e-06
r0637,4.17591e-05,
r0638,0.0012217428,0.0013110353
r0639,0.0045014515,
r0641,1.0180878683,1.0180878683
r0642,0.1037841464,0.0976179587
r0643,0.09442593880000001,0.0888157558
r0644,2.076e-07,2.076e-07
r0645,,
r0647,,
r0648,0.6999925784000001,
r0649,0.6999925784000001,
r0650,,
r0651,,
r0652,0.0012217428,0.0013110353
r0653,0.0045014515,
r0655,86.731010098,
r0656,0.1588666416,
r0660,0.0435566749,0.0435566749
r0661,0.08711334970000001,
r0666,2.4040019622999997,2.5646351355
r0668,0.0005491023,0.0005491023
r0669,0.0435566749,
r0670,0.0006184241,
r0672,,
r0673,0.49755373420000004,
r0678,0.0032052184000000003,
r0679,0.0010586977,0.0008939475
r0680,0.0002361871,0.00019943259999999997
r0681,0.0032052184000000003,
r0682,0.0249449248,
r0683,1.5157011563999998,
r0686,0.0042580021999999995,0.0116042939
r0688,,
r0691,0.0032052184000000003,
r0692,0.0032052184000000003,
r0693,0.0032052184000000003,
r0694,0.0032052184000000003,
r0695,0.0032052184000000003,
r0696,0.0032052184000000003,
r0697,0.0032052184000000003,
r0698,,
r0701,0.0032052184000000003,
r0702,0.0032052184000000003,
r0706,,
r0707,0.5213851356,0.8216544243
r0708,1.0313e-06,
r0709,0.0001273687,
r0712,0.0032052184000000003,
r0713,0.0032052184000000003,
r0714,0.0147311163,
r0715,0.0294622325,
r0716,0.0435566749,
r0717,0.08711334970000001,
r0718,0.0147311163,
r0719,0.0294622325,
r0720,0.0435566749,
r0721,0.08711334970000001,
r0722,0.0147311163,0.0020642254
r0723,0.0294622325,
r0724,0.0007659044999999999,0.0045014515
r0726,0.0147311163,0.0020642254
r0727,0.0294622325,
r0728,0.0435566749,0.0435566749
r0729,0.08711334970000001,
r0730,1.40185e-05,
r0731,0.0435566749,
r0732,0.0045014515,
r0733,0.0147311163,
r0734,0.0021027763,
r0735,0.0012217428,0.0013110353
r0737,13.475498307899999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0329299203,0.0410696543
r0753,0.048214373899999996,
r0754,0.0329299203,0.0409004009
r0755,0.048214373899999996,
r0756,0.0329299203,0.0407211631
r0757,0.048214373899999996,
r0758,0.1037841464,0.1012766537
r0760,0.0032052184000000003,
r0761,0.0032052184000000003,
r0762,0.0032052184000000003,
r0763,0.0032052184000000003,
r0764,0.0032052184000000003,
r0765,0.0032052184000000003,
r0766,0.0032052184000000003,
r0767,0.0032052184000000003,
r0768,0.0032052184000000003,
r0769,0.0032052184000000003,
r0770,0.0032052184000000003,
r0771,0.0032052184000000003,
r0772,0.0032052184000000003,
r0773,0.0032052184000000003,
r0774,2.90373e-05,5.1634799999999996e-05
r0775,1.0313e-06,
r0776,0.0001273687,
r0777,1.0313e-06,
r0778,0.0012851846,
r0779,0.17934556329999998,
r0780,0.0001480507,0.000250127
r0781,0.0021212824,0.0035964441
r0782,0.013016379199999999,
r0783,1.1615399999999999e-05,1.96238e-05
r0784,,
r0786,0.0013132016,
r0787,0.1912501066,
r0788,,
r0789,,
r0791,0.0013110353,0.8586898084000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.0026000000000005e-05,5.09234e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7838e-06,0.0001004466
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0058738154,0.006861659
r1155,,
r1156,0.007176104799999999,0.007176104799999999
r1159,,
r1162,,
r1163,,
r1164,0.0005971358,
r1165,0.0046132782,
r1166,4.11618e-05,
r1167,4.34808e-05,
r1168,0.0047357703,
r1169,0.0047356648,
r1170,0.0047356648,
r1171,2.4929e-05,
r1172,6.9429362067,
r1173,0.0013929097,
r1174,6.9429362067,
r1175,0.1633144219,
r1176,0.0013929097,
r1177,0.4095225358,
r1178,0.0010838512,
r1179,7.830808015,
r1180,0.0014220223,
r1181,7.830808015,
r1182,561.5528510468,
r1183,8.0475747592,
r1184,0.0014322319,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.91563e-05,
r1252,1.12234e-05,
r1253,1.91563e-05,
r1254,1.12234e-05,
r1255,1.91563e-05,
r1257,1.91563e-05,
r1259,1.91563e-05,
r1260,1.91563e-05,
r1262,1.91563e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005299903,
r1314,0.0491466817,
r1315,0.0032052184000000003,
r1316,0.0491466817,
r1317,1.0899e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.050697157699999995,0.6996207766
r1380,1.96238e-05,1.1615399999999999e-05
r1381,0.014147424099999998,0.014147424099999998
r1382,2.2433800000000002e-05,
r1383,0.0001509515,
r1384,,
r1386,,
r1391,0.0247501262,0.0247501262
r1392,2.6614e-06,5.734e-07
r1393,0.007357629300000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.173298881500003,
r1418,60.4013944616,609.8949510885
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00033430449999999996,
r1444,0.00033430449999999996,
r1445,4.35625e-05,
r1446,1.3926500000000001e-05,
r1447,0.0001103801,
r1448,0.000214777,
r1449,0.0001103801,
r1450,5.5087e-06,
r1451,9.46999e-05,
r1453,0.0002051005,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.281000000000001e-07,
r1474,9.297370000000001e-05,
r1477,0.0001908683,
r1479,0.7940788225,
r1481,0.7940788225,
r1487,1.91563e-05,1.91563e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
