REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.019563606100000002,0.011636182
S6TASE15ly,0.019563606100000002,0.011636182
S6TASE16ly,0.019563606100000002,0.011636182
S6TASE17ly,0.019563606100000002,0.011636182
S6TASE18ly,0.019563606100000002,0.011636182
S6TASE19ly,0.019563606100000002,0.011636182
S6TASE1ly,0.0107136285,0.011636182
S6TASE20ly,0.019563606100000002,0.011636182
S6TASE21ly,0.019563606100000002,0.011636182
S6TASE22ly,0.0034122064000000002,0.0020295366
S6TASE23ly,0.019563606100000002,0.011636182
S6TASE24ly,0.019563606100000002,0.011636182
S6TASE25ly,0.0034122064000000002,0.0020295366
S6TASE26ly,0.019563606100000002,0.011636182
S6TASE2ly,0.019563606100000002,0.011636182
S6TASE3ly,0.019563606100000002,0.011636182
S6TASE4ly,0.0034122064000000002,0.0020295366
S6TASE5ly,0.0034122064000000002,0.0020295366
S6TASE6ly,0.0034122064000000002,0.0020295366
S6TASE7ly,0.0034122064000000002,0.0020295366
S6TASE8ly,0.0034122064000000002,0.0020295366
S6TASE9ly,0.0034122064000000002,0.0020295366
SACCD3m,0.0016431333999999999,
SACCD4m,0.0006029204,
SADT,0.09053255449999999,
SALMCOM,0.0030839376,
SALMCOM2,0.001850431,
SAMHISTA,0.0003911001,
SARCOXp,0.0001482354,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005140030000000001,
SBPP1er,0.003583394,
SBPP3er,0.003583394,
SBTD_D2,0.2454950313,
SBTR,2.4106967405,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3862301011,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1143658188,
SELCYSLY,0.0001537307,
SELCYSLY2,,
SELCYSTGL,2.9225999999999998e-06,
SELCYSTS,0.0033792845,
SELMETAT,0.0002012475,
SELNPS,1.5087474456,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.64194e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6111377434999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025579318,
SGPL12r,0.0025580174,
SIAASE,0.0018262339000000001,
SIAASE2ly,0.0044548304,
SIAASE3ly,0.0044548304,
SIAASE4ly,0.0044548304,
SIAASEly,0.0044548304,
SIAT4Bg,4.08029e-05,
SIAT9g,4.42571e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.996356543,0.2026510044
SLDxm,481.9687812375,20611.920094682
SMPD3g,0.0032219338,
SMPD3l,0.0035922065000000003,
SMPD4,0.0120765166,
SMS,0.008316028199999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.7958499999999998e-05,
SOAT11r,0.00016880990000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2411260912,
SPODMm,148.5312063508,
SPODMn,1527.2990037584,
SPODMx,1527.2990037584,
SPR,0.0271281579,
SPRMS,0.9307845661,
SPRn,0.0259486728,
SPTix,8.1729e-06,
SQLEr,0.0001324595,
SQLSr,0.0009850004,
SR5AR2r,0.0004039785,
SR5ARr,0.0004039785,
SRTN23OX,0.0005458541000000001,
SRTNACT,1.0655e-06,
SRTNMTX,3.00808e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.556094871799999,
ST3GAL22g,7.556094871799999,
ST3GAL23g,4.08029e-05,
ST3GAL31g,3.08769e-05,
ST3GAL61g,2.95504e-05,
ST3GAL62g,0.0007742779,
ST6GALNAC21,0.0017616129000000002,
ST6GALNAC22,0.0017616129000000002,
ST6GALNAC23,0.0017616129000000002,
ST6GALNAC24,0.0017616129000000002,
ST6GALNAC25,0.0017616129000000002,
ST6GALNAC26,0.0017616129000000002,
ST6GALNAC27,0.0017616129000000002,
ST6GALNAC28,0.0017616129000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.1805000000000003e-06,
ST8SIA12,3.1805000000000003e-06,
ST8SIA51g,4.0409999999999997e-07,
ST8SIA52g,4.0409999999999997e-07,
ST8SIA53g,4.0409999999999997e-07,
ST8SIA54g,4.0409999999999997e-07,
ST8SIA55g,4.0409999999999997e-07,
ST8SIA56g,4.0409999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.000171715,0.0305126696
STRDNCCPT2,0.0001735746,0.00017539900000000002
STRDNCCRNt,0.0002744383,4.40477e-05
STRDNCt,,
STS1,3.65831e-05,
STS1r,0.0001396808,
STS2,3.65831e-05,
STS2r,0.0001396808,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39797944770000004,0.3970677749
SUCOAS1m,0.036265909,3.0372698765
SUCOASm,0.1533953955,1.1436377777
SUCRe,0.0022733169,
SULFOX,0.0025535851,
T2M26DCOAHLm,6.4870351984,6.4870351984
T2M26DCOAHLx,16.850476697999998,16.850476697999998
T4HCINNMFM,,
T4HCINNOX,7.998000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001717188,0.0305126696
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000171715,0.0305126696
TETPENT6CPT2,,
TETPENT6CRNt,0.22077809489999997,0.0191869668
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001717188,0.0305126696
TETTET6CPT2,0.1072420952,0.1072420952
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0889355441,
THCHOLSTOICtm,,
THD1m,0.0194095154,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0311500285,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1946e-05,
TMABADH,0.0812948379,
TMDK1m,0.0541028337,
TMDPP,0.0193587455,0.0193587455
TMDPPK,,
TMLYSOX,9.345870000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017170720000000002,0.0305126696
TMNDNCCPT2,,
TMNDNCCRNt,0.0499675538,0.0027118389
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0340086646,
TRDR2,0.00044966769999999997,
TRDR3,0.00035973410000000004,
TRDRm,0.005128897800000001,
TREH,0.0007843807,
TREHe,7.579760000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080833908,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.41068e-05,
TRPO2,0.0007849993,
TRPt4,,
TRYPTAOX,0.014126762900000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000654882,0.000654882
TXA2te,,
TXA2tr,,
TXASr,0.0007016208,
TYMSFt,,
TYMSULT,0.0080833908,
TYR3MO2,2.6622e-06,
TYRASE,,
TYRCBOX,7.34e-08,
TYRDOPO,1.38e-08,
TYRDOPO3,4.2460000000000003e-07,
TYROXDAc,0.0205709378,
TYRt,,
TYRt4,,
TYRTAm,0.8310603318,0.7299521015
UAG2EMAi,9.91402e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.8548e-06,
UDPDOLPT_U,8.8548e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.049631383700000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005657666000000001,
UDPGNP,,
UDPGP,0.2824717811,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014432151000000001,
UGALNACter,,
UGALNACtg,,
UGCG,5.5358000000000004e-06,
UGLCNACtg,,
UGT1A10r,1.8e-09,4.1999999999999996e-09
UGT1A1r,1.8e-09,
UGT1A2r,2.19e-07,
UGT1A3r,1.133e-07,
UGT1A4r,7.12e-08,
UGT1A5r,1.8e-09,
UGT1A5r2,6.918000000000001e-07,
UGT1A6r,1.8e-09,
UGT1A7r,1.8e-09,
UGT1A8r,7.13e-08,
UGT1A9r,6.94e-08,
UMPK2,1.9570331178,1.4549533463
UMPK2n,1.9570331178,1.4549533463
UMPK3,1.9570331178,1.4925506465
UMPK3n,1.9570331178,1.4925506465
UMPK4,1.9570331178,1.4865702769
UMPK4n,1.9570331178,1.4865702769
UMPK5,1.9570331178,1.4925506465
UMPK5n,1.9570331178,1.4925506465
UMPK6,1.9570331178,1.430736306
UMPK6n,1.9570331178,1.430736306
UMPK7,1.9570331178,1.4760854358000002
UMPK7n,1.9570331178,1.4760854358000002
UMPKm,,
UMPKn,1.9570331178,1.4925506465
UMPtr,,
UNK2,,
UPPN,2.91773e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00027144880000000004,0.00027144880000000004
URIDK2m,0.0031725615999999997,0.045357465199999995
URIK1,0.0045366776000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0012021776,0.8707866836
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00018196220000000002,
XANtx,,
XAO2x,4.6302e-06,
XAOx,5.6037e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004170814,
XYLTD_Dr,,
XYLTer,2.35036e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0200587028,0.011662036499999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7506794931999998,
r0013,0.10233762869999999,
r0016,1.364e-07,5.456e-07
r0021,0.5150226811,0.5150226811
r0022,0.5722474234,0.5722474234
r0023,0.0714651858,
r0024,6.47852e-05,
r0027,0.0197262967,0.0005057461
r0028,0.0039738627000000006,
r0033,0.0003245507,
r0034,1.7421500000000003e-05,
r0047,0.28591108190000003,
r0051,0.016576633400000002,0.0360595597
r0055,,
r0062,2.1289999999999998e-07,
r0068,0.0250971372,
r0074,0.0007758134,0.0432550677
r0081,0.0074680852,0.0072472715
r0083,0.3445498031,
r0084,0.125978181,
r0085,0.1015720657,
r0086,0.36444278630000004,
r0093,0.10974822349999999,
r0097,0.3735749054,
r0113,0.0,
r0119,17.817800708,
r0120,7.7276e-06,
r0121,7.7276e-06,
r0122,1.2940304902,
r0129,0.0010030272,0.0010045978
r0130,0.0027338094,0.0027380902000000004
r0139,0.018534635900000002,0.0184294767
r0142,0.0074622607999999995,
r0145,3.23926e-05,
r0149,0.0190108393,0.018534635900000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0046768415,
r0165,1.2940304902,
r0166,2.0002924588,
r0170,0.000656667,0.0013133339000000002
r0173,0.9173950297,5.2461322985
r0178,0.0031344712,0.0028388906
r0179,,
r0181,0.0134614643,0.0102143494
r0186,5.069e-07,
r0191,0.4232062444,
r0193,2.9225999999999998e-06,2.9225999999999998e-06
r0196,0.0001258841,9.58757e-05
r0202,7.68308e-05,0.0003615567
r0205,0.1387937515,
r0208,0.1685074163,
r0210,0.0035143807,
r0221,0.00205094,
r0224,0.2827841109,
r0226,0.2827841109,
r0236,,
r0239,0.0343454494,0.0343454494
r0242,0.0156833283,0.020496661
r0245,0.630396094,0.630396094
r0246,0.1357729264,
r0249,1.4320518011,0.0004622753
r0267,0.0031230969,
r0268,0.0030818525,
r0276,0.0008841507,0.0008841507
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.085e-07,
r0287,0.0157902701,
r0301,,
r0308,0.0158344587,
r0309,0.00034351419999999996,0.00036862040000000003
r0310,50.0219403516,
r0311,1.70321e-05,
r0317,0.0075688221,0.0074260141
r0319,0.0127898899,
r0321,0.0031659961,
r0330,,
r0331,,
r0340,0.0011301625,
r0354,2.0132614518,
r0355,2.0132614518,
r0357,2.0132327080000003,
r0358,2.0132327080000003,
r0360,0.0969841075,
r0361,0.0969841075,
r0363,2.0132327080000003,
r0364,2.0132327080000003,
r0365,,
r0366,,
r0368,1.1531400000000001e-05,
r0377,2.04506e-05,
r0380,14.461585050899998,
r0381,,
r0383,0.17644470739999998,
r0384,0.4611670774,
r0385,0.0001829498,
r0386,0.0001829498,
r0388,0.0002629972,
r0389,0.0267855149,
r0390,5.227e-07,1.985e-07
r0391,3.91005e-05,0.0023841751
r0393,0.0701289214,
r0394,1.5406099999999998e-05,0.0014173579999999999
r0395,8.93552e-05,
r0399,6.7221e-06,
r0400,0.003069847,
r0402,0.027439747900000002,
r0403,1.41068e-05,
r0407,0.0007925203999999999,0.0005283469
r0408,1.7644508071,1.7644508071
r0409,1.7644508071,1.7644508071
r0410,0.05076720269999999,0.8528849637
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0015708876000000002,0.0074260141
r0430,0.0,
r0431,4.8074e-06,0.0025844468
r0432,1.0450999999999999e-05,0.0056183626
r0433,0.0041575883,
r0434,0.0,0.0
r0437,2.6351999999999998e-06,0.0041575883
r0438,0.0,
r0440,2.3398000000000002e-05,
r0441,0.0,0.0
r0443,1.232e-07,
r0444,0.0,
r0446,3.16182e-05,
r0450,0.00038361790000000003,0.0002668646
r0451,0.4611670774,
r0456,2.5988200000000003e-05,
r0463,0.0005418175,0.0005418175
r0464,0.0664240874,0.0664444438
r0465,8.085e-07,
r0466,,
r0470,0.00035269669999999997,
r0472,0.00035269669999999997,0.00035269669999999997
r0474,0.00035269669999999997,0.00035269669999999997
r0475,0.00035269669999999997,0.00035269669999999997
r0480,,
r0483,0.0019590898,0.2745790841
r0488,3.9815e-06,3.9815e-06
r0494,0.0102527012,0.0177845214
r0497,0.0025567833,0.0025567833
r0502,0.0014173579999999999,
r0504,0.0008091266000000001,
r0509,0.0047436019,
r0510,0.0010737175,
r0511,0.0010737175,
r0512,0.2827841109,0.0059883694
r0514,0.2827841109,
r0517,0.00012677469999999998,0.000129101
r0522,0.000105688,
r0523,0.0072725924,
r0525,0.0001027944,0.0057312491
r0527,,
r0531,0.0027154286,0.0027154286
r0537,0.000972002,
r0539,0.006230724399999999,
r0541,3.8477422511,
r0545,0.1434720425,
r0546,0.1298189015,
r0547,0.21006472629999998,0.18441796789999998
r0548,0.1900744671,
r0549,0.0701289214,0.066485246
r0552,0.0181505693,0.026487387999999997
r0553,0.0221571612,0.0266836713
r0555,0.0247587922,
r0556,0.020477229099999997,5.4818697989
r0557,5.4818697989,
r0558,,
r0559,6.509e-07,6.509e-07
r0560,0.10988397960000001,
r0561,0.0729867197,
r0568,0.1225719048,
r0571,,
r0573,,
r0575,0.0013133339000000002,0.0013133339000000002
r0578,0.0010526904,0.0008691194
r0579,0.0003918456,
r0580,,
r0584,0.1863109221,0.19790899480000002
r0587,0.0096993128,0.0096993128
r0590,0.0394157127,
r0591,0.20119378079999997,0.19790899480000002
r0594,0.0041097013,
r0595,10.171871984,
r0596,0.039284453999999996,
r0598,,
r0603,0.0002772033,
r0604,0.0729867197,
r0610,1.7644508071,1.7644508071
r0611,1.7644508071,1.7644508071
r0614,3.81054e-05,3.81054e-05
r0615,0.9960302595999999,1.7552701349000002
r0616,2.7352042818,4.8201571612
r0617,0.4428433827,0.5958256421
r0618,1.2160946966,
r0620,0.4611670774,0.0046768415
r0625,,
r0626,,
r0627,7.2115429588,7.4445490134000005
r0629,,
r0630,,
r0633,0.00034351419999999996,0.00036862040000000003
r0634,0.0026817699,0.01576157
r0636,1.94126e-05,1.94126e-05
r0637,9.706299999999999e-05,
r0638,0.00034351419999999996,0.00036862040000000003
r0639,0.01576157,
r0641,0.3877616926,0.3877616926
r0642,0.0879056952,0.0826829031
r0643,0.0701289214,0.0659623111
r0644,6.509e-07,6.509e-07
r0645,,
r0647,,
r0648,1.0568671971999999,
r0649,1.0568671971999999,
r0650,,
r0651,,
r0652,0.00034351419999999996,0.00036862040000000003
r0653,0.01576157,
r0655,63.2667657466,
r0656,0.0729867197,
r0660,0.0084540735,0.0084540735
r0661,0.016908147,
r0666,3.9622613978,4.227016015899999
r0668,0.001587676,0.001587676
r0669,0.0084540735,
r0670,0.0001829498,
r0672,,
r0673,1.0000025146,
r0678,0.012398736200000001,
r0679,0.0010526904,0.000888875
r0680,0.0003918456,0.0003308682
r0681,0.012398736200000001,
r0682,0.09649437429999999,
r0683,0.61679707,
r0686,0.0045503802,0.012401108899999999
r0688,,
r0691,0.012398736200000001,
r0692,0.012398736200000001,
r0693,0.012398736200000001,
r0694,0.012398736200000001,
r0695,0.012398736200000001,
r0696,0.012398736200000001,
r0697,0.012398736200000001,
r0698,,
r0701,0.012398736200000001,
r0702,0.012398736200000001,
r0706,,
r0707,0.012036849399999999,0.0189689538
r0708,7.7276e-06,
r0709,9.61083e-05,
r0712,0.012398736200000001,
r0713,0.012398736200000001,
r0714,0.002859216,
r0715,0.005718431899999999,
r0716,0.0084540735,
r0717,0.016908147,
r0718,0.002859216,
r0719,0.005718431899999999,
r0720,0.0084540735,
r0721,0.016908147,
r0722,0.002859216,0.00040065300000000006
r0723,0.005718431899999999,
r0724,0.0026817699,0.01576157
r0726,0.002859216,0.00040065300000000006
r0727,0.005718431899999999,
r0728,0.0084540735,0.0084540735
r0729,0.016908147,
r0730,2.7208999999999996e-06,
r0731,0.0084540735,
r0732,0.01576157,
r0733,0.002859216,
r0734,0.0004081355,
r0735,0.00034351419999999996,0.00036862040000000003
r0737,13.3229847563,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1298189015,0.1619079958
r0753,0.1900744671,
r0754,0.1298189015,0.1612407518
r0755,0.1900744671,
r0756,0.1298189015,0.1605341465
r0757,0.1900744671,
r0758,0.0879056952,0.08578183619999999
r0760,0.012398736200000001,
r0761,0.012398736200000001,
r0762,0.012398736200000001,
r0763,0.012398736200000001,
r0764,0.012398736200000001,
r0765,0.012398736200000001,
r0766,0.012398736200000001,
r0767,0.012398736200000001,
r0768,0.012398736200000001,
r0769,0.012398736200000001,
r0770,0.012398736200000001,
r0771,0.012398736200000001,
r0772,0.012398736200000001,
r0773,0.012398736200000001,
r0774,1.8672e-05,3.32031e-05
r0775,7.7276e-06,
r0776,9.61083e-05,
r0777,7.7276e-06,
r0778,0.0012241842,
r0779,0.039284453999999996,
r0780,0.0001273951,0.0002152301
r0781,0.0056610875,0.0095978664
r0782,0.026176529599999998,
r0783,1.63103e-05,2.7555799999999998e-05
r0784,,
r0786,0.0009720466,
r0787,0.054333811600000004,
r0788,,
r0789,,
r0791,0.00036862040000000003,0.2414355748
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.9695100000000004e-05,6.0766e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2401e-06,0.0001100261
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026985559000000004,0.0031523922999999996
r1155,,
r1156,0.0045366776000000004,0.0045366776000000004
r1159,,
r1162,,
r1163,,
r1164,7.35338e-05,
r1165,0.0005680985,
r1166,5.0688e-06,
r1167,5.354400000000001e-06,
r1168,0.0005831826999999999,
r1169,0.0005831697,
r1170,0.0005831697,
r1171,3.0699e-06,
r1172,0.2855621163,
r1173,0.0004559414,
r1174,0.2855621163,
r1175,0.0067171022,
r1176,0.0004559414,
r1177,0.016843611799999998,
r1178,0.00035477720000000004,
r1179,0.322080175,
r1180,0.0004654708,
r1181,0.322080175,
r1182,23.0966000208,
r1183,0.3309957647,
r1184,0.00046881269999999995,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.70321e-05,
r1252,8.8693e-06,
r1253,1.70321e-05,
r1254,8.8693e-06,
r1255,1.70321e-05,
r1257,1.70321e-05,
r1259,1.70321e-05,
r1260,1.70321e-05,
r1262,1.70321e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033369949999999997,
r1314,0.1901139546,
r1315,0.012398736200000001,
r1316,0.1901139546,
r1317,2.9e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.021996482799999998,0.3035514621
r1380,2.7555799999999998e-05,1.63103e-05
r1381,0.009518504799999999,0.009518504799999999
r1382,1.12652e-05,
r1383,0.000161278,
r1384,,
r1386,,
r1391,0.0527787672,0.0527787672
r1392,5.6753e-06,1.2228e-06
r1393,0.0023724659,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.990252050999999,
r1418,196.43421105009998,1983.4680077895002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002923253,
r1444,0.0002923253,
r1445,3.80923e-05,
r1446,1.25373e-05,
r1447,9.936950000000001e-05,
r1448,0.00019335259999999998,
r1449,9.936950000000001e-05,
r1450,4.9592e-06,
r1451,8.52535e-05,
r1453,0.0006599733,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.06e-08,
r1474,1.80456e-05,
r1477,3.70463e-05,
r1479,2.7804207061,
r1481,2.7804207061,
r1487,1.70321e-05,1.70321e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
