REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTP3e,0.9066293676999999,
NTPP10,0.0007403041,
NTPP11,0.0973207881,
NTPP9,0.00044697599999999997,
O16G1e,3.1557e-06,
O16G2e,1.2331e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2542943876,
OCTAt,,
ODECOAtx,,
OIVD1m,0.043553210700000004,
OIVD2m,0.043553210700000004,
OIVD3m,0.043553210700000004,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.33755e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0443185212,0.0443185212
ORNtiDF,,
ORPT,0.0001320235,0.0041807444
OXAHCOtex,,
OXAtp,,
P45011A1m,5.831599999999999e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.9756e-06,
P45017A2r,1.9904e-06,
P45017A3r,3.194e-07,
P45017A4r,2.3396e-06,
P45019A1r,3.676e-07,
P45019A2r,3.676e-07,
P4501B1r,0.0017631907,
P45021A1r,8.050000000000001e-08,
P45021A2r,5.894e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.0463e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,2.2559999999999998e-07,
P4502C8,7.739500000000001e-06,
P4502C9,1.6728e-06,
P4502C92,1.8984000000000001e-06,
P4502C93,1.8984000000000001e-06,
P4502C94,1.8984000000000001e-06,
P4502D6,7.948200000000001e-06,
P4502E1,7.711599999999999e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.413e-07,
P4503A43r,,
P4503A5,0.00022392419999999998,
P4503A7r,4.70599e-05,
P45046A1r,,
P4504B1r,1.6741999999999998e-06,
P4504F121r,4.35387e-05,
P4504F122r,6.03458e-05,
P4504F123r,4.35387e-05,
P4504F81r,2.3817e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0021778936,
P5CRm,0.0042534926,
P5CRxm,0.0125305594,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.4949942459,
PAFHe,0.0740574693,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012065054,
PCHOLPg_hs,0.0192839807,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00021097139999999998,
PCLAD,0.0309964971,
PCLYSOX,0.013170745800000001,
PCm,0.012183684299999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0015721920999999999,
PDE1g,0.0,
PDE4,0.0080034883,
PDE4g,0.0,
PDE4n,0.0017840228,
PDHm,0.0010885869,
PDX5PO,9.32899e-05,
PDXPP,0.0041146064,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1497570242,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.002863353,
PEPCKm,0.055673486200000004,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.29937e-05,
PEt,,
PETHCT,4.0154499999999996e-05,
PETOHMm_hs,7.191869999999999e-05,
PETOHMr_hs,9.371219999999999e-05,
PFK26,0.036753807,
PGCD,0.000181808,
PGDI,0.0003393713,0.0003393713
PGDIr,0.0014065362,0.0014065362
PGESr,0.0047264939,0.0065805538
PGISr,0.0027240345,0.0157303713
PGLer,0.4091539062,
PGLYCt,,
PGPP_hs,0.0096690777,
PGPPT,4.76557e-05,
PGS,0.00021719439999999998,
PGSr,0.0005978016999999999,
PHACCOAGLNAC,,
PHCDm,0.0021778936,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.18739235140000002,13.1899050575
PHEtec,,
PHETHPTOX2,0.0002122425,
PHYCBOXL,0.0014853746,
PHYHx,0.0044226084999999995,
PHYQt,,
PHYTt,,
PI345P3P,0.0207219351,
PI345P3Pn,0.022044611800000002,
PI345P5P,0.0944232321,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0058735309,
PI3P4Kn,,
PI3P5K,0.0052946671,
PI45P3K,0.006981607900000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008707176899999999,
PI45P5Pn,,
PI45PLC,0.0039804179,
PI45PLCn,0.0005157266000000001,
PI4P3K,0.0077404134,
PI4P3Ker,0.0003183296,
PI4P3Kn,,
PI4P5K,0.0191512249,
PI4P5Kn,,
PI4PLC,0.0136822425,
PI4PLCn,,
PI4PP,,
PI5P3K,0.007805220600000001,
PI5P3Ker,0.0003183296,
PI5P4K,0.0005788637999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.007805220600000001,
PIK3er,0.0003183296,
PIK3n,,
PIK4,0.00018753830000000003,
PIK4n,,
PIK5,0.0052946671,
PIK5n,,
PIPLC,0.074496177,
PIPLCn,0.0096521678,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0164469924,
PLA2_2e,0.0033014548,
PLYSPSer,0.0012827055,
PMEVKx,0.025029947799999997,
PMI12346PH,3.5867e-05,
PMI12346PHn,0.00010982110000000001,
PMI1346PH,0.0185458744,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000257875,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.37232627479999997,
PPAm,4.7022253842,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004189225,
PPCOAOm,89.2048110836,
PPD2CSPp,,
PPDOx,0.0191585243,
PPDOy,0.0553715721,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.2922e-06,
PPPG9tm,,
PPPGOm,0.0001854095,
PPPItn,,
PRAGSr,0.0050452197,0.0050446861
PRASCS,35.372405218699996,35.363950624
PRDX,1.6322401475,
PRDXl,0.0216745508,
PRGNLONESULT,1.8463999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1651324645,
PROD2m,0.0002021141,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,53.016829216800005,
PRPNCOAHYDx,1.2484687001,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.9117700000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010705435000000001,0.0010705435000000001
PSSA2_hs,0.0003162439,0.0003162439
PSt3,,
PTDCACRNCPT1,0.00033435800000000004,0.0593252509
PTDCACRNCPT2,,
PTDCACRNt,0.5158522781,0.5158522781
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001678713,
PTHPS,2.2686799999999998e-05,
PTHPSn,8.6886e-06,
PTRCAT1,0.0298019881,
PTRCOX1,16.7927746367,
PVD3,,
PYAM5POr,9.59277e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001354463,
PYDXK,17.3405132938,
PYDXPP,0.0747989453,
PYLALDOX,0.25909463829999996,
PYLALDOXm,0.08759871289999999,
PYNP2r,0.0025276728,0.0037272389
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0052142774,
RBTt,,
RDH1,5e-09,5e-09
RDH1a,8.576430000000001e-05,
RDH2,0.0,0.0
RDH2a,8.219770000000001e-05,
RDH3,0.0,0.0
RDH3a,8.20317e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003268075,0.0593252509
RTOTAL2CRNCPT2,0.3549660484,0.3390469325
RTOTAL2CRNt,0.0184595191,0.0167121296
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003268075,0.0593252509
RTOTAL3CRNCPT2,2.6140695872,2.6140695872
RTOTAL3CRNt,0.3669703486,0.2628740699
RTOTAL3t,,
RTOTALCRNCPT1,0.0003268075,0.0593252509
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005556672,
S23T3g,9.55582e-05,
S23T4g,0.0005556672,
S23Tg,0.0001699951,
S26Tg,0.0002332457,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005755508,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0644676108,
S2TASE2ly,0.0644676108,
S2TASE3ly,0.0644676108,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0028812518,
S3T2g,0.0028159044,
S3T3g,9.59975e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005215904600000001,
S4T2g,0.010431809200000001,
S4T3g,0.010431809200000001,
S4T4g,,
S4T5g,,
S4T6g,0.010431809200000001,
S4TASE1ly,0.0454751427,0.0454751427
S4TASE2ly,0.0454751427,0.0454751427
S4TASE3ly,0.0454751427,0.0454751427
S4TASE4ly,0.0454751427,0.0454751427
S4TASE5ly,0.0454751427,0.0454751427
S6T10g,0.0095823278,
S6T11g,0.0058653537,
S6T12g,0.0058653537,
S6T13g,0.0058653537,
S6T14g,0.0095823278,
S6T15g,0.0085927669,
S6T16g,0.0095823278,
S6T17g,0.0095823278,
S6T18g,0.0085927669,
S6T19g,0.0050432968,
S6T1g,0.0897151213,
S6T20g,0.0100865936,
S6T21g,0.0100865936,
S6T22g,0.0011842324,
S6T23g,0.0023684647,
S6T24g,0.0100865936,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0095823278,
S6TASE10ly,0.0049787112,0.0029612735999999997
S6TASE11ly,0.029899234,0.0177836809
S6TASE12ly,0.029899234,0.0177836809
S6TASE13ly,0.029899234,0.0177836809
S6TASE14ly,0.029899234,0.0177836809
S6TASE15ly,0.029899234,0.0177836809
S6TASE16ly,0.029899234,0.0177836809
S6TASE17ly,0.029899234,0.0177836809
S6TASE18ly,0.029899234,0.0177836809
S6TASE19ly,0.029899234,0.0177836809
S6TASE1ly,0.0163737341,0.0177836809
S6TASE20ly,0.029899234,0.0177836809
S6TASE21ly,0.029899234,0.0177836809
S6TASE22ly,0.0049787112,0.0029612735999999997
S6TASE23ly,0.029899234,0.0177836809
S6TASE24ly,0.029899234,0.0177836809
S6TASE25ly,0.0049787112,0.0029612735999999997
S6TASE26ly,0.029899234,0.0177836809
S6TASE2ly,0.029899234,0.0177836809
S6TASE3ly,0.029899234,0.0177836809
S6TASE4ly,0.0049787112,0.0029612735999999997
S6TASE5ly,0.0049787112,0.0029612735999999997
S6TASE6ly,0.0049787112,0.0029612735999999997
S6TASE7ly,0.0049787112,0.0029612735999999997
S6TASE8ly,0.0049787112,0.0029612735999999997
S6TASE9ly,0.0049787112,0.0029612735999999997
SACCD3m,0.022057570099999996,
SACCD4m,0.0080936577,
SADT,0.0382119728,
SALMCOM,0.0051137657,
SALMCOM2,0.0044336312,
SAMHISTA,0.0019328778,
SARCOXp,0.0003781978,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000704702,
SBPP1er,0.0023532317999999997,
SBPP3er,0.0023532317999999997,
SBTD_D2,0.0541203208,
SBTR,3.7309187648,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2434740984,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048271515,
SELCYSLY,0.0005069886,
SELCYSLY2,,
SELCYSTGL,6.679400000000001e-06,
SELCYSTS,0.0004420047,
SELMETAT,0.00037198120000000003,
SELNPS,0.7714269345999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001834723,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.1183071492,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012364322999999999,
SGPL12r,0.0012364736999999999,
SIAASE,0.0019781923000000002,
SIAASE2ly,0.006499991899999999,
SIAASE3ly,0.006499991899999999,
SIAASE4ly,0.006499991899999999,
SIAASEly,0.006499991899999999,
SIAT4Bg,0.0001479272,
SIAT9g,7.42089e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9397938043999999,0.19114659280000001
SLDxm,247.8951539869,10601.506372919499
SMPD3g,0.0033776765,
SMPD3l,0.0071660838000000004,
SMPD4,0.0118337757,
SMS,0.0078035026,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.731180000000001e-05,
SOAT11r,0.0006327306,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.559383191,
SPODMm,1370.5637725331,
SPODMn,962.7284587706,
SPODMx,962.7284587706,
SPR,0.011343383799999999,
SPRMS,0.4735317431,
SPRn,0.0108501932,
SPTix,1.465e-07,
SQLEr,1.01896e-05,
SQLSr,0.000389246,
SR5AR2r,0.0008765991000000001,
SR5ARr,0.0008765991000000001,
SRTN23OX,0.04468329,
SRTNACT,4.24332e-05,
SRTNMTX,0.0007884766000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.3939251896,
ST3GAL22g,27.3939251896,
ST3GAL23g,0.0001479272,
ST3GAL31g,9.55582e-05,
ST3GAL61g,3.91583e-05,
ST3GAL62g,0.0010260237,
ST6GALNAC21,0.0001190418,
ST6GALNAC22,0.0001190418,
ST6GALNAC23,0.0001190418,
ST6GALNAC24,0.0001190418,
ST6GALNAC25,0.0001190418,
ST6GALNAC26,0.0001190418,
ST6GALNAC27,0.0001190418,
ST6GALNAC28,0.0001190418,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.463e-07,
ST8SIA12,2.463e-07,
ST8SIA51g,3.6560000000000004e-07,
ST8SIA52g,3.6560000000000004e-07,
ST8SIA53g,3.6560000000000004e-07,
ST8SIA54g,3.6560000000000004e-07,
ST8SIA55g,3.6560000000000004e-07,
ST8SIA56g,3.6560000000000004e-07,
STCOAtx,,
STRDNCCPT1,0.0003338625,0.0593252509
STRDNCCPT2,0.0003754529,0.0003793992
STRDNCCRNt,0.0002631971,4.22435e-05
STRDNCt,,
STS1,6.78994e-05,
STS1r,0.0002592523,
STS2,6.78994e-05,
STS2r,0.0002592523,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9337565827,0.9316175766
SUCOAS1m,0.0442228319,3.7036621705
SUCOASm,0.16795283379999998,1.2521706084
SUCRe,0.0296167773,
SULFOX,0.0028471478000000002,
T2M26DCOAHLm,18.5229312939,18.5229312939
T2M26DCOAHLx,81.5256672036,81.5256672036
T4HCINNMFM,,
T4HCINNOX,1.9459e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00033386989999999997,0.0593252509
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003338625,0.0593252509
TETPENT6CPT2,,
TETPENT6CRNt,0.2117349271,0.0184010602
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00033386989999999997,0.0593252509
TETTET6CPT2,0.2319714786,0.2319714786
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11423141279999999,
THCHOLSTOICtm,,
THD1m,0.0322474372,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0356285744,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.8239e-06,
TMABADH,0.0538620743,
TMDK1m,0.0629714892,
TMDPP,0.0292413823,0.0292413823
TMDPPK,,
TMLYSOX,0.0001378826,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003338474,0.0593252509
TMNDNCCPT2,,
TMNDNCCRNt,0.0479208609,0.0026007608
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0285361806,
TRDR2,0.0003773097,
TRDR3,0.0003018477,
TRDRm,0.0033026312,
TREH,0.002101125,
TREHe,0.0029486944,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0106157482,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.95197e-05,
TRPO2,0.0155131947,
TRPt4,,
TRYPTAOX,0.13793013640000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31138e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006280576999999999,0.0006280576999999999
TXA2te,,
TXA2tr,,
TXASr,0.0094592238,
TYMSFt,,
TYMSULT,0.0106157482,
TYR3MO2,4.12e-08,
TYRASE,,
TYRCBOX,0.0010715186,
TYRDOPO,3.3599999999999996e-08,
TYRDOPO3,1.0331000000000001e-06,
TYROXDAc,0.2008620567,
TYRt,,
TYRt4,,
TYRTAm,0.6861280142,0.6026524991
UAG2EMAi,0.0001141761,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.081900000000001e-06,
UDPDOLPT_U,7.081900000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003773779,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000838905,
UDPGNP,,
UDPGP,40.4993618315,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007118560000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.1997000000000005e-06,
UGLCNACtg,,
UGT1A10r,1.4000000000000001e-09,3.2e-09
UGT1A1r,1.5e-09,
UGT1A2r,5.5479e-06,
UGT1A3r,2.59046e-05,
UGT1A4r,2.32e-08,
UGT1A5r,1.5e-09,
UGT1A5r2,1.11671e-05,
UGT1A6r,1.5e-09,
UGT1A7r,1.5e-09,
UGT1A8r,5.71e-08,
UGT1A9r,2.16e-08,
UMPK2,1.7122036058,1.2729352115
UMPK2n,1.7122036058,1.2729352115
UMPK3,1.7122036058,1.3058289996999999
UMPK3n,1.7122036058,1.3058289996999999
UMPK4,1.7122036058,1.3005967887
UMPK4n,1.7122036058,1.3005967887
UMPK5,1.7122036058,1.3058289996999999
UMPK5n,1.7122036058,1.3058289996999999
UMPK6,1.7122036058,1.2517477808
UMPK6n,1.7122036058,1.2517477808
UMPK7,1.7122036058,1.2914236262
UMPK7n,1.7122036058,1.2914236262
UMPKm,,
UMPKn,1.7122036058,1.3058289996999999
UMPtr,,
UNK2,,
UPPN,0.0352215261,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00019322439999999998,0.00019322439999999998
URIDK2m,0.0020649958,0.0295228234
URIK1,0.0044264466999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8762156715999999,0.7620807823000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.05486e-05,
XANtx,,
XAO2x,2.684e-07,
XAOx,3.249e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008751703999999999,
XYLTD_Dr,,
XYLTer,1.48899e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0029974347999999996,0.0017426946
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8461460165000001,
r0013,0.19779517149999998,
r0016,4.2793e-06,1.71173e-05
r0021,1.1667198484,1.1667198484
r0022,1.2963553871,1.2963553871
r0023,0.1535199506,
r0024,0.0005387386,
r0027,0.0161456524,0.0004139449
r0028,0.0076583342,
r0033,0.0003711505,
r0034,9.5573e-06,
r0047,0.3761306153,
r0051,0.0099655212,0.0216782442
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.07331563440000001,
r0074,0.0021778936,0.1214273173
r0081,0.0033417394,0.0032429321
r0083,0.23592961129999998,
r0084,0.0727565127,
r0085,0.09001400400000001,
r0086,0.322972209,
r0093,1.8477978424000001,
r0097,1.0913149551,
r0113,0.0,
r0119,16.0347996971,
r0120,5.643e-07,
r0121,5.643e-07,
r0122,0.1436892454,
r0129,0.0067184367,0.006728956899999999
r0130,0.0092339043,0.0092483634
r0139,0.0350722666,0.0348732785
r0142,0.0083201296,
r0145,0.0002693693,
r0149,0.035973365099999995,0.0350722666
r0153,0.1436892454,
r0156,,
r0157,,
r0160,4.49669e-05,
r0163,0.0076268757,
r0165,0.1436892454,
r0166,1.8001261456,
r0170,0.0002594974,0.0005189947
r0173,2.1715502394999997,12.4180309249
r0178,0.0044105051,0.0039945945
r0179,,
r0181,0.025472529700000003,0.0193281588
r0186,5.069e-07,
r0191,0.9909667381999999,
r0193,6.679400000000001e-06,6.679400000000001e-06
r0196,5.76e-05,4.3869300000000004e-05
r0202,0.0014563662,0.006853488100000001
r0205,0.0920322841,
r0208,0.068465184,
r0210,0.0005771008,
r0221,0.004304985900000001,
r0224,0.3015788871,
r0226,0.3015788871,
r0236,,
r0239,0.0736495927,0.0736495927
r0242,0.7652345564,1.0000908604
r0245,1.1076932274,1.1076932274
r0246,0.2752149568,
r0249,0.6834774742,0.0002206308
r0267,0.0167773908,
r0268,0.016555824099999998,
r0276,0.0010415587,0.0010415587
r0280,0.1436892454,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.371e-07,
r0287,0.041420772,
r0301,,
r0308,0.0203744704,
r0309,0.0019230652,0.0020636148
r0310,179.5833030487,
r0311,9.94241e-05,
r0317,0.015487667,0.0151954469
r0319,0.0268463706,
r0321,0.0010910484,
r0330,,
r0331,,
r0340,0.0063892435,
r0354,0.8138913031999999,
r0355,0.8138913031999999,
r0357,0.8138858517,
r0358,0.8138858517,
r0360,0.0392075852,
r0361,0.0392075852,
r0363,0.8138858517,
r0364,0.8138858517,
r0365,,
r0366,,
r0368,2.0872e-05,
r0377,1.61655e-05,
r0380,4.849926888500001,
r0381,,
r0383,0.0626782537,
r0384,0.7520596833,
r0385,0.0006815066,
r0386,0.0006815066,
r0388,9.59368e-05,
r0389,0.0097708859,
r0390,3.1557e-06,1.1987e-06
r0391,5.20112e-05,0.0031714162
r0393,0.1006162212,
r0394,8.931e-07,8.21665e-05
r0395,5.1801e-06,
r0399,0.0002122425,
r0400,0.0164913302,
r0402,0.0114736722,
r0403,1.95197e-05,
r0407,0.0008353875,0.000556925
r0408,4.1315837942,4.1315837942
r0409,4.1315837942,4.1315837942
r0410,0.0456870037,0.7675380246
r0413,0.1436892454,
r0423,,
r0424,,
r0425,,
r0426,0.0032144215,0.0151954469
r0430,0.0,
r0431,1.3672e-05,0.0073499912
r0432,2.9721799999999997e-05,0.0159782417
r0433,0.0118238988,
r0434,0.0,0.0
r0437,7.4942999999999996e-06,0.0118238988
r0438,0.0,
r0440,6.65424e-05,
r0441,0.0,0.0
r0443,3.503e-07,
r0444,0.0,
r0446,8.99201e-05,
r0450,0.0009556424000000001,0.0006647947
r0451,0.7520596833,
r0456,1.72759e-05,
r0463,0.00027978540000000003,0.00027978540000000003
r0464,0.0953007767,0.0953299827
r0465,5.371e-07,
r0466,,
r0470,0.0001481532,
r0472,0.0001481532,0.0001481532
r0474,0.0001481532,0.0001481532
r0475,0.0001481532,0.0001481532
r0480,,
r0483,0.0003269516,0.045824373700000004
r0488,1.3247e-06,1.3247e-06
r0494,0.0194007301,0.0336528583
r0497,0.0048380873,0.0048380873
r0502,8.21665e-05,
r0504,4.69064e-05,
r0509,0.011129643799999998,
r0510,0.0011262053,
r0511,0.0011262053,
r0512,0.3015788871,0.0063863764
r0514,0.3015788871,
r0517,5.8007600000000003e-05,5.9072e-05
r0522,0.0017952581,
r0523,0.030542586099999998,
r0525,0.0013799216,0.0769368045
r0527,,
r0531,0.0024899302,0.0024899302
r0537,0.00046983839999999996,
