REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SR5ARr,0.0020335489000000003,
SRTN23OX,0.00027453490000000003,
SRTNACT,1.81172e-05,
SRTNMTX,1.22053e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,19.5868290171,
ST3GAL22g,19.5868290171,
ST3GAL23g,0.00010576889999999999,
ST3GAL31g,0.0001486774,
ST3GAL61g,0.0044860416999999994,
ST3GAL62g,0.1175431361,
ST6GALNAC21,3.21392e-05,
ST6GALNAC22,3.21392e-05,
ST6GALNAC23,3.21392e-05,
ST6GALNAC24,3.21392e-05,
ST6GALNAC25,3.21392e-05,
ST6GALNAC26,3.21392e-05,
ST6GALNAC27,3.21392e-05,
ST6GALNAC28,3.21392e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6039999999999998e-07,
ST8SIA12,1.6039999999999998e-07,
ST8SIA51g,0.00043533339999999996,
ST8SIA52g,0.00043533339999999996,
ST8SIA53g,0.00043533339999999996,
ST8SIA54g,0.00043533339999999996,
ST8SIA55g,0.00043533339999999996,
ST8SIA56g,0.00043533339999999996,
STCOAtx,,
STRDNCCPT1,0.0006423005,0.1141327439
STRDNCCPT2,0.0003531068,0.00035681819999999997
STRDNCCRNt,0.0002188075,3.51189e-05
STRDNCt,,
STS1,5.86607e-05,
STS1r,0.0002239771,
STS2,5.86607e-05,
STS2r,0.0002239771,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,2.1008698509,2.0960572761000003
SUCOAS1m,0.0795739395,6.6643174305
SUCOASm,0.14197845550000002,1.0585189008
SUCRe,0.0046421474,
SULFOX,0.0119356901,
T2M26DCOAHLm,16.6713233165,16.6713233165
T2M26DCOAHLx,6.655464974199999,6.655464974199999
T4HCINNMFM,,
T4HCINNOX,3.1804e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006423148,0.1141327439
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006423005,0.1141327439
TETPENT6CPT2,,
TETPENT6CRNt,0.17602467649999998,0.015297621
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006423148,0.1141327439
TETTET6CPT2,0.2181650832,0.2181650832
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1505494555,
THCHOLSTOICtm,,
THD1m,0.4245690574,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0676622839,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.8979000000000002e-06,
TMABADH,0.0268487133,
TMDK1m,0.1181274042,
TMDPP,0.0033336312,0.0033336312
TMDPPK,,
TMLYSOX,0.0001926476,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006422715,0.1141327439
TMNDNCCPT2,,
TMNDNCCRNt,0.0398387463,0.0021621283
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0515898588,
TRDR2,0.0006821288,
TRDR3,0.0005457031,
TRDRm,0.0272826289,
TREH,0.0008376349000000001,
TREHe,0.0001919886,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0057340297,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.38621e-05,
TRPO2,0.00012873639999999998,
TRPt4,,
TRYPTAOX,0.0282997958,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31659e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005221323999999999,0.0005221323999999999
TXA2te,,
TXA2tr,,
TXASr,0.0028747643,
TYMSFt,,
TYMSULT,0.0057340297,
TYR3MO2,3.3590000000000004e-07,
TYRASE,,
TYRCBOX,1.7437000000000001e-06,
TYRDOPO,5.49e-08,
TYRDOPO3,1.6885e-06,
TYROXDAc,0.0411815998,
TYRt,,
TYRt4,,
TYRTAm,3.3666705061,2.957075578
UAG2EMAi,0.0001080742,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8155e-06,
UDPDOLPT_U,2.8155e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012040869,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000355451,
UDPGNP,,
UDPGP,0.7439230645,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010342271,
UGALNACter,,
UGALNACtg,,
UGCG,3.0106e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.5270000000000003e-07,
UGT1A3r,2.593e-07,
UGT1A4r,3.1299999999999996e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.134999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.14e-08,
UGT1A9r,7.1e-09,
UMPK2,0.702516687,0.5222849809000001
UMPK2n,0.702516687,0.5222849809000001
UMPK3,0.702516687,0.5357812935
UMPK3n,0.702516687,0.5357812935
UMPK4,0.702516687,0.5336345187
UMPK4n,0.702516687,0.5336345187
UMPK5,0.702516687,0.5357812935
UMPK5n,0.702516687,0.5357812935
UMPK6,0.702516687,0.5135917837
UMPK6n,0.702516687,0.5135917837
UMPK7,0.702516687,0.5298707725999999
UMPK7n,0.702516687,0.5298707725999999
UMPKm,,
UMPKn,0.702516687,0.5357812935
UMPtr,,
UNK2,,
UPPN,8.951599999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002607202,0.0002607202
URIDK2m,0.0018916552,0.0270446081
URIK1,0.0066418959999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9888249448,2.5995038962
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3263e-06,
XANtx,,
XAO2x,3.3700000000000004e-08,
XAOx,4.08e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002339056,
XYLTD_Dr,,
XYLTer,9.0484e-06,
XYLtly,,
XYLTt,,
XYLUR,0.014361041599999999,0.0083494428
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7849181731999999,
r0013,0.1153041364,
r0016,3.5923000000000003e-06,1.43693e-05
r0021,1.7161411375,1.7161411375
r0022,1.9068234861000002,1.9068234861000002
r0023,0.11808297400000001,
r0024,0.00011098879999999999,
r0027,0.0390086116,0.0010001093
r0028,0.0020518029,
r0033,0.00038208620000000003,
r0034,9.390459999999999e-05,
r0047,0.20352780059999998,
r0051,0.0378796558,0.0824005501
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1032362302,
r0074,0.0019104116,0.1065139959
r0081,0.0057108939,0.0055420362
r0083,0.9644069804000001,
r0084,0.3832775247,
r0085,0.0363818165,
r0086,0.1305387509,
r0093,0.0024837107,
r0097,1.5366878144,
r0113,0.0,
r0119,15.772419268699998,
r0120,5.5352e-06,
r0121,5.5352e-06,
r0122,0.0014158737,
r0129,0.0037857358,0.0037916637
r0130,0.0027288921999999998,0.0027331653
r0139,0.0094505623,0.009396943
r0142,0.034879288599999995,
r0145,5.5494399999999995e-05,
r0149,0.009693371999999999,0.0094505623
r0153,0.0014158737,
r0156,,
r0157,,
r0160,2.8453499999999998e-05,
r0163,0.0462002568,
r0165,0.0014158737,
r0166,1.7706703446,
r0170,0.0006406717,0.0012813434
r0173,0.5512050055,3.1520711238
r0178,0.0092672999,0.0083933935
r0179,,
r0181,0.0068638201,0.0052081598
r0186,5.069e-07,
r0191,0.1673549144,
r0193,2.09799e-05,2.09799e-05
r0196,0.0007934171000000001,0.0006042813999999999
r0202,0.00014094040000000002,0.0006632487
r0205,0.0943351917,
r0208,0.2191044522,
r0210,0.00018075490000000002,
r0221,0.0399427666,
r0224,0.1605930897,
r0226,0.1605930897,
r0236,,
r0239,0.0024457538,0.0024457538
r0242,0.026213606,0.034258761
r0245,0.5477720596,0.5477720596
r0246,0.1680888933,
r0249,0.3098219663,0.0001000125
r0267,0.0004320375,
r0268,0.00042633190000000004,
r0276,0.0015527337,0.0015527337
r0280,0.0014158737,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0366000000000003e-06,
r0287,0.0286212016,
r0301,,
r0308,0.026952627599999997,
r0309,0.0013645563,0.0014642866
r0310,75.0416074612,
r0311,0.0002692278,
r0317,0.0748787487,0.0734659422
r0319,0.24908753050000002,
r0321,0.0028345380999999998,
r0330,,
r0331,,
r0340,0.016183455700000002,
r0354,0.5534996061999999,
r0355,0.5534996061999999,
r0357,0.5532400868,
r0358,0.5532400868,
r0360,0.0266514128,
r0361,0.0266514128,
r0363,0.5532400868,
r0364,0.5532400868,
r0365,,
r0366,,
r0368,1.65596e-05,
r0377,1.01687e-05,
r0380,46.8453076113,
r0381,,
r0383,0.3009133203,
r0384,4.5556466258,
r0385,5.4826499999999994e-05,
r0386,5.4826499999999994e-05,
r0388,0.0002955329,
r0389,0.030099180299999997,
r0390,0.0008076808,0.0003067933
r0391,8.82013e-05,0.0053781257
r0393,0.028554470699999997,
r0394,1.123e-07,1.03307e-05
r0395,6.512999999999999e-07,
r0399,0.0005747628,
r0400,0.0004246711,
r0402,0.0178198286,
r0403,1.38621e-05,
r0407,0.0014022110999999998,0.0009348074000000001
r0408,0.6977437543,0.6977437543
r0409,0.6977437543,0.6977437543
r0410,0.044939418700000004,0.7549786562
r0413,0.0014158737,
r0423,,
r0424,,
r0425,,
r0426,0.015540872399999999,0.0734659422
r0430,0.0,
r0431,2.1635500000000003e-05,0.011631093600000001
r0432,4.7033699999999997e-05,0.0252849861
r0433,0.0187108897,
r0434,0.0,0.0
r0437,1.18595e-05,0.0187108897
r0438,0.0,
r0440,0.00010530090000000001,
r0441,0.0,0.0
r0443,5.543e-07,
r0444,0.0,
r0446,0.00014229540000000002,
r0450,0.0006608311999999999,0.00045970870000000005
r0451,4.5556466258,
r0456,1.4369200000000001e-05,
r0463,0.00041425800000000003,0.00041425800000000003
r0464,0.0270459693,0.0270542579
r0465,3.0366000000000003e-06,
r0466,,
r0470,2.09132e-05,
r0472,2.09132e-05,2.09132e-05
r0474,2.09132e-05,2.09132e-05
r0475,2.09132e-05,2.09132e-05
r0480,,
r0483,0.0015114357,0.2118374729
r0488,3.0720999999999998e-06,3.0720999999999998e-06
r0494,0.0052277148,0.0090680889
r0497,0.0013036694999999999,0.0013036694999999999
r0502,1.03307e-05,
r0504,5.8975e-06,
r0509,0.025040715699999997,
r0510,0.0001208965,
r0511,0.0001208965,
r0512,0.1605930897,0.0034007948
r0514,0.1605930897,
r0517,0.0007990305999999999,0.0008136927
r0522,0.0069921335,
r0523,0.041175713100000004,
r0525,0.00035298260000000004,0.0196803621
r0527,,
r0531,0.0028406309,0.0028406309
r0537,0.0003604419,
r0539,0.0020268914,
r0541,12.9291785622,
r0545,0.0150772151,
r0546,0.0035834119,
r0547,0.022075318700000002,0.0193801477
r0548,0.005246655899999999,
r0549,0.028554470699999997,0.0270708713
r0552,0.0134320876,0.0196016395
r0553,0.0163971127,0.0197468964
r0555,0.10554842560000001,
r0556,0.0768186217,20.5647785702
r0557,20.5647785702,
r0558,,
r0559,1.5362e-06,1.5362e-06
r0560,32.1794889026,
r0561,0.2441625931,
r0568,0.014526958400000001,
r0571,,
r0573,,
r0575,0.0012813434,0.0012813434
r0578,0.0013622489000000002,0.0011246962
r0579,0.000312145,
r0580,,
r0584,0.0042070024,0.0044688932
r0587,0.0162117351,0.0162117351
r0590,0.0464032391,
r0591,0.0045430654,0.0044688932
r0594,0.0030413299,
r0595,3.3558017809,
r0596,0.2186674924,
r0598,,
r0603,0.0100818571,
r0604,0.2441625931,
r0610,0.6977437543,0.6977437543
r0611,0.6977437543,0.6977437543
r0614,6.71073e-05,6.71073e-05
r0615,0.3487795078,0.6146422237
r0616,1.0843242904000001,1.9108676921
r0617,0.1550702858,0.2086400209
r0618,0.48209964710000003,
r0620,4.5556466258,0.0462002568
r0625,,
r0626,,
r0627,5.6001400207000005,5.7810814002
r0629,,
r0630,,
r0633,0.0013645563,0.0014642866
r0634,0.004860935,0.028569180299999997
r0636,2.65629e-05,2.65629e-05
r0637,0.0001328143,
r0638,0.0013645563,0.0014642866
r0639,0.028569180299999997,
r0641,1.4635328859999999,1.4635328859999999
r0642,0.0325804178,0.0306446985
r0643,0.028554470699999997,0.0268579473
r0644,1.5362e-06,1.5362e-06
r0645,,
r0647,,
r0648,1.0549662721,
r0649,1.0549662721,
r0650,,
r0651,,
r0652,0.0013645563,0.0014642866
r0653,0.028569180299999997,
r0655,249.3021486654,
r0656,0.2441625931,
r0660,1.0088536851999999,1.0088536851999999
r0661,2.0177073703,
r0666,1.1219351346,1.1969017959000001
r0668,0.0014405707,0.0014405707
r0669,1.0088536851999999,
r0670,5.4826499999999994e-05,
r0672,,
r0673,0.6494182611,
r0678,0.00048772970000000003,
r0679,0.0013622489000000002,0.0011502613
r0680,0.000312145,0.00026357029999999997
r0681,0.00048772970000000003,
r0682,0.0037958040000000003,
r0683,1.1483960003,
r0686,0.0112051421,0.030537269500000002
r0688,,
r0691,0.00048772970000000003,
r0692,0.00048772970000000003,
r0693,0.00048772970000000003,
r0694,0.00048772970000000003,
r0695,0.00048772970000000003,
r0696,0.00048772970000000003,
r0697,0.00048772970000000003,
r0698,,
r0701,0.00048772970000000003,
r0702,0.00048772970000000003,
r0706,,
r0707,0.020118766899999998,0.0317053033
r0708,5.5352e-06,
r0709,0.0001918639,
r0712,0.00048772970000000003,
r0713,0.00048772970000000003,
r0714,0.3412000797,
r0715,0.6824001593000001,
r0716,1.0088536851999999,
r0717,2.0177073703,
r0718,0.3412000797,
r0719,0.6824001593000001,
r0720,1.0088536851999999,
r0721,2.0177073703,
r0722,0.3412000797,0.047811303799999996
r0723,0.6824001593000001,
r0724,0.004860935,0.028569180299999997
r0726,0.3412000797,0.047811303799999996
r0727,0.6824001593000001,
r0728,1.0088536851999999,1.0088536851999999
r0729,2.0177073703,
r0730,0.0003246948,
r0731,1.0088536851999999,
r0732,0.028569180299999997,
r0733,0.3412000797,
r0734,0.0487042144,
r0735,0.0013645563,0.0014642866
r0737,43.1570479316,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0035834119,0.0044691723
r0753,0.005246655899999999,
r0754,0.0035834119,0.0044507541999999995
r0755,0.005246655899999999,
r0756,0.0035834119,0.0044312497
r0757,0.005246655899999999,
r0758,0.0325804178,0.0317932536
r0760,0.00048772970000000003,
r0761,0.00048772970000000003,
r0762,0.00048772970000000003,
r0763,0.00048772970000000003,
r0764,0.00048772970000000003,
r0765,0.00048772970000000003,
r0766,0.00048772970000000003,
r0767,0.00048772970000000003,
r0768,0.00048772970000000003,
r0769,0.00048772970000000003,
r0770,0.00048772970000000003,
r0771,0.00048772970000000003,
r0772,0.00048772970000000003,
r0773,0.00048772970000000003,
r0774,3.59118e-05,6.385930000000001e-05
r0775,5.5352e-06,
r0776,0.0001918639,
r0777,5.5352e-06,
r0778,0.0014048025,
r0779,0.2186674924,
r0780,0.0011305495,0.0019100277
r0781,0.0054120502,0.009175645999999999
r0782,0.006121655699999999,
r0783,5.5274e-06,9.3383e-06
r0784,,
r0786,0.0003604585,
r0787,0.1219776977,
r0788,,
r0789,,
r0791,0.0014642866,0.9590648915000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.0182600000000004e-05,4.09035e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9345e-06,4.0618099999999997e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0090274836,0.010545703200000001
r1155,,
r1156,0.0066418959999999996,0.0066418959999999996
r1159,,
r1162,,
r1163,,
r1164,0.00036348870000000005,
r1165,0.0028081959,
r1166,2.5056e-05,
r1167,2.64676e-05,
r1168,0.0028827593,
r1169,0.0028826951000000003,
r1170,0.0028826951000000003,
r1171,1.51748e-05,
r1172,1.2309599824,
r1173,0.0004611508,
r1174,1.2309599824,
r1175,0.0289551152,
r1176,0.0004611508,
r1177,0.07260701209999999,
r1178,0.0003588307,
r1179,1.3883767630000001,
r1180,0.00047078910000000003,
r1181,1.3883767630000001,
r1182,99.56149200450001,
r1183,1.4268088009,
r1184,0.0004741692,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002692278,
r1252,0.0001579057,
r1253,0.0002692278,
r1254,0.0001579057,
r1255,0.0002692278,
r1257,0.0002692278,
r1259,0.0002692278,
r1260,0.0002692278,
r1262,0.0002692278,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000691295,
r1314,0.007478522099999999,
r1315,0.00048772970000000003,
r1316,0.007478522099999999,
r1317,1.101e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0342566258,0.472741436
r1380,9.3383e-06,5.5274e-06
r1381,0.0180345701,0.0180345701
r1382,7.604500000000001e-06,
r1383,1.5226e-05,
r1384,,
r1386,,
r1391,0.04384097519999999,0.04384097519999999
r1392,4.7142000000000005e-06,1.0156999999999999e-06
r1393,0.0002106308,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,51.7971075423,
r1418,2654.5208989365,26803.6675022306
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000222124,
r1444,0.000222124,
r1445,2.8944499999999997e-05,
r1446,9.2226e-06,
r1447,7.30974e-05,
r1448,0.0001422325,
r1449,7.30974e-05,
r1450,3.648e-06,
r1451,6.27135e-05,
r1453,1.76832e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.69033e-05,
r1474,0.0021534432999999998,
r1477,0.0044208655,
r1479,5.0397479626,
r1481,5.0397479626,
r1487,0.0002692278,0.0002692278
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
