REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE4ly,0.0011038808,0.0006565742
S6TASE5ly,0.0011038808,0.0006565742
S6TASE6ly,0.0011038808,0.0006565742
S6TASE7ly,0.0011038808,0.0006565742
S6TASE8ly,0.0011038808,0.0006565742
S6TASE9ly,0.0011038808,0.0006565742
SACCD3m,0.003612312,
SACCD4m,0.0013254776999999998,
SADT,0.012647320200000001,
SALMCOM,0.015866265600000002,
SALMCOM2,0.015288139,
SAMHISTA,8.4432e-06,
SARCOXp,0.0001131936,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003161403,
SBPP1er,0.0005906541000000001,
SBPP3er,0.0005906541000000001,
SBTD_D2,0.0220150575,
SBTR,2.0256639787,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1828337645,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0159768068,
SELCYSLY,7.4274e-06,
SELCYSLY2,,
SELCYSTGL,1.6505000000000001e-06,
SELCYSTS,0.0049767264,
SELMETAT,6.10389e-05,
SELNPS,0.6641876309,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.8907e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5648194445,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004427753,
SGPL12r,0.0004427901,
SIAASE,0.0035168571,
SIAASE2ly,0.0014411795,
SIAASE3ly,0.0014411795,
SIAASE4ly,0.0014411795,
SIAASEly,0.0014411795,
SIAT4Bg,1.4468900000000001e-05,
SIAT9g,1.36866e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6652920382999999,0.1353151146
SLDxm,841.2306927625999,35976.1472016844
SMPD3g,0.0029825591999999997,
SMPD3l,0.0037292263,
SMPD4,0.009513614200000001,
SMS,0.0023649891,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9230499999999998e-05,
SOAT11r,0.0001807663,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.8789893527,
SPODMm,769.7864872385001,
SPODMn,1004.3797287475,
SPODMx,1004.3797287475,
SPR,0.008263501,
SPRMS,1.4430629038,
SPRn,0.0079042184,
SPTix,7.4e-09,
SQLEr,4.30029e-05,
SQLSr,0.0007120019000000001,
SR5AR2r,0.0025117046,
SR5ARr,0.0025117046,
SRTN23OX,0.0828152588,
SRTNACT,0.0001066007,
SRTNMTX,3.1495e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.6794201301,
ST3GAL22g,2.6794201301,
ST3GAL23g,1.4468900000000001e-05,
ST3GAL31g,7.16112e-05,
ST3GAL61g,6.843500000000001e-06,
ST3GAL62g,0.00017931419999999998,
ST6GALNAC21,0.0003975529,
ST6GALNAC22,0.0003975529,
ST6GALNAC23,0.0003975529,
ST6GALNAC24,0.0003975529,
ST6GALNAC25,0.0003975529,
ST6GALNAC26,0.0003975529,
ST6GALNAC27,0.0003975529,
ST6GALNAC28,0.0003975529,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.38395e-05,
ST8SIA12,1.38395e-05,
ST8SIA51g,1.06e-08,
ST8SIA52g,1.06e-08,
ST8SIA53g,1.06e-08,
ST8SIA54g,1.06e-08,
ST8SIA55g,1.06e-08,
ST8SIA56g,1.06e-08,
STCOAtx,,
STRDNCCPT1,4.31133e-05,0.0076609626
STRDNCCPT2,0.0001180597,0.0001193006
STRDNCCRNt,6.88764e-05,1.10548e-05
STRDNCt,,
STS1,1.42462e-05,
STS1r,5.4394799999999996e-05,
STS2,1.42462e-05,
STS2r,5.4394799999999996e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.38018136539999997,0.3793104636
SUCOAS1m,0.021386031200000002,1.7910801147
SUCOASm,0.0359556161,0.26806672239999996
SUCRe,2.8412e-06,
SULFOX,0.0008895878999999999,
T2M26DCOAHLm,3.2056552183,3.2056552183
T2M26DCOAHLx,27.0328886488,27.0328886488
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.31143e-05,0.0076609626
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.31133e-05,0.0076609626
TETPENT6CPT2,,
TETPENT6CRNt,0.0554092196,0.0048154001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.31143e-05,0.0076609626
TETTET6CPT2,0.0729425056,0.0729425056
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0860459407,
THCHOLSTOICtm,,
THD1m,0.004188982,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.020961883100000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4809e-06,
TMABADH,0.028843588,
TMDK1m,0.0184355457,
TMDPP,0.31298755829999997,0.31298755829999997
TMDPPK,,
TMLYSOX,2.6110999999999998e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.31114e-05,0.0076609626
TMNDNCCPT2,,
TMNDNCCRNt,0.0125404795,0.0006805969
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.007056724499999999,
TRDR2,9.33051e-05,
TRDR3,7.464409999999999e-05,
TRDRm,0.0083125512,
TREH,0.0007981816999999999,
TREHe,0.00010590879999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0059304946999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17131e-05,
TRPO2,0.0313398649,
TRPt4,,
TRYPTAOX,0.0009208678,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.307409999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001643573,0.0001643573
TXA2te,,
TXA2tr,,
TXASr,0.0010465561,
TYMSFt,,
TYMSULT,0.0059304946999999995,
TYR3MO2,8.339e-07,
TYRASE,,
TYRCBOX,6.549e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0013290306,
TYRt,,
TYRt4,,
TYRTAm,0.5765855247999999,0.5064371375
UAG2EMAi,1.34885e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9322e-06,
UDPDOLPT_U,2.9322e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0004580953,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000214777,
UDPGNP,,
UDPGP,0.0065385792,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029046760999999997,
UGALNACter,,
UGALNACtg,,
UGCG,4.92e-08,
UGLCNACtg,,
UGT1A10r,4e-10,8e-10
UGT1A1r,1.4000000000000001e-09,
UGT1A2r,1.0449999999999999e-07,
UGT1A3r,7.34e-08,
UGT1A4r,7.08e-08,
UGT1A5r,1.4000000000000001e-09,
UGT1A5r2,4.975e-07,
UGT1A6r,1.4000000000000001e-09,
UGT1A7r,1.4000000000000001e-09,
UGT1A8r,1.3189999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7319700635999999,0.5441820497
UMPK2n,0.7319700635999999,0.5441820497
UMPK3,0.7319700635999999,0.5582442022999999
UMPK3n,0.7319700635999999,0.5582442022999999
UMPK4,0.7319700635999999,0.5560074228
UMPK4n,0.7319700635999999,0.5560074228
UMPK5,0.7319700635999999,0.5582442022999999
UMPK5n,0.7319700635999999,0.5582442022999999
UMPK6,0.7319700635999999,0.5351243857
UMPK6n,0.7319700635999999,0.5351243857
UMPK7,0.7319700635999999,0.5520858797
UMPK7n,0.7319700635999999,0.5520858797
UMPKm,,
UMPKn,0.7319700635999999,0.5582442022999999
UMPtr,,
UNK2,,
UPPN,4.02277e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.82934e-05,7.82934e-05
URIDK2m,0.0084242669,0.12044002300000001
URIK1,0.006303194200000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8632905222,0.7508392487000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.001990468,
XANtx,,
XAO2x,5.06492e-05,
XAOx,6.12985e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002579526,
XYLTD_Dr,,
XYLTer,7.9214e-06,
XYLtly,,
XYLTt,,
XYLUR,0.014002575,0.008141032
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4283419436000002,
r0013,0.048211939,
r0016,3.6191000000000002e-06,1.4476500000000001e-05
r0021,0.095862875,0.095862875
r0022,0.10651430560000001,0.10651430560000001
r0023,0.0367432526,
r0024,1.04141e-05,
r0027,0.0072424409,0.0001856829
r0028,0.0015321416,
r0033,0.0006399951,
r0034,2.362e-07,
r0047,0.4145960306,
r0051,0.0096734092,0.021042805699999997
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0289260169,
r0074,0.0011944973,0.0665985687
r0081,0.0081851267,0.007943111800000001
r0083,0.5101085148,
r0084,0.18331224699999998,
r0085,0.1109737082,
r0086,0.3981760843,
r0093,3.05939e-05,
r0097,0.43056839259999996,
r0113,0.0,
r0119,27.2636267085,
r0120,2.0836000000000003e-06,
r0121,2.0836000000000003e-06,
r0122,0.0021395449,
r0129,0.0009580631,0.0009595633
r0130,0.0010116367999999998,0.0010132208999999999
r0139,0.0074920817,0.0074495742000000005
r0142,0.0025996146,
r0145,5.2071000000000005e-06,
r0149,0.007684573,0.0074920817
r0153,0.0021395449,
r0156,,
r0157,,
r0160,2.2791999999999997e-06,
r0163,0.0027237583000000003,
r0165,0.0021395449,
r0166,3.0607159545999996,
r0170,0.00047466800000000003,0.0009493358999999999
r0173,0.4956102775,2.8341521376
r0178,0.0027782647999999997,0.0025162744
r0179,,
r0181,0.0054414012,0.0041288505
r0186,5.069e-07,
r0191,0.3947760172,
r0193,1.6505000000000001e-06,1.6505000000000001e-06
r0196,7.01039e-05,5.33925e-05
r0202,2.5596e-06,1.20453e-05
r0205,0.1030499679,
r0208,0.116519737,
r0210,0.0051118226000000004,
r0221,0.0008838277,
r0224,0.19325031780000002,
r0226,0.19325031780000002,
r0236,,
r0239,0.019835582,0.019835582
r0242,0.0034018257,0.0044458718
r0245,0.6409473331000001,0.6409473331000001
r0246,0.15730604410000001,
r0249,0.6876251001000001,0.00022196970000000002
r0267,0.00043036400000000003,
r0268,0.00042468050000000004,
r0276,0.0004951501,0.0004951501
r0280,0.0021395449,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3075e-06,
r0287,0.0078422868,
r0301,,
r0308,0.0128823832,
r0309,0.0002409424,0.00025855189999999997
r0310,68.1003607511,
r0311,4.2342e-06,
r0317,0.0024394739,0.0023934461
r0319,0.0055116475,
r0321,0.0020240677,
r0330,,
r0331,,
r0340,0.0063380111,
r0354,0.5436491632,
r0355,0.5436491632,
r0357,0.5429781579,
r0358,0.5429781579,
r0360,0.0261570616,
r0361,0.0261570616,
r0363,0.5429781579,
r0364,0.5429781579,
r0365,,
r0366,,
r0368,4.541e-06,
r0377,2.8120999999999997e-06,
r0380,1.4715460188,
r0381,,
r0383,0.03399754,
r0384,0.2685803339,
r0385,0.00014246149999999998,
r0386,0.00014246149999999998,
r0388,0.000112201,
r0389,0.0114273526,
r0390,7.484999999999999e-07,2.8429999999999997e-07
r0391,3.99487e-05,0.0024358972
r0393,0.0650068438,
r0394,0.0001685255,0.0155043485
r0395,0.0009774481,
r0399,0.0001059003,
r0400,0.0004230261,
r0402,0.0083584144,
r0403,1.17131e-05,
r0407,0.0009452875999999999,0.0006301917
r0408,1.6459182052,1.6459182052
r0409,1.6459182052,1.6459182052
r0410,0.0776806345,1.3050284745
r0413,0.0021395449,
r0423,,
r0424,,
r0425,,
r0426,0.0005063059,0.0023934461
r0430,0.0,
r0431,1.9332e-06,0.0010392499
r0432,4.2025e-06,0.002259239
r0433,0.0016718368,
r0434,0.0,0.0
r0437,1.0597e-06,0.0016718368
r0438,0.0,
r0440,9.4087e-06,
r0441,0.0,0.0
r0443,4.95e-08,
r0444,0.0,
r0446,1.2714200000000001e-05,
r0450,1.47734e-05,1.02772e-05
r0451,0.2685803339,
r0456,2.8275300000000004e-05,
r0463,0.0002650723,0.0002650723
r0464,0.061572603600000005,0.0615914732
r0465,1.3075e-06,
r0466,,
r0470,6.00512e-05,
r0472,6.00512e-05,6.00512e-05
r0474,6.00512e-05,6.00512e-05
r0475,6.00512e-05,6.00512e-05
r0480,,
r0483,4.63e-06,0.0006489214
r0488,1.0996e-06,1.0996e-06
r0494,0.0041443531,0.00718887
r0497,0.0010335045,0.0010335045
r0502,0.0155043485,
r0504,0.008850960699999999,
r0509,0.0045314628,
r0510,0.000217514,
r0511,0.000217514,
r0512,0.19325031780000002,0.0040923597
r0514,0.19325031780000002,
r0517,7.05999e-05,7.18954e-05
r0522,0.0006655678999999999,
r0523,0.010555175200000001,
r0525,0.0002259862,0.0125997444
r0527,,
r0531,0.0026315124,0.0026315124
r0537,0.0001682525,
r0539,0.0014890663000000001,
r0541,5.8605114742,
r0545,0.07008790320000001,
r0546,0.0306723819,
r0547,0.10261926960000001,0.09009050449999999
r0548,0.044908996900000005,
r0549,0.0650068438,0.061629295199999996
r0552,0.0041844428,0.0061064178000000005
r0553,0.0051081248,0.006151669
r0555,0.0132687259,
r0556,0.019333438999999997,5.175670736
r0557,5.175670736,
r0558,,
r0559,3.96e-08,3.96e-08
r0560,1.653986433,
r0561,0.0161355509,
r0568,0.06727794919999999,
r0571,,
r0573,,
r0575,0.0009493358999999999,0.0009493358999999999
r0578,0.0006730371000000001,0.000555671
r0579,0.00037287629999999995,
r0580,,
r0584,6.11415e-05,6.494770000000001e-05
r0587,0.0021038501,0.0021038501
r0590,0.0777254973,
r0591,6.602560000000001e-05,6.494770000000001e-05
r0594,0.0009474529,
r0595,10.6467773853,
r0596,0.2197022877,
r0598,,
r0603,0.0007688681,
r0604,0.0161355509,
r0610,1.6459182052,1.6459182052
r0611,1.6459182052,1.6459182052
r0614,0.0002111098,0.0002111098
r0615,0.9227148967000001,1.6260689729
r0616,2.7615088057999997,4.8665127262
r0617,0.41024675920000003,0.5519683670000001
r0618,1.2277899079999999,
r0620,0.2685803339,0.0027237583000000003
r0625,,
r0626,,
r0627,5.2105054553,5.3788576825
r0629,,
r0630,,
r0633,0.0002409424,0.00025855189999999997
r0634,0.0013319094,0.0078280328
r0636,5.5291999999999995e-06,5.5291999999999995e-06
r0637,2.76458e-05,
r0638,0.0002409424,0.00025855189999999997
r0639,0.0078280328,
r0641,0.37037895369999996,0.37037895369999996
r0642,0.055293624699999995,0.0520084325
r0643,0.0650068438,0.061144554500000003
r0644,3.96e-08,3.96e-08
r0645,,
r0647,,
r0648,0.39109007689999997,
r0649,0.39109007689999997,
r0650,,
r0651,,
r0652,0.0002409424,0.00025855189999999997
r0653,0.0078280328,
r0655,5.9009905501999995,
r0656,0.0161355509,
r0660,0.037206606,0.037206606
r0661,0.074413212,
r0666,3.1540900479,3.3648434087
r0668,0.0005778066,0.0005778066
r0669,0.037206606,
r0670,0.00014246149999999998,
r0672,,
r0673,0.30461050219999997,
r0678,0.0012149394,
r0679,0.0006730371000000001,0.0005683018
r0680,0.00037287629999999995,0.00031485080000000004
r0681,0.0012149394,
r0682,0.0094553848,
r0683,0.7189597458,
r0686,0.007006088000000001,0.0190936263
r0688,,
r0691,0.0012149394,
r0692,0.0012149394,
r0693,0.0012149394,
r0694,0.0012149394,
r0695,0.0012149394,
r0696,0.0012149394,
r0697,0.0012149394,
r0698,,
r0701,0.0012149394,
r0702,0.0012149394,
r0706,,
r0707,0.0026108783999999998,0.0041145012
r0708,2.0836000000000003e-06,
r0709,8.85264e-05,
r0712,0.0012149394,
r0713,0.0012149394,
r0714,0.012583486699999999,
r0715,0.025166973399999997,
r0716,0.037206606,
r0717,0.074413212,
r0718,0.012583486699999999,
r0719,0.025166973399999997,
r0720,0.037206606,
r0721,0.074413212,
r0722,0.012583486699999999,0.0017632848
r0723,0.025166973399999997,
r0724,0.0013319094,0.0078280328
r0726,0.012583486699999999,0.0017632848
r0727,0.025166973399999997,
r0728,0.037206606,0.037206606
r0729,0.074413212,
r0730,1.1974800000000001e-05,
r0731,0.037206606,
r0732,0.0078280328,
r0733,0.012583486699999999,
r0734,0.0017962154,
r0735,0.0002409424,0.00025855189999999997
r0737,1.3556871606,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0306723819,0.038254089500000005
r0753,0.044908996900000005,
r0754,0.0306723819,0.0380964394
r0755,0.044908996900000005,
r0756,0.0306723819,0.0379294894
r0757,0.044908996900000005,
r0758,0.055293624699999995,0.0539576946
r0760,0.0012149394,
r0761,0.0012149394,
r0762,0.0012149394,
r0763,0.0012149394,
r0764,0.0012149394,
r0765,0.0012149394,
r0766,0.0012149394,
r0767,0.0012149394,
r0768,0.0012149394,
r0769,0.0012149394,
r0770,0.0012149394,
r0771,0.0012149394,
r0772,0.0012149394,
r0773,0.0012149394,
r0774,3.39214e-05,6.03198e-05
r0775,2.0836000000000003e-06,
r0776,8.85264e-05,
r0777,2.0836000000000003e-06,
r0778,0.0010626316,
r0779,0.2197022877,
r0780,1.33662e-05,2.2581799999999998e-05
r0781,0.0042611848,0.007224456800000001
r0782,0.0111986355,
r0783,2.1788899999999997e-05,3.68116e-05
r0784,,
r0786,0.0001682602,
r0787,0.1034897293,
r0788,,
r0789,,
r0791,0.00025855189999999997,0.1693439655
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.91532e-05,2.96762e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.6462e-06,9.7556e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0005965837,0.0006969156
r1155,,
r1156,0.006303194200000001,0.006303194200000001
r1159,,
r1162,,
r1163,,
r1164,7.87164e-05,
r1165,0.0006081373,
r1166,5.4261000000000004e-06,
r1167,5.7318e-06,
r1168,0.0006242846,
r1169,0.0006242707,
r1170,0.0006242707,
r1171,3.2862e-06,
r1172,0.0217826879,
r1173,3.09137e-05,
r1174,0.0217826879,
r1175,0.0005123808,
r1176,3.09137e-05,
r1177,0.0012848313,
r1178,2.4054600000000002e-05,
r1179,0.024568286600000003,
r1180,3.15598e-05,
r1181,0.024568286600000003,
r1182,1.7618094288,
r1183,0.0252483681,
r1184,3.17864e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.2342e-06,
r1252,1.2922999999999999e-06,
r1253,4.2342e-06,
r1254,1.2922999999999999e-06,
r1255,4.2342e-06,
r1257,4.2342e-06,
r1259,4.2342e-06,
r1260,4.2342e-06,
r1262,4.2342e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000148837,
r1314,0.0186290715,
r1315,0.0012149394,
r1316,0.0186290715,
r1317,4.0630000000000003e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0260072612,0.3589002044
r1380,3.68116e-05,2.1788899999999997e-05
r1381,0.0340279409,0.0340279409
r1382,1.3706099999999999e-05,
r1383,0.0007860075999999999,
r1384,,
r1386,,
r1391,0.0077599437,0.0077599437
r1392,8.344e-07,1.798e-07
r1393,0.0099844115,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.6270963149000002,
r1418,280.1684795662,2828.9635142477
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.14761e-05,
r1444,8.14761e-05,
r1445,1.0617e-05,
r1446,3.3802e-06,
r1447,2.67914e-05,
r1448,5.2130500000000005e-05,
r1449,2.67914e-05,
r1450,1.3371e-06,
r1451,2.2985500000000002e-05,
r1453,0.0023294254999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.513e-07,
r1474,7.941920000000001e-05,
r1477,0.0001630419,
r1479,1.3809045900999999,
r1481,1.3809045900999999,
r1487,4.2342e-06,4.2342e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
