REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002196343,0.0390276289
NRVNCCPT2,2.02315e-05,2.14002e-05
NRVNCCRNt,8.37071e-05,0.00020523459999999998
NS26T2g,5.913000000000001e-07,
NS26Tg,5.913000000000001e-07,
NTD12,0.001226316,
NTD1m,4.1805e-06,
NTD2e,0.0996854782,
NTD2l,0.2738122256,
NTD2m,0.0052528756999999995,
NTD3l,0.00021791279999999998,
NTD4e,0.2940507518,
NTD4l,0.19138432379999998,
NTD5l,0.0378978859,
NTD5m,0.0007270416,
NTD6l,0.1648558036,
NTD7e,0.2722153,
NTD7l,0.1771726166,
NTD8l,0.0039034822,
NTD9e,0.1921519764,
NTD9l,0.1250630235,
NTMELYStner,,
NTP3e,1.3893090085,
NTPP10,0.0005767174,
NTPP11,0.0758155985,
NTPP9,0.0003482068,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1827393569,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0472388188,
OIVD2m,0.0472388188,
OIVD3m,0.0472388188,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.08536e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0323160169,0.0323160169
ORNtiDF,,
ORPT,0.00013008979999999998,0.0041195088
OXAHCOtex,,
OXAtp,,
P45011A1m,6.9352e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,6.4447e-06,
P45017A2r,6.4931e-06,
P45017A3r,1.0419e-06,
P45017A4r,7.6323e-06,
P45019A1r,1.3005e-06,
P45019A2r,1.3005e-06,
P4501B1r,0.0152441071,
P45021A1r,1.064e-07,
P45021A2r,7.793000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7855000000000003e-06,
P4502C18,8.0858e-06,
P4502C19,1.5375e-06,
P4502C8,1.66327e-05,
P4502C9,0.006443777800000001,
P4502C92,0.0064453152,
P4502C93,0.0064453152,
P4502C94,0.0064453152,
P4502D6,4.1751e-06,
P4502E1,4.3527e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.0780000000000002e-07,
P4503A43r,,
P4503A5,0.0003353042,
P4503A7r,1.0890999999999999e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,6.06594e-05,
P4504F122r,0.00010641530000000001,
P4504F123r,6.06594e-05,
P4504F81r,3.3810000000000003e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0024665281,
P5CRm,0.0182614057,
P5CRxm,0.0537971142,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.4101926593,
PAFHe,0.0138561964,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012310423,
PCHOLPg_hs,0.0082086959,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.98051e-05,
PCLAD,0.0101151543,
PCLYSOX,0.016737807,
PCm,0.0476642026,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006514302,
PDE1g,0.0,
PDE4,0.0027200099,
PDE4g,0.0,
PDE4n,0.0007561086999999999,
PDHm,0.0016630917999999998,
PDX5PO,0.00022067849999999998,
PDXPP,0.0043895624,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1944563037,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0029784144,
PEPCKm,0.019792039299999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.83231e-05,
PEt,,
PETHCT,5.61842e-05,
PETOHMm_hs,0.0003975847,
PETOHMr_hs,0.0005180649,
PFK26,0.9471874095,
PGCD,0.00022202040000000002,
PGDI,0.0023392558,0.0023392558
PGDIr,0.010255650600000001,0.010255650600000001
PGESr,0.0453121338,0.0630867074
PGISr,0.0115851589,0.0669003463
PGLer,0.6869768736,
PGLYCt,,
PGPP_hs,0.012254532700000001,
PGPPT,7.84965e-05,
PGS,0.0005971805000000001,
PGSr,0.0016130795,
PHACCOAGLNAC,,
PHCDm,0.0024665281,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2716030894,19.1172101492
PHEtec,,
PHETHPTOX2,1.08179e-05,
PHYCBOXL,1.0209e-06,
PHYHx,0.0006795219,
PHYQt,,
PHYTt,,
PI345P3P,0.0141083612,
PI345P3Pn,0.0150088949,
PI345P5P,0.0928990765,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0102919365,
PI3P4Kn,,
PI3P5K,0.0092773405,
PI45P3K,0.0081848253,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0108639705,
PI45P5Pn,,
PI45PLC,0.0084927428,
PI45PLCn,0.0002090262,
PI4P3K,0.0086659236,
PI4P3Ker,0.0002258853,
PI4P3Kn,,
PI4P5K,0.025311991000000002,
PI4P5Kn,,
PI4PLC,0.029192856,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0087271317,
PI5P3Ker,0.0002258853,
PI5P4K,0.001014596,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0087271317,
PIK3er,0.0002258853,
PIK3n,,
PIK4,0.0003287054,
PIK4n,,
PIK5,0.0092773405,
PIK5n,,
PIPLC,0.1589473484,
PIPLCn,0.003912065300000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0347667682,
PLA2_2e,0.0036857447999999998,
PLYSPSer,0.0014336326999999998,
PMEVKx,0.0175471929,
PMI12346PH,6.00019e-05,
PMI12346PHn,0.0001271978,
PMI1346PH,0.0310253413,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002062766,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.805822347,
PPAm,5.3374265982999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009964618,
PPCOAOm,89.41835744870001,
PPD2CSPp,,
PPDOx,0.0107282305,
PPDOy,0.053179801900000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.7613999999999997e-06,
PPPG9tm,,
PPPGOm,0.0001254426,
PPPItn,,
PRAGSr,0.0053695851,0.0053690171999999994
PRASCS,28.408580622,28.4017904975
PRDX,1.8252932732,
PRDXl,1.36896e-05,
PRGNLONESULT,3.0996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.052561662800000006,
PROD2m,6.1939e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.499600839299998,
PRPNCOAHYDx,0.303254327,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.547189999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010271916,0.0010271916
PSSA2_hs,0.0004447669,0.0004447669
PSt3,,
PTDCACRNCPT1,0.0002199603,0.0390276289
PTDCACRNCPT2,,
PTDCACRNt,0.3340306557,0.3340306557
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.74785e-05,
PTHPS,1.50536e-05,
PTHPSn,5.7651999999999995e-06,
PTRCAT1,0.0768244763,
PTRCOX1,13.8792923079,
PVD3,,
PYAM5POr,0.00022691830000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.9853e-06,
PYDXK,33.3305111842,
PYDXPP,0.0797973376,
PYLALDOX,0.0771397687,
PYLALDOXm,0.1716685566,
PYNP2r,0.0057407411,0.0084651435
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0028738893,
RBTt,,
RDH1,1.24e-08,1.24e-08
RDH1a,8.414129999999999e-05,
RDH2,0.0,0.0
RDH2a,7.90293e-05,
RDH3,0.0,0.0
RDH3a,7.90289e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002149931,0.0390276289
RTOTAL2CRNCPT2,0.1845294833,0.17625391370000001
RTOTAL2CRNt,0.0119531221,0.0108216322
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002149931,0.0390276289
RTOTAL3CRNCPT2,1.3589268957,1.3589268957
RTOTAL3CRNt,0.23762490030000002,0.1702192695
RTOTAL3t,,
RTOTALCRNCPT1,0.0002149931,0.0390276289
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005710155000000001,
S23T3g,0.00010621940000000001,
S23T4g,0.0005710155000000001,
S23Tg,0.0001923652,
S26Tg,0.0014093671,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.58521e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0420797398,
S2TASE2ly,0.0420797398,
S2TASE3ly,0.0420797398,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0662207987,
S3T2g,0.0009899703999999999,
S3T3g,0.0011094806,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0068176681,
S4T2g,0.0136353362,
S4T3g,0.0136353362,
S4T4g,,
S4T5g,,
S4T6g,0.0136353362,
S4TASE1ly,0.0332561407,0.0332561407
S4TASE2ly,0.0332561407,0.0332561407
S4TASE3ly,0.0332561407,0.0332561407
S4TASE4ly,0.0332561407,0.0332561407
S4TASE5ly,0.0332561407,0.0332561407
S6T10g,0.0051031188,
S6T11g,0.0031236247999999996,
S6T12g,0.0031236247999999996,
S6T13g,0.0031236247999999996,
S6T14g,0.0051031188,
S6T15g,0.0140037174,
S6T16g,0.0051031188,
S6T17g,0.0051031188,
S6T18g,0.0140037174,
S6T19g,0.0075889302,
S6T1g,0.0477782574,
S6T20g,0.0151778604,
S6T21g,0.0151778604,
S6T22g,0.0006693247,
S6T23g,0.0013386493,
S6T24g,0.0151778604,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0051031188,
S6TASE10ly,0.0051151871,0.0030424477
S6TASE11ly,0.047595882199999995,0.0283094203
S6TASE12ly,0.047595882199999995,0.0283094203
S6TASE13ly,0.047595882199999995,0.0283094203
S6TASE14ly,0.047595882199999995,0.0283094203
S6TASE15ly,0.047595882199999995,0.0283094203
S6TASE16ly,0.047595882199999995,0.0283094203
S6TASE17ly,0.047595882199999995,0.0283094203
S6TASE18ly,0.047595882199999995,0.0283094203
S6TASE19ly,0.047595882199999995,0.0283094203
S6TASE1ly,0.0260649594,0.0283094203
S6TASE20ly,0.047595882199999995,0.0283094203
S6TASE21ly,0.047595882199999995,0.0283094203
S6TASE22ly,0.0051151871,0.0030424477
S6TASE23ly,0.047595882199999995,0.0283094203
S6TASE24ly,0.047595882199999995,0.0283094203
S6TASE25ly,0.0051151871,0.0030424477
S6TASE26ly,0.047595882199999995,0.0283094203
S6TASE2ly,0.047595882199999995,0.0283094203
S6TASE3ly,0.047595882199999995,0.0283094203
S6TASE4ly,0.0051151871,0.0030424477
S6TASE5ly,0.0051151871,0.0030424477
S6TASE6ly,0.0051151871,0.0030424477
S6TASE7ly,0.0051151871,0.0030424477
S6TASE8ly,0.0051151871,0.0030424477
S6TASE9ly,0.0051151871,0.0030424477
SACCD3m,0.009284437900000001,
SACCD4m,0.0034067697,
SADT,0.08964393179999999,
SALMCOM,0.0022513228,
SALMCOM2,0.0014538765,
SAMHISTA,0.00047690330000000003,
SARCOXp,0.0001846564,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012241395,
SBPP1er,0.0021596716,
SBPP3er,0.0021596716,
SBTD_D2,0.0787881705,
SBTR,3.5832379899,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.167377331,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1132432606,
SELCYSLY,0.0012362092,
SELCYSLY2,,
SELCYSTGL,5.6454999999999996e-06,
SELCYSTS,0.0038379554,
SELMETAT,0.0002716493,
SELNPS,0.8346007617,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001750133,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9920665259999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025972897,
SGPL12r,0.0025973767,
SIAASE,0.0018223598,
SIAASE2ly,0.006678169,
SIAASE3ly,0.006678169,
SIAASE4ly,0.006678169,
SIAASEly,0.006678169,
SIAT4Bg,0.0002622128,
SIAT9g,4.9568900000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8726460256,0.17748926809999999
SLDxm,283.9901972974,12145.150230138
SMPD3g,0.003445152,
SMPD3l,0.0339733563,
SMPD4,0.013275888000000001,
SMS,0.008590385899999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010185520000000001,
SOAT11r,0.0009574385000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,296.49623353970003,
SPODMm,16704.880714158702,
SPODMn,538.7104059572,
SPODMx,538.7104059572,
SPR,0.0148035475,
SPRMS,0.7262010142,
SPRn,0.014159915,
SPTix,2.8e-08,
SQLEr,1.3688199999999999e-05,
SQLSr,0.00043853919999999996,
SR5AR2r,0.0004999176,
SR5ARr,0.0004999176,
SRTN23OX,0.00010197360000000001,
SRTNACT,7.0197e-06,
SRTNMTX,0.00032279650000000004,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,48.557929118800004,
ST3GAL22g,48.557929118800004,
ST3GAL23g,0.0002622128,
ST3GAL31g,0.00010621940000000001,
ST3GAL61g,5.1077e-05,
ST3GAL62g,0.0013383179,
ST6GALNAC21,0.0001485223,
ST6GALNAC22,0.0001485223,
ST6GALNAC23,0.0001485223,
ST6GALNAC24,0.0001485223,
ST6GALNAC25,0.0001485223,
ST6GALNAC26,0.0001485223,
ST6GALNAC27,0.0001485223,
ST6GALNAC28,0.0001485223,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9295e-06,
ST8SIA12,1.9295e-06,
ST8SIA51g,1.3060000000000002e-07,
ST8SIA52g,1.3060000000000002e-07,
ST8SIA53g,1.3060000000000002e-07,
ST8SIA54g,1.3060000000000002e-07,
ST8SIA55g,1.3060000000000002e-07,
ST8SIA56g,1.3060000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0002196343,0.0390276289
STRDNCCPT2,0.00019517959999999998,0.0001972311
STRDNCCRNt,0.00017042849999999998,2.7354e-05
STRDNCt,,
STS1,0.00013114489999999999,
STS1r,0.000500735,
STS2,0.00013114489999999999,
STS2r,0.000500735,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4404092354,0.4394003664
SUCOAS1m,0.0441067529,3.6939405561000003
SUCOASm,0.12240385949999999,0.9125807035
SUCRe,0.0005610182,
SULFOX,0.00440535,
T2M26DCOAHLm,10.6326204607,10.6326204607
T2M26DCOAHLx,40.364419767,40.364419767
T4HCINNMFM,,
T4HCINNOX,3.472e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00021963919999999998,0.0390276289
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002196343,0.0390276289
TETPENT6CPT2,,
TETPENT6CRNt,0.1371050581,0.011915268100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00021963919999999998,0.0390276289
TETTET6CPT2,0.1205906235,0.1205906235
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10859338449999999,
THCHOLSTOICtm,,
THD1m,0.0354681158,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0408658594,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.18534e-05,
TMABADH,0.0400539126,
TMDK1m,0.5966580375,
TMDPP,0.0924140615,0.0924140615
TMDPPK,,
TMLYSOX,0.00014829520000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002196244,0.0390276289
TMNDNCCPT2,,
TMNDNCCRNt,0.031030272200000004,0.0016840748
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0510827712,
TRDR2,0.000675424,
TRDR3,0.0005403392,
TRDRm,0.0061857153,
TREH,0.0009113954,
TREHe,0.00035292069999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073557964000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0198e-06,
TRPO2,3.82398e-05,
TRPt4,,
TRYPTAOX,0.1790993421,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30696e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004066872,0.0004066872
TXA2te,,
TXA2tr,,
TXASr,0.007975978100000001,
TYMSFt,,
TYMSULT,0.0073557964000000005,
TYR3MO2,2.5609999999999997e-07,
TYRASE,,
TYRCBOX,7.364000000000001e-07,
TYRDOPO,6e-09,
TYRDOPO3,1.843e-07,
TYROXDAc,0.26082314219999997,
TYRt,,
TYRt4,,
TYRTAm,0.9944615506000001,0.8734736468000001
UAG2EMAi,0.0004566797,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4709000000000004e-06,
UDPDOLPT_U,5.4709000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0102963492,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019892139,
UDPGNP,,
UDPGP,0.6582866565,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012143778999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.26107e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.311e-06,
UGT1A3r,7.3639e-06,
UGT1A4r,2.61e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.6395999999999997e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.3700000000000004e-08,
UGT1A9r,1.8e-09,
UMPK2,1.7379617795,1.2920850873
UMPK2n,1.7379617795,1.2920850873
UMPK3,1.7379617795,1.3254737255
UMPK3n,1.7379617795,1.3254737255
UMPK4,1.7379617795,1.3201628017
UMPK4n,1.7379617795,1.3201628017
UMPK5,1.7379617795,1.3254737255
UMPK5n,1.7379617795,1.3254737255
UMPK6,1.7379617795,1.2705789155
UMPK6n,1.7379617795,1.2705789155
UMPK7,1.7379617795,1.3108516394
UMPK7n,1.7379617795,1.3108516394
UMPKm,,
UMPKn,1.7379617795,1.3254737255
UMPtr,,
UNK2,,
UPPN,0.00014691620000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019452761,0.0019452761
URIDK2m,0.0022291960999999997,0.031870361800000004
URIK1,0.003723673,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1392781067,0.9908769941
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0059945651,
XANtx,,
XAO2x,0.0001525371,
XAOx,0.0001846087,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002076328,
XYLTD_Dr,,
XYLTer,3.61853e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0011981492,0.0006965983
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2928937513,
r0013,0.06789110849999999,
r0016,2.32774e-05,9.310969999999999e-05
r0021,1.0370250095,1.0370250095
r0022,1.1522500106,1.1522500106
r0023,0.22713645359999998,
r0024,0.00019190880000000002,
r0027,0.028992813,0.0007433225999999999
r0028,0.0060715116,
r0033,0.0006449322,
r0034,0.0006621335,
r0047,0.3708549939,
r0051,0.0107025005,0.0232814135
r0055,,
r0062,3.48e-08,
r0068,0.038928546200000004,
r0074,0.0024665281,0.1375199817
r0081,0.0021068216000000002,0.0020445279000000003
r0083,0.19989979859999998,
r0084,0.0355694447,
r0085,0.0866809566,
r0086,0.3110131619,
r0093,0.0113939837,
r0097,0.5794576427,
r0113,0.0,
r0119,12.491554586600001,
r0120,8.170000000000001e-07,
r0121,8.170000000000001e-07,
r0122,0.0001035536,
r0129,0.009555688199999999,0.0095706512
r0130,0.0138896326,0.013911381899999999
r0139,0.0354252448,0.035224253999999997
r0142,0.0128736147,
r0145,9.595440000000001e-05,
r0149,0.0363354122,0.0354252448
r0153,0.0001035536,
r0156,,
r0157,,
r0160,8.6063e-06,
r0163,0.0070181647,
r0165,0.0001035536,
r0166,1.4023482946999999,
r0170,0.0002923595,0.000584719
r0173,1.9231117841,10.9973332289
r0178,0.0044843185999999995,0.0040614473
r0179,,
r0181,0.0257288931,0.0195226834
r0186,5.069e-07,
r0191,0.8004003436,
r0193,5.6454999999999996e-06,5.6454999999999996e-06
r0196,0.0002310438,0.00017596729999999998
r0202,0.0007950069,0.0037412090999999997
r0205,0.1352442082,
r0208,0.22523449420000002,
r0210,0.003973051599999999,
r0221,0.0024851593,
r0224,0.24580225149999999,
r0226,0.24580225149999999,
r0236,,
r0239,0.0553237687,0.0553237687
r0242,0.0319214846,0.041718431
r0245,1.2985186559,1.2985186559
r0246,0.386038648,
r0249,0.4592714798,0.0001482557
r0267,0.0014943157,
r0268,0.0014745814000000001,
r0276,0.0009060881,0.0009060881
r0280,0.0001035536,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.05e-06,
r0287,0.023993500600000002,
r0301,,
r0308,0.0068318029,
r0309,0.00141727,0.0015208529000000001
r0310,118.2338674264,
r0311,2.7145100000000002e-05,
r0317,0.0159979211,0.015696073600000002
r0319,0.0154977294,
r0321,0.0024875705,
r0330,,
r0331,,
r0340,0.0041593701,
r0354,1.2029628815,
r0355,1.2029628815,
r0357,1.2029378359,
r0358,1.2029378359,
r0360,0.0579495117,
r0361,0.0579495117,
r0363,1.2029378359,
r0364,1.2029378359,
r0365,,
r0366,,
r0368,1.53528e-05,
r0377,6.5901e-06,
r0380,15.3357085681,
r0381,,
r0383,0.1469569025,
r0384,0.6920368089,
r0385,0.0007620178,
r0386,0.0007620178,
r0388,0.0002269398,
r0389,0.0231131714,
r0390,0.0008076808,0.0003067933
r0391,4.29648e-05,0.0026198025
r0393,0.1396218616,
r0394,0.0005075376000000001,0.046693455
r0395,0.0029437178000000005,
r0399,1.08179e-05,
r0400,0.0014688371,
r0402,0.014973578799999998,
r0403,1.0198e-06,
r0407,0.0008484432000000001,0.0005656287999999999
r0408,3.3370656761,3.3370656761
r0409,3.3370656761,3.3370656761
r0410,0.0355914456,0.5979334518
r0413,0.0001035536,
r0423,,
r0424,,
r0425,,
r0426,0.0033203233,0.015696073600000002
r0430,0.0,
r0431,6.9679e-06,0.0037458788
r0432,1.51476e-05,0.0081432148
r0433,0.0060259789,
r0434,0.0,0.0
r0437,3.8194e-06,0.0060259789
r0438,0.0,
r0440,3.39129e-05,
r0441,0.0,0.0
r0443,1.7850000000000002e-07,
r0444,0.0,
r0446,4.5827299999999994e-05,
