REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPR,0.023948612,
SPRMS,1.5680640247,
SPRn,0.022907367999999997,
SPTix,1.4118e-06,
SQLEr,3.62564e-05,
SQLSr,0.0018011794000000001,
SR5AR2r,0.0010868116,
SR5ARr,0.0010868116,
SRTN23OX,0.0003986628,
SRTNACT,1.63337e-05,
SRTNMTX,2.82287e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.2496752451,
ST3GAL22g,33.2496752451,
ST3GAL23g,0.0001795482,
ST3GAL31g,1.51633e-05,
ST3GAL61g,2.9771e-06,
ST3GAL62g,7.80066e-05,
ST6GALNAC21,1.43823e-05,
ST6GALNAC22,1.43823e-05,
ST6GALNAC23,1.43823e-05,
ST6GALNAC24,1.43823e-05,
ST6GALNAC25,1.43823e-05,
ST6GALNAC26,1.43823e-05,
ST6GALNAC27,1.43823e-05,
ST6GALNAC28,1.43823e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.13e-07,
ST8SIA12,1.13e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001117211,0.0198521421
STRDNCCPT2,0.00024597540000000003,0.0002485608
STRDNCCRNt,0.0008570037,0.0001375503
STRDNCt,,
STS1,4.4635600000000003e-05,
STS1r,0.0001704267,
STS2,4.4635600000000003e-05,
STS2r,0.0001704267,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43271258840000004,0.4317213505
SUCOAS1m,0.0767593467,6.428595286
SUCOASm,0.2420390214,1.8045194099000001
SUCRe,0.0027826988,
SULFOX,0.0044552598999999995,
T2M26DCOAHLm,7.4159562737,7.4159562737
T2M26DCOAHLx,23.025240368899997,23.025240368899997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001117236,0.0198521421
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001117211,0.0198521421
TETPENT6CPT2,,
TETPENT6CRNt,0.6894361094,0.0599162147
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001117236,0.0198521421
TETTET6CPT2,0.1519745603,0.1519745603
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.255447934,
THCHOLSTOICtm,,
THD1m,0.0162945928,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0197818002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0555032161,
TMDK1m,0.061501907800000005,
TMDPP,0.012330796299999999,0.012330796299999999
TMDPPK,,
TMLYSOX,0.000171733,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001117161,0.0198521421
TMNDNCCPT2,,
TMNDNCCRNt,0.156036476,0.0084684112
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0450164681,
TRDR2,0.0005952145,
TRDR3,0.00047617160000000005,
TRDRm,0.006405376,
TREH,0.0032341321000000003,
TREHe,0.0054207099,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0108265454,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.43319e-05,
TRPO2,0.00028249,
TRPt4,,
TRYPTAOX,0.10399395869999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31983e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020450366,0.0020450366
TXA2te,,
TXA2tr,,
TXASr,0.0013776446,
TYMSFt,,
TYMSULT,0.0108265454,
TYR3MO2,1.13573e-05,
TYRASE,,
TYRCBOX,0.0025099132,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.151455366,
TYRt,,
TYRt4,,
TYRTAm,2.0408045901,1.7925167913
UAG2EMAi,9.87581e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.58e-06,
UDPDOLPT_U,9.58e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034841195,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004357034,
UDPGNP,,
UDPGP,0.06810865740000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012947624,
UGALNACter,,
UGALNACtg,,
UGCG,9.72e-07,
UGLCNACtg,,
UGT1A10r,1.35e-08,3.15e-08
UGT1A1r,1.041e-07,
UGT1A2r,2.405e-07,
UGT1A3r,2.6963999999999997e-06,
UGT1A4r,1.043e-07,
UGT1A5r,1.041e-07,
UGT1A5r2,3.0733e-06,
UGT1A6r,1.041e-07,
UGT1A7r,1.041e-07,
UGT1A8r,1.044e-07,
UGT1A9r,2e-10,
UMPK2,0.8877428941,0.6599911277
UMPK2n,0.8877428941,0.6599911277
UMPK3,0.8877428941,0.6770458906999999
UMPK3n,0.8877428941,0.6770458906999999
UMPK4,0.8877428941,0.6743330953
UMPK4n,0.8877428941,0.6743330953
UMPK5,0.8877428941,0.6770458906999999
UMPK5n,0.8877428941,0.6770458906999999
UMPK6,0.8877428941,0.6490058739
UMPK6n,0.8877428941,0.6490058739
UMPK7,0.8877428941,0.6695769963
UMPK7n,0.8877428941,0.6695769963
UMPKm,,
UMPKn,0.8877428941,0.6770458906999999
UMPtr,,
UNK2,,
UPPN,1.6279e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.9033900000000004e-05,5.9033900000000004e-05
URIDK2m,0.0049793919,0.0711893497
URIK1,0.014414182,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2123517604,1.0544321541
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005761872,
XANtx,,
XAO2x,1.46616e-05,
XAOx,1.7744300000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018656919,
XYLTD_Dr,,
XYLTer,1.64576e-05,
XYLtly,,
XYLTt,,
XYLUR,0.014586968700000001,0.0084807957
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7601171846,
r0013,0.1219508039,
r0016,3.6529e-06,1.46114e-05
r0021,0.8862137368999999,0.8862137368999999
r0022,0.9846819298999999,0.9846819298999999
r0023,0.045162201799999996,
r0024,0.0025355377,
r0027,0.026115606200000002,0.0006695563000000001
r0028,0.011019816699999999,
r0033,0.0008289086,
r0034,8.928950000000001e-05,
r0047,0.37169259450000003,
r0051,0.0131053314,0.028508350800000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.33966470200000004,
r0074,0.0053444697999999995,0.297978112
r0081,0.0711187019,0.0690158895
r0083,1.0449394264,
r0084,0.3498115133,
r0085,0.0756421298,
r0086,0.271405611,
r0093,0.0073560464,
r0097,5.0559634697,
r0113,0.0,
r0119,35.7700688628,
r0120,3.906e-06,
r0121,3.906e-06,
r0122,0.48294905060000004,
r0129,0.006375802900000001,0.0063857866
r0130,0.0044054936,0.0044123921
r0139,0.036062922000000004,0.0358583132
r0142,0.0130194648,
r0145,0.0012677689,
r0149,0.036989472999999995,0.036062922000000004
r0153,0.48294905060000004,
r0156,,
r0157,,
r0160,0.0004333789,
r0163,0.011093680900000001,
r0165,0.48294905060000004,
r0166,4.0156807323,
r0170,0.0012007862,0.0024015725
r0173,0.7896145326,4.515418297
r0178,0.0029824334999999998,0.00270119
r0179,,
r0181,0.0261920297,0.0198741042
r0186,5.069e-07,
r0191,1.7497902053999999,
r0193,1.06872e-05,1.06872e-05
r0196,0.0004527731,0.0003448405
r0202,0.0051702467,0.0243305727
r0205,0.10834228539999999,
r0208,0.3545991675,
r0210,0.00069365,
r0221,0.010520862800000001,
r0224,0.1449122892,
r0226,0.1449122892,
r0236,,
r0239,0.0202500822,0.0202500822
r0242,0.0021673854,0.0028325725
r0245,0.6510180443,0.6510180443
r0246,0.13946030980000002,
r0249,4.1903455438999995,0.0013526698000000002
r0267,0.0002274155,
r0268,0.00022441220000000002,
r0276,0.0004997379,0.0004997379
r0280,0.48294905060000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.657e-07,
r0287,0.0229949869,
r0301,,
r0308,0.027948849900000003,
r0309,0.00079436,0.0008524167
r0310,101.16561907030001,
r0311,3.8374099999999996e-05,
r0317,0.025926851,0.025437665099999996
r0319,0.0656092694,
r0321,0.0055121106999999996,
r0330,,
r0331,,
r0340,0.11209605980000001,
r0354,1.0119457339,
r0355,1.0119457339,
r0357,1.0119428883,
r0358,1.0119428883,
r0360,0.0487486506,
r0361,0.0487486506,
r0363,1.0119428883,
r0364,1.0119428883,
r0365,,
r0366,,
r0368,4.7971e-06,
r0377,5.5281e-06,
r0380,20.9835481081,
r0381,,
r0383,0.1149554577,
r0384,1.0939092862,
r0385,5.47757e-05,
r0386,5.47757e-05,
r0388,9.88257e-05,
r0389,0.010065120600000001,
r0390,0.005518299599999999,0.0020960967000000002
r0391,0.0003372378,0.0205632784
r0393,0.2109310159,
r0394,4.87836e-05,0.0044880942
r0395,0.0002829451,
r0399,7.93321e-05,
r0400,0.000223538,
r0402,0.0242236821,
r0403,1.43319e-05,
r0407,0.001045895,0.0006972634
r0408,7.295305258,7.295305258
r0409,7.295305258,7.295305258
r0410,0.10191753560000001,1.7122064830000001
r0413,0.48294905060000004,
r0423,,
r0424,,
r0425,,
r0426,0.0053810444999999995,0.025437665099999996
r0430,0.0,
r0431,1.80477e-05,0.0097023284
r0432,3.92342e-05,0.0210920182
r0433,0.015608093500000001,
r0434,0.0,0.0
r0437,9.8928e-06,0.015608093500000001
r0438,0.0,
r0440,8.7839e-05,
r0441,0.0,0.0
r0443,4.624e-07,
r0444,0.0,
r0446,0.0001186988,
r0450,0.0008524034,0.0005929762999999999
r0451,1.0939092862,
r0456,2.76667e-05,
r0463,0.0004960981,0.0004960981
r0464,0.19978776190000003,0.1998489891
r0465,4.657e-07,
r0466,,
r0470,4.24832e-05,
r0472,4.24832e-05,4.24832e-05
r0474,4.24832e-05,4.24832e-05
r0475,4.24832e-05,4.24832e-05
r0480,,
r0483,0.0026005613,0.3644854501
r0488,6.0761e-06,6.0761e-06
r0494,0.0199487254,0.0346034208
r0497,0.0049747445,0.0049747445
r0502,0.0044880942,
r0504,0.0025621164000000003,
r0509,0.0051575936,
r0510,0.0020746652,
r0511,0.0020746652,
r0512,0.1449122892,0.0030687308000000003
r0514,0.1449122892,
r0517,0.00045597650000000003,0.0004643436
r0522,0.0016415366,
r0523,0.0206685312,
r0525,4.00631e-05,0.0022336995
r0527,,
r0531,0.0032258483,0.0032258483
r0537,0.00053655,
r0539,0.0026007638,
r0541,5.748655362999999,
r0545,0.0205234898,
r0546,0.0077975514,
r0547,0.030049487000000003,0.026380751400000003
r0548,0.0114167922,
r0549,0.2109310159,0.1999717121
r0552,0.0334128841,0.048759904400000005
r0553,0.0407885089,0.049121237000000005
r0555,0.0335161009,
r0556,0.0379419533,10.1572750237
r0557,10.1572750237,
r0558,,
r0559,6.598999999999999e-07,6.598999999999999e-07
r0560,6.3654164597000005,
r0561,0.014101019499999999,
r0568,0.0560093246,
r0571,,
r0573,,
r0575,0.0024015725,0.0024015725
r0578,0.000748242,0.0006177615
r0579,0.00028213580000000004,
r0580,,
r0584,0.022550394799999998,0.0239541833
r0587,0.0013404138,0.0013404138
r0590,0.1006684908,
r0591,0.024351761800000003,0.0239541833
r0594,0.0075654362,
r0595,32.8667384115,
r0596,0.0364821786,
r0598,,
r0603,0.0015804353,
r0604,0.014101019499999999,
r0610,7.295305258,7.295305258
r0611,7.295305258,7.295305258
r0614,2.82966e-05,2.82966e-05
r0615,1.2118551228,2.1356109258
r0616,3.3274009405,5.863765122899999
r0617,0.5388009215999999,0.7249321490999999
r0618,1.4793902833,
r0620,1.0939092862,0.011093680900000001
r0625,,
r0626,,
r0627,5.326087778,5.4981744877
r0629,,
r0630,,
r0633,0.00079436,0.0008524167
r0634,0.0039053964000000004,0.0229531917
r0636,7.8323e-06,7.8323e-06
r0637,3.91616e-05,
r0638,0.00079436,0.0008524167
r0639,0.0229531917,
r0641,2.4648305697999997,2.4648305697999997
r0642,0.1548284049,0.145629495
r0643,0.2109310159,0.1983988491
r0644,6.598999999999999e-07,6.598999999999999e-07
r0645,,
r0647,,
r0648,1.7031259467,
r0649,1.7031259467,
r0650,,
r0651,,
r0652,0.00079436,0.0008524167
r0653,0.0229531917,
r0655,51.447793489300004,
r0656,0.014101019499999999,
r0660,0.0365737486,0.0365737486
r0661,0.0731474971,
r0666,3.9508022136000003,4.2147911396
r0668,0.0013390835,0.0013390835
r0669,0.0365737486,
r0670,5.47757e-05,
r0672,,
r0673,0.8827975806,
r0678,0.0150885113,
r0679,0.000748242,0.0006318037
r0680,0.00028213580000000004,0.000238231
r0681,0.0150885113,
r0682,0.1174278116,
r0683,0.1332122832,
r0686,0.0313469329,0.08542950460000001
r0688,,
r0691,0.0150885113,
r0692,0.0150885113,
r0693,0.0150885113,
r0694,0.0150885113,
r0695,0.0150885113,
r0696,0.0150885113,
r0697,0.0150885113,
r0698,,
r0701,0.0150885113,
r0702,0.0150885113,
r0706,,
r0707,0.0016634538000000001,0.0026214483000000003
r0708,3.906e-06,
r0709,0.00020442439999999998,
r0712,0.0150885113,
r0713,0.0150885113,
r0714,0.012369450700000001,
r0715,0.024738901400000003,
r0716,0.0365737486,
r0717,0.0731474971,
r0718,0.012369450700000001,
r0719,0.024738901400000003,
r0720,0.0365737486,
r0721,0.0731474971,
r0722,0.012369450700000001,0.0017332926000000002
r0723,0.024738901400000003,
r0724,0.0039053964000000004,0.0229531917
r0726,0.012369450700000001,0.0017332926000000002
r0727,0.024738901400000003,
r0728,0.0365737486,0.0365737486
r0729,0.0731474971,
r0730,1.17711e-05,
r0731,0.0365737486,
r0732,0.0229531917,
r0733,0.012369450700000001,
r0734,0.0017656631,
r0735,0.00079436,0.0008524167
r0737,19.331455756300002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0077975514,0.0097249777
r0753,0.0114167922,
r0754,0.0077975514,0.0096848998
r0755,0.0114167922,
r0756,0.0077975514,0.0096424576
r0757,0.0114167922,
r0758,0.1548284049,0.1510876496
r0760,0.0150885113,
r0761,0.0150885113,
r0762,0.0150885113,
r0763,0.0150885113,
r0764,0.0150885113,
r0765,0.0150885113,
r0766,0.0150885113,
r0767,0.0150885113,
r0768,0.0150885113,
r0769,0.0150885113,
r0770,0.0150885113,
r0771,0.0150885113,
r0772,0.0150885113,
r0773,0.0150885113,
r0774,1.45613e-05,2.5893299999999998e-05
r0775,3.906e-06,
r0776,0.00020442439999999998,
r0777,3.906e-06,
r0778,0.0019694044,
r0779,0.0364821786,
r0780,7.02432e-05,0.0001186737
r0781,0.0047540934,0.0080601393
r0782,0.0278576028,
r0783,2.11297e-05,3.5698e-05
r0784,,
r0786,0.0005365746,
r0787,0.36538945219999996,
r0788,,
r0789,,
r0791,0.0008524167,0.5583080453
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.17851e-05,1.1996500000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6697e-06,0.000161041
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0005213605000000001,0.0006090416
r1155,,
r1156,0.014414182,0.014414182
r1159,,
r1162,,
r1163,,
r1164,4.11152e-05,
r1165,0.0003176424,
r1166,2.8342000000000003e-06,
r1167,2.9938e-06,
r1168,0.0003260764,
r1169,0.00032606919999999997,
r1170,0.00032606919999999997,
r1171,1.7165e-06,
r1172,0.5560094524,
r1173,0.0003474463,
r1174,0.5560094524,
r1175,0.0130786687,
r1176,0.0003474463,
r1177,0.0327956925,
r1178,0.000270355,
r1179,0.6271126721,
r1180,0.0003547081,
r1181,0.6271126721,
r1182,44.970698840699995,
r1183,0.6444719499,
r1184,0.00035725480000000005,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.8374099999999996e-05,
r1252,1.4249400000000001e-05,
r1253,3.8374099999999996e-05,
r1254,1.4249400000000001e-05,
r1255,3.8374099999999996e-05,
r1257,3.8374099999999996e-05,
r1259,3.8374099999999996e-05,
r1260,3.8374099999999996e-05,
r1262,3.8374099999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000299879,
r1314,0.2313571728,
r1315,0.0150885113,
r1316,0.2313571728,
r1317,9.470999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0247077072,0.34096636
r1380,3.5698e-05,2.11297e-05
r1381,0.0412170257,0.0412170257
r1382,1.53101e-05,
r1383,0.0028995901,
r1384,,
r1386,,
r1391,0.0073796477,0.0073796477
r1392,7.934999999999999e-07,1.71e-07
r1393,0.0029372882,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,23.201621536799998,
r1418,164.7213498281,1663.2516598685997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000161338,
r1444,0.000161338,
r1445,2.10236e-05,
r1446,7.6535e-06,
r1447,6.06608e-05,
r1448,0.0001180334,
r1449,6.06608e-05,
r1450,3.0274e-06,
r1451,5.2043500000000004e-05,
r1453,0.0003917758,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,7.80683e-05,
r1477,0.0001602687,
r1479,4.049059159,
r1481,4.049059159,
r1487,3.8374099999999996e-05,3.8374099999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
