REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLP_hs,0.0009336559,
PCHOLPg_hs,0.0023724752,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.5955500000000002e-05,
PCLAD,0.0002193671,
PCLYSOX,0.008306514000000001,
PCm,0.015111807199999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0024818006,
PDE1g,0.0,
PDE4,0.0074571238,
PDE4g,0.0,
PDE4n,6.13076e-05,
PDHm,0.0013511807999999998,
PDX5PO,5.4030900000000005e-05,
PDXPP,0.0114105631,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0013453497,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.6875999999999998e-05,
PEPCKm,0.0162670915,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.064e-07,
PEt,,
PETHCT,0.0001555916,
PETOHMm_hs,0.0001052084,
PETOHMr_hs,0.00013708969999999998,
PFK26,0.03390695,
PGCD,0.0032495775,
PGDI,0.000477216,0.000477216
PGDIr,0.000293242,0.000293242
PGESr,0.0021019858,0.0029265309999999996
PGISr,7.16566e-05,0.0004137923
PGLer,0.3611849693,
PGLYCt,,
PGPP_hs,0.0126154915,
PGPPT,0.0002103587,
PGS,0.0007718314,
PGSr,0.0021401184,
PHACCOAGLNAC,,
PHCDm,0.0021623873,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1557563549,10.9631557423
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,8.045299999999999e-06,
PHYHx,0.0007648788,
PHYQt,,
PHYTt,,
PI345P3P,0.0374079159,
PI345P3Pn,0.0397956552,
PI345P5P,1.1137358087,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0110733769,
PI3P4Kn,,
PI3P5K,0.0090971645,
PI45P3K,0.054576012,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.043971311799999996,
PI45P5Pn,,
PI45PLC,0.0372567396,
PI45PLCn,0.0010380946,
PI4P3K,0.0576450414,
PI4P3Ker,0.0018165232,
PI4P3Kn,,
PI4P5K,0.0512938599,
PI4P5Kn,,
PI4PLC,0.128065886,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0578266328,
PI5P3Ker,0.0018165232,
PI5P4K,0.0019762124,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0578266328,
PIK3er,0.0018165232,
PIK3n,,
PIK4,0.0006402466,
PIK4n,,
PIK5,0.0090971645,
PIK5n,,
PIPLC,0.6972847402,
PIPLCn,0.0194286332,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.07104571,
PLA2_2e,0.0208602574,
PLYSPSer,0.0005309706,
PMEVKx,0.009274262,
PMI12346PH,7.82412e-05,
PMI12346PHn,0.0002377504,
PMI1346PH,0.040456385299999995,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008777009,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2810809256,
PPAm,5.522373829,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013149595,
PPCOAOm,120.9277928466,
PPD2CSPp,,
PPDOx,0.0084414013,
PPDOy,0.023299045299999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.39429e-05,
PPPG9tm,,
PPPGOm,0.00024164639999999998,
PPPItn,,
PRAGSr,0.0195646742,0.0195626049
PRASCS,92.8976268983,92.87542281639999
PRDX,1.2005268898,
PRDXl,22.328174284499998,
PRGNLONESULT,9.7246e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0204275227,
PROD2m,5.9224899999999996e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,15.428093866500001,
PRPNCOAHYDx,0.0027688962,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001630583,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029227514,0.0029227514
PSSA2_hs,0.0005506664,0.0005506664
PSt3,,
PTDCACRNCPT1,0.0008159432,0.1447730678
PTDCACRNCPT2,,
PTDCACRNt,1.15774059,1.15774059
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00016815509999999997,
PTHPS,8.7249e-06,
PTHPSn,3.3414999999999997e-06,
PTRCAT1,0.001948973,
PTRCOX1,2.6144508674,
PVD3,,
PYAM5POr,5.5558599999999994e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.636e-07,
PYDXK,9.387624063099999,
PYDXPP,0.20743128370000002,
PYLALDOX,0.0635802035,
PYLALDOXm,0.011525501,
PYNP2r,0.000454459,0.0006701332
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017702604,
RBTt,,
RDH1,1.426e-07,1.426e-07
RDH1a,4.06485e-05,
RDH2,0.0,0.0
RDH2a,3.98596e-05,
RDH3,0.0,0.0
RDH3a,3.96935e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007975175,0.1447730678
RTOTAL2CRNCPT2,0.21784756989999998,0.20807778850000003
RTOTAL2CRNt,0.0414291755,0.037507464
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007975175,0.1447730678
RTOTAL3CRNCPT2,1.6042906349000001,1.6042906349000001
RTOTAL3CRNt,0.8236010306,0.589975064
RTOTAL3t,,
RTOTALCRNCPT1,0.0007975175,0.1447730678
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0027776177000000003,
S23T3g,0.0005129047,
S23T4g,0.0027776177000000003,
S23Tg,0.0008870716,
S26Tg,0.0005886679000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006800533999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.036730554500000005,
S2TASE2ly,0.036730554500000005,
S2TASE3ly,0.036730554500000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004531472,
S3T2g,0.00021395380000000002,
S3T3g,0.0060603685,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.04735146639999999,
S4T2g,0.09470293279999999,
S4T3g,0.09470293279999999,
S4T4g,,
S4T5g,,
S4T6g,0.09470293279999999,
S4TASE1ly,0.0492218434,0.0492218434
S4TASE2ly,0.0492218434,0.0492218434
S4TASE3ly,0.0492218434,0.0492218434
S4TASE4ly,0.0492218434,0.0492218434
S4TASE5ly,0.0492218434,0.0492218434
S6T10g,0.0126822129,
S6T11g,0.007762796999999999,
S6T12g,0.007762796999999999,
S6T13g,0.007762796999999999,
S6T14g,0.0126822129,
S6T15g,0.0002188709,
S6T16g,0.0126822129,
S6T17g,0.0126822129,
S6T18g,0.0002188709,
S6T19g,0.00046884910000000006,
S6T1g,0.1187379826,
S6T20g,0.0009376983,
S6T21g,0.0009376983,
S6T22g,0.000415044,
S6T23g,0.000830088,
S6T24g,0.0009376983,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0126822129,
S6TASE10ly,0.0019652791,0.0011689228
S6TASE11ly,0.034405620299999995,0.020464021699999998
S6TASE12ly,0.034405620299999995,0.020464021699999998
S6TASE13ly,0.034405620299999995,0.020464021699999998
S6TASE14ly,0.034405620299999995,0.020464021699999998
S6TASE15ly,0.034405620299999995,0.020464021699999998
S6TASE16ly,0.034405620299999995,0.020464021699999998
S6TASE17ly,0.034405620299999995,0.020464021699999998
S6TASE18ly,0.034405620299999995,0.020464021699999998
S6TASE19ly,0.034405620299999995,0.020464021699999998
S6TASE1ly,0.018841569,0.020464021699999998
S6TASE20ly,0.034405620299999995,0.020464021699999998
S6TASE21ly,0.034405620299999995,0.020464021699999998
S6TASE22ly,0.0019652791,0.0011689228
S6TASE23ly,0.034405620299999995,0.020464021699999998
S6TASE24ly,0.034405620299999995,0.020464021699999998
S6TASE25ly,0.0019652791,0.0011689228
S6TASE26ly,0.034405620299999995,0.020464021699999998
S6TASE2ly,0.034405620299999995,0.020464021699999998
S6TASE3ly,0.034405620299999995,0.020464021699999998
S6TASE4ly,0.0019652791,0.0011689228
S6TASE5ly,0.0019652791,0.0011689228
S6TASE6ly,0.0019652791,0.0011689228
S6TASE7ly,0.0019652791,0.0011689228
S6TASE8ly,0.0019652791,0.0011689228
S6TASE9ly,0.0019652791,0.0011689228
SACCD3m,0.0004356214,
SACCD4m,0.000159844,
SADT,0.0901193856,
SALMCOM,0.0026268248999999997,
SALMCOM2,0.0013012708999999999,
SAMHISTA,1.36322e-05,
SARCOXp,0.012708993100000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0036857745,
SBPP1er,0.0006313465,
SBPP3er,0.0006313465,
SBTD_D2,0.36817463840000003,
SBTR,1.5698821988,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1730650577,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11384388050000001,
SELCYSLY,0.004175605,
SELCYSLY2,,
SELCYSTGL,2.2601999999999998e-05,
SELCYSTS,0.0013536751000000002,
SELMETAT,0.0004724238,
SELNPS,0.8760372390000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0004981255,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2598288091,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027922979,
SGPL12r,0.0027923913,
SIAASE,0.0028014110999999998,
SIAASE2ly,0.0025657841000000002,
SIAASE3ly,0.0025657841000000002,
SIAASE4ly,0.0025657841000000002,
SIAASEly,0.0025657841000000002,
SIAT4Bg,0.000450747,
SIAT9g,0.00016618229999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8455128255,0.1719705908
SLDxm,346.9319860806,14836.924410378899
SMPD3g,0.0101153123,
SMPD3l,0.0059609913,
SMPD4,0.0089578986,
SMS,0.0053038303,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.39509e-05,
SOAT11r,0.0006011382,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.1802333221,
SPODMm,18.3926369448,
SPODMn,334.3662631762,
SPODMx,334.3662631762,
SPR,7.04933e-05,
SPRMS,1.4274823525,
SPRn,6.74284e-05,
SPTix,8.1729e-06,
SQLEr,2.91677e-05,
SQLSr,0.0012146148,
SR5AR2r,0.00037972010000000004,
SR5ARr,0.00037972010000000004,
SRTN23OX,4.00379e-05,
SRTNACT,0.0005256287999999999,
SRTNMTX,3.4351999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,83.4716657394,
ST3GAL22g,83.4716657394,
ST3GAL23g,0.000450747,
ST3GAL31g,0.0005129047,
ST3GAL61g,0.0018655838000000001,
ST3GAL62g,0.0488819733,
ST6GALNAC21,7.4373e-05,
ST6GALNAC22,7.4373e-05,
ST6GALNAC23,7.4373e-05,
ST6GALNAC24,7.4373e-05,
ST6GALNAC25,7.4373e-05,
ST6GALNAC26,7.4373e-05,
ST6GALNAC27,7.4373e-05,
ST6GALNAC28,7.4373e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.514e-07,
ST8SIA12,8.514e-07,
ST8SIA51g,7.834600000000001e-06,
ST8SIA52g,7.834600000000001e-06,
ST8SIA53g,7.834600000000001e-06,
ST8SIA54g,7.834600000000001e-06,
ST8SIA55g,7.834600000000001e-06,
ST8SIA56g,7.834600000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0008147339,0.1447730678
STRDNCCPT2,0.00023042060000000002,0.0002328425
STRDNCCRNt,0.0005907001,9.480819999999999e-05
STRDNCt,,
STS1,0.0001032085,
STS1r,0.0003940686,
STS2,0.0001032085,
STS2r,0.0003940686,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5134280055,0.5122518685
SUCOAS1m,0.0226990702,1.9010471311000001
SUCOASm,0.1601428711,1.1939435124
SUCRe,0.006807237900000001,
SULFOX,0.0051273158,
T2M26DCOAHLm,8.9635417021,8.9635417021
T2M26DCOAHLx,8.5715697319,8.5715697319
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008147521000000001,0.1447730678
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008147339,0.1447730678
TETPENT6CPT2,,
TETPENT6CRNt,0.4752021652,0.0412979746
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008147521000000001,0.1447730678
TETTET6CPT2,0.1423641025,0.1423641025
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0223027525,
THCHOLSTOICtm,,
THD1m,0.0871002343,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0335006167,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001538334,
TMABADH,0.0446950688,
TMDK1m,0.1369408493,
TMDPP,0.0012506994,0.0012506994
TMDPPK,,
TMLYSOX,0.0005661011,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008146971000000001,0.1447730678
TMNDNCCPT2,,
TMNDNCCRNt,0.10755002570000001,0.0058369547
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0871961077,
TRDR2,0.00115292,
TRDR3,0.0009223360000000001,
TRDRm,0.0084841208,
TREH,0.0027034219,
TREHe,0.0042627965999999995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0183941367,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0006058213,
TRPO2,2.93999e-05,
TRPt4,,
TRYPTAOX,0.0012391022,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014095662,0.0014095662
TXA2te,,
TXA2tr,,
TXASr,0.0148737253,
TYMSFt,,
TYMSULT,0.0183941367,
TYR3MO2,8.75276e-05,
TYRASE,,
TYRCBOX,5.8037e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0015821289000000002,
TYRt,,
TYRt4,,
TYRTAm,0.5702943460000001,0.5009113543
UAG2EMAi,0.000188823,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8763e-06,
UDPDOLPT_U,2.8763e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019830835000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012560616,
UDPGNP,,
UDPGP,0.0232340096,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005915867,
UGALNACter,,
UGALNACtg,,
UGCG,1.5307e-06,
UGLCNACtg,,
UGT1A10r,3.7e-09,8.6e-09
UGT1A1r,1.72e-08,
UGT1A2r,8.24e-08,
UGT1A3r,6.17e-08,
UGT1A4r,4.8899999999999995e-08,
UGT1A5r,1.72e-08,
UGT1A5r2,4.79e-07,
UGT1A6r,1.72e-08,
UGT1A7r,1.72e-08,
UGT1A8r,1.1e-07,
UGT1A9r,3.17e-08,
UMPK2,2.3217089928,1.7260710805000001
UMPK2n,2.3217089928,1.7260710805000001
UMPK3,2.3217089928,1.7706743062
UMPK3n,2.3217089928,1.7706743062
UMPK4,2.3217089928,1.7635795475
UMPK4n,2.3217089928,1.7635795475
UMPK5,2.3217089928,1.7706743062
UMPK5n,2.3217089928,1.7706743062
UMPK6,2.3217089928,1.6973414082
UMPK6n,2.3217089928,1.6973414082
UMPK7,2.3217089928,1.7511409487
UMPK7n,2.3217089928,1.7511409487
UMPKm,,
UMPKn,2.3217089928,1.7706743062
UMPtr,,
UNK2,,
UPPN,0.001104192,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005392833,0.0005392833
URIDK2m,0.0031869156,0.0455626812
URIK1,0.0085586133,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6286580377000001,0.5467697335
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002742569,
XANtx,,
XAO2x,6.9787e-06,
XAOx,8.446e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0217219883,
XYLTD_Dr,,
XYLTer,0.00017561119999999998,
XYLtly,,
XYLTt,,
XYLUR,0.0021100317000000003,0.0012267626
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9556749123999999,
r0013,0.0788352297,
r0016,4.366e-06,1.74639e-05
r0021,0.8782154194,0.8782154194
r0022,0.9757949104000001,0.9757949104000001
r0023,0.047435076799999996,
r0024,9.204909999999999e-05,
r0027,0.048246831,0.0012369603
r0028,0.0067781792000000006,
r0033,0.0004138703,
r0034,0.0001746985,
r0047,0.8756746614,
r0051,0.0226268313,0.049220704500000004
r0055,,
r0062,0.0002421943,
r0068,0.09376066,
r0074,0.0021623873,0.1205627699
r0081,0.0244503187,0.0237273804
r0083,0.2652532948,
r0084,0.10136362550000001,
r0085,0.0638456042,
r0086,0.22907941969999998,
r0093,0.0036345878,
r0097,1.3956424353999999,
r0113,0.0,
r0119,12.6862536902,
r0120,1.4241999999999998e-06,
r0121,1.4241999999999998e-06,
r0122,0.0606641257,
r0129,0.0041103233000000005,0.0041167595
r0130,0.0056873929,0.0056962986
r0139,0.0324837229,0.0322994213
r0142,0.0149833925,
r0145,4.60246e-05,
r0149,0.0333183149,0.0324837229
r0153,0.0606641257,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058750033,
r0165,0.0606641257,
r0166,1.4242059389,
r0170,0.0008097432000000001,0.0016194864000000002
r0173,0.5945669947,3.4000370761000003
r0178,0.0189795076,0.01718974
r0179,,
r0181,0.0235925042,0.0179016247
r0186,5.069e-07,
r0191,0.3707195216,
r0193,2.2601999999999998e-05,2.2601999999999998e-05
r0196,0.0002874595,0.0002189345
r0202,0.00012845899999999998,0.0006045129
r0205,0.2826767945,
r0208,0.0892505814,
r0210,0.0014887713,
r0221,0.0052972813,
r0224,0.2910676431,
r0226,0.2910676431,
r0236,,
r0239,0.129256331,0.129256331
r0242,0.0060967962,0.0079679493
r0245,0.45446911149999997,0.45446911149999997
r0246,0.1039753279,
r0249,2.6142869616,0.0008439082
r0267,0.0499248671,
r0268,0.04926554599999999,
r0276,0.0006725,0.0006725
r0280,0.0606641257,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.27561e-05,
r0287,0.0127369999,
r0301,,
r0308,0.0103710601,
r0309,0.0005009997,0.0005376159
r0310,109.5273461341,
r0311,1.65136e-05,
r0317,0.0085579084,0.0083964384
r0319,0.0330344345,
r0321,0.0031230571000000003,
r0330,,
r0331,,
r0340,0.034332016,
r0354,1.1333364045999998,
r0355,1.1333364045999998,
r0357,1.1331366317,
r0358,1.1331366317,
r0360,0.0545869558,
r0361,0.0545869558,
r0363,1.1331366317,
r0364,1.1331366317,
r0365,,
r0366,,
r0368,1.55508e-05,
r0377,4.05315e-05,
r0380,16.8321854457,
r0381,,
r0383,0.0772575234,
r0384,0.5793136366,
r0385,0.0023724560000000002,
r0386,0.0023724560000000002,
r0388,5.5563900000000005e-05,
r0389,0.0056590212,
r0390,7.45508e-05,2.8317699999999998e-05
r0391,4.2431999999999996e-05,0.0025873148999999997
r0393,0.0415663672,
r0394,2.3220300000000002e-05,0.0021362686
r0395,0.0001346778,
r0399,0.0001059003,
r0400,0.049073629900000006,
r0402,7.1303e-05,
r0403,0.0006058213,
r0407,0.0004385894,0.0002923929
r0408,1.5456207645,1.5456207645
r0409,1.5456207645,1.5456207645
r0410,0.0361461902,0.6072531170000001
r0413,0.0606641257,
r0423,,
r0424,,
r0425,,
r0426,0.0017761697,0.0083964384
r0430,0.0,
r0431,6.81962e-05,0.0366617895
r0432,0.0001482527,0.07969954230000001
r0433,0.0589776613,
r0434,0.0,0.0
r0437,3.73816e-05,0.0589776613
r0438,0.0,
r0440,0.0003319137,
r0441,0.0,0.0
r0443,1.7472e-06,
r0444,0.0,
r0446,0.0004485221,
r0450,0.0002874253,0.000199948
r0451,0.5793136366,
r0456,1.32249e-05,
r0463,0.0002804705,0.0002804705
r0464,0.039370461600000003,0.0393825272
r0465,6.27561e-05,
r0466,,
r0470,0.0006885436,
r0472,0.0006885436,0.0006885436
r0474,0.0006885436,0.0006885436
r0475,0.0006885436,0.0006885436
r0480,,
r0483,0.0020773328,0.29115160100000004
r0488,4.7882999999999995e-06,4.7882999999999995e-06
r0494,0.0179688398,0.0311690754
r0497,0.0044810074,0.0044810074
r0502,0.0021362686,
r0504,0.0012195307000000002,
r0509,0.0061196579000000004,
r0510,0.00024060169999999998,
r0511,0.00024060169999999998,
r0512,0.2910676431,0.006163785400000001
r0514,0.2910676431,
r0517,0.00028949330000000004,0.0002948054
r0522,0.0047451075,
r0523,0.0156085454,
r0525,2.72525e-05,0.0015194473999999999
r0527,,
r0531,0.0024527714,0.0024527714
r0537,0.00106106,
r0539,0.0058801167,
r0541,5.1706006535,
r0545,0.0233047677,
r0546,0.0085598229,
r0547,0.0341216977,0.029955786800000002
r0548,0.0125328728,
r0549,0.0415663672,0.0394067111
r0552,0.0081544731,0.0118999404
r0553,0.0099545073,0.011988124199999999
r0555,0.052124642400000004,
r0556,0.053112156699999996,14.218424107
r0557,14.218424107,
r0558,,
r0559,7.636e-07,7.636e-07
r0560,1.89602539,
r0561,0.3305566638,
r0568,0.018552842,
r0571,,
r0573,,
r0575,0.0016194864000000002,0.0016194864000000002
r0578,0.0028718018,0.0023710091
r0579,0.0011035419,
r0580,,
r0584,0.0011358386000000001,0.0012065459
r0587,0.0037705474,0.0037705474
r0590,0.0502633223,
r0591,0.0118321424,0.0116389652
r0594,0.001846358,
r0595,5.9476411934,
r0596,0.1406311481,
r0598,,
r0603,0.0026009854000000002,
r0604,0.3305566638,
r0610,1.5456207645,1.5456207645
r0611,1.5456207645,1.5456207645
r0614,0.0001275887,0.0001275887
r0615,0.647595024,1.1412346102
r0616,2.0137692058,3.5487967473000004
r0617,0.28792616309999997,0.38739156490000004
r0618,0.8953386289,
r0620,0.5793136366,0.0058750033
r0625,,
r0626,,
r0627,8.8008680596,9.085225450900001
r0629,,
r0630,,
r0633,0.0005009997,0.0005376159
r0634,0.0021632121,0.0127138494
r0636,1.39211e-05,1.39211e-05
r0637,6.96057e-05,
r0638,0.0005009997,0.0005376159
r0639,0.0127138494,
r0641,1.5890156365,1.5890156365
r0642,0.0510185374,0.0479873434
r0643,0.0415663672,0.0390967605
r0644,7.636e-07,7.636e-07
r0645,,
r0647,,
r0648,2.1986971772,
r0649,2.1986971772,
r0650,,
r0651,,
r0652,0.0005009997,0.0005376159
r0653,0.0127138494,
r0655,208.3222566588,
r0656,0.3305566638,
r0660,0.0013844481,0.0013844481
r0661,0.0027688962,
r0666,8.4074481626,8.9692260222
r0668,0.0007148,0.0007148
r0669,0.0013844481,
r0670,0.0023724560000000002,
r0672,,
r0673,0.0025985351,
r0678,0.0044145769,
r0679,0.0028718018,0.0024249038000000002
r0680,0.0011035419,0.0009318132
r0681,0.0044145769,
r0682,0.0343568753,
r0683,4.2377495642000005,
r0686,0.0126830559,0.0345650143
r0688,,
r0691,0.0044145769,
r0692,0.0044145769,
r0693,0.0044145769,
r0694,0.0044145769,
r0695,0.0044145769,
r0696,0.0044145769,
r0697,0.0044145769,
r0698,,
r0701,0.0044145769,
r0702,0.0044145769,
r0706,,
r0707,0.0046792502,0.0073740627000000005
r0708,1.4241999999999998e-06,
r0709,0.0002005593,
r0712,0.0044145769,
r0713,0.0044145769,
