REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UAG2EMAi,6.20591e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3593e-06,
UDPDOLPT_U,5.3593e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029036369,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002317794,
UDPGNP,,
UDPGP,0.0136197645,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0053573087,
UGALNACter,,
UGALNACtg,,
UGCG,1.4570000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.6120000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.887000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.7516247244,2.0456912885
UMPK2n,2.7516247244,2.0456912885
UMPK3,2.7516247244,2.0985537872
UMPK3n,2.7516247244,2.0985537872
UMPK4,2.7516247244,2.0901452772
UMPK4n,2.7516247244,2.0901452772
UMPK5,2.7516247244,2.0985537872
UMPK5n,2.7516247244,2.0985537872
UMPK6,2.7516247244,2.0116416824
UMPK6n,2.7516247244,2.0116416824
UMPK7,2.7516247244,2.0754033968
UMPK7n,2.7516247244,2.0754033968
UMPKm,,
UMPKn,2.7516247244,2.0985537872
UMPtr,,
UNK2,,
UPPN,3.0625e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009461755,0.0009461755
URIDK2m,0.0026916646999999997,0.03848218
URIK1,0.0043162791,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2733902931999999,1.1075198748000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002760036,
XANtx,,
XAO2x,7.023200000000001e-06,
XAOx,8.4998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0033617740999999997,
XYLTD_Dr,,
XYLTer,1.0625699999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0062517059,0.0036347127000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5929731718,
r0013,0.0633619906,
r0016,2.546e-07,1.0184e-06
r0021,0.510421381,0.510421381
r0022,0.5671348677,0.5671348677
r0023,0.0880548751,
r0024,9.59763e-05,
r0027,0.0092580772,0.00023736009999999997
r0028,0.0009310294,
r0033,0.00024496720000000003,
r0034,2.05461e-05,
r0047,0.2733528698,
r0051,0.0181663951,0.0395178075
r0055,,
r0062,1.236e-07,
r0068,0.0340248079,
r0074,0.0038287962,0.2134725256
r0081,0.0262462477,0.025470207999999998
r0083,3.0664465926999998,
r0084,1.4336950138999998,
r0085,0.1096327679,
r0086,0.39336476130000003,
r0093,0.0006157919000000001,
r0097,0.5064647134,
r0113,0.0,
r0119,20.3609502049,
r0120,6.725e-07,
r0121,6.725e-07,
r0122,0.00020761310000000003,
r0129,0.0022897689,0.0022933544
r0130,0.0038644885,0.0038705398
r0139,0.0045640777,0.0045381827
r0142,0.0123948107,
r0145,4.79881e-05,
r0149,0.0046813408,0.0045640777
r0153,0.00020761310000000003,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0048696371,
r0165,0.00020761310000000003,
r0166,2.2857958631,
r0170,0.0016136123,0.0032272246
r0173,1.4074474603,8.0485018347
r0178,0.0017607913000000002,0.0015947487
r0179,,
r0181,0.0033148301,0.0025152414000000002
r0186,5.069e-07,
r0191,1.2407789996,
r0193,5.0907e-06,5.0907e-06
r0196,0.0001620118,0.0001233912
r0202,2.0903000000000003e-05,9.8367e-05
r0205,0.1095526085,
r0208,0.149833,
r0210,0.0010491249000000001,
r0221,0.0014087436999999999,
r0224,0.1869140584,
r0226,0.1869140584,
r0236,,
r0239,0.0172148898,0.0172148898
r0242,0.1568915668,0.2050427815
r0245,1.3714049819,1.3714049819
r0246,0.2911296103,
r0249,1.1303344845999999,0.0003648791
r0267,0.0011829574,
r0268,0.001167335,
r0276,0.0004936128,0.0004936128
r0280,0.00020761310000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5725e-06,
r0287,0.0128234271,
r0301,,
r0308,0.0115208027,
r0309,0.0002417808,0.0002594516
r0310,84.9526619862,
r0311,9.6244e-06,
r0317,0.0048352698,0.0047440383000000004
r0319,0.0087850823,
r0321,0.0034564192999999997,
r0330,,
r0331,,
r0340,0.0016537649,
r0354,0.9044070117,
r0355,0.9044070117,
r0357,0.9044050444,
r0358,0.9044050444,
r0360,0.0435681954,
r0361,0.0435681954,
r0363,0.9044050444,
r0364,0.9044050444,
r0365,,
r0366,,
r0368,7.8841e-06,
r0377,4.2854000000000005e-06,
r0380,4.8624061449000004,
r0381,,
r0383,0.10191412009999999,
r0384,0.4801779758,
r0385,0.00022988229999999999,
r0386,0.00022988229999999999,
r0388,9.6867e-06,
r0389,0.0009865583000000001,
r0390,0.0008076808,0.0003067933
r0391,0.0001127755,0.0068765563
r0393,0.09620252800000001,
r0394,2.33682e-05,0.0021498745999999997
r0395,0.00013553559999999998,
r0399,7.524e-07,
r0400,0.0011627876,
r0402,0.0220252704,
r0403,1.2511e-06,
r0407,0.0016093951,0.0010729301
r0408,5.1731124861,5.1731124861
r0409,5.1731124861,5.1731124861
r0410,0.05801324769999999,0.9746179431
r0413,0.00020761310000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0010035466000000001,0.0047440383000000004
r0430,0.0,
r0431,2.6609e-06,0.0014304644
r0432,5.7845e-06,0.0031097052
r0433,0.0023011818,
r0434,0.0,0.0
r0437,1.4586e-06,0.0023011818
r0438,0.0,
r0440,1.29506e-05,
r0441,0.0,0.0
r0443,6.82e-08,
r0444,0.0,
r0446,1.75004e-05,
r0450,0.0001212862,8.437299999999999e-05
r0451,0.4801779758,
r0456,4.89475e-05,
r0463,0.0001233734,0.0001233734
r0464,0.0911202541,0.0911481789
r0465,1.5725e-06,
r0466,,
r0470,9.975620000000001e-05,
r0472,9.975620000000001e-05,9.975620000000001e-05
r0474,9.975620000000001e-05,9.975620000000001e-05
r0475,9.975620000000001e-05,9.975620000000001e-05
r0480,,
r0483,6.38408e-05,0.0089476996
r0488,8.187000000000001e-07,8.187000000000001e-07
r0494,0.0025246854,0.0043793651
r0497,0.0006295974,0.0006295974
r0502,0.0021498745999999997,
r0504,0.001227298,
r0509,0.0029423751,
r0510,0.0007111976,
r0511,0.0007111976,
r0512,0.1869140584,0.0039581801
r0514,0.1869140584,
r0517,0.000163158,0.0001661519
r0522,0.0001359098,
r0523,0.0039261955,
r0525,2.24982e-05,0.0012543769999999999
r0527,,
r0531,0.0028791928000000003,0.0028791928000000003
r0537,0.0008744316,
r0539,0.0037815398,
r0541,2.2501588381,
r0545,0.047437313200000004,
r0546,0.012874675300000001,
r0547,0.0694553869,0.0609755933
r0548,0.0188504679,
r0549,0.09620252800000001,0.09120415109999999
r0552,0.0076471337,0.0111595727
r0553,0.0093351768,0.0112422701
r0555,0.022516118999999998,
r0556,0.0184824016,4.9478432181
r0557,4.9478432181,
r0558,,
r0559,6.14e-08,6.14e-08
r0560,1.4270982381,
r0561,0.10123458810000001,
r0568,0.1537688146,
r0571,,
r0573,,
r0575,0.0032272246,0.0032272246
r0578,0.0005817727,0.0004803216
r0579,0.0002906178,
r0580,,
r0584,0.0010526258,0.001118153
r0587,0.0970291734,0.0970291734
r0590,0.0297505433,
r0591,0.0011367114999999998,0.001118153
r0594,0.0017314848000000002,
r0595,10.778914441500001,
r0596,0.0740810168,
r0598,,
r0603,0.0011399582,
r0604,0.10123458810000001,
r0610,5.1731124861,5.1731124861
r0611,5.1731124861,5.1731124861
r0614,0.0001200316,0.0001200316
r0615,0.789629932,1.3915378813
r0616,1.8963498621000001,3.341872645
r0617,0.351076071,0.4723568955
r0618,0.8431330068,
r0620,0.4801779758,0.0048696371
r0625,,
r0626,,
r0627,7.395593548200001,7.6345463054
r0629,,
r0630,,
r0633,0.0002417808,0.0002594516
r0634,0.0021778906,0.012800119399999999
r0636,5.1962e-06,5.1962e-06
r0637,2.5981199999999998e-05,
r0638,0.0002417808,0.0002594516
r0639,0.012800119399999999,
r0641,0.8852049617000001,0.8852049617000001
r0642,0.10634332369999999,0.1000250861
r0643,0.09620252800000001,0.0904867914
r0644,6.14e-08,6.14e-08
r0645,,
r0647,,
r0648,1.4939780208000002,
r0649,1.4939780208000002,
r0650,,
r0651,,
r0652,0.0002417808,0.0002594516
r0653,0.012800119399999999,
r0655,20.0623688219,
r0656,0.10123458810000001,
r0660,0.0428784391,0.0428784391
r0661,0.0857568782,
r0666,5.188577259100001,5.5352731614
r0668,0.0015111717000000002,0.0015111717000000002
r0669,0.0428784391,
r0670,0.00022988229999999999,
r0672,,
r0673,0.8026795959999999,
r0678,0.0059960361,
r0679,0.0005817727,0.0004912396
r0680,0.0002906178,0.00024539310000000003
r0681,0.0059960361,
r0682,0.04666473610000001,
r0683,0.7893882456,
r0686,0.022457048599999998,0.061201985599999995
r0688,,
r0691,0.0059960361,
r0692,0.0059960361,
r0693,0.0059960361,
r0694,0.0059960361,
r0695,0.0059960361,
r0696,0.0059960361,
r0697,0.0059960361,
r0698,,
r0701,0.0059960361,
r0702,0.0059960361,
r0706,,
r0707,0.12041322609999999,0.18976003190000001
r0708,6.725e-07,
r0709,0.0002003957,
r0712,0.0059960361,
r0713,0.0059960361,
r0714,0.0145017331,
r0715,0.0290034661,
r0716,0.0428784391,
r0717,0.0857568782,
r0718,0.0145017331,
r0719,0.0290034661,
r0720,0.0428784391,
r0721,0.0857568782,
r0722,0.0145017331,0.0020320827
r0723,0.0290034661,
r0724,0.0021778906,0.012800119399999999
r0726,0.0145017331,0.0020320827
r0727,0.0290034661,
r0728,0.0428784391,0.0428784391
r0729,0.0857568782,
r0730,1.38002e-05,
r0731,0.0428784391,
r0732,0.012800119399999999,
r0733,0.0145017331,
r0734,0.0020700333,
r0735,0.0002417808,0.0002594516
r0737,4.4795755596,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.012874675300000001,0.016057082900000002
r0753,0.0188504679,
r0754,0.012874675300000001,0.0159909096
r0755,0.0188504679,
r0756,0.012874675300000001,0.015920832700000002
r0757,0.0188504679,
r0758,0.10634332369999999,0.10377399960000001
r0760,0.0059960361,
r0761,0.0059960361,
r0762,0.0059960361,
r0763,0.0059960361,
r0764,0.0059960361,
r0765,0.0059960361,
r0766,0.0059960361,
r0767,0.0059960361,
r0768,0.0059960361,
r0769,0.0059960361,
r0770,0.0059960361,
r0771,0.0059960361,
r0772,0.0059960361,
r0773,0.0059960361,
r0774,3.8316e-05,6.81345e-05
r0775,6.725e-07,
r0776,0.0002003957,
r0777,6.725e-07,
r0778,0.000999791,
r0779,0.0740810168,
r0780,2.6708e-06,4.5123e-06
r0781,0.0039672134,0.006726054699999999
r0782,0.038358385099999996,
r0783,4.04037e-05,6.82608e-05
r0784,,
r0786,0.0008744717,
r0787,0.052862585499999996,
r0788,,
r0789,,
r0791,0.0002594516,0.16993324210000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3531799999999997e-05,2.3953899999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.8355e-06,0.00016452349999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037429713,0.0043724549
r1155,,
r1156,0.0043162791,0.0043162791
r1159,,
r1162,,
r1163,,
r1164,9.763770000000001e-05,
r1165,0.0007543175,
r1166,6.7304e-06,
r1167,7.1095e-06,
r1168,0.0007743461999999999,
r1169,0.0007743289999999999,
r1170,0.0007743289999999999,
r1171,4.0761e-06,
r1172,0.11435463189999999,
r1173,0.000182435,
r1174,0.11435463189999999,
r1175,0.0026898937,
r1176,0.000182435,
r1177,0.0067451,
r1178,0.0001419564,
r1179,0.1289784525,
r1180,0.000186248,
r1181,0.1289784525,
r1182,9.2491372021,
r1183,0.1325487404,
r1184,0.0001875852,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.6244e-06,
r1252,3.8856e-06,
r1253,9.6244e-06,
r1254,3.8856e-06,
r1255,9.6244e-06,
r1257,9.6244e-06,
r1259,9.6244e-06,
r1260,9.6244e-06,
r1262,9.6244e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003358081,
r1314,0.0919392201,
r1315,0.0059960361,
r1316,0.0919392201,
r1317,0.002060128,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013402403700000001,0.18495317170000003
r1380,6.82608e-05,4.04037e-05
r1381,0.0257832286,0.0257832286
r1382,5.3484e-06,
r1383,0.0006453793,
r1384,,
r1386,,
r1391,0.0122781419,0.0122781419
r1392,1.3203e-06,2.845e-07
r1393,0.0049819931,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.3763885188,
r1418,44.6349655805,450.69555748150003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004066036,
r1444,0.0004066036,
r1445,5.29836e-05,
r1446,1.63172e-05,
r1447,0.0001293286,
r1448,0.0002516469,
r1449,0.0001293286,
r1450,6.454299999999999e-06,
r1451,0.0001109567,
r1453,6.9906e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.18e-08,
r1474,9.15259e-05,
r1477,0.0001878962,
r1479,2.2580058386,
r1481,2.2580058386,
r1487,9.6244e-06,9.6244e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
