REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNt,0.48721250509999997,0.3490078547
RTOTAL3t,,
RTOTALCRNCPT1,0.0004964636,0.09012285490000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008050416,
S23T3g,0.0001261867,
S23T4g,0.0008050416,
S23Tg,0.0004646332,
S26Tg,0.00022914029999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0131617752,
S2T3g,,
S2T4g,,
S2TASE1ly,0.07651125339999999,
S2TASE2ly,0.07651125339999999,
S2TASE3ly,0.07651125339999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023158706,
S3T2g,0.0025296156,
S3T3g,0.0007825184,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0065859646999999995,
S4T2g,0.0131719295,
S4T3g,0.0131719295,
S4T4g,,
S4T5g,,
S4T6g,0.0131719295,
S4TASE1ly,0.0586160994,0.0586160994
S4TASE2ly,0.0586160994,0.0586160994
S4TASE3ly,0.0586160994,0.0586160994
S4TASE4ly,0.0586160994,0.0586160994
S4TASE5ly,0.0586160994,0.0586160994
S6T10g,0.0038750994,
S6T11g,0.0023719528,
S6T12g,0.0023719528,
S6T13g,0.0023719528,
S6T14g,0.0038750994,
S6T15g,0.0037119331,
S6T16g,0.0038750994,
S6T17g,0.0038750994,
S6T18g,0.0037119331,
S6T19g,0.0021183684,
S6T1g,0.036280851600000004,
S6T20g,0.0042367368,
S6T21g,0.0042367368,
S6T22g,0.0005357736,
S6T23g,0.0010715472,
S6T24g,0.0042367368,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0038750994,
S6TASE10ly,0.001629396,0.0009691438000000001
S6TASE11ly,0.0348719989,0.0207414177
S6TASE12ly,0.0348719989,0.0207414177
S6TASE13ly,0.0348719989,0.0207414177
S6TASE14ly,0.0348719989,0.0207414177
S6TASE15ly,0.0348719989,0.0207414177
S6TASE16ly,0.0348719989,0.0207414177
S6TASE17ly,0.0348719989,0.0207414177
S6TASE18ly,0.0348719989,0.0207414177
S6TASE19ly,0.0348719989,0.0207414177
S6TASE1ly,0.019096972099999998,0.0207414177
S6TASE20ly,0.0348719989,0.0207414177
S6TASE21ly,0.0348719989,0.0207414177
S6TASE22ly,0.001629396,0.0009691438000000001
S6TASE23ly,0.0348719989,0.0207414177
S6TASE24ly,0.0348719989,0.0207414177
S6TASE25ly,0.001629396,0.0009691438000000001
S6TASE26ly,0.0348719989,0.0207414177
S6TASE2ly,0.0348719989,0.0207414177
S6TASE3ly,0.0348719989,0.0207414177
S6TASE4ly,0.001629396,0.0009691438000000001
S6TASE5ly,0.001629396,0.0009691438000000001
S6TASE6ly,0.001629396,0.0009691438000000001
S6TASE7ly,0.001629396,0.0009691438000000001
S6TASE8ly,0.001629396,0.0009691438000000001
S6TASE9ly,0.001629396,0.0009691438000000001
SACCD3m,0.10860459410000001,
SACCD4m,0.0398506457,
SADT,0.028200971499999998,
SALMCOM,0.0007650025,
SALMCOM2,0.000540806,
SAMHISTA,0.0016855229000000002,
SARCOXp,0.0041672769,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018485151999999999,
SBPP1er,0.006910303299999999,
SBPP3er,0.006910303299999999,
SBTD_D2,0.0601808136,
SBTR,1.8467213118,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.095316223,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0356250546,
SELCYSLY,0.0015305202,
SELCYSLY2,,
SELCYSTGL,7.9328e-06,
SELCYSTS,0.0005765333,
SELMETAT,0.0005462516000000001,
SELNPS,0.7506778842,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00038544690000000004,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0245442001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023752201,
SGPL12r,0.0023752995999999998,
SIAASE,0.0034145662,
SIAASE2ly,0.0021272696,
SIAASE3ly,0.0021272696,
SIAASE4ly,0.0021272696,
SIAASEly,0.0021272696,
SIAT4Bg,0.0002677484,
SIAT9g,0.00020321349999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.48304549259999996,0.0982476152
SLDxm,151.1158612351,6462.6344652859
SMPD3g,0.0047098271,
SMPD3l,0.0032873579999999998,
SMPD4,0.0077511689,
SMS,0.0182863116,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001348818,
SOAT11r,0.001267889,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.900672255,
SPODMm,881.6086118228,
SPODMn,423.8471809279,
SPODMx,423.8471809279,
SPR,0.006756596700000001,
SPRMS,0.2997101131,
SPRn,0.0064628317,
SPTix,6.141e-07,
SQLEr,1.17188e-05,
SQLSr,0.0002601889,
SR5AR2r,0.0023633731,
SR5ARr,0.0023633731,
SRTN23OX,0.0159140203,
SRTNACT,0.00039750269999999996,
SRTNMTX,0.0004540652,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,49.583032786800004,
ST3GAL22g,49.583032786800004,
ST3GAL23g,0.0002677484,
ST3GAL31g,0.0001261867,
ST3GAL61g,0.0003240246,
ST3GAL62g,0.0084900831,
ST6GALNAC21,4.9313999999999996e-05,
ST6GALNAC22,4.9313999999999996e-05,
ST6GALNAC23,4.9313999999999996e-05,
ST6GALNAC24,4.9313999999999996e-05,
ST6GALNAC25,4.9313999999999996e-05,
ST6GALNAC26,4.9313999999999996e-05,
ST6GALNAC27,4.9313999999999996e-05,
ST6GALNAC28,4.9313999999999996e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.45357e-05,
ST8SIA12,3.45357e-05,
ST8SIA51g,5.6065e-06,
ST8SIA52g,5.6065e-06,
ST8SIA53g,5.6065e-06,
ST8SIA54g,5.6065e-06,
ST8SIA55g,5.6065e-06,
ST8SIA56g,5.6065e-06,
STCOAtx,,
STRDNCCPT1,0.000507181,0.09012285490000001
STRDNCCPT2,0.0003353389,0.0003388636
STRDNCCRNt,0.0003494368,5.60851e-05
STRDNCt,,
STS1,0.00017026970000000001,
STS1r,0.0006501208,
STS2,0.00017026970000000001,
STS2r,0.0006501208,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.655521633,0.6540199946
SUCOAS1m,0.0219778858,1.8406479364
SUCOASm,0.1412567741,1.053138412
SUCRe,0.1595254617,
SULFOX,0.0034075195,
T2M26DCOAHLm,10.326026668999999,10.326026668999999
T2M26DCOAHLx,7.9383286875,7.9383286875
T4HCINNMFM,,
T4HCINNOX,0.00028309689999999997,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005071923,0.09012285490000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000507181,0.09012285490000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2811123696,0.0244303843
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005071923,0.09012285490000001
TETTET6CPT2,0.2071872786,0.2071872786
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0441866431,
THCHOLSTOICtm,,
THD1m,0.0493164342,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045199126900000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.12538e-05,
TMABADH,0.044596962999999996,
TMDK1m,0.1143915667,
TMDPP,0.0129370734,0.0129370734
TMDPPK,,
TMLYSOX,0.0005010969999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005071581,0.09012285490000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0636226953,0.0034529307
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.040291777,
TRDR2,0.0005327439,
TRDR3,0.0004261951,
TRDRm,0.0034488227,
TREH,0.0336964767,
TREHe,0.071884007,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0043658742,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0003163109,
TRPO2,0.0056535783,
TRPt4,,
TRYPTAOX,0.10664481390000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.40796e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008338483,0.0008338483
TXA2te,,
TXA2tr,,
TXASr,0.009883305799999999,
TYMSFt,,
TYMSULT,0.0043658742,
TYR3MO2,1.7604e-06,
TYRASE,,
TYRCBOX,0.001034751,
TYRDOPO,4.8863999999999995e-06,
TYRDOPO3,0.000150298,
TYROXDAc,0.1548459364,
TYRt,,
TYRt4,,
TYRTAm,0.4359652885,0.38292500119999995
UAG2EMAi,0.0002379339,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.943e-06,
UDPDOLPT_U,2.943e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005616736999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005575922,
UDPGNP,,
UDPGP,4.2002350555,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003083393,
UGALNACter,,
UGALNACtg,,
UGCG,9.2527e-06,
UGLCNACtg,,
UGT1A10r,1.51e-08,3.52e-08
UGT1A1r,1.6100000000000002e-08,
UGT1A2r,6.2945000000000005e-06,
UGT1A3r,1.25869e-05,
UGT1A4r,4.88e-08,
UGT1A5r,1.6100000000000002e-08,
UGT1A5r2,1.28911e-05,
UGT1A6r,1.6100000000000002e-08,
UGT1A7r,1.6100000000000002e-08,
UGT1A8r,8.68e-08,
UGT1A9r,3.26e-08,
UMPK2,2.0005819232,1.4873296406
UMPK2n,2.0005819232,1.4873296406
UMPK3,2.0005819232,1.5257635732
UMPK3n,2.0005819232,1.5257635732
UMPK4,2.0005819232,1.5196501257
UMPK4n,2.0005819232,1.5196501257
UMPK5,2.0005819232,1.5257635732
UMPK5n,2.0005819232,1.5257635732
UMPK6,2.0005819232,1.4625737115000002
UMPK6n,2.0005819232,1.4625737115000002
UMPK7,2.0005819232,1.5089319711000002
UMPK7n,2.0005819232,1.5089319711000002
UMPKm,,
UMPKn,2.0005819232,1.5257635732
UMPtr,,
UNK2,,
UPPN,0.0170255201,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006457266,0.0006457266
URIDK2m,0.0012089148,0.017283607700000002
URIK1,0.0035697640000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3904451499,0.3395861943
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.149e-06,
XANtx,,
XAO2x,1.565e-07,
XAOx,1.8940000000000002e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0102989461,
XYLTD_Dr,,
XYLTer,2.2616100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0004207869,0.00024464349999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.179335426,
r0013,0.0908874373,
r0016,1.6525e-06,6.6101e-06
r0021,0.7063533829,0.7063533829
r0022,0.7848370921,0.7848370921
r0023,0.03393881,
r0024,0.0006510449,
r0027,0.022060195699999997,0.000565583
r0028,0.0309098772,
r0033,0.0001806149,
r0034,0.0001313137,
r0047,0.33723539490000004,
r0051,0.0089263351,0.019417677
r0055,,
r0062,5.9563e-06,
r0068,0.048172579900000005,
r0074,0.0013364078,0.074510718
r0081,0.0036993846,0.0035900025
r0083,0.11972940259999999,
r0084,0.0397578625,
r0085,0.060584132,
r0086,0.2173771864,
r0093,1.0267832773999999,
r0097,0.7170565634999999,
r0113,0.0,
r0119,5.8052883841,
r0120,7.808300000000001e-06,
r0121,7.808300000000001e-06,
r0122,0.1564094885,
r0129,0.0021548416,0.0021582158
r0130,0.0019885654,0.0019916792999999998
r0139,0.14987814859999998,0.1490277909
r0142,0.0099576862,
r0145,0.0003255225,
r0149,0.15372891119999998,0.14987814859999998
r0153,0.1564094885,
r0156,,
r0157,,
r0160,0.00018850939999999998,
r0163,0.009139062,
r0165,0.1564094885,
r0166,0.6517232270000001,
r0170,0.00017345930000000001,0.00034691860000000003
r0173,1.4329847062999999,8.1945368218
r0178,0.0182086841,0.0164916051
r0179,,
r0181,0.108854544,0.0825971326
r0186,5.069e-07,
r0191,0.24883892100000002,
r0193,7.9328e-06,7.9328e-06
r0196,7.87796e-05,6e-05
r0202,0.0032270224,0.0151859876
r0205,0.2458468283,
r0208,0.0636960927,
r0210,0.0007116294999999999,
r0221,0.0030579493,
r0224,0.28794574359999997,
r0226,0.28794574359999997,
r0236,,
r0239,0.0438834342,0.0438834342
r0242,0.10860326349999999,0.1419344309
r0245,0.39554132020000005,0.39554132020000005
r0246,0.09965698699999999,
r0249,0.6499736717,0.0002098156
r0267,0.0391130038,
r0268,0.038596467,
r0276,0.0006687367,0.0006687367
r0280,0.1564094885,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.98771e-05,
r0287,0.0213956343,
r0301,,
r0308,0.0104637044,
r0309,0.001654764,0.0017757045
r0310,110.9071428513,
r0311,6.29855e-05,
r0317,0.010125874200000001,0.009934819899999999
r0319,0.0190697118,
r0321,0.0008236469,
r0330,,
r0331,,
r0340,0.0293689659,
r0354,1.1011991832999999,
r0355,1.1011991832999999,
r0357,1.1011454743,
r0358,1.1011454743,
r0360,0.0530458355,
r0361,0.0530458355,
r0363,1.1011454743,
r0364,1.1011454743,
r0365,,
r0366,,
r0368,2.26672e-05,
r0377,1.3370699999999999e-05,
r0380,2.6775000590999998,
r0381,,
r0383,0.0305664229,
r0384,0.9011711141,
r0385,0.0009198625999999999,
r0386,0.0009198625999999999,
r0388,0.00012135200000000001,
r0389,0.0123593582,
r0390,3.85247e-05,1.46334e-05
r0391,4.2135900000000004e-05,0.0025692649
r0393,0.06676079389999999,
r0394,5.206e-07,4.78961e-05
r0395,3.0195e-06,
r0399,0.0035590844,
r0400,0.0384461128,
r0402,0.006834201999999999,
r0403,0.0003163109,
r0407,0.0002675501,0.00017836669999999997
r0408,1.0374705967,1.0374705967
r0409,1.0374705967,1.0374705967
r0410,0.0165406639,0.2778818359
r0413,0.1564094885,
r0423,,
r0424,,
r0425,,
r0426,0.0021015965,0.009934819899999999
r0430,0.0,
r0431,2.4198e-05,0.0130086704
r0432,5.2604399999999994e-05,0.028279718199999998
r0433,0.0209269915,
r0434,0.0,0.0
r0437,1.32641e-05,0.0209269915
r0438,0.0,
r0440,0.0001177727,
r0441,0.0,0.0
r0443,6.2e-07,
r0444,0.0,
r0446,0.0001591487,
r0450,0.0023112077,0.0016077966
r0451,0.9011711141,
r0456,1.41176e-05,
r0463,0.0005143266,0.0005143266
r0464,0.0632338944,0.0632532732
r0465,1.98771e-05,
r0466,,
r0470,0.0002730175,
r0472,0.0002730175,0.0002730175
r0474,0.0002730175,0.0002730175
r0475,0.0002730175,0.0002730175
r0480,,
r0483,0.0011393223,0.15968337
r0488,3.3129e-06,3.3129e-06
r0494,0.0829072595,0.1438124358
r0497,0.0206751271,0.0206751271
r0502,4.78961e-05,
r0504,2.7342399999999998e-05,
r0509,0.007813302099999999,
r0510,0.0012188278999999999,
r0511,0.0012188278999999999,
r0512,0.28794574359999997,0.006097674599999999
r0514,0.28794574359999997,
r0517,7.9337e-05,8.07928e-05
r0522,0.0077358538,
r0523,0.0076252689,
r0525,0.0067943034,0.3788128242
r0527,,
r0531,0.00159386,0.00159386
r0537,0.0009025724000000001,
r0539,0.0048235498,
r0541,0.9934943986,
r0545,0.0089049542,
r0546,0.0029956735999999997,
r0547,0.0130381971,0.0114463664
r0548,0.0043861183,
r0549,0.06676079389999999,0.0632921157
r0552,0.025561976099999998,0.0373029609
r0553,0.0312045763,0.0375793925
r0555,0.0659899375,
r0556,0.0370008071,9.9053248744
r0557,9.9053248744,
r0558,,
r0559,4.39349e-05,4.39349e-05
r0560,1.4130416926,
r0561,0.4055925075,
r0568,0.012571138899999999,
r0571,,
r0573,,
r0575,0.00034691860000000003,0.00034691860000000003
r0578,0.0036343804999999997,0.0030006072
r0579,0.00115113,
r0580,,
r0584,0.2772372876,0.2944956328
r0587,0.0671654003,0.0671654003
r0590,0.021935142400000003,
r0591,3.4476223300999997,3.3913347964
r0594,0.0057878122,
r0595,1.6342794515,
r0596,0.2848950398,
r0598,,
r0603,0.0022395676000000002,
r0604,0.4055925075,
r0610,1.0374705967,1.0374705967
r0611,1.0374705967,1.0374705967
r0614,0.00010393129999999999,0.00010393129999999999
r0615,0.21183999920000002,0.3733184012
r0616,0.6599909975,1.1630796112000001
r0617,0.0941858352,0.12672276
r0618,0.2934375166,
r0620,0.9011711141,0.009139062
r0625,,
r0626,,
r0627,1.5602497147,1.6106616213
r0629,,
r0630,,
r0633,0.001654764,0.0017757045
r0634,0.0036337672999999997,0.021356746
r0636,2.09264e-05,2.09264e-05
r0637,0.00010463209999999999,
r0638,0.001654764,0.0017757045
r0639,0.021356746,
r0641,0.8330432434,0.8330432434
r0642,0.0668142318,0.0628445591
r0643,0.06676079389999999,0.06279429610000001
r0644,4.39349e-05,4.39349e-05
r0645,,
r0647,,
r0648,0.7687622931,
r0649,0.7687622931,
r0650,,
r0651,,
r0652,0.001654764,0.0017757045
r0653,0.021356746,
r0655,80.9286170772,
r0656,0.4055925075,
r0660,0.8152708423999999,0.8152708423999999
r0661,1.3842724097999999,
r0666,3.3255831752,3.5477955471
r0668,0.0005586259,0.0005586259
r0669,0.8152708423999999,
r0670,0.0009198625999999999,
r0672,,
r0673,0.24906275379999998,
r0678,0.0005177625,
r0679,0.0036343804999999997,0.0030688131
r0680,0.00115113,0.0009719959
r0681,0.0005177625,
r0682,0.0040295375,
r0683,4.0421719499,
r0686,0.0078384364,0.021362017799999997
r0688,,
r0691,0.0005177625,
r0692,0.0005177625,
r0693,0.0005177625,
r0694,0.0005177625,
r0695,0.0005177625,
r0696,0.0005177625,
r0697,0.0005177625,
r0698,,
r0701,0.0005177625,
r0702,0.0005177625,
r0706,,
r0707,0.083352277,0.1313554271
r0708,7.808300000000001e-06,
r0709,0.0001506898,
r0712,0.0005177625,
r0713,0.0005177625,
r0714,0.2757292563,
r0715,0.5514585127,
r0716,0.8152708423999999,
r0717,1.3842724097999999,
r0718,0.2757292563,
r0719,0.5514585127,
r0720,0.8152708423999999,
r0721,1.3842724097999999,
r0722,0.2757292563,0.0386370814
r0723,0.5514585127,
r0724,0.0036337672999999997,0.021356746
r0726,0.2757292563,0.0386370814
r0727,0.5514585127,
r0728,0.8152708423999999,0.8152708423999999
r0729,1.3842724097999999,
r0730,0.000262391,
r0731,0.8152708423999999,
r0732,0.021356746,
r0733,0.2757292563,
r0734,0.0393586567,
r0735,0.001654764,0.0017757045
r0737,2.4666931284999998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0029956735999999997,0.0037361547999999996
r0753,0.0043861183,
r0754,0.0029956735999999997,0.0037207576
r0755,0.0043861183,
r0756,0.0029956735999999997,0.0037044521
r0757,0.0043861183,
r0758,0.0668142318,0.0651999564
r0760,0.0005177625,
r0761,0.0005177625,
r0762,0.0005177625,
r0763,0.0005177625,
r0764,0.0005177625,
r0765,0.0005177625,
r0766,0.0005177625,
r0767,0.0005177625,
r0768,0.0005177625,
r0769,0.0005177625,
r0770,0.0005177625,
r0771,0.0005177625,
r0772,0.0005177625,
r0773,0.0005177625,
r0774,1.35693e-05,2.41292e-05
r0775,7.808300000000001e-06,
r0776,0.0001506898,
r0777,7.808300000000001e-06,
r0778,0.0005495268,
r0779,0.2848950398,
r0780,1.2505e-05,2.11269e-05
r0781,0.00466131,0.0079028333
r0782,0.0017221952,
r0783,4.3938999999999996e-06,7.4233000000000006e-06
r0784,,
r0786,0.0009026139,
r0787,0.3194332471,
r0788,,
r0789,,
r0791,0.0017757045,1.1630345324
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8135500000000002e-05,2.86402e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.2698e-06,0.0001526456
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.011481969,0.0134129778
r1155,,
r1156,0.0035697640000000004,0.0035697640000000004
r1159,,
r1162,,
r1163,,
r1164,0.0005555426999999999,
r1165,0.0042919428,
r1166,3.82947e-05,
r1167,4.04521e-05,
r1168,0.0044059028,
r1169,0.0044058047,
r1170,0.0044058047,
r1171,2.3192600000000002e-05,
r1172,1.8851702601,
r1173,0.0030103479,
r1174,1.8851702601,
r1175,0.0443437016,
r1176,0.0030103479,
r1177,0.1111949876,
r1178,0.0023424125,
r1179,2.1262483109,
r1180,0.0030732658,
r1181,2.1262483109,
r1182,152.4747891577,
r1183,2.1851055735,
r1184,0.0030953308,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.29855e-05,
r1252,3.57688e-05,
r1253,6.29855e-05,
r1254,3.57688e-05,
r1255,6.29855e-05,
r1257,6.29855e-05,
r1259,6.29855e-05,
r1260,6.29855e-05,
r1262,6.29855e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00032350069999999997,
r1314,0.0079390256,
r1315,0.0005177625,
r1316,0.0079390256,
r1317,1.42415e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024771964599999998,0.3418531113
r1380,7.4233000000000006e-06,4.3938999999999996e-06
r1381,0.0021156662,0.0021156662
r1382,3.0227999999999997e-06,
r1383,5.41063e-05,
r1384,,
r1386,,
r1391,0.0688027422,0.0688027422
r1392,7.3984e-06,1.5940000000000001e-06
r1393,0.014806206,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9605261568,
r1418,234.7027857018,2369.8797897277
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003911265,
r1444,0.0003911265,
r1445,5.09668e-05,
