REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010140408,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020056196499999998,
ACGAMK,4.1114e-05,
ACGAMPM,0.0036389723,0.0036389723
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002074839,
ACGSm,2.57802e-05,
ACHEe,0.20272418120000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.3789598594999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3541555221,
ACNAM9PL2,0.3541555221,
ACNAMlt,,
ACNAMPH,1.088817266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086250191,
ACOAD1fm,72.80557281109999,
ACOAD8m,73.0693393514,
ACOAD9m,3.6394619939,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035658737,
ACODA,0.7314225953,
ACONTm,0.0087346722,0.0018128565
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6873246147,
ACRNtm,,
ACS2,0.0118927649,
ACSm,0.322741908,
ACSOMT,2.221e-07,
ACSRTNMT,2.221e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042848949,
ADAe,0.0030351339,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7892014524,3.0888696904
ADK3,0.00023184779999999998,0.00021560200000000001
ADK3m,,
ADKd,0.00023696360000000002,0.0002370532
ADMDC,0.0010921447,
ADNCYC,2.2328405286,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0662865537,
ADPMAN,0.0569321657,
ADPRDPm,0.008010325799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.55e-05,0.016969365400000002
ADRNCPT2,1.4239400491999998,0.008013632
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.027238773900000002,
ADSK,0.027238773900000002,
ADSL1,0.0334907838,
ADSL2,0.0339314073,
AFLATOXINte,,
AG13T10g,0.0006705197,
AG13T11g,0.0006705197,
AG13T12g,0.0006705197,
AG13T13g,0.0006705197,
AG13T14g,0.0006705197,
AG13T15g,0.0006705197,
AG13T16g,0.0006705197,
AG13T17g,0.0006705197,
AG13T18g,0.0006705197,
AG13T1g,0.0006705197,
AG13T2g,0.0006705197,
AG13T3g,0.0006705197,
AG13T4g,0.0006705197,
AG13T5g,0.0006705197,
AG13T6g,0.0006705197,
AG13T7g,0.0006705197,
AG13T8g,0.0006705197,
AG13T9g,0.0006705197,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.022e-06,
AGPAT1,0.0039779329,
AGPex,,
AGPRim,0.6658543764,
AGPSx,0.027034646800000003,
AGTim,0.0010807338,
AGTix,1.2024e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1090655746,
AHEXASEly,0.1090655746,
AIRCr,0.0244559863,0.0244559863
AKGDm,0.3851563962,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011824309999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009858091999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005471968,0.0005310175
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0148927948,
ALCD21_L,0.0148927948,
ALCD22_D,0.200923828,
ALCD22_L,0.051408182999999996,
ALCD2if,0.0035518381,
ALCD2yf,0.0681844504,
ALDD20x,0.0163968425,
ALDD20xm,0.37114451439999996,
ALDD21,,
ALDD2xm,0.2346292947,
ALDD2y,0.7775691449,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.4229977399,
ALOX12,0.0002487802,
ALOX12R,0.00021675349999999998,
ALOX15,0.0196341094,
ALOX5,0.0878860351,
ALOX52,0.2942524472,
ALR2,0.7764894122,
ALR3,0.0555338149,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0511145217,
AMPTASECGe,0.45388530909999997,
AMPtp,,
AMPtr,,
AMY1e,0.0031433941,
AMY2e,1.4123965984,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032365662,
APAT2rm,0.0003037,0.0425655176
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1285262641,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4906682348,
ARACHCOAtx,,
ARACHCPT1,9.54708e-05,0.016969365400000002
ARACHCPT2,0.0007735906,0.0008071014
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0602418593,
ARGSS,1.5083429796,
ARGt4,,
ARGtm,,
ARSA,0.009983044699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009192965,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015722795000000002,
ASNS1,0.0061986012,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040810593,0.0040810593
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7692275575,6.5242663407000006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0374771854,
ATPH2e,0.0933208287,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1023708792,
B3GALT3g,0.0003313693,
B3GALT41g,6.04898e-05,
B3GALT42g,6.04898e-05,
B3GALT43g,6.04898e-05,
B3GALT44g,6.04898e-05,
B3GALT5g,3.4380000000000005e-07,
B3GALTg,,
B3GNT11g,0.00015646600000000002,
B3GNT12g,0.00015646600000000002,
B3GNT310g,,
B3GNT311g,4.1412e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5281784397,
BACCLm,14.5281784397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.075466639,
BAMPPALDOXm,0.37114451439999996,
BBHOX,2.2322399999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0342e-06,
BDHm,0.0099819068,0.006559776
BDMT_L,0.0008047961999999999,
BDMT_U,0.0008047961999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.729e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205613109,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3456e-05,
BMTer_U,,
BPNT2,0.001057343,
BTND1,0.0002256487,
BTND1n,0.0005641217,
BTNDe,0.0018473508999999999,
BTNDm,0.0047386221,
BTNPL,0.000763152,
BTNPLm,0.000763152,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001632136,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001757498,
C160CPT1,1.20416e-05,0.016969365400000002
C160CPT2,1.4347179336000002,0.0007050858999999999
C160CRNt,,
C161CPT1,9.54979e-05,0.016969365400000002
C161CPT12,9.30298e-05,0.016969365400000002
C161CPT2,1.4239400491999998,0.0080134535
C161CPT22,1.4239400491999998,0.007806357
C161CRN2t,0.0017421376000000001,0.0017421376000000001
C161CRNt,0.0017397334,0.0017397334
C180CPT1,8.301e-07,0.016969365400000002
C180CPT2,1.4239400491999998,6.96519e-05
C180CRNt,,
C181CPT1,8.768e-07,0.016969365400000002
C181CPT2,1.4239400491999998,7.3576e-05
C181CRNt,0.0017397334,0.0017397334
C204CPT1,5.027000000000001e-07,0.016969365400000002
C204CPT2,1.4239400491999998,4.218350000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.548920000000001e-05,0.016969365400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1638911889,6.1638911889
C2M26DCOAHLx,22.9163565634,22.9163565634
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.145401542,
C4STMO1r,35.7836862458,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1355.940523772,
CAt7r,,
CATm,212.1690652977,
CATp,677.970261886,
CBL2OR,,
CBL2tm,,
CBLATm,0.006963559499999999,1.0323e-06
CBPPer,612.23166516,
CBPSam,9.7242e-06,
CBPter,,
CBR1,0.0764071829,0.1857019225
CBR2,0.0456145247,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028455747,
CDSm,4.443e-07,
CEPTC,0.0001731096,
CEPTE,,
CERK,0.00333394,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000550178,
CHLPCTD,0.0075368743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040784459,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3794e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16694e-05,
CHTNASEe,4.5791e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017235045999999998,0.003909698400000001
CKc,0.8240976497,1.7881633578
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.55e-05,0.016969365400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009490103999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004961856,
CMPSASn,0.0007773574,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156235418,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003560451,
CORE2GTg,3.54642e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.3287e-06,
CORE5GTg,,
CORE6GTg,2.3202e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014341595,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33313106789999997,
CSNAT2m,0.0021102216,0.0021102216
CSNAT2x,0.005909544399999999,0.005909544399999999
CSNAT3x,0.0021102216,0.0021102216
CSNATer,0.0012661329,0.0012661329
CSNATm,0.0021102216,0.0021102216
CSNATp,0.0021102216,0.0021102216
CSNATr,0.0018147904999999999,0.0018147904999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001789284,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5965705912,41.9462238582
CYSTAm,0.12223039289999998,8.594294617100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032002536,
CYTDK1,,
CYTDK2m,,
CYTDn,8.634000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4162016779,1.1329501186
CYTK10n,1.4162016779,1.1329501186
CYTK11,0.7221226377,1.1066867212
CYTK11n,0.7221226377,1.1066867212
CYTK12,0.7221226377,1.1066867212
CYTK12n,0.7221226377,1.1066867212
CYTK13,0.7221226377,1.1066867212
CYTK13n,0.7221226377,1.1066867212
CYTK14,0.7221226377,1.1378581706
CYTK14n,0.7221226377,1.1378581706
CYTK1m,0.0074104594,0.0059283088000000005
CYTK1n,1.4162016779,1.1329501186
CYTK2n,0.7221226377,1.1066867212
CYTK3,,
CYTK3n,0.7221226377,1.1212963961
CYTK4,,
CYTK4n,0.7221226377,1.1087831234
CYTK5,0.7221226377,1.1212963961
CYTK5n,1.4162016779,1.1329501186
CYTK6,1.4162016779,1.1329501186
CYTK6n,1.4162016779,1.1329501186
CYTK7,1.4162016779,1.1571178742000001
CYTK7n,1.4162016779,1.1571178742000001
CYTK8,1.4162016779,1.1329501186
CYTK8n,1.4162016779,1.1329501186
CYTK9,1.4162016779,1.1212963961
CYTK9n,1.4162016779,1.1212963961
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0042848949,
DADAe,0.0030351339,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126292652,0.0090256857
DAGKn_hs,0.0009559047000000001,0.000683151
DAGt,,
DALAOXx,1.3003999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.752e-07,
DASCBH,,
DASCBR,1.4563857250999999,
DASPO1p,0.0051518465000000005,
DATPtn,,
DCIm,0.15004785,0.19552965760000002
DCK1m,,
DCK1n,6.3708e-06,8.07436e-05
DCK2n,8.9495e-06,7.48126e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.54979e-05,0.016969365400000002
DCSPTN1CPT2,0.0006330401,0.0006267352
DCSPTN1CRNt,0.20703376989999997,0.20703376989999997
DCSPTN1t,,
DCT,0.000531025,0.0006861082000000001
DCTPtn,,
DCYTD,0.0023335183,
DCYTDn,6.296e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022284048,
DESAT18_10,3.25247e-05,
DESAT18_3,0.0022284048,
DESAT18_4,0.0022284048,
DESAT18_5,0.0022284048,
DESAT18_6,0.0004288343,
DESAT18_7,3.25247e-05,
DESAT18_8,0.00044043410000000005,
DESAT18_9,0.0007930839999999999,
DESAT20_1,2.56011e-05,
DESAT20_2,2.56011e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00044377580000000004,
DGAT,0.0001018221,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.15408e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025266481,
DHAPAx,0.0029379629,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006178306999999999,
DHCR243r,0.0061757774,
DHCR71r,9.377780000000001e-05,
DHCR72r,9.377780000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.96464e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8989999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.89338e-05,
DHPM1,0.876246741,
DHPM2,5.887e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.55e-05,0.016969365400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.31809e-05,
DMGDHm,2.5581500000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3676300000000002e-05,
DNAMTSEn,1.3676300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013679,
DOLASNT_Uer,0.00013679,
DOLDPP_Ler,0.0013789473,
DOLDPP_Uer,0.0013789473,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006383348,
DOLPGT1_Uer,0.0006383348,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013520187,
DOLPMT_U,0.013520187,
DOLPMT1_Ler,4.0280000000000003e-07,
DOLPMT1_Uer,4.0280000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022000344100000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009080392,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0629676258,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8904e-06,
DPCOAtl,,
DPGase,5.5086e-06,
DPGM,0.1741898563,0.1741898563
DPHMBDCm,,
DPMVDx,0.0058771714,
DPPS,,
DPROOp,2.5507e-06,
DRIBt,,
DRPA,0.0531607384,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
