REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE26ly,0.020199810500000002,0.0120145882
S6TASE2ly,0.020199810500000002,0.0120145882
S6TASE3ly,0.020199810500000002,0.0120145882
S6TASE4ly,0.000659132,0.0003920433
S6TASE5ly,0.000659132,0.0003920433
S6TASE6ly,0.000659132,0.0003920433
S6TASE7ly,0.000659132,0.0003920433
S6TASE8ly,0.000659132,0.0003920433
S6TASE9ly,0.000659132,0.0003920433
SACCD3m,0.0235669994,
SACCD4m,0.0086475176,
SADT,0.10218517099999999,
SALMCOM,0.0015994257999999999,
SALMCOM2,0.0003545702,
SAMHISTA,0.0001041443,
SARCOXp,0.00014210790000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008052444999999999,
SBPP1er,0.0011554452,
SBPP3er,0.0011554452,
SBTD_D2,0.25203292920000003,
SBTR,1.7881069705000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3978737754,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1290860599,
SELCYSLY,0.0018241363,
SELCYSLY2,,
SELCYSTGL,7.0173000000000006e-06,
SELCYSTS,0.0313145322,
SELMETAT,0.000217895,
SELNPS,1.2308759211,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.20106e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1913596139,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011608907000000002,
SGPL12r,0.0011609296,
SIAASE,0.001979994,
SIAASE2ly,0.0008605345,
SIAASE3ly,0.0008605345,
SIAASE4ly,0.0008605345,
SIAASEly,0.0008605345,
SIAT4Bg,0.00037570860000000003,
SIAT9g,0.0008225244000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8487613237999999,0.1726313095
SLDxm,638.8190244939,27319.791655430097
SMPD3g,0.0057066745,
SMPD3l,0.0083854335,
SMPD4,0.0057808336,
SMS,0.0015763787,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.89211e-05,
SOAT11r,0.00036585800000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.552865013900002,
SPODMm,12.4110385397,
SPODMn,387.51076289699995,
SPODMx,387.51076289699995,
SPR,0.0037407598,
SPRMS,2.2868992824000003,
SPRn,0.003578118,
SPTix,2.6800000000000002e-08,
SQLEr,2.6994899999999998e-05,
SQLSr,0.00027358119999999997,
SR5AR2r,0.0003493724,
SR5ARr,0.0003493724,
SRTN23OX,1.32104e-05,
SRTNACT,1.7208e-05,
SRTNMTX,4.15939e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,69.5756577478,
ST3GAL22g,69.5756577478,
ST3GAL23g,0.00037570860000000003,
ST3GAL31g,0.0003930314,
ST3GAL61g,0.0006611216000000001,
ST3GAL62g,0.0173226904,
ST6GALNAC21,7.99763e-05,
ST6GALNAC22,7.99763e-05,
ST6GALNAC23,7.99763e-05,
ST6GALNAC24,7.99763e-05,
ST6GALNAC25,7.99763e-05,
ST6GALNAC26,7.99763e-05,
ST6GALNAC27,7.99763e-05,
ST6GALNAC28,7.99763e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.58624e-05,
ST8SIA12,3.58624e-05,
ST8SIA51g,0.0001557547,
ST8SIA52g,0.0001557547,
ST8SIA53g,0.0001557547,
ST8SIA54g,0.0001557547,
ST8SIA55g,0.0001557547,
ST8SIA56g,0.0001557547,
STCOAtx,,
STRDNCCPT1,0.006074616999999999,1.0794210512
STRDNCCPT2,0.0001743328,0.0001761652
STRDNCCRNt,0.0002961035,4.7525100000000003e-05
STRDNCt,,
STS1,3.39048e-05,
STS1r,0.00012945450000000002,
STS2,3.39048e-05,
STS2r,0.00012945450000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3180000758,0.31727161600000003
SUCOAS1m,0.030463437599999997,2.5513128962000002
SUCOASm,0.0865773295,0.6454763809
SUCRe,0.00040792220000000003,
SULFOX,0.0014627862,
T2M26DCOAHLm,6.3364254228,6.3364254228
T2M26DCOAHLx,12.612079171900001,12.612079171900001
T4HCINNMFM,,
T4HCINNOX,0.0031547598,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0060747523,1.0794210512
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.006074616999999999,1.0794210512
TETPENT6CPT2,,
TETPENT6CRNt,0.2382072309,0.0207016653
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0060747523,1.0794210512
TETTET6CPT2,0.10771056,0.10771056
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0155462194,
THCHOLSTOICtm,,
THD1m,0.035610432000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0349047019,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002356407,
TMABADH,0.047000283899999995,
TMDK1m,0.039391040499999995,
TMDPP,0.0017432404,0.0017432404
TMDPPK,,
TMLYSOX,0.00012213180000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0060743428,1.0794210512
TMNDNCCPT2,,
TMNDNCCRNt,0.0539121992,0.0029259227000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0303985179,
TRDR2,0.0004019338,
TRDR3,0.000321547,
TRDRm,0.0049667541,
TREH,0.0065736976,
TREHe,0.012707034499999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056436065,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.134e-05,
TRPO2,0.00010280379999999999,
TRPt4,,
TRYPTAOX,0.004158742,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007065811,0.0007065811
TXA2te,,
TXA2tr,,
TXASr,0.0285554431,
TYMSFt,,
TYMSULT,0.0056436065,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,5.44533e-05,
TYRDOPO3,0.0016748830999999999,
TYROXDAc,0.0060407551,
TYRt,,
TYRt4,,
TYRTAm,0.42193086700000004,0.3705980315
UAG2EMAi,0.0001533102,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2243e-06,
UDPDOLPT_U,3.2243e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047490443,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016150817000000002,
UDPGNP,,
UDPGP,0.954392496,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0040354755,
UGALNACter,,
UGALNACtg,,
UGCG,1.1572e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,8.32e-08,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.409000000000001e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9136442331,0.6792474394
UMPK2n,0.9136442331,0.6792474394
UMPK3,0.9136442331,0.6967998028
UMPK3n,0.9136442331,0.6967998028
UMPK4,0.9136442331,0.6940078572
UMPK4n,0.9136442331,0.6940078572
UMPK5,0.9136442331,0.6967998028
UMPK5n,0.9136442331,0.6967998028
UMPK6,0.9136442331,0.6679416731000001
UMPK6n,0.9136442331,0.6679416731000001
UMPK7,0.9136442331,0.6891129912999999
UMPK7n,0.9136442331,0.6891129912999999
UMPKm,,
UMPKn,0.9136442331,0.6967998028
UMPtr,,
UNK2,,
UPPN,1.0498999999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.18783e-05,1.18783e-05
URIDK2m,0.0073946565,0.1057198935
URIK1,0.006117134200000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9797658236,0.8521426055
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.932e-06,
XANtx,,
XAO2x,7.46e-08,
XAOx,9.03e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0041408056,
XYLTD_Dr,,
XYLTer,6.0023100000000005e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034534569,0.0020078238
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7569848151999999,
r0013,0.08966338869999999,
r0016,4.378e-07,1.7512999999999999e-06
r0021,0.4582530961,0.4582530961
r0022,0.5091701068,0.5091701068
r0023,0.0663073829,
r0024,0.0001636865,
r0027,0.017553673500000002,0.00045004400000000003
r0028,0.0023631044,
r0033,0.00034519480000000006,
r0034,0.00304964,
r0047,0.2678471813,
r0051,0.0086258149,0.0187639479
r0055,,
r0062,1.573e-07,
r0068,0.1089786185,
r0074,0.0007101992999999999,0.0395967882
r0081,0.0073983886,0.007179635699999999
r0083,0.3093483925,
r0084,0.0983406539,
r0085,0.051991406799999994,
r0086,0.18654630120000001,
r0093,0.0024101484,
r0097,1.6221641843,
r0113,0.0,
r0119,20.8362465606,
r0120,3.007e-07,
r0121,3.007e-07,
r0122,0.0019265756,
r0129,0.0035474636,0.0035530184000000004
r0130,0.0035900365999999998,0.0035956582
r0139,0.011168358100000001,0.0111049926
r0142,0.0042746538,
r0145,8.18433e-05,
r0149,0.0114553025,0.011168358100000001
r0153,0.0019265756,
r0156,,
r0157,,
r0160,8.2197e-06,
r0163,0.005994728299999999,
r0165,0.0019265756,
r0166,2.3391543966,
r0170,0.0001823875,0.000364775
r0173,0.627469288,3.588189157
r0178,0.0016404592000000002,0.0014857638
r0179,,
r0181,0.0081114328,0.0061548289
r0186,5.069e-07,
r0191,0.21362495690000002,
r0193,7.0173000000000006e-06,7.0173000000000006e-06
r0196,0.0001394209,0.00010618559999999999
r0202,0.0011308909,0.005321839599999999
r0205,0.2988873104,
r0208,0.1356109254,
r0210,0.0314496284,
r0221,0.0047313314,
r0224,0.701833092,
r0226,0.701833092,
r0236,,
r0239,0.0249902581,0.0249902581
r0242,0.0568364353,0.0742799694
r0245,0.4502729805,0.4502729805
r0246,0.12355450859999999,
r0249,1.7334538219,0.0005595697
r0267,0.0015553045000000001,
r0268,0.0015347647000000001,
r0276,0.0003956494,0.0003956494
r0280,0.0019265756,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5731e-06,
r0287,0.01188551,
r0301,,
r0308,0.017921378300000002,
r0309,0.0005170716999999999,0.0005548625
r0310,55.225464439700005,
r0311,1.23376e-05,
r0317,0.0075680368000000005,0.0074252436
r0319,0.0295051083,
r0321,0.0015110929,
r0330,,
r0331,,
r0340,0.0045486489000000005,
r0354,1.2718515851999999,
r0355,1.2718515851999999,
r0357,1.2707835289,
r0358,1.2707835289,
r0360,0.0612178641,
r0361,0.0612178641,
r0363,1.2707835289,
r0364,1.2707835289,
r0365,,
r0366,,
r0368,3.39925e-05,
r0377,1.0318699999999998e-05,
r0380,8.4455842585,
r0381,,
r0383,0.12303858359999999,
r0384,0.5911193109,
r0385,0.0001936336,
r0386,0.0001936336,
r0388,3.1185e-05,
r0389,0.0031761046,
r0390,0.0008076808,0.0003067933
r0391,5.0995399999999996e-05,0.0031094765
r0393,0.056804578499999994,
r0394,2.482e-07,2.2838e-05
r0395,1.4398e-06,
r0399,5.107999999999999e-07,
r0400,0.001528786,
r0402,0.0037837256,
r0403,6.134e-05,
r0407,0.00024891189999999997,0.0001659413
r0408,0.8906549291,0.8906549291
r0409,0.8906549291,0.8906549291
r0410,0.059367481500000006,0.9973689617
r0413,0.0019265756,
r0423,,
r0424,,
r0425,,
r0426,0.0015707246,0.0074252436
r0430,0.0,
r0431,1.52236e-05,0.008184075
r0432,3.30947e-05,0.0177914673
r0433,0.0131656858,
r0434,0.0,0.0
r0437,8.3448e-06,0.0131656858
r0438,0.0,
r0440,7.40937e-05,
r0441,0.0,0.0
r0443,3.9e-07,
r0444,0.0,
r0446,0.0001001244,
r0450,0.0064783455000000005,0.0045066751
r0451,0.5911193109,
r0456,4.3310500000000005e-05,
r0463,8.71239e-05,8.71239e-05
r0464,0.053803654900000004,0.0538201437
r0465,1.5731e-06,
r0466,,
r0470,0.0001794575,
r0472,0.0001794575,0.0001794575
r0474,0.0001794575,0.0001794575
r0475,0.0001794575,0.0001794575
r0480,,
r0483,0.0005979336,0.0838042561
r0488,1.8736000000000002e-06,1.8736000000000002e-06
r0494,0.006177938399999999,0.0107163639
r0497,0.0015406329999999998,0.0015406329999999998
r0502,2.2838e-05,
r0504,1.30375e-05,
r0509,0.0037903107,
r0510,0.00037340839999999996,
r0511,0.00037340839999999996,
r0512,0.701833092,0.0148623478
r0514,0.701833092,
r0517,0.0001404074,0.00014298379999999998
r0522,0.0005161483999999999,
r0523,0.015735145500000002,
r0525,0.0014743515,0.0822016938
r0527,,
r0531,0.0028052015000000004,0.0028052015000000004
r0537,0.000441133,
r0539,0.0048920293,
r0541,4.5131002946,
r0545,3.0982604817,
r0546,0.6737395775,
r0547,4.5363210071,3.9824825264999997
r0548,0.9864564379999999,
r0549,0.056804578499999994,0.05385319349999999
r0552,0.0218565937,0.0318956429
r0553,0.0266812606,0.032132003900000004
r0555,0.035966563,
r0556,0.031092237400000004,8.323567419
r0557,8.323567419,
r0558,,
r0559,2.1911e-06,2.1911e-06
r0560,0.6718983356999999,
r0561,0.09705664359999999,
r0568,0.0507255136,
r0571,,
r0573,,
r0575,0.000364775,0.000364775
r0578,0.0014912677,0.0012312163000000001
r0579,0.0005212225,
r0580,,
r0584,0.004114485,0.0043706165000000005
r0587,0.035150342700000003,0.035150342700000003
r0590,0.0419228867,
r0591,0.0044431576,0.0043706165000000005
r0594,0.0049488295,
r0595,12.7355070177,
r0596,0.11562652289999999,
r0598,,
r0603,0.0011209374000000002,
r0604,0.09705664359999999,
r0610,0.8906549291,0.8906549291
r0611,0.8906549291,0.8906549291
r0614,3.07223e-05,3.07223e-05
r0615,1.0527350231000001,1.8551990045
r0616,3.0837310572,5.4343540034
r0617,0.4680547947,0.6297464511
r0618,1.3710526155,
r0620,0.5911193109,0.005994728299999999
r0625,,
r0626,,
r0627,3.0905054236000002,3.1903601259
r0629,,
r0630,,
r0633,0.0005170716999999999,0.0005548625
r0634,0.0020185977,0.0118639071
r0636,8.4142e-06,8.4142e-06
r0637,4.20711e-05,
r0638,0.0005170716999999999,0.0005548625
r0639,0.0118639071,
r0641,1.3714189088,1.3714189088
r0642,0.06061528099999999,0.057013910099999995
r0643,0.056804578499999994,0.0534296151
r0644,2.1911e-06,2.1911e-06
r0645,,
r0647,,
r0648,1.3878772847,
r0649,1.3878772847,
r0650,,
r0651,,
r0652,0.0005170716999999999,0.0005548625
r0653,0.0118639071,
r0655,79.0504219078,
r0656,0.09705664359999999,
r0660,0.0408233294,0.0408233294
r0661,0.0816466587,
r0666,5.0340241902,5.3703930003
r0668,0.0003816787,0.0003816787
r0669,0.0408233294,
r0670,0.0001936336,
r0672,,
r0673,0.1378924869,
r0678,0.0096342758,
r0679,0.0014912677,0.0012592027
r0680,0.0005212225,0.000440112
r0681,0.0096342758,
r0682,0.0749796916,
r0683,2.0864982791999998,
r0686,0.0041655337,0.0113522902
r0688,,
r0691,0.0096342758,
r0692,0.0096342758,
r0693,0.0096342758,
r0694,0.0096342758,
r0695,0.0096342758,
r0696,0.0096342758,
r0697,0.0096342758,
r0698,,
r0701,0.0096342758,
r0702,0.0096342758,
r0706,,
r0707,0.0436215832,0.0687435533
r0708,3.007e-07,
r0709,0.0002710446,
r0712,0.0096342758,
r0713,0.0096342758,
r0714,0.013806683200000001,
r0715,0.027613366400000002,
r0716,0.0408233294,
r0717,0.0816466587,
r0718,0.013806683200000001,
r0719,0.027613366400000002,
r0720,0.0408233294,
r0721,0.0816466587,
r0722,0.013806683200000001,0.0019346875
r0723,0.027613366400000002,
r0724,0.0020185977,0.0118639071
r0726,0.013806683200000001,0.0019346875
r0727,0.027613366400000002,
r0728,0.0408233294,0.0408233294
r0729,0.0816466587,
r0730,1.31388e-05,
r0731,0.0408233294,
r0732,0.0118639071,
r0733,0.013806683200000001,
r0734,0.0019708192,
r0735,0.0005170716999999999,0.0005548625
r0737,7.7806402229,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.6737395775,0.8402769045999999
r0753,0.9864564379999999,
r0754,0.6737395775,0.8368140137000001
r0755,0.9864564379999999,
r0756,0.6737395775,0.833146844
r0757,0.9864564379999999,
r0758,0.06061528099999999,0.0591507763
r0760,0.0096342758,
r0761,0.0096342758,
r0762,0.0096342758,
r0763,0.0096342758,
r0764,0.0096342758,
r0765,0.0096342758,
r0766,0.0096342758,
r0767,0.0096342758,
r0768,0.0096342758,
r0769,0.0096342758,
r0770,0.0096342758,
r0771,0.0096342758,
r0772,0.0096342758,
r0773,0.0096342758,
r0774,3.09446e-05,5.50265e-05
r0775,3.007e-07,
r0776,0.0002710446,
r0777,3.007e-07,
r0778,0.0009250247,
r0779,0.11562652289999999,
r0780,4.383399999999999e-06,7.4056e-06
r0781,0.0033736684000000004,0.0057197524
r0782,0.007107194200000001,
r0783,2.4072e-06,4.0668e-06
r0784,,
r0786,0.0004411532,
r0787,0.0514456717,
r0788,,
r0789,,
r0791,0.0005548625,0.3634187087
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.38911e-05,3.4499099999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.142e-07,1.70954e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035884992,0.004192004
r1155,,
r1156,0.006117134200000001,0.006117134200000001
r1159,,
r1162,,
r1163,,
r1164,0.0001604824,
r1165,0.0012398351,
r1166,1.10624e-05,
r1167,1.1685599999999999e-05,
r1168,0.0012727553,
r1169,0.001272727,
r1170,0.001272727,
r1171,6.6998e-06,
r1172,0.2566371345,
r1173,0.0004102717,
r1174,0.2566371345,
r1175,0.0060367176,
r1176,0.0004102717,
r1177,0.015137498999999999,
r1178,0.0003192407,
r1179,0.2894562286,
r1180,0.00041884660000000005,
r1181,0.2894562286,
r1182,20.757113454200002,
r1183,0.2974687458,
r1184,0.0004218538,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.23376e-05,
r1252,3.4224e-06,
r1253,1.23376e-05,
r1254,3.4224e-06,
r1255,1.23376e-05,
r1257,1.23376e-05,
r1259,1.23376e-05,
r1260,1.23376e-05,
r1262,1.23376e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002365895,
r1314,0.147725562,
r1315,0.0096342758,
r1316,0.147725562,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0199879261,0.2758333798
r1380,4.0668e-06,2.4072e-06
r1381,0.0048071938,0.0048071938
r1382,9.4862e-06,
r1383,0.0003404021,
r1384,,
r1386,,
r1391,0.014289749099999999,0.014289749099999999
r1392,1.5366e-06,3.311e-07
r1393,0.0034597368,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.3383277516,
r1418,2.2740968436,22.962386805500003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001056345,
r1444,0.0001056345,
r1445,1.3765e-05,
r1446,4.6626e-06,
r1447,3.69557e-05,
r1448,7.19082e-05,
r1449,3.69557e-05,
r1450,1.8443e-06,
r1451,3.1705900000000004e-05,
r1453,1.01497e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.17e-08,
r1474,8.71392e-05,
r1477,0.0001788906,
r1479,2.0928532492,
r1481,2.0928532492,
r1487,1.23376e-05,1.23376e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
