REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3t,,
RTOTALCRNCPT1,0.0001437598,0.026096669399999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001929656,
S23T3g,2.97403e-05,
S23T4g,0.0001929656,
S23Tg,5.94298e-05,
S26Tg,0.00037324330000000004,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0019957918,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0076638257,
S2TASE2ly,0.0076638257,
S2TASE3ly,0.0076638257,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001671214,
S3T2g,0.0013204220000000001,
S3T3g,0.0004591618,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027851107,
S4T2g,0.0055702214,
S4T3g,0.0055702214,
S4T4g,,
S4T5g,,
S4T6g,0.0055702214,
S4TASE1ly,0.0045881153,0.0045881153
S4TASE2ly,0.0045881153,0.0045881153
S4TASE3ly,0.0045881153,0.0045881153
S4TASE4ly,0.0045881153,0.0045881153
S4TASE5ly,0.0045881153,0.0045881153
S6T10g,0.0036645339,
S6T11g,0.0022430653,
S6T12g,0.0022430653,
S6T13g,0.0022430653,
S6T14g,0.0036645339,
S6T15g,0.0003061702,
S6T16g,0.0036645339,
S6T17g,0.0036645339,
S6T18g,0.0003061702,
S6T19g,0.0004279657,
S6T1g,0.0343094191,
S6T20g,0.0008559314999999999,
S6T21g,0.0008559314999999999,
S6T22g,0.0003631774,
S6T23g,0.0007263548,
S6T24g,0.0008559314999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036645339,
S6TASE10ly,0.0013025409,0.0007747346000000001
S6TASE11ly,0.0081302411,0.0048357631
S6TASE12ly,0.0081302411,0.0048357631
S6TASE13ly,0.0081302411,0.0048357631
S6TASE14ly,0.0081302411,0.0048357631
S6TASE15ly,0.0081302411,0.0048357631
S6TASE16ly,0.0081302411,0.0048357631
S6TASE17ly,0.0081302411,0.0048357631
S6TASE18ly,0.0081302411,0.0048357631
S6TASE19ly,0.0081302411,0.0048357631
S6TASE1ly,0.0044523684,0.0048357631
S6TASE20ly,0.0081302411,0.0048357631
S6TASE21ly,0.0081302411,0.0048357631
S6TASE22ly,0.0013025409,0.0007747346000000001
S6TASE23ly,0.0081302411,0.0048357631
S6TASE24ly,0.0081302411,0.0048357631
S6TASE25ly,0.0013025409,0.0007747346000000001
S6TASE26ly,0.0081302411,0.0048357631
S6TASE2ly,0.0081302411,0.0048357631
S6TASE3ly,0.0081302411,0.0048357631
S6TASE4ly,0.0013025409,0.0007747346000000001
S6TASE5ly,0.0013025409,0.0007747346000000001
S6TASE6ly,0.0013025409,0.0007747346000000001
S6TASE7ly,0.0013025409,0.0007747346000000001
S6TASE8ly,0.0013025409,0.0007747346000000001
S6TASE9ly,0.0013025409,0.0007747346000000001
SACCD3m,0.0002139779,
SACCD4m,7.85156e-05,
SADT,0.0214797984,
SALMCOM,0.0097581901,
SALMCOM2,0.0090544363,
SAMHISTA,7.692779999999999e-05,
SARCOXp,0.0002001982,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010290165,
SBPP1er,0.0039045086,
SBPP3er,0.0039045086,
SBTD_D2,0.0612132417,
SBTR,4.6858733362,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3941334381,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0271344904,
SELCYSLY,0.0001048192,
SELCYSLY2,,
SELCYSTGL,4.2748e-06,
SELCYSTS,0.0005537949,
SELMETAT,4.1558500000000005e-05,
SELNPS,0.5091577273,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1034e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.425049251,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004023349,
SGPL12r,0.0004023484,
SIAASE,0.0001521611,
SIAASE2ly,0.0017005415,
SIAASE3ly,0.0017005415,
SIAASE4ly,0.0017005415,
SIAASEly,0.0017005415,
SIAT4Bg,9.99076e-05,
SIAT9g,0.0001837186,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2383778117,0.2518762075
SLDxm,666.7062103774,28512.417546303797
SMPD3g,0.0016444782,
SMPD3l,0.0041435777000000005,
SMPD4,0.0337437079,
SMS,0.0009278314,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7097600000000003e-05,
SOAT11r,0.0002547179,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.778201615499999,
SPODMm,966.629851639,
SPODMn,2171.0291575315,
SPODMx,2171.0291575315,
SPR,0.0036449658000000003,
SPRMS,2.2244596205000002,
SPRn,0.0034864890999999998,
SPTix,8.1729e-06,
SQLEr,1.2425e-05,
SQLSr,0.0010523716999999999,
SR5AR2r,0.0002019677,
SR5ARr,0.0002019677,
SRTN23OX,0.0038844842999999998,
SRTNACT,3.69148e-05,
SRTNMTX,6.98267e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.501412443,
ST3GAL22g,18.501412443,
ST3GAL23g,9.99076e-05,
ST3GAL31g,2.97403e-05,
ST3GAL61g,5.69739e-05,
ST3GAL62g,0.0014928276000000002,
ST6GALNAC21,8.6298e-06,
ST6GALNAC22,8.6298e-06,
ST6GALNAC23,8.6298e-06,
ST6GALNAC24,8.6298e-06,
ST6GALNAC25,8.6298e-06,
ST6GALNAC26,8.6298e-06,
ST6GALNAC27,8.6298e-06,
ST6GALNAC28,8.6298e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9697e-06,
ST8SIA12,1.9697e-06,
ST8SIA51g,1.158e-07,
ST8SIA52g,1.158e-07,
ST8SIA53g,1.158e-07,
ST8SIA54g,1.158e-07,
ST8SIA55g,1.158e-07,
ST8SIA56g,1.158e-07,
STCOAtx,,
STRDNCCPT1,0.0001468632,0.026096669399999998
STRDNCCPT2,0.00011704430000000001,0.00011827450000000001
STRDNCCRNt,0.0001509813,2.42327e-05
STRDNCt,,
STS1,2.06365e-05,
STS1r,7.879399999999999e-05,
STS2,2.06365e-05,
STS2r,7.879399999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43282686579999996,0.43183536619999996
SUCOAS1m,0.0230646856,1.9316674207
SUCOASm,0.0545132525,0.40642298759999995
SUCRe,1.5763999999999998e-06,
SULFOX,0.000550472,
T2M26DCOAHLm,5.487835341799999,5.487835341799999
T2M26DCOAHLx,41.2865477799,41.2865477799
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001468665,0.026096669399999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001468632,0.026096669399999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1214603449,0.0105556469
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001468665,0.026096669399999998
TETTET6CPT2,0.0723151773,0.0723151773
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0712342204,
THCHOLSTOICtm,,
THD1m,0.0048558626,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025376639500000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0022360919,
TMABADH,0.0155265615,
TMDK1m,0.0142468767,
TMDPP,0.2072873648,0.2072873648
TMDPPK,,
TMLYSOX,2.3838400000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001468566,0.026096669399999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0274894859,0.0014919093
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0168378941,
TRDR2,0.0002226332,
TRDR3,0.0001781065,
TRDRm,0.0178783133,
TREH,0.0007709072999999999,
TREHe,4.64012e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0082139024,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22508e-05,
TRPO2,0.0013718652,
TRPt4,,
TRYPTAOX,0.0031079449,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30779e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003602812,0.0003602812
TXA2te,,
TXA2tr,,
TXASr,0.010119108100000001,
TYMSFt,,
TYMSULT,0.0082139024,
TYR3MO2,5.28e-08,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0045224462,
TYRt,,
TYRt4,,
TYRTAm,1.1049121020000001,0.970486594
UAG2EMAi,1.75958e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5296e-06,
UDPDOLPT_U,2.5296e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006695899,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00017444759999999998,
UDPGNP,,
UDPGP,0.0529753566,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00046950459999999997,
UGALNACter,,
UGALNACtg,,
UGCG,9.33e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.246e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.622e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9442802190999999,0.7020237175
UMPK2n,0.9442802190999999,0.7020237175
UMPK3,0.9442802190999999,0.7201646403
UMPK3n,0.9442802190999999,0.7201646403
UMPK4,0.9442802190999999,0.7172790762000001
UMPK4n,0.9442802190999999,0.7172790762000001
UMPK5,0.9442802190999999,0.7201646403
UMPK5n,0.9442802190999999,0.7201646403
UMPK6,0.9442802190999999,0.6903388503
UMPK6n,0.9442802190999999,0.6903388503
UMPK7,0.9442802190999999,0.7122200773999999
UMPK7n,0.9442802190999999,0.7122200773999999
UMPKm,,
UMPKn,0.9442802190999999,0.7201646403
UMPtr,,
UNK2,,
UPPN,7.680499999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0045144677,0.0045144677
URIDK2m,0.0109890067,0.1571075841
URIK1,0.0030769841999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3353160718,2.0311203699
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.6374000000000002e-06,
XANtx,,
XAO2x,4.1699999999999996e-08,
XAOx,5.04e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003062973,
XYLTD_Dr,,
XYLTer,8.5618e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0126754239,0.0073694325
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1593523328999997,
r0013,0.08135405,
r0016,4.4475999999999996e-06,1.7790299999999998e-05
r0021,0.6015194287,0.6015194287
r0022,0.6683549207,0.6683549207
r0023,0.028269429900000004,
r0024,1.79905e-05,
r0027,0.0169566881,0.00043473839999999997
r0028,0.0011027731,
r0033,0.0004422847,
r0034,7.370550000000001e-05,
r0047,0.3289482084,
r0051,0.0272732369,0.059328145199999995
r0055,,
r0062,2.294e-07,
r0068,0.0059573262,
r0074,0.0002887336,0.0160981905
r0081,0.011345878700000001,0.0110104078
r0083,0.2840510975,
r0084,0.0682980724,
r0085,0.0869683125,
r0086,0.31204420120000004,
r0093,0.0009837237,
r0097,0.0886757541,
r0113,0.0,
r0119,25.850261285,
r0120,4.6034e-06,
r0121,4.6034e-06,
r0122,0.0008453801,
r0129,0.0018970061,0.0018999766
r0130,0.0063677097,0.006377680699999999
r0139,0.0048445614,0.004817075
r0142,0.0016086267000000002,
r0145,8.9953e-06,
r0149,0.0049690309,0.0048445614
r0153,0.0008453801,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0017377332999999999,
r0165,0.0008453801,
r0166,2.9020463049000003,
r0170,0.0007015811,0.0014031622
r0173,1.3129980841,7.5083921688999995
r0178,0.0032225063,0.0029186240000000003
r0179,,
r0181,0.0035185417,0.0026698146999999998
r0186,5.069e-07,
r0191,1.1179068396,
r0193,4.2748e-06,4.2748e-06
r0196,0.00026239060000000003,0.0001998416
r0202,1.63064e-05,7.67358e-05
r0205,0.0211042792,
r0208,0.0905443982,
r0210,0.0006888910000000001,
r0221,0.0003359886,
r0224,0.23737488280000002,
r0226,0.23737488280000002,
r0236,,
r0239,0.05535679860000001,0.05535679860000001
r0242,0.0086235365,0.0112701654
r0245,1.6781703394999998,1.6781703394999998
r0246,0.42495865969999996,
r0249,1.4055069588,0.0004537064
r0267,0.0002107186,
r0268,0.00020793580000000002,
r0276,0.0005355427,0.0005355427
r0280,0.0008453801,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.754e-06,
r0287,0.0093937962,
r0301,,
r0308,0.0163093813,
r0309,0.0001259583,0.0001351641
r0310,51.927075430900004,
r0311,8.3927e-06,
r0317,0.0044268609,0.0043433353
r0319,0.0020952619,
r0321,0.0013326446,
r0330,,
r0331,,
r0340,0.0185676027,
r0354,1.0132916391,
r0355,1.0132916391,
r0357,1.0132878645,
r0358,1.0132878645,
r0360,0.0488134426,
r0361,0.0488134426,
r0363,1.0132878645,
r0364,1.0132878645,
r0365,,
r0366,,
r0368,6.7075e-06,
r0377,1.11339e-05,
r0380,4.2950494916,
r0381,,
r0383,0.1488159811,
r0384,0.17135183850000002,
r0385,0.0004907158,
r0386,0.0004907158,
r0388,7.71896e-05,
r0389,0.0078615453,
r0390,2.3100999999999997e-06,8.775e-07
r0391,3.94022e-05,0.0024025724
r0393,0.11201459109999999,
r0394,1.3859999999999998e-07,1.2753900000000002e-05
r0395,8.04e-07,
r0399,0.0001059003,
r0400,0.0002071258,
r0402,0.0036868314,
r0403,1.22508e-05,
r0407,0.0010786089,0.0007190726
r0408,4.6608282638,4.6608282638
r0409,4.6608282638,4.6608282638
r0410,0.07365361620000001,1.2373748882
r0413,0.0008453801,
r0423,,
r0424,,
r0425,,
r0426,0.0009187825,0.0043433353
r0430,0.0,
r0431,6.612999999999999e-07,0.0003555216
r0432,1.4377e-06,0.0007728729
r0433,0.0005719259999999999,
r0434,0.0,0.0
r0437,3.625e-07,0.0005719259999999999
r0438,0.0,
r0440,3.2187e-06,
r0441,0.0,0.0
r0443,1.69e-08,
r0444,0.0,
r0446,4.3495e-06,
r0450,2.1891e-06,1.5228999999999999e-06
r0451,0.17135183850000002,
r0456,2.70739e-05,
r0463,5.30506e-05,5.30506e-05
r0464,0.10609698320000001,0.1061294978
r0465,1.754e-06,
r0466,,
r0470,0.00018270639999999998,
r0472,0.00018270639999999998,0.00018270639999999998
r0474,0.00018270639999999998,0.00018270639999999998
r0475,0.00018270639999999998,0.00018270639999999998
r0480,,
r0483,3.10267e-05,0.0043485913
r0488,4.69e-07,4.69e-07
r0494,0.0026798390000000003,0.0046484973
r0497,0.000668289,0.000668289
r0502,1.2753900000000002e-05,
r0504,7.280800000000001e-06,
r0509,0.0051589557000000005,
r0510,0.00012928860000000001,
r0511,0.00012928860000000001,
r0512,0.23737488280000002,0.0050267622
r0514,0.23737488280000002,
r0517,0.0002642471,0.00026909599999999997
r0522,0.0003205438,
r0523,0.0372617459,
r0525,1.3386500000000001e-05,0.000746355
r0527,,
r0531,0.0015181185000000001,0.0015181185000000001
r0537,0.0001528854,
r0539,0.0021289045,
r0541,10.3649655968,
r0545,0.0049124092,
r0546,0.001708759,
r0547,0.0071925085,0.006314376700000001
r0548,0.0025018810999999997,
r0549,0.11201459109999999,0.10619466970000001
r0552,0.0014880221,0.0021714920999999997
r0553,0.0018164909,0.0021875838
r0555,0.0235829835,
r0556,0.0228170875,6.108263103600001
r0557,6.108263103600001,
r0558,,
r0559,1.8940000000000002e-07,1.8940000000000002e-07
r0560,1.8035974411000002,
r0561,0.0144884603,
r0568,0.028330174399999998,
r0571,,
r0573,,
r0575,0.0014031622,0.0014031622
r0578,0.000684774,0.0005653612000000001
r0579,0.00044061489999999996,
r0580,,
r0584,0.0019337053,0.0020540807
r0587,0.0053332033,0.0053332033
r0590,0.053714165999999994,
r0591,0.0025520435999999997,0.0025103777
r0594,0.00033692199999999997,
r0595,11.4424447369,
r0596,0.1241877797,
r0598,,
r0603,0.0009292894000000001,
r0604,0.0144884603,
r0610,4.6608282638,4.6608282638
r0611,4.6608282638,4.6608282638
r0614,0.0001279778,0.0001279778
r0615,0.8429357471,1.4854769002000001
r0616,2.5318337027,4.4617641301
r0617,0.3747762822,0.5042444524
r0618,1.1256744365,
r0620,0.17135183850000002,0.0017377332999999999
r0625,,
r0626,,
r0627,14.150756149300001,14.607969242000001
r0629,,
r0630,,
r0633,0.0001259583,0.0001351641
r0634,0.0015954127999999999,0.0093767222
r0636,1.9681e-06,1.9681e-06
r0637,9.8404e-06,
r0638,0.0001259583,0.0001351641
r0639,0.0093767222,
r0641,0.7333662485,0.7333662485
r0642,0.0740517078,0.0696520308
r0643,0.11201459109999999,0.1053594032
r0644,1.8940000000000002e-07,1.8940000000000002e-07
r0645,,
r0647,,
r0648,2.4617018152,
r0649,2.4617018152,
r0650,,
r0651,,
r0652,0.0001259583,0.0001351641
r0653,0.0093767222,
r0655,26.098785431,
r0656,0.0144884603,
r0660,0.0073711846,0.0073711846
r0661,0.0147423692,
r0666,3.3467238279,3.5703487986
r0668,0.0004925343,0.0004925343
r0669,0.0073711846,
r0670,0.0004907158,
r0672,,
r0673,0.1343613161,
r0678,0.0006764930999999999,
r0679,0.000684774,0.0005782123
r0680,0.00044061489999999996,0.0003720482
r0681,0.0006764930999999999,
r0682,0.0052648739000000005,
r0683,0.8278992275,
r0686,0.0016935098999999998,0.0046153069
r0688,,
r0691,0.0006764930999999999,
r0692,0.0006764930999999999,
r0693,0.0006764930999999999,
r0694,0.0006764930999999999,
r0695,0.0006764930999999999,
r0696,0.0006764930999999999,
r0697,0.0006764930999999999,
r0698,,
r0701,0.0006764930999999999,
r0702,0.0006764930999999999,
r0706,,
r0707,0.0066185065,0.0104301499
r0708,4.6034e-06,
r0709,0.00016574939999999998,
r0712,0.0006764930999999999,
r0713,0.0006764930999999999,
r0714,0.0024929767000000003,
r0715,0.0049859535,
r0716,0.0073711846,
r0717,0.0147423692,
r0718,0.0024929767000000003,
r0719,0.0049859535,
r0720,0.0073711846,
r0721,0.0147423692,
r0722,0.0024929767000000003,0.0003493331
r0723,0.0049859535,
r0724,0.0015954127999999999,0.0093767222
r0726,0.0024929767000000003,0.0003493331
r0727,0.0049859535,
r0728,0.0073711846,0.0073711846
r0729,0.0147423692,
r0730,2.3724e-06,
r0731,0.0073711846,
r0732,0.0093767222,
r0733,0.0024929767000000003,
r0734,0.0003558571,
r0735,0.0001259583,0.0001351641
r0737,3.9568884533,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.001708759,0.0021311360999999997
r0753,0.0025018810999999997,
r0754,0.001708759,0.0021223534
r0755,0.0025018810999999997,
r0756,0.001708759,0.0021130526
r0757,0.0025018810999999997,
r0758,0.0740517078,0.0722625702
r0760,0.0006764930999999999,
r0761,0.0006764930999999999,
r0762,0.0006764930999999999,
r0763,0.0006764930999999999,
r0764,0.0006764930999999999,
r0765,0.0006764930999999999,
r0766,0.0006764930999999999,
r0767,0.0006764930999999999,
r0768,0.0006764930999999999,
r0769,0.0006764930999999999,
r0770,0.0006764930999999999,
r0771,0.0006764930999999999,
r0772,0.0006764930999999999,
r0773,0.0006764930999999999,
r0774,4.8664799999999995e-05,8.65371e-05
r0775,4.6034e-06,
r0776,0.00016574939999999998,
r0777,4.6034e-06,
r0778,0.0008294511,
r0779,0.1241877797,
r0780,5.61632e-05,9.48859e-05
r0781,0.0007525464,0.0012758749
r0782,0.0114871617,
r0783,3.3573e-06,5.6721e-06
r0784,,
r0786,0.0001528924,
r0787,0.1192417482,
r0788,,
r0789,,
r0791,0.0001351641,0.08852851869999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.10321e-05,3.15888e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.03e-06,4.2623699999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0005356854,0.0006257756
r1155,,
r1156,0.0030769841999999997,0.0030769841999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001108477,
r1165,0.0008563732000000001,
r1166,7.641e-06,
r1167,8.0714e-06,
r1168,0.0008791116999999999,
r1169,0.0008790921000000001,
r1170,0.0008790921000000001,
r1171,4.6275999999999995e-06,
r1172,0.14037374019999999,
r1173,0.000224622,
r1174,0.14037374019999999,
r1175,0.0033019252000000003,
r1176,0.000224622,
r1177,0.0082798125,
r1178,0.00017478290000000002,
r1179,0.1583249186,
r1180,0.0002293167,
r1181,0.1583249186,
r1182,11.3535933043,
r1183,0.1627075541,
r1184,0.00023096310000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.3927e-06,
r1252,3.6158999999999995e-06,
r1253,8.3927e-06,
r1254,3.6158999999999995e-06,
r1255,8.3927e-06,
r1257,8.3927e-06,
r1259,8.3927e-06,
r1260,8.3927e-06,
r1262,8.3927e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,8.854139999999999e-05,
r1314,0.0103728949,
r1315,0.0006764930999999999,
r1316,0.0103728949,
r1317,1.015e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0111572204,0.1539696422
r1380,5.6721e-06,3.3573e-06
r1381,0.0140391354,0.0140391354
r1382,2.2579899999999997e-05,
r1383,0.0001573932,
r1384,,
r1386,,
r1391,0.006029675,0.006029675
r1392,6.484e-07,1.3970000000000001e-07
r1393,0.0006950454,
r1400,,
r1401,,
