REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLYCt,,
PGPP_hs,0.0171969417,
PGPPT,6.0423599999999995e-05,
PGS,0.0002462593,
PGSr,0.0006005882,
PHACCOAGLNAC,,
PHCDm,0.0011289539,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3606706629,25.3863712403
PHEtec,,
PHETHPTOX2,0.0009063322999999999,
PHYCBOXL,0.0016532034,
PHYHx,0.0013082516999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0087856203,
PI345P3Pn,0.0093464046,
PI345P5P,0.0989829345,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006783634300000001,
PI3P4Kn,,
PI3P5K,0.0059342515,
PI45P3K,0.0060731068,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0122325612,
PI45P5Pn,,
PI45PLC,0.0102270937,
PI45PLCn,0.0006745824000000001,
PI4P3K,0.008035093,
PI4P3Ker,0.0011023628999999998,
PI4P3Kn,,
PI4P5K,0.0213214171,
PI4P5Kn,,
PI4PLC,0.0351544938,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008112373,
PI5P3Ker,0.0011023628999999998,
PI5P4K,0.0008493828,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008112373,
PIK3er,0.0011023628999999998,
PIK3n,,
PIK4,0.0002751802,
PIK4n,,
PIK5,0.0059342515,
PIK5n,,
PIPLC,0.1914068829,
PIPLCn,0.012625259199999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6881957808,
PLA2_2e,1.4269267756,
PLYSPSer,0.0010020162,
PMEVKx,0.0086659066,
PMI12346PH,3.12643e-05,
PMI12346PHn,0.00012646290000000002,
PMI1346PH,0.0161659262,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000637061,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1714400055,
PPAm,2.6089237568,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005944369,
PPCOAOm,66.2887398955,
PPD2CSPp,,
PPDOx,0.0101897024,
PPDOy,0.023858839700000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0695999999999999e-05,
PPPG9tm,,
PPPGOm,0.0001027628,
PPPItn,,
PRAGSr,0.009077349699999999,0.0090763896
PRASCS,62.018598037299995,62.0037745582
PRDX,1.4079822737999999,
PRDXl,1.7550699999999998e-05,
PRGNLONESULT,3.247e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.040155868500000004,
PROD2m,0.0002284838,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.8775021129,
PRPNCOAHYDx,0.1957768859,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.259930000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0019868682,0.0019868682
PSSA2_hs,0.0003891836,0.0003891836
PSt3,,
PTDCACRNCPT1,0.0002135641,0.037892746899999996
PTDCACRNCPT2,,
PTDCACRNt,0.8602869870000001,0.8602869870000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004518475,
PTHPS,8.9824e-06,
PTHPSn,3.4401e-06,
PTRCAT1,0.0460083947,
PTRCOX1,2.8612333038999997,
PVD3,,
PYAM5POr,0.0001244121,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2018e-06,
PYDXK,11.7811738903,
PYDXPP,0.2528075812,
PYLALDOX,0.09950424890000001,
PYLALDOXm,0.10435849369999999,
PYNP2r,0.0007373744,0.0010873126
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0011982849,
RBTt,,
RDH1,2.48e-08,2.48e-08
RDH1a,7.334569999999999e-05,
RDH2,0.0,0.0
RDH2a,7.09805e-05,
RDH3,0.0,0.0
RDH3a,7.09433e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002087414,0.037892746899999996
RTOTAL2CRNCPT2,0.2719750646,0.25977783449999997
RTOTAL2CRNt,0.0307849452,0.0278708231
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002087414,0.037892746899999996
RTOTAL3CRNCPT2,2.0029006945,2.0029006945
RTOTAL3CRNt,0.611996552,0.4383951591
RTOTAL3t,,
RTOTALCRNCPT1,0.0002087414,0.037892746899999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006126306,
S23T3g,1.43412e-05,
S23T4g,0.0006126306,
S23Tg,0.0003168385,
S26Tg,0.00049559,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00010143270000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0185974034,
S2TASE2ly,0.0185974034,
S2TASE3ly,0.0185974034,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010239836,
S3T2g,4.45933e-05,
S3T3g,0.0001995723,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0245930257,
S4T2g,0.0491860514,
S4T3g,0.0491860514,
S4T4g,,
S4T5g,,
S4T6g,0.0491860514,
S4TASE1ly,0.0157914594,0.0157914594
S4TASE2ly,0.0157914594,0.0157914594
S4TASE3ly,0.0157914594,0.0157914594
S4TASE4ly,0.0157914594,0.0157914594
S4TASE5ly,0.0157914594,0.0157914594
S6T10g,0.0016576748,
S6T11g,0.0010146646,
S6T12g,0.0010146646,
S6T13g,0.0010146646,
S6T14g,0.0016576748,
S6T15g,0.0015196282000000001,
S6T16g,0.0016576748,
S6T17g,0.0016576748,
S6T18g,0.0015196282000000001,
S6T19g,0.00040364199999999995,
S6T1g,0.0155200798,
S6T20g,0.0008072839,
S6T21g,0.0008072839,
S6T22g,0.0001338883,
S6T23g,0.0002677766,
S6T24g,0.0008072839,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016576748,
S6TASE10ly,0.0033837402,0.0020126053
S6TASE11ly,0.022733716600000002,0.0135217231
S6TASE12ly,0.022733716600000002,0.0135217231
S6TASE13ly,0.022733716600000002,0.0135217231
S6TASE14ly,0.022733716600000002,0.0135217231
S6TASE15ly,0.022733716600000002,0.0135217231
S6TASE16ly,0.022733716600000002,0.0135217231
S6TASE17ly,0.022733716600000002,0.0135217231
S6TASE18ly,0.022733716600000002,0.0135217231
S6TASE19ly,0.022733716600000002,0.0135217231
S6TASE1ly,0.012449677900000001,0.0135217231
S6TASE20ly,0.022733716600000002,0.0135217231
S6TASE21ly,0.022733716600000002,0.0135217231
S6TASE22ly,0.0033837402,0.0020126053
S6TASE23ly,0.022733716600000002,0.0135217231
S6TASE24ly,0.022733716600000002,0.0135217231
S6TASE25ly,0.0033837402,0.0020126053
S6TASE26ly,0.022733716600000002,0.0135217231
S6TASE2ly,0.022733716600000002,0.0135217231
S6TASE3ly,0.022733716600000002,0.0135217231
S6TASE4ly,0.0033837402,0.0020126053
S6TASE5ly,0.0033837402,0.0020126053
S6TASE6ly,0.0033837402,0.0020126053
S6TASE7ly,0.0033837402,0.0020126053
S6TASE8ly,0.0033837402,0.0020126053
S6TASE9ly,0.0033837402,0.0020126053
SACCD3m,0.0058232399,
SACCD4m,0.0021367407999999997,
SADT,0.0350405706,
SALMCOM,0.0069435384,
SALMCOM2,0.0058263676,
SAMHISTA,0.0003248781,
SARCOXp,0.1113315882,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012686481,
SBPP1er,0.00023757919999999998,
SBPP3er,0.00023757919999999998,
SBTD_D2,1.0284250314,
SBTR,1.6076009635,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8424698814,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0442652212,
SELCYSLY,0.0014612835999999998,
SELCYSLY2,,
SELCYSTGL,1.48044e-05,
SELCYSTS,0.0011443762,
SELMETAT,0.0001688615,
SELNPS,1.7805253296999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016034709999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9233122116,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015533945000000002,
SGPL12r,0.0015534465,
SIAASE,0.0035049447999999997,
SIAASE2ly,0.0044176662,
SIAASE3ly,0.0044176662,
SIAASE4ly,0.0044176662,
SIAASEly,0.0044176662,
SIAT4Bg,9.74875e-05,
SIAT9g,9.2516e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5632219607,0.1145548718
SLDxm,759.4153522055001,32477.2250147468
SMPD3g,0.014927135800000001,
SMPD3l,0.006974164000000001,
SMPD4,0.0147177403,
SMS,0.0024873114,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.84202e-05,
SOAT11r,0.00045514949999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.1454377164,
SPODMm,482.2753055242,
SPODMn,492.5504762571,
SPODMx,492.5504762571,
SPR,0.0109703625,
SPRMS,2.1427606451,
SPRn,0.010493390200000001,
SPTix,1.3045e-06,
SQLEr,0.0001057039,
SQLSr,0.0008686803,
SR5AR2r,0.0003121221,
SR5ARr,0.0003121221,
SRTN23OX,0.0003125716,
SRTNACT,1.5099000000000001e-06,
SRTNMTX,1.8558199999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.0532472708,
ST3GAL22g,18.0532472708,
ST3GAL23g,9.74875e-05,
ST3GAL31g,1.43412e-05,
ST3GAL61g,3.1563600000000004e-05,
ST3GAL62g,0.0008270292,
ST6GALNAC21,2.5018e-06,
ST6GALNAC22,2.5018e-06,
ST6GALNAC23,2.5018e-06,
ST6GALNAC24,2.5018e-06,
ST6GALNAC25,2.5018e-06,
ST6GALNAC26,2.5018e-06,
ST6GALNAC27,2.5018e-06,
ST6GALNAC28,2.5018e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.247999999999999e-07,
ST8SIA12,6.247999999999999e-07,
ST8SIA51g,5.738e-07,
ST8SIA52g,5.738e-07,
ST8SIA53g,5.738e-07,
ST8SIA54g,5.738e-07,
ST8SIA55g,5.738e-07,
ST8SIA56g,5.738e-07,
STCOAtx,,
STRDNCCPT1,0.00021324759999999997,0.037892746899999996
STRDNCCPT2,0.00028767209999999997,0.0002906957
STRDNCCRNt,0.0004389339,7.04495e-05
STRDNCt,,
STS1,3.8311e-05,
STS1r,0.0001462785,
STS2,3.8311e-05,
STS2r,0.0001462785,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6941228925,0.6925328281
SUCOAS1m,0.0599772633,5.0230957997
SUCOASm,0.2524574072,1.8821935772999998
SUCRe,0.0300356602,
SULFOX,0.0020333676,
T2M26DCOAHLm,3.6911498906999998,3.6911498906999998
T2M26DCOAHLx,22.0683479248,22.0683479248
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002132523,0.037892746899999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00021324759999999997,0.037892746899999996
TETPENT6CPT2,,
TETPENT6CRNt,0.3531103966,0.0306874532
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002132523,0.037892746899999996
TETTET6CPT2,0.17773659809999998,0.17773659809999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1444019201,
THCHOLSTOICtm,,
THD1m,0.0208676545,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0223228813,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.7978200000000003e-05,
TMABADH,0.0462838021,
TMDK1m,0.0103406957,
TMDPP,0.024451343700000003,0.024451343700000003
TMDPPK,,
TMLYSOX,9.50244e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00021323799999999998,0.037892746899999996
TMNDNCCPT2,,
TMNDNCCRNt,0.079917633,0.0043372895
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0492129776,
TRDR2,0.0006507014,
TRDR3,0.0005205611,
TRDRm,0.0061558085,
TREH,0.0010681714999999999,
TREHe,0.0006949775999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0125997027,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.91977e-05,
TRPO2,0.00021145810000000001,
TRPt4,,
TRYPTAOX,0.015393291000000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.00010212079999999999,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010474121,0.0010474121
TXA2te,,
TXA2tr,,
TXASr,0.0008677998,
TYMSFt,,
TYMSULT,0.0125997027,
TYR3MO2,7.8344e-06,
TYRASE,,
TYRCBOX,0.0011925867999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022392251000000002,
TYRt,,
TYRt4,,
TYRTAm,1.320578155,1.1599143439
UAG2EMAi,2.88108e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.08979e-05,
UDPDOLPT_U,1.08979e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005256503399999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00044894730000000004,
UDPGNP,,
UDPGP,0.038767832200000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014905748999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.2936000000000002e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,3.2e-09,
UGT1A2r,1.1279999999999999e-07,
UGT1A3r,3.6299999999999995e-07,
UGT1A4r,3.3e-09,
UGT1A5r,3.2e-09,
UGT1A5r2,6.470999999999999e-07,
UGT1A6r,3.2e-09,
UGT1A7r,3.2e-09,
UGT1A8r,3.7700000000000005e-07,
UGT1A9r,1e-10,
UMPK2,1.7639106152000001,1.3113767104
UMPK2n,1.7639106152000001,1.3113767104
UMPK3,1.7639106152000001,1.3452638613999999
UMPK3n,1.7639106152000001,1.3452638613999999
UMPK4,1.7639106152000001,1.3398736423
UMPK4n,1.7639106152000001,1.3398736423
UMPK5,1.7639106152000001,1.3452638613999999
UMPK5n,1.7639106152000001,1.3452638613999999
UMPK6,1.7639106152000001,1.2895494383
UMPK6n,1.7639106152000001,1.2895494383
UMPK7,1.7639106152000001,1.3304234585999999
UMPK7n,1.7639106152000001,1.3304234585999999
UMPKm,,
UMPKn,1.7639106152000001,1.3452638613999999
UMPtr,,
UNK2,,
UPPN,6.3283e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001579606,0.0001579606
URIDK2m,0.005358916700000001,0.0766153376
URIK1,0.0131012692,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3246879415000001,1.1521355478
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003604131,
XANtx,,
XAO2x,9.171e-06,
XAOx,1.10993e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005775664399999999,
XYLTD_Dr,,
XYLTer,2.02915e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005899325600000001,0.0034298404999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2893626336,
r0013,0.0625637982,
r0016,4.1843e-06,1.67373e-05
r0021,0.9849954733,0.9849954733
r0022,1.0944394147,1.0944394147
r0023,0.08869429599999999,
r0024,0.0042316977,
r0027,0.0280714826,0.0007197014
r0028,0.0032841153000000003,
r0033,0.0009401457000000001,
r0034,0.0011920481,
r0047,0.3180321382,
r0051,0.0118461582,0.0257692402
r0055,,
r0062,1.131e-07,
r0068,0.1660936757,
r0074,0.0011289539,0.0629442332
r0081,0.0122217229,0.0118603554
r0083,0.3712342768,
r0084,0.18663377960000002,
r0085,0.053729425899999995,
r0086,0.19278235149999998,
r0093,0.0033421273,
r0097,2.4723309547,
r0113,0.0,
r0119,45.6151518609,
r0120,6.5752e-06,
r0121,6.5752e-06,
r0122,0.32153779920000003,
r0129,0.0026235084000000002,0.0026276165000000003
r0130,0.0024323844,0.0024361932
r0139,0.014209418400000002,0.014128799
r0142,0.0059420457,
r0145,0.0021158489000000003,
r0149,0.014574495600000001,0.014209418400000002
r0153,0.32153779920000003,
r0156,,
r0157,,
r0160,0.0004004519,
r0163,0.0064587979,
r0165,0.32153779920000003,
r0166,5.1209263011,
r0170,0.0005791202,0.0011582404
r0173,0.2082820504,1.1910629081
r0178,0.019695203799999998,0.017837946
r0179,,
r0181,0.0103201152,0.0078307427
r0186,5.069e-07,
r0191,0.5833982893,
r0193,1.48044e-05,1.48044e-05
r0196,0.00030667279999999997,0.0002335677
r0202,0.0055143713,0.0259499827
r0205,0.0914063862,
r0208,0.1329385151,
r0210,0.0012794724,
r0221,0.007822580400000001,
r0224,0.142725875,
r0226,0.142725875,
r0236,,
r0239,0.042320275,0.042320275
r0242,0.0060723514,0.0079360022
r0245,0.4181147893,0.4181147893
r0246,0.0914278858,
r0249,1.7583681080000002,0.0005676122
r0267,0.0004715553,
r0268,0.0004653278,
r0276,0.0003631564,0.0003631564
r0280,0.32153779920000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4823e-06,
r0287,0.0095216693,
r0301,,
r0308,0.030829121,
r0309,0.0010027183,0.0010760032000000001
r0310,73.76278270899999,
r0311,1.9495999999999998e-05,
r0317,0.0119277132,0.011702661999999999
r0319,0.0487824803,
r0321,0.0024001129999999997,
r0330,,
r0331,,
r0340,0.0614412733,
r0354,0.31957993760000003,
r0355,0.31957993760000003,
r0357,0.3195586362,
r0358,0.3195586362,
r0360,0.015394201100000001,
r0361,0.015394201100000001,
r0363,0.3195586362,
r0364,0.3195586362,
r0365,,
r0366,,
r0368,1.27848e-05,
r0377,1.3328099999999999e-05,
r0380,13.3737335177,
r0381,,
r0383,0.0639972938,
r0384,0.6368795945,
r0385,0.0001341841,
r0386,0.0001341841,
r0388,0.0001244239,
r0389,0.0126722201,
r0390,0.059059837000000004,0.022433564700000002
r0391,0.00022439200000000002,0.0136824367
r0393,0.1022922992,
r0394,3.05148e-05,0.0028073652
r0395,0.0001769861,
r0399,0.0009063322999999999,
r0400,0.00046351510000000004,
r0402,0.011096366399999998,
r0403,2.91977e-05,
r0407,0.0004946171,0.0003297447
r0408,2.4323307985,2.4323307985
r0409,2.4323307985,2.4323307985
r0410,0.1299685466,2.1834612351
r0413,0.32153779920000003,
r0423,,
r0424,,
r0425,,
r0426,0.0024755631,0.011702661999999999
r0430,0.0,
r0431,4.8596e-06,0.0026124855
r0432,1.05644e-05,0.0056793164
r0433,0.0042026940999999995,
r0434,0.0,0.0
r0437,2.6638e-06,0.0042026940999999995
r0438,0.0,
r0440,2.36519e-05,
r0441,0.0,0.0
r0443,1.2449999999999998e-07,
r0444,0.0,
r0446,3.19613e-05,
r0450,0.0021401458,0.0014887970999999999
r0451,0.6368795945,
r0456,3.2556e-05,
r0463,0.0009388657000000001,0.0009388657000000001
r0464,0.0968883093,0.0969180018
r0465,1.4823e-06,
r0466,,
r0470,0.0003079391,
r0472,0.0003079391,0.0003079391
r0474,0.0003079391,0.0003079391
r0475,0.0003079391,0.0003079391
r0480,,
r0483,0.0007157914,0.1003227773
r0488,2.9668e-06,2.9668e-06
r0494,0.0078601447,0.0136343495
r0497,0.0019601358,0.0019601358
r0502,0.0028073652,
r0504,0.0016026393,
r0509,0.0082733987,
r0510,0.0008267378,
r0511,0.0008267378,
r0512,0.142725875,0.0030224303
r0514,0.142725875,
r0517,0.0003088425,0.0003145097
r0522,0.0046629534,
r0523,0.0101670574,
r0525,0.0003643019,0.0203114608
r0527,,
r0531,0.0015221959,0.0015221959
r0537,0.0005902826,
r0539,0.0033067367,
r0541,3.6679696104,
r0545,0.009902791999999999,
r0546,0.0035229871,
r0547,0.0144991823,0.0127289802
r0548,0.0051581848999999996,
r0549,0.1022922992,0.09697751710000001
r0552,0.0228048666,0.0332794712
r0553,0.0278388571,0.0335260869
r0555,0.041604054700000004,
r0556,0.018539684299999998,4.9631781211
r0557,4.9631781211,
r0558,,
r0559,1.2018e-06,1.2018e-06
r0560,1.8558484702000002,
r0561,0.1574753421,
r0568,0.0616427467,
r0571,,
r0573,,
r0575,0.0011582404,0.0011582404
r0578,0.0015290985,0.0012624500999999998
r0579,0.0007369316,
r0580,,
r0584,0.0058072451,0.0061687529
r0587,0.0037554296,0.0037554296
r0590,0.11417790230000001,
r0591,0.0062711385,0.0061687529
r0594,0.00516354,
r0595,18.856398884100003,
r0596,0.0847711766,
r0598,,
r0603,0.0015447814000000002,
r0604,0.1574753421,
r0610,2.4323307985,2.4323307985
r0611,2.4323307985,2.4323307985
r0614,2.76198e-05,2.76198e-05
r0615,1.0154803329000002,1.7895463352
r0616,2.9402390678,5.1814829674
r0617,0.4514910479,0.6074606826
r0618,1.3072548770999999,
r0620,0.6368795945,0.0064587979
r0625,,
r0626,,
r0627,4.3552011269,4.4959183405
r0629,,
r0630,,
r0633,0.0010027183,0.0010760032000000001
r0634,0.0016171304000000002,0.0095043629
r0636,8.338200000000001e-06,8.338200000000001e-06
r0637,4.16911e-05,
r0638,0.0010027183,0.0010760032000000001
r0639,0.0095043629,
r0641,1.0142257854,1.0142257854
r0642,0.0869582359,0.0817917358
r0643,0.1022922992,0.09621474740000001
r0644,1.2018e-06,1.2018e-06
r0645,,
r0647,,
r0648,0.9403388832999999,
r0649,0.9403388832999999,
r0650,,
r0651,,
r0652,0.0010027183,0.0010760032000000001
r0653,0.0095043629,
r0655,76.0310950933,
r0656,0.1574753421,
r0660,0.097888443,0.097888443
r0661,0.1957768859,
r0666,3.9007726826,4.161418682
r0668,0.0007585421000000001,0.0007585421000000001
r0669,0.097888443,
r0670,0.0001341841,
r0672,,
r0673,0.40439126270000003,
r0678,0.015617886200000002,
r0679,0.0015290985,0.0012911464
r0680,0.0007369316,0.0006222533
r0681,0.015617886200000002,
r0682,0.1215477235,
r0683,1.2095298510999999,
r0686,0.0066216563,0.0180459384
r0688,,
r0691,0.015617886200000002,
r0692,0.015617886200000002,
r0693,0.015617886200000002,
r0694,0.015617886200000002,
r0695,0.015617886200000002,
r0696,0.015617886200000002,
r0697,0.015617886200000002,
r0698,,
r0701,0.015617886200000002,
r0702,0.015617886200000002,
r0706,,
r0707,0.004660489,0.0073444967000000005
r0708,6.5752e-06,
r0709,0.00011069649999999999,
r0712,0.015617886200000002,
r0713,0.015617886200000002,
r0714,0.0331064306,
r0715,0.0662128612,
r0716,0.097888443,
r0717,0.1957768859,
r0718,0.0331064306,
r0719,0.0662128612,
r0720,0.097888443,
r0721,0.1957768859,
r0722,0.0331064306,0.0046391009
r0723,0.0662128612,
r0724,0.0016171304000000002,0.0095043629
r0726,0.0331064306,0.0046391009
r0727,0.0662128612,
r0728,0.097888443,0.097888443
r0729,0.1957768859,
r0730,3.15049e-05,
r0731,0.097888443,
r0732,0.0095043629,
r0733,0.0331064306,
r0734,0.0047257395,
r0735,0.0010027183,0.0010760032000000001
r0737,12.320782760899998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0035229871,0.0043938115
r0753,0.0051581848999999996,
r0754,0.0035229871,0.004375704
r0755,0.0051581848999999996,
r0756,0.0035229871,0.0043565284
r0757,0.0051581848999999996,
r0758,0.0869582359,0.0848572682
r0760,0.015617886200000002,
r0761,0.015617886200000002,
r0762,0.015617886200000002,
