REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T9g,0.0041199726,
S6TASE10ly,0.0004791924,0.0002850175
S6TASE11ly,0.0070837194,0.0042133055
S6TASE12ly,0.0070837194,0.0042133055
S6TASE13ly,0.0070837194,0.0042133055
S6TASE14ly,0.0070837194,0.0042133055
S6TASE15ly,0.0070837194,0.0042133055
S6TASE16ly,0.0070837194,0.0042133055
S6TASE17ly,0.0070837194,0.0042133055
S6TASE18ly,0.0070837194,0.0042133055
S6TASE19ly,0.0070837194,0.0042133055
S6TASE1ly,0.0038792612,0.0042133055
S6TASE20ly,0.0070837194,0.0042133055
S6TASE21ly,0.0070837194,0.0042133055
S6TASE22ly,0.0004791924,0.0002850175
S6TASE23ly,0.0070837194,0.0042133055
S6TASE24ly,0.0070837194,0.0042133055
S6TASE25ly,0.0004791924,0.0002850175
S6TASE26ly,0.0070837194,0.0042133055
S6TASE2ly,0.0070837194,0.0042133055
S6TASE3ly,0.0070837194,0.0042133055
S6TASE4ly,0.0004791924,0.0002850175
S6TASE5ly,0.0004791924,0.0002850175
S6TASE6ly,0.0004791924,0.0002850175
S6TASE7ly,0.0004791924,0.0002850175
S6TASE8ly,0.0004791924,0.0002850175
S6TASE9ly,0.0004791924,0.0002850175
SACCD3m,0.0002024647,
SACCD4m,7.4291e-05,
SADT,0.038801311899999996,
SALMCOM,0.0146842854,
SALMCOM2,0.0138654076,
SAMHISTA,0.0005167247,
SARCOXp,5.8416000000000004e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003134354,
SBPP1er,0.0004834631,
SBPP3er,0.0004834631,
SBTD_D2,0.2675258769,
SBTR,1.4298075025,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.41279637140000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0490160012,
SELCYSLY,0.0002536211,
SELCYSLY2,,
SELCYSTGL,2.95e-06,
SELCYSTS,0.0002519655,
SELMETAT,0.0002161059,
SELNPS,1.2530991898000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.0913999999999995e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3828724691999998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012558097000000001,
SGPL12r,0.0012558518,
SIAASE,0.0196146929,
SIAASE2ly,0.000625613,
SIAASE3ly,0.000625613,
SIAASE4ly,0.000625613,
SIAASEly,0.000625613,
SIAT4Bg,0.0001663819,
SIAT9g,3.72636e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9198213934999999,0.18708436309999998
SLDxm,503.0667767092,21514.198859924498
SMPD3g,0.0085727015,
SMPD3l,0.0046549283000000006,
SMPD4,0.0273610877,
SMS,0.0043189946,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.2476000000000005e-05,
SOAT11r,0.0003992746,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,45.0609704803,
SPODMm,745.6617457021001,
SPODMn,2032.2980395239001,
SPODMx,2032.2980395239001,
SPR,0.0193404749,
SPRMS,1.0167175306,
SPRn,0.0184995847,
SPTix,2.896e-07,
SQLEr,0.00010330129999999999,
SQLSr,0.0028677273999999997,
SR5AR2r,0.0004179073,
SR5ARr,0.0004179073,
SRTN23OX,0.0030042728000000004,
SRTNACT,2.15656e-05,
SRTNMTX,3.46614e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.8114658386,
ST3GAL22g,30.8114658386,
ST3GAL23g,0.0001663819,
ST3GAL31g,7.0934000000000006e-06,
ST3GAL61g,8.5323e-06,
ST3GAL62g,0.0002235637,
ST6GALNAC21,3.72547e-05,
ST6GALNAC22,3.72547e-05,
ST6GALNAC23,3.72547e-05,
ST6GALNAC24,3.72547e-05,
ST6GALNAC25,3.72547e-05,
ST6GALNAC26,3.72547e-05,
ST6GALNAC27,3.72547e-05,
ST6GALNAC28,3.72547e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.099e-07,
ST8SIA12,2.099e-07,
ST8SIA51g,2.65e-08,
ST8SIA52g,2.65e-08,
ST8SIA53g,2.65e-08,
ST8SIA54g,2.65e-08,
ST8SIA55g,2.65e-08,
ST8SIA56g,2.65e-08,
STCOAtx,,
STRDNCCPT1,0.0001102932,0.0195984092
STRDNCCPT2,0.0001973713,0.00019944580000000003
STRDNCCRNt,0.0001704016,2.7349699999999997e-05
STRDNCt,,
STS1,4.41129e-05,
STS1r,0.00016843099999999997,
STS2,4.41129e-05,
STS2r,0.00016843099999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39556873670000003,0.3946625863
SUCOAS1m,0.0609385264,5.1036015846
SUCOASm,0.1116413656,0.8323410414
SUCRe,0.0001669109,
SULFOX,0.0034950547,
T2M26DCOAHLm,5.9825146279,5.9825146279
T2M26DCOAHLx,46.738366865699994,46.738366865699994
T4HCINNMFM,,
T4HCINNOX,2.1030000000000002e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001102957,0.0195984092
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001102932,0.0195984092
TETPENT6CPT2,,
TETPENT6CRNt,0.13708341570000002,0.0119133873
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001102957,0.0195984092
TETTET6CPT2,0.1219447565,0.1219447565
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3447667688,
THCHOLSTOICtm,,
THD1m,0.0052105983,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0103707355,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.64311e-05,
TMABADH,0.0743982841,
TMDK1m,0.0224573037,
TMDPP,0.0169681878,0.0169681878
TMDPPK,,
TMLYSOX,0.0001245266,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001102882,0.0195984092
TMNDNCCPT2,,
TMNDNCCRNt,0.0310253739,0.0016838089999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0388563232,
TRDR2,0.0005137641,
TRDR3,0.00041101129999999997,
TRDRm,0.0028913695,
TREH,0.0008951396000000001,
TREHe,0.0003174534,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0104151351,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19108e-05,
TRPO2,0.001148891,
TRPt4,,
TRYPTAOX,0.050071490499999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31342e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00040662300000000005,0.00040662300000000005
TXA2te,,
TXA2tr,,
TXASr,0.012532275,
TYMSFt,,
TYMSULT,0.0104151351,
TYR3MO2,6.205800000000001e-06,
TYRASE,,
TYRCBOX,0.0010712814999999998,
TYRDOPO,3.6e-09,
TYRDOPO3,1.117e-07,
TYROXDAc,0.0729162768,
TYRt,,
TYRt4,,
TYRTAm,1.6809394339,1.4764334494
UAG2EMAi,0.0002143125,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8138999999999995e-06,
UDPDOLPT_U,5.8138999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024946276,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006076383,
UDPGNP,,
UDPGP,0.0305613981,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010278993,
UGALNACter,,
UGALNACtg,,
UGCG,5.299e-07,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.7e-09
UGT1A1r,1.74e-08,
UGT1A2r,1.881e-07,
UGT1A3r,1.098e-07,
UGT1A4r,8.68e-08,
UGT1A5r,1.74e-08,
UGT1A5r2,4.885000000000001e-07,
UGT1A6r,1.74e-08,
UGT1A7r,1.74e-08,
UGT1A8r,8.7e-08,
UGT1A9r,6.94e-08,
UMPK2,1.9245650858,1.4308150363999999
UMPK2n,1.9245650858,1.4308150363999999
UMPK3,1.9245650858,1.467788581
UMPK3n,1.9245650858,1.467788581
UMPK4,1.9245650858,1.4619074284
UMPK4n,1.9245650858,1.4619074284
UMPK5,1.9245650858,1.467788581
UMPK5n,1.9245650858,1.467788581
UMPK6,1.9245650858,1.4069997674
UMPK6n,1.9245650858,1.4069997674
UMPK7,1.9245650858,1.4515965354
UMPK7n,1.9245650858,1.4515965354
UMPKm,,
UMPKn,1.9245650858,1.467788581
UMPtr,,
UNK2,,
UPPN,2.23605e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0024420116,0.0024420116
URIDK2m,0.004831887,0.0690805011
URIK1,0.0057529377,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5382288418,1.3378608454
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008687413999999999,
XANtx,,
XAO2x,2.21059e-05,
XAOx,2.67538e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0059386985,
XYLTD_Dr,,
XYLTer,1.001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018227836,0.0010597579
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.461934229,
r0013,0.07251917620000001,
r0016,8.703000000000001e-07,3.4811e-06
r0021,0.7966436158,0.7966436158
r0022,0.8851595731,0.8851595731
r0023,0.04310957730000001,
r0024,0.0016152638,
r0027,0.021196453900000002,0.0005434382
r0028,0.0058083723,
r0033,0.00042109620000000005,
r0034,1.1509e-06,
r0047,0.4915207854,
r0051,0.0215079704,0.0467868187
r0055,,
r0062,2.11e-08,
r0068,0.1674801474,
r0074,0.0001851534,0.010323128
r0081,0.0194960907,0.0189196373
r0083,1.0007422815,
r0084,0.5069544099000001,
r0085,0.091774354,
r0086,0.3292883828,
r0093,0.0017712878,
r0097,2.4929688074,
r0113,0.0,
r0119,22.5893763731,
r0120,6.8089e-06,
r0121,6.8089e-06,
r0122,0.00033640879999999996,
r0129,0.0044619062,0.0044688929
r0130,0.0036816659999999997,0.0036874309999999997
r0139,0.0211996559,0.021079376299999997
r0142,0.0102134874,
r0145,0.0008076319,
r0149,0.021744330699999998,0.0211996559
r0153,0.00033640879999999996,
r0156,,
r0157,,
r0160,8.89006e-05,
r0163,0.0042036127000000005,
r0165,0.00033640879999999996,
r0166,2.5359672581,
r0170,0.0019118183,0.0038236366
r0173,0.9708856389,5.5520188616
r0178,0.0043344871,0.0039257449
r0179,,
r0181,0.0153970335,0.011683029199999998
r0186,5.069e-07,
r0191,0.7147166473000001,
r0193,2.95e-06,2.95e-06
r0196,0.0001554315,0.00011837950000000001
r0202,0.0027244671000000004,0.0128210215
r0205,0.1709028257,
r0208,0.1397581491,
r0210,0.00038706160000000006,
r0221,0.0053299089,
r0224,0.39559933140000003,
r0226,0.39559933140000003,
r0236,,
r0239,0.0115087093,0.0115087093
r0242,0.0229370067,0.029976548500000002
r0245,0.5048011538,0.5048011538
r0246,0.1096653802,
r0249,2.6669380819999997,0.0008609042999999999
r0267,0.0007069505,
r0268,0.0006976144000000001,
r0276,0.000521111,0.000521111
r0280,0.00033640879999999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.936999999999999e-07,
r0287,0.017290165,
r0301,,
r0308,0.0112347695,
r0309,0.0008369425999999999,0.0008981116
r0310,83.03696748670001,
r0311,2.71078e-05,
r0317,0.0090801275,0.0089088044
r0319,0.033237903900000004,
r0321,0.0021642311,
r0330,,
r0331,,
r0340,0.0101925644,
r0354,1.1521684486,
r0355,1.1521684486,
r0357,1.1521654118,
r0358,1.1521654118,
r0360,0.0555036354,
r0361,0.0555036354,
r0363,1.1521654118,
r0364,1.1521654118,
r0365,,
r0366,,
r0368,8.1446e-06,
r0377,1.06774e-05,
r0380,12.986398618199999,
r0381,,
r0383,0.0929715571,
r0384,0.414503625,
r0385,0.00011562379999999999,
r0386,0.00011562379999999999,
r0388,2.6621500000000003e-05,
r0389,0.0027113277,
r0390,0.0002443514,9.28156e-05
r0391,8.66443e-05,0.005283188
r0393,0.09759613130000001,
r0394,7.35531e-05,0.006766885699999999
r0395,0.00042660800000000003,
r0399,1.86383e-05,
r0400,0.0006948967999999999,
r0402,0.0195626167,
r0403,1.19108e-05,
r0407,0.0009971149,0.0006647433
r0408,2.9798292956,2.9798292956
r0409,2.9798292956,2.9798292956
r0410,0.0643625702,1.0812860557
r0413,0.00033640879999999996,
r0423,,
r0424,,
r0425,,
r0426,0.0018845548000000001,0.0089088044
r0430,0.0,
r0431,6.7274e-06,0.0036166186
r0432,1.46249e-05,0.0078622144
r0433,0.0058180385999999995,
r0434,0.0,0.0
r0437,3.6876e-06,0.0058180385999999995
r0438,0.0,
r0440,3.27427e-05,
r0441,0.0,0.0
r0443,1.7239999999999998e-07,
r0444,0.0,
r0446,4.42459e-05,
r0450,0.0008770158,0.000610098
r0451,0.414503625,
r0456,3.87009e-05,
r0463,0.00043693540000000003,0.00043693540000000003
r0464,0.0924402348,0.0924685641
r0465,4.936999999999999e-07,
r0466,,
r0470,0.0001283634,
r0472,0.0001283634,0.0001283634
r0474,0.0001283634,0.0001283634
r0475,0.0001283634,0.0001283634
r0480,,
r0483,7.47107e-05,0.010471184100000001
r0488,3.3198000000000004e-06,3.3198000000000004e-06
r0494,0.011726895400000001,0.0203416855
r0497,0.0029244128,0.0029244128
r0502,0.006766885699999999,
r0504,0.0038630090999999997,
r0509,0.0047148681,
r0510,0.0029300748,
r0511,0.0029300748,
r0512,0.39559933140000003,0.0083773976
r0514,0.39559933140000003,
r0517,0.0001565312,0.0001594035
r0522,0.0002769441,
r0523,0.0037272682000000002,
r0525,1.2666199999999999e-05,0.0007061969000000001
r0527,,
r0531,0.0026657996999999998,0.0026657996999999998
r0537,0.0004772018,
r0539,0.0038041927000000003,
r0541,1.9615849053,
r0545,0.0164792288,
r0546,0.006067809,
r0547,0.0241280784,0.0211822864
r0548,0.008884188199999999,
r0549,0.09759613130000001,0.0925253471
r0552,0.0051552963,0.007523198399999999
r0553,0.0062932864000000005,0.0075789487
r0555,0.0348603086,
r0556,0.023514887,6.2950679679
r0557,6.2950679679,
r0558,,
r0559,9.306999999999999e-07,9.306999999999999e-07
r0560,1.4737198140999999,
r0561,0.0409216225,
r0568,0.3480353142,
r0571,,
r0573,,
r0575,0.0038236366,0.0038236366
r0578,0.0009939530000000001,0.0008206247
r0579,0.0003241987,
r0580,,
r0584,0.004671353,0.0049621502
r0587,0.014185331,0.014185331
r0590,0.051140884299999995,
r0591,0.0050445093,0.0049621502
r0594,0.0011672762,
r0595,10.959497626400001,
r0596,0.1948325041,
r0598,,
r0603,0.0010916675,
r0604,0.0409216225,
r0610,2.9798292956,2.9798292956
r0611,2.9798292956,2.9798292956
r0614,1.4096199999999999e-05,1.4096199999999999e-05
r0615,0.9769141643000001,1.7215824924
r0616,2.9005935554000004,5.1116170339
r0617,0.4343442068,0.5843903872999999
r0618,1.2896281507,
r0620,0.414503625,0.0042036127000000005
r0625,,
r0626,,
r0627,3.9990857773000004,4.1282968496
r0629,,
r0630,,
r0633,0.0008369425999999999,0.0008981116
r0634,0.0029365072999999998,0.0172587387
r0636,5.445599999999999e-06,5.445599999999999e-06
r0637,2.72281e-05,
r0638,0.0008369425999999999,0.0008981116
r0639,0.0172587387,
r0641,1.7249345463999999,1.7249345463999999
r0642,0.09920873300000001,0.093314387
r0643,0.09759613130000001,0.0917975957
r0644,9.306999999999999e-07,9.306999999999999e-07
r0645,,
r0647,,
r0648,1.4233003956,
r0649,1.4233003956,
r0650,,
r0651,,
r0652,0.0008369425999999999,0.0008981116
r0653,0.0172587387,
r0655,33.8228738826,
r0656,0.0409216225,
r0660,0.0674246616,0.0674246616
r0661,0.1348493231,
r0666,4.4606726334,4.7587306262
r0668,0.0043895165,0.0043895165
r0669,0.0674246616,
r0670,0.00011562379999999999,
r0672,,
r0673,0.7129316935,
r0678,0.002581311,
r0679,0.0009939530000000001,0.0008392781
r0680,0.0003241987,0.0002737482
r0681,0.002581311,
r0682,0.0200893048,
r0683,0.5641216303000001,
r0686,0.0010859804,0.0029596124
r0688,,
r0691,0.002581311,
r0692,0.002581311,
r0693,0.002581311,
r0694,0.002581311,
r0695,0.002581311,
r0696,0.002581311,
r0697,0.002581311,
r0698,,
r0701,0.002581311,
r0702,0.002581311,
r0706,,
r0707,0.017603999,0.0277422632
r0708,6.8089e-06,
r0709,0.00016760619999999998,
r0712,0.002581311,
r0713,0.002581311,
r0714,0.022803405699999998,
r0715,0.045606811399999996,
r0716,0.0674246616,
r0717,0.1348493231,
r0718,0.022803405699999998,
r0719,0.045606811399999996,
r0720,0.0674246616,
r0721,0.1348493231,
r0722,0.022803405699999998,0.0031953702000000004
r0723,0.045606811399999996,
r0724,0.0029365072999999998,0.0172587387
r0726,0.022803405699999998,0.0031953702000000004
r0727,0.045606811399999996,
r0728,0.0674246616,0.0674246616
r0729,0.1348493231,
r0730,2.1700300000000003e-05,
r0731,0.0674246616,
r0732,0.0172587387,
r0733,0.022803405699999998,
r0734,0.0032550459999999997,
r0735,0.0008369425999999999,0.0008981116
r0737,11.963943801500001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.006067809,0.0075676714
r0753,0.008884188199999999,
r0754,0.006067809,0.007536484
r0755,0.008884188199999999,
r0756,0.006067809,0.007503456899999999
r0757,0.008884188199999999,
r0758,0.09920873300000001,0.0968117853
r0760,0.002581311,
r0761,0.002581311,
r0762,0.002581311,
r0763,0.002581311,
r0764,0.002581311,
r0765,0.002581311,
r0766,0.002581311,
r0767,0.002581311,
r0768,0.002581311,
r0769,0.002581311,
r0770,0.002581311,
r0771,0.002581311,
r0772,0.002581311,
r0773,0.002581311,
r0774,1.07333e-05,1.90862e-05
r0775,6.8089e-06,
r0776,0.00016760619999999998,
r0777,6.8089e-06,
r0778,0.001232634,
r0779,0.1948325041,
r0780,1.73659e-05,2.93391e-05
r0781,0.005722625,0.0097021978
r0782,0.0652399293,
r0783,1.2863199999999999e-05,2.1731999999999998e-05
r0784,,
r0786,0.0004772237,
r0787,0.1792780821,
r0788,,
r0789,,
r0791,0.0008981116,0.5882368463000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.8602999999999998e-05,1.89367e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.1653e-06,0.0001924459
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0015130051999999998,0.0017674586
r1155,,
r1156,0.0057529377,0.0057529377
r1159,,
r1162,,
r1163,,
r1164,0.0001739618,
r1165,0.0013439729,
r1166,1.19915e-05,
r1167,1.2667100000000001e-05,
r1168,0.0013796581,
r1169,0.0013796274,
r1170,0.0013796274,
r1171,7.2625e-06,
r1172,0.1574952335,
r1173,0.0002487932,
r1174,0.1574952335,
r1175,0.0037046635999999997,
r1176,0.0002487932,
r1177,0.0092897076,
r1178,0.00019359099999999998,
r1179,0.1776359309,
r1180,0.0002539931,
r1181,0.1776359309,
r1182,12.7383998265,
r1183,0.1825531198,
r1184,0.0002558167,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.71078e-05,
r1252,9.574500000000001e-06,
r1253,2.71078e-05,
r1254,9.574500000000001e-06,
r1255,2.71078e-05,
r1257,2.71078e-05,
r1259,2.71078e-05,
r1260,2.71078e-05,
r1262,2.71078e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005565816,
r1314,0.0395801019,
r1315,0.002581311,
r1316,0.0395801019,
r1317,4.892e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0166225869,0.2293916991
r1380,2.1731999999999998e-05,1.2863199999999999e-05
r1381,0.0324097509,0.0324097509
r1382,1.2295899999999999e-05,
r1383,0.0007911389,
r1384,,
r1386,,
r1391,0.0179559096,0.0179559096
r1392,1.9308000000000002e-06,4.16e-07
r1393,0.0006900511,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.359130510899998,
r1418,160.87579283899998,1624.4216657486
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00012520819999999998,
r1444,0.00012520819999999998,
r1445,1.63156e-05,
r1446,5.4694000000000005e-06,
r1447,4.3350200000000004e-05,
r1448,8.435059999999999e-05,
r1449,4.3350200000000004e-05,
r1450,2.1635e-06,
r1451,3.71921e-05,
r1453,4.8291700000000004e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.4300000000000003e-08,
r1474,0.000143921,
r1477,0.0002954595,
r1479,3.0445288397000003,
r1481,3.0445288397000003,
r1487,2.71078e-05,2.71078e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
