REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THYOXt,,
THYOXt2,,
THYPX,0.00016390009999999998,
TMABADH,0.0394334258,
TMDK1m,0.0570452017,
TMDPP,0.026077046800000003,0.026077046800000003
TMDPPK,,
TMLYSOX,2.7927600000000003e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.95787e-05,0.0141412713
TMNDNCCPT2,,
TMNDNCCRNt,0.0495508813,0.0026892253000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0406980859,
TRDR2,0.0005381162,
TRDR3,0.0004304929,
TRDRm,0.0185906009,
TREH,0.0016896369,
TREHe,0.0020509021,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0384518465,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4086000000000002e-06,
TRPO2,0.0005039454,
TRPt4,,
TRYPTAOX,0.08265953690000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000649421,0.000649421
TXA2te,,
TXA2tr,,
TXASr,0.0050472137,
TYMSFt,,
TYMSULT,0.0384518465,
TYR3MO2,2.6202e-06,
TYRASE,,
TYRCBOX,7.6612e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1203700909,
TYRt,,
TYRt4,,
TYRTAm,0.6171988692,0.5421093925
UAG2EMAi,8.028770000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5763e-06,
UDPDOLPT_U,4.5763e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020686815,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009636708,
UDPGNP,,
UDPGP,0.4601914656,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019990998999999997,
UGALNACter,,
UGALNACtg,,
UGCG,4.4524e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,3e-10,
UGT1A2r,8.109999999999999e-08,
UGT1A3r,7.27e-08,
UGT1A4r,6.97e-08,
UGT1A5r,3e-10,
UGT1A5r2,3.846e-07,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,7.01e-08,
UGT1A9r,6.94e-08,
UMPK2,2.1177808596000003,1.5744610147
UMPK2n,2.1177808596000003,1.5744610147
UMPK3,2.1177808596000003,1.6151465002
UMPK3n,2.1177808596000003,1.6151465002
UMPK4,2.1177808596000003,1.6086749122
UMPK4n,2.1177808596000003,1.6086749122
UMPK5,2.1177808596000003,1.6151465002
UMPK5n,2.1177808596000003,1.6151465002
UMPK6,2.1177808596000003,1.5482548233000002
UMPK6n,2.1177808596000003,1.5482548233000002
UMPK7,2.1177808596000003,1.5973288621000001
UMPK7n,2.1177808596000003,1.5973288621000001
UMPKm,,
UMPKn,2.1177808596000003,1.6151465002
UMPtr,,
UNK2,,
UPPN,0.00011572549999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0023695795000000003,0.0023695795000000003
URIDK2m,0.0037633973,0.0538045229
URIK1,0.0051483037,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.923078941,1.6725807941
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.5395299999999998e-05,
XANtx,,
XAO2x,3.917e-07,
XAOx,4.741e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005669306,
XYLTD_Dr,,
XYLTer,2.5489e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048037989000000005,0.0027929063
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4159394934,
r0013,0.182415035,
r0016,1.6256e-06,6.5023e-06
r0021,0.7954190207999999,0.7954190207999999
r0022,0.883798912,0.883798912
r0023,0.0869519942,
r0024,0.0001210773,
r0027,0.0294046244,0.0007538807000000001
r0028,0.0188757895,
r0033,0.00046371300000000004,
r0034,0.030298878199999997,
r0047,0.39642019840000003,
r0051,0.007316138000000001,0.0159149756
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0756142429,
r0074,0.0009598907,0.053518204800000004
r0081,0.0598768534,0.058106435899999996
r0083,0.4622401317,
r0084,0.1920189806,
r0085,0.043154520099999996,
r0086,0.1548393591,
r0093,0.00069503,
r0097,1.125530112,
r0113,0.0,
r0119,11.579800908900001,
r0120,2.4632e-06,
r0121,2.4632e-06,
r0122,1.2940304902,
r0129,0.001844456,0.0018473442000000002
r0130,0.0014015560999999998,0.0014037507999999999
r0139,0.07430103730000001,0.0738794785
r0142,0.0074845747,
r0145,6.05387e-05,
r0149,0.0762100258,0.07430103730000001
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0082941871,
r0165,1.2940304902,
r0166,1.2999914418,
r0170,0.0006253475,0.0012506951
r0173,0.6644395896999999,3.7996041824
r0178,0.005549949,0.0050265888
r0179,,
r0181,0.0539638741,0.0409469472
r0186,5.069e-07,
r0191,0.3284593393,
r0193,8.0627e-06,8.0627e-06
r0196,0.0002853071,0.0002172953
r0202,0.00024205950000000002,0.0011391037
r0205,0.1392856151,
r0208,0.1917820263,
r0210,0.0012220501,
r0221,0.0034236237,
r0224,0.17431105460000001,
r0226,0.17431105460000001,
r0236,,
r0239,0.04825325019999999,0.04825325019999999
r0242,1.0129005722,1.3237674596
r0245,0.7395958076000001,0.7395958076000001
r0246,0.1625355704,
r0249,0.7816413202,0.0002523187
r0267,0.011699888600000001,
r0268,0.0115453768,
r0276,0.0006865428999999999,0.0006865428999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004108262,
r0287,0.0110952346,
r0301,,
r0308,0.0104088927,
r0309,0.0006610216,0.0007093332000000001
r0310,95.1616682369,
r0311,2.7549299999999997e-05,
r0317,0.0085810508,0.008419144200000001
r0319,0.0213500975,
r0321,0.0022942874,
r0330,,
r0331,,
r0340,0.0069570777000000006,
r0354,1.046307278,
r0355,1.046307278,
r0357,1.0462943395,
r0358,1.0462943395,
r0360,0.0504034741,
r0361,0.0504034741,
r0363,1.0462943395,
r0364,1.0462943395,
r0365,,
r0366,,
r0368,1.01602e-05,
r0377,8.083300000000001e-06,
r0380,11.0416205822,
r0381,,
r0383,0.08644754939999999,
r0384,0.8178609431,
r0385,0.0009822935000000001,
r0386,0.0009822935000000001,
r0388,7.5733e-05,
r0389,0.0077131940000000005,
r0390,1.1989e-06,4.554e-07
r0391,3.99221e-05,0.0024342746
r0393,0.0980079147,
r0394,1.3034999999999999e-06,0.0001199183
r0395,7.5601e-06,
r0399,9.06678e-05,
r0400,0.0115004013,
r0402,0.0127986248,
r0403,1.4086000000000002e-06,
r0407,0.0005156437,0.0003437624
r0408,1.3694276822,1.3694276822
r0409,1.3694276822,1.3694276822
r0410,0.0329936399,0.5542905233
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0017809728,0.008419144200000001
r0430,0.0,
r0431,1.0065e-05,0.0054108627000000005
r0432,2.1880399999999998e-05,0.0117627449
r0433,0.0087044313,
r0434,0.0,0.0
r0437,5.5171e-06,0.0087044313
r0438,0.0,
r0440,4.89867e-05,
r0441,0.0,0.0
r0443,2.579e-07,
r0444,0.0,
r0446,6.61968e-05,
r0450,0.0005566701,0.0003872488
r0451,0.8178609431,
r0456,2.56761e-05,
r0463,0.0004800874,0.0004800874
r0464,0.0928302641,0.09285871300000001
r0465,0.0004108262,
r0466,,
r0470,0.000364862,
r0472,0.000364862,0.000364862
r0474,0.000364862,0.000364862
r0475,0.000364862,0.000364862
r0480,,
r0483,0.00022930270000000002,0.032138253900000004
r0488,2.9120999999999996e-06,2.9120999999999996e-06
r0494,0.0411006904,0.0712940029
r0497,0.0102495487,0.0102495487
r0502,0.0001199183,
r0504,6.845770000000001e-05,
r0509,0.0061898165000000005,
r0510,0.0008529319,
r0511,0.0008529319,
r0512,0.17431105460000001,0.0036912929
r0514,0.17431105460000001,
r0517,0.00028732569999999997,0.0002925981
r0522,0.0013891177999999999,
r0523,0.019959067900000002,
r0525,0.00043046980000000006,0.024000619900000002
r0527,,
r0531,0.0021140945999999997,0.0021140945999999997
r0537,0.0005067728,
r0539,0.0028203997999999997,
r0541,2.1618289179,
r0545,0.17877149829999997,
r0546,0.067042718,
r0547,0.2617484579,0.22979164359999998
r0548,0.09816065880000001,
r0549,0.0980079147,0.09291573560000001
r0552,0.0055002024,0.0080265249
r0553,0.0067143278,0.008086005
r0555,0.0500273281,
r0556,0.0342527049,9.169642420399999
r0557,9.169642420399999,
r0558,,
r0559,7.619e-07,7.619e-07
r0560,2.4856960463999997,
r0561,0.0808561476,
r0568,0.0285370598,
r0571,,
r0573,,
r0575,0.0012506951,0.0012506951
r0578,0.0010026797,0.0008278296000000001
r0579,0.0002448539,
r0580,,
r0584,0.0012067616,0.0012818839999999998
r0587,0.6264256729,0.6264256729
r0590,0.05631656610000001,
r0591,0.00130316,0.0012818839999999998
r0594,0.0012453708,
r0595,14.0657556119,
r0596,0.0755695978,
r0598,,
r0603,0.0023300179,
r0604,0.0808561476,
r0610,1.3694276822,1.3694276822
r0611,1.3694276822,1.3694276822
r0614,3.6801199999999996e-05,3.6801199999999996e-05
r0615,1.0217753028,1.8006397459
r0616,2.8790898204000004,5.0737217355
r0617,0.45428984409999995,0.6112263358
r0618,1.2800674103,
r0620,0.8178609431,0.0082941871
r0625,,
r0626,,
r0627,5.0717678526,5.2356374466
r0629,,
r0630,,
r0633,0.0006610216,0.0007093332000000001
r0634,0.0018843798,0.011075068200000001
r0636,7.6597e-06,7.6597e-06
r0637,3.82987e-05,
r0638,0.0006610216,0.0007093332000000001
r0639,0.011075068200000001,
r0641,0.7130508319,0.7130508319
r0642,0.08223091639999999,0.0773452832
r0643,0.0980079147,0.09218491359999999
r0644,7.619e-07,7.619e-07
r0645,,
r0647,,
r0648,0.5418295490999999,
r0649,0.5418295490999999,
r0650,,
r0651,,
r0652,0.0006610216,0.0007093332000000001
r0653,0.011075068200000001,
r0655,75.7638130743,
r0656,0.0808561476,
r0660,0.0730510321,0.0730510321
r0661,0.1461020643,
r0666,2.2725327737,2.4243812981
r0668,0.0004575722,0.0004575722
r0669,0.0730510321,
r0670,0.0009822935000000001,
r0672,,
r0673,0.46642764630000005,
r0678,0.0050712208,
r0679,0.0010026797,0.0008466467999999999
r0680,0.0002448539,0.0002067507
r0681,0.0050712208,
r0682,0.0394672711,
r0683,2.3860042215,
r0686,0.0056300497,0.015343522
r0688,,
r0691,0.0050712208,
r0692,0.0050712208,
r0693,0.0050712208,
r0694,0.0050712208,
r0695,0.0050712208,
r0696,0.0050712208,
r0697,0.0050712208,
r0698,,
r0701,0.0050712208,
r0702,0.0050712208,
r0706,,
r0707,0.7773944015,1.2251011887999999
r0708,2.4632e-06,
r0709,0.00013957139999999998,
r0712,0.0050712208,
r0713,0.0050712208,
r0714,0.0247062764,
r0715,0.0494125528,
r0716,0.0730510321,
r0717,0.1461020643,
r0718,0.0247062764,
r0719,0.0494125528,
r0720,0.0730510321,
r0721,0.1461020643,
r0722,0.0247062764,0.0034620134999999996
r0723,0.0494125528,
r0724,0.0018843798,0.011075068200000001
r0726,0.0247062764,0.0034620134999999996
r0727,0.0494125528,
r0728,0.0730510321,0.0730510321
r0729,0.1461020643,
r0730,2.3511100000000003e-05,
r0731,0.0730510321,
r0732,0.011075068200000001,
r0733,0.0247062764,
r0734,0.0035266690999999997,
r0735,0.0006610216,0.0007093332000000001
r0737,10.1722834795,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.067042718,0.0836145737
r0753,0.09816065880000001,
r0754,0.067042718,0.0832699871
r0755,0.09816065880000001,
r0756,0.067042718,0.082905073
r0757,0.09816065880000001,
r0758,0.08223091639999999,0.0802441638
r0760,0.0050712208,
r0761,0.0050712208,
r0762,0.0050712208,
r0763,0.0050712208,
r0764,0.0050712208,
r0765,0.0050712208,
r0766,0.0050712208,
r0767,0.0050712208,
r0768,0.0050712208,
r0769,0.0050712208,
r0770,0.0050712208,
r0771,0.0050712208,
r0772,0.0050712208,
r0773,0.0050712208,
r0774,2.3674099999999998e-05,4.2097799999999995e-05
r0775,2.4632e-06,
r0776,0.00013957139999999998,
r0777,2.4632e-06,
r0778,0.0007546389,
r0779,0.0755695978,
r0780,0.0001163847,0.0001966283
r0781,0.0056789208999999995,0.0096281013
r0782,0.0148050378,
r0783,5.17941e-05,8.75045e-05
r0784,,
r0786,0.0005067961,
r0787,0.4243000275,
r0788,,
r0789,,
r0791,0.0007093332000000001,0.4645924952
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4189200000000002e-05,2.46232e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8051e-06,0.000100893
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029895142,0.0034922833
r1155,,
r1156,0.0051483037,0.0051483037
r1159,,
r1162,,
r1163,,
r1164,0.00040973839999999996,
r1165,0.0031655063,
r1166,2.82441e-05,
r1167,2.9835300000000002e-05,
r1168,0.0032495571,
r1169,0.0032494846999999998,
r1170,0.0032494846999999998,
r1171,1.71056e-05,
r1172,2.4041292177,
r1173,0.0038505886,
r1174,2.4041292177,
r1175,0.0565508542,
r1176,0.0038505886,
r1177,0.1418052916,
r1178,0.0029962207,
r1179,2.7115724222,
r1180,0.0039310679,
r1181,2.7115724222,
r1182,194.4488003814,
r1183,2.7866322021,
r1184,0.0039592915999999995,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.7549299999999997e-05,
r1252,1.212e-05,
r1253,2.7549299999999997e-05,
r1254,1.212e-05,
r1255,2.7549299999999997e-05,
r1257,2.7549299999999997e-05,
r1259,2.7549299999999997e-05,
r1260,2.7549299999999997e-05,
r1262,2.7549299999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00021753229999999998,
r1314,0.0777587195,
r1315,0.0050712208,
r1316,0.0777587195,
r1317,1.35e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0201692468,0.2783356058
r1380,8.75045e-05,5.17941e-05
r1381,0.013951343799999998,0.013951343799999998
r1382,1.4960699999999999e-05,
r1383,8.18001e-05,
r1384,,
r1386,,
r1391,0.0130984954,0.0130984954
r1392,1.4085e-06,3.0350000000000004e-07
r1393,0.0031234694,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.2087790197,
r1418,196.4432782628,1983.5595627498
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021941080000000002,
r1444,0.00021941080000000002,
r1445,2.85909e-05,
r1446,1.08698e-05,
r1447,8.615350000000001e-05,
r1448,0.0001676369,
r1449,8.615350000000001e-05,
r1450,4.2995999999999995e-06,
r1451,7.39148e-05,
r1453,0.0654736694,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.2900799999999999e-05,
r1474,0.0001559307,
r1477,0.00032011459999999997,
r1479,1.9536980649000002,
r1481,1.9536980649000002,
r1487,2.7549299999999997e-05,2.7549299999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
