REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEPCKm,0.6527210558,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001113925,
PEt,,
PETHCT,0.00059627,
PETOHMm_hs,7.29386e-05,
PETOHMr_hs,9.504120000000001e-05,
PFK26,0.0226226311,
PGCD,0.0045257822999999996,
PGDI,3.07084e-05,3.07084e-05
PGDIr,2.0685100000000003e-05,2.0685100000000003e-05
PGESr,0.0001468621,0.0002044716
PGISr,0.0002515776,0.0014527751000000002
PGLer,0.40891489299999995,
PGLYCt,,
PGPP_hs,0.0151555697,
PGPPT,3.7476e-05,
PGS,0.00010428799999999999,
PGSr,0.000287712,
PHACCOAGLNAC,,
PHCDm,0.10702425039999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4424955371,31.1457435646
PHEtec,,
PHETHPTOX2,0.282256189,
PHYCBOXL,0.0079464205,
PHYHx,0.0111922552,
PHYQt,,
PHYTt,,
PI345P3P,0.008319234200000001,
PI345P3Pn,0.0088502492,
PI345P5P,0.0854435725,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0039622413,
PI3P4Kn,,
PI3P5K,0.0030049994,
PI45P3K,0.0074072383,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0098071927,
PI45P5Pn,,
PI45PLC,0.0046645134000000005,
PI45PLCn,9.646450000000001e-05,
PI4P3K,0.0076997393,
PI4P3Ker,0.0001304825,
PI4P3Kn,,
PI4P5K,0.0162334051,
PI4P5Kn,,
PI4PLC,0.0160337445,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0077838986,
PI5P3Ker,0.0001304825,
PI5P4K,0.0009572419,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0077838986,
PIK3er,0.0001304825,
PIK3n,,
PIK4,0.000310124,
PIK4n,,
PIK5,0.0030049994,
PIK5n,,
PIPLC,0.0872994809,
PIPLCn,0.0018053970999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0142970146,
PLA2_2e,0.0038267464,
PLYSPSer,0.0011201353999999999,
PMEVKx,0.0420120929,
PMI12346PH,4.96943e-05,
PMI12346PHn,0.0001356604,
PMI1346PH,0.0256956011,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00017807919999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8284118516,
PPAm,10.429802686,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0019890628,
PPCOAOm,281.136626665,
PPD2CSPp,,
PPDOx,0.0754968109,
PPDOy,0.1496349977,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0292481944,
PPPG9tm,,
PPPGOm,0.0002075227,
PPPItn,,
PRAGSr,0.0068431916,0.0068424679
PRASCS,34.8271876535,34.8188633749
PRDX,3.9530936189999997,
PRDXl,5.455599999999999e-06,
PRGNLONESULT,1.8299e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0300465775,
PROD2m,8.6436e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,239.3556355493,
PRPNCOAHYDx,9.4335735871,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.07086e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014935072,0.0014935072
PSSA2_hs,0.0007915003,0.0007915003
PSt3,,
PTDCACRNCPT1,5.0271e-05,0.0089196082
PTDCACRNCPT2,,
PTDCACRNt,0.8874950887,0.8874950887
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0006560261999999999,
PTHPS,2.2765799999999998e-05,
PTHPSn,8.7188e-06,
PTRCAT1,0.0389993395,
PTRCOX1,0.5238475519,
PVD3,,
PYAM5POr,0.0006059694000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0006178088,
PYDXK,21.0070353555,
PYDXPP,0.1331929489,
PYLALDOX,0.8751673179999999,
PYLALDOXm,0.5618996972,
PYNP2r,0.0015135182999999998,0.0022317937
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0212842716,
RBTt,,
RDH1,1.82e-08,1.82e-08
RDH1a,0.00016946610000000001,
RDH2,0.0,0.0
RDH2a,0.00016628919999999998,
RDH3,0.0,0.0
RDH3a,0.0001661232,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.91358e-05,0.0089196082
RTOTAL2CRNCPT2,0.7206779269,0.6883577784
RTOTAL2CRNt,0.0317585736,0.0287522873
RTOTAL2t,,
RTOTAL3CRNCPT1,4.91358e-05,0.0089196082
RTOTAL3CRNCPT2,5.3072744836000005,5.3072744836000005
RTOTAL3CRNt,0.6313520283,0.4522601835
RTOTAL3t,,
RTOTALCRNCPT1,4.91358e-05,0.0089196082
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007330305,
S23T3g,0.0002103334,
S23T4g,0.0007330305,
S23Tg,0.00023851470000000002,
S26Tg,0.0002083754,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00023239310000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0165782178,
S2TASE2ly,0.0165782178,
S2TASE3ly,0.0165782178,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019116939000000002,
S3T2g,0.0017996685,
S3T3g,4.9633900000000006e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0065516383,
S4T2g,0.013103276499999999,
S4T3g,0.013103276499999999,
S4T4g,,
S4T5g,,
S4T6g,0.013103276499999999,
S4TASE1ly,0.04644666769999999,0.04644666769999999
S4TASE2ly,0.04644666769999999,0.04644666769999999
S4TASE3ly,0.04644666769999999,0.04644666769999999
S4TASE4ly,0.04644666769999999,0.04644666769999999
S4TASE5ly,0.04644666769999999,0.04644666769999999
S6T10g,0.00016405220000000002,
S6T11g,0.0001004166,
S6T12g,0.0001004166,
S6T13g,0.0001004166,
S6T14g,0.00016405220000000002,
S6T15g,0.00012402,
S6T16g,0.00016405220000000002,
S6T17g,0.00016405220000000002,
S6T18g,0.00012402,
S6T19g,9.539229999999999e-05,
S6T1g,0.0015359489000000002,
S6T20g,0.00019078459999999998,
S6T21g,0.00019078459999999998,
S6T22g,3.65755e-05,
S6T23g,7.3151e-05,
S6T24g,0.00019078459999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00016405220000000002,
S6TASE10ly,0.0112582006,0.0066962333
S6TASE11ly,0.051246035599999996,0.0304804847
S6TASE12ly,0.051246035599999996,0.0304804847
S6TASE13ly,0.051246035599999996,0.0304804847
S6TASE14ly,0.051246035599999996,0.0304804847
S6TASE15ly,0.051246035599999996,0.0304804847
S6TASE16ly,0.051246035599999996,0.0304804847
S6TASE17ly,0.051246035599999996,0.0304804847
S6TASE18ly,0.051246035599999996,0.0304804847
S6TASE19ly,0.051246035599999996,0.0304804847
S6TASE1ly,0.0280638949,0.0304804847
S6TASE20ly,0.051246035599999996,0.0304804847
S6TASE21ly,0.051246035599999996,0.0304804847
S6TASE22ly,0.0112582006,0.0066962333
S6TASE23ly,0.051246035599999996,0.0304804847
S6TASE24ly,0.051246035599999996,0.0304804847
S6TASE25ly,0.0112582006,0.0066962333
S6TASE26ly,0.051246035599999996,0.0304804847
S6TASE2ly,0.051246035599999996,0.0304804847
S6TASE3ly,0.051246035599999996,0.0304804847
S6TASE4ly,0.0112582006,0.0066962333
S6TASE5ly,0.0112582006,0.0066962333
S6TASE6ly,0.0112582006,0.0066962333
S6TASE7ly,0.0112582006,0.0066962333
S6TASE8ly,0.0112582006,0.0066962333
S6TASE9ly,0.0112582006,0.0066962333
SACCD3m,0.0146538207,
SACCD4m,0.0053769753000000005,
SADT,0.0372616787,
SALMCOM,0.0074569726,
SALMCOM2,0.0064063599,
SAMHISTA,0.0005950997,
SARCOXp,0.2225513065,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0044781297,
SBPP1er,0.0054811849,
SBPP3er,0.0054811849,
SBTD_D2,1.3114388098999998,
SBTR,10.0823581347,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.40193818649999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.04707105,
SELCYSLY,0.0033269619,
SELCYSLY2,,
SELCYSTGL,3.79549e-05,
SELCYSTS,0.0101862805,
SELMETAT,0.0005369837999999999,
SELNPS,1.9496333636,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00014585030000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.2187837575,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023658565,
SGPL12r,0.0023659357000000002,
SIAASE,0.0018711937,
SIAASE2ly,0.014698224099999999,
SIAASE3ly,0.014698224099999999,
SIAASE4ly,0.014698224099999999,
SIAASEly,0.014698224099999999,
SIAT4Bg,0.0001797368,
SIAT9g,0.0001392831,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.8037223955,0.5702548585
SLDxm,618.9151022762001,26468.5787339869
SMPD3g,0.003182198,
SMPD3l,0.0317161026,
SMPD4,0.0181424881,
SMS,0.0049137651,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.69099e-05,
SOAT11r,0.0006289528,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,86.6511600458,
SPODMm,920.6923076703999,
SPODMn,1457.463003655,
SPODMx,1457.463003655,
SPR,0.0328907789,
SPRMS,0.6144958344,
SPRn,0.0314607451,
SPTix,8.969500000000001e-06,
SQLEr,5.7187e-06,
SQLSr,0.00081005,
SR5AR2r,0.0006875521,
SR5ARr,0.0006875521,
SRTN23OX,0.0002789035,
SRTNACT,1.28322e-05,
SRTNMTX,7.7225e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.2846008816,
ST3GAL22g,33.2846008816,
ST3GAL23g,0.0001797368,
ST3GAL31g,0.0002103334,
ST3GAL61g,0.000314028,
ST3GAL62g,0.0082281535,
ST6GALNAC21,0.0019611151000000003,
ST6GALNAC22,0.0019611151000000003,
ST6GALNAC23,0.0019611151000000003,
ST6GALNAC24,0.0019611151000000003,
ST6GALNAC25,0.0019611151000000003,
ST6GALNAC26,0.0019611151000000003,
ST6GALNAC27,0.0019611151000000003,
ST6GALNAC28,0.0019611151000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.1299999999999996e-08,
ST8SIA12,3.1299999999999996e-08,
ST8SIA51g,1.4949999999999998e-07,
ST8SIA52g,1.4949999999999998e-07,
ST8SIA53g,1.4949999999999998e-07,
ST8SIA54g,1.4949999999999998e-07,
ST8SIA55g,1.4949999999999998e-07,
ST8SIA56g,1.4949999999999998e-07,
STCOAtx,,
STRDNCCPT1,5.01965e-05,0.0089196082
STRDNCCPT2,0.0007622718,0.0007702839
STRDNCCRNt,0.000452816,7.26776e-05
STRDNCt,,
STS1,6.2335e-05,
STS1r,0.00023800619999999998,
STS2,6.2335e-05,
STS2r,0.00023800619999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2033533657,1.2005967798000001
SUCOAS1m,0.17525987699999998,14.6780146952
SUCOASm,0.24175471510000002,1.8023997678
SUCRe,0.0359584743,
SULFOX,0.017201087099999998,
T2M26DCOAHLm,29.123874403400002,29.123874403400002
T2M26DCOAHLx,165.1675310421,165.1675310421
T4HCINNMFM,,
T4HCINNOX,6.1878e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.01977e-05,0.0089196082
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.01965e-05,0.0089196082
TETPENT6CPT2,,
TETPENT6CRNt,0.36427813909999995,0.031657998300000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.01977e-05,0.0089196082
TETTET6CPT2,0.4709653926,0.4709653926
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,2.9005263847000005,
THCHOLSTOICtm,,
THD1m,0.116977024,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.056127671799999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.598999999999999e-07,
TMABADH,0.11828543789999998,
TMDK1m,0.3022594949,
TMDPP,0.0628721372,0.0628721372
TMDPPK,,
TMLYSOX,0.0001362884,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.01943e-05,0.0089196082
TMNDNCCPT2,,
TMNDNCCRNt,0.08244516980000001,0.004474464
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0560809459,
TRDR2,0.0007415107,
TRDR3,0.0005932085,
TRDRm,0.0148502854,
TREH,0.0021492332,
TREHe,0.0030536577000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011722056100000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18299e-05,
TRPO2,0.00010832680000000001,
TRPt4,,
TRYPTAOX,0.1698597113,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31805e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010805383,0.0010805383
TXA2te,,
TXA2tr,,
TXASr,0.0042200975,
TYMSFt,,
TYMSULT,0.011722056100000001,
TYR3MO2,8.820000000000001e-08,
TYRASE,,
TYRCBOX,0.0057323838,
TYRDOPO,1.0681e-06,
TYRDOPO3,3.28514e-05,
TYROXDAc,0.24737616440000001,
TYRt,,
TYRt4,,
TYRTAm,1.6201759669999998,1.4230625704
UAG2EMAi,9.23491e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5235000000000006e-06,
UDPDOLPT_U,5.5235000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023565064,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012011581,
UDPGNP,,
UDPGP,0.9250535097,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005493652,
UGALNACter,,
UGALNACtg,,
UGCG,2.52202e-05,
UGLCNACtg,,
UGT1A10r,2e-09,4.6e-09
UGT1A1r,2.3e-09,
UGT1A2r,2.14281e-05,
UGT1A3r,4.76407e-05,
UGT1A4r,4.3e-09,
UGT1A5r,2.3e-09,
UGT1A5r2,4.3022700000000004e-05,
UGT1A6r,2.3e-09,
UGT1A7r,2.3e-09,
UGT1A8r,3.41e-08,
UGT1A9r,2e-09,
UMPK2,1.5975166655000002,1.1876713772
UMPK2n,1.5975166655000002,1.1876713772
UMPK3,1.5975166655000002,1.2183618714
UMPK3n,1.5975166655000002,1.2183618714
UMPK4,1.5975166655000002,1.2134801247
UMPK4n,1.5975166655000002,1.2134801247
UMPK5,1.5975166655000002,1.2183618714
UMPK5n,1.5975166655000002,1.2183618714
UMPK6,1.5975166655000002,1.1679031244
UMPK6n,1.5975166655000002,1.1679031244
UMPK7,1.5975166655000002,1.2049213995999999
UMPK7n,1.5975166655000002,1.2049213995999999
UMPKm,,
UMPKn,1.5975166655000002,1.2183618714
UMPtr,,
UNK2,,
UPPN,0.004145799699999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002891988,0.0002891988
URIDK2m,0.0042178127,0.0603012068
URIK1,0.0064418215,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.556148299,5.7021516354
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.050999999999999e-07,
XANtx,,
XAO2x,1.54e-08,
XAOx,1.86e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.012884381299999999,
XYLTD_Dr,,
XYLTer,2.06919e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0273929734,0.0159261473
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4918581706,
r0013,0.1151310455,
r0016,1.053e-07,4.212e-07
r0021,2.0295276274000003,2.0295276274000003
r0022,2.2550306971,2.2550306971
r0023,0.1343031623,
r0024,1.0209e-05,
r0027,0.0354755745,0.0009095287
r0028,0.0024961326,
r0033,0.0008859244,
r0034,4.043e-06,
r0047,0.3298156531,
r0051,0.0034724754999999998,0.0075537616
r0055,,
r0062,3.5239e-06,
r0068,0.4402742139,
r0074,0.10702425039999999,5.9670809708000006
r0081,0.0757978022,0.0735566398
r0083,0.5346447722,
r0084,0.17001351539999998,
r0085,0.2335476425,
r0086,0.837974033,
r0093,0.0830400981,
r0097,6.5535521615,
r0113,0.0,
r0119,24.0399214246,
r0120,6.872e-07,
r0121,6.872e-07,
r0122,6.5297054961,
r0129,0.0389168946,0.0389778333
r0130,0.0443342743,0.0444036959
r0139,0.0091819792,0.0091298837
r0142,0.05026619139999999,
r0145,5.1045e-06,
r0149,0.0094178883,0.0091819792
r0153,6.5297054961,
r0156,,
r0157,,
r0160,0.0027533359000000003,
r0163,0.0184531616,
r0165,6.5297054961,
r0166,2.6988108310000003,
r0170,0.0005400334,0.0010800667
r0173,1.3485237609,7.711546093200001
r0178,0.0325934796,0.0295199142
r0179,,
r0181,0.0066687517,0.0050601449
r0186,5.069e-07,
r0191,1.8348533584,
r0193,3.79549e-05,3.79549e-05
r0196,0.0003469857,0.0002642708
r0202,0.27332810890000003,1.2862499244
r0205,0.06819997059999999,
r0208,0.17412802260000002,
r0210,0.0103213767,
r0221,0.015532625900000001,
r0224,0.201569517,
r0226,0.201569517,
r0236,,
r0239,0.1735327347,0.1735327347
r0242,0.1638879529,0.2141864118
r0245,2.2677563021,2.2677563021
r0246,0.5074677174000001,
r0249,0.5046534885,0.0001629053
r0267,0.0001819848,
r0268,0.0001795814,
r0276,0.0011494169,0.0011494169
r0280,6.5297054961,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.407e-07,
r0287,0.08610756550000001,
r0301,,
r0308,0.0417097902,
r0309,0.0035179720000000003,0.0037750873
r0310,220.674695803,
r0311,0.0003295791,
r0317,0.10179418890000001,0.0998735438
r0319,0.0968631808,
r0321,0.0019051555,
r0330,,
r0331,,
r0340,0.0873699659,
r0354,0.1378434118,
r0355,0.1378434118,
r0357,0.1378410644,
r0358,0.1378410644,
r0360,0.006640261999999999,
r0361,0.006640261999999999,
r0363,0.1378410644,
r0364,0.1378410644,
r0365,,
r0366,,
r0368,1.7913699999999998e-05,
r0377,7.3928e-06,
r0380,29.0850776108,
r0381,,
r0383,0.1983439208,
r0384,1.8196020838,
r0385,9.2339e-05,
r0386,9.2339e-05,
r0388,0.0006060267,
r0389,0.0617220972,
r0390,5.12e-07,1.945e-07
r0391,0.0011548363000000001,0.0704168493
r0393,0.3877230076,
r0394,5.12e-08,4.7134e-06
r0395,2.9710000000000003e-07,
r0399,0.282256189,
r0400,0.0001788819,
r0402,0.0332685575,
r0403,1.18299e-05,
r0407,0.0007189761,0.00047931739999999997
r0408,7.6499544412,7.6499544412
r0409,7.6499544412,7.6499544412
r0410,0.06849552219999999,1.1507193198999999
r0413,6.5297054961,
r0423,,
r0424,,
r0425,,
r0426,0.021127095800000002,0.0998735438
r0430,0.0,
r0431,1.01048e-05,0.0054322774
r0432,2.1966999999999998e-05,0.011809298700000002
r0433,0.008738881,
r0434,0.0,0.0
r0437,5.5389e-06,0.008738881
r0438,0.0,
r0440,4.91806e-05,
r0441,0.0,0.0
r0443,2.589e-07,
r0444,0.0,
r0446,6.64587e-05,
r0450,0.0008988519,0.0006252882
r0451,1.8196020838,
r0456,1.35168e-05,
r0463,0.0004933016,0.0004933016
r0464,0.3672400266,0.3673525714
r0465,4.407e-07,
r0466,,
r0470,0.00011650870000000001,
r0472,0.00011650870000000001,0.00011650870000000001
r0474,0.00011650870000000001,0.00011650870000000001
r0475,0.00011650870000000001,0.00011650870000000001
r0480,,
r0483,0.0173397701,2.4302806818000002
r0488,1.1207e-06,1.1207e-06
r0494,0.0050791442,0.0088103756
r0497,0.0012666195,0.0012666195
r0502,4.7134e-06,
r0504,2.6907e-06,
r0509,0.014343025300000001,
r0510,0.000575117,
r0511,0.000575117,
r0512,0.201569517,0.0042685309
r0514,0.201569517,
r0517,0.0003494406,0.0003558528
r0522,0.0005755037,
r0523,0.1308760451,
r0525,0.000916743,0.0511125266
r0527,,
r0531,0.0036095548,0.0036095548
r0537,0.0008990143,
r0539,0.0033382207,
r0541,8.255013031,
r0545,0.012235676499999999,
r0546,0.0039511038,
r0547,0.0179148773,0.015727653600000002
r0548,0.0057850124,
r0549,0.3877230076,0.3675781549
r0552,0.0816708278,0.11918341869999999
r0553,0.09969900470000001,0.1200666209
r0555,0.0670704148,
r0556,0.0706811004,18.9217294715
r0557,18.9217294715,
r0558,,
r0559,0.0006178088,0.0006178088
r0560,17.2127980291,
r0561,0.21623432480000002,
r0568,0.0176028238,
r0571,,
r0573,,
r0575,0.0010800667,0.0010800667
r0578,0.0009942949,0.000820907
r0579,0.0002520406,
r0580,,
r0584,0.1416121772,0.1504277008
r0587,0.1013560699,0.1013560699
r0590,0.1075928871,
r0591,0.15292441810000001,0.1504277008
r0594,0.0184921312,
r0595,18.464535710499998,
r0596,0.6574257018999999,
r0598,,
r0603,0.015757049199999998,
r0604,0.21623432480000002,
r0610,7.6499544412,7.6499544412
r0611,7.6499544412,7.6499544412
r0614,3.4309899999999995e-05,3.4309899999999995e-05
r0615,0.7164284552,1.2625374171
r0616,2.2264929427,3.9236725292
r0617,0.3185300823,0.4285677471
r0618,0.9899173812000001,
r0620,1.8196020838,0.0184531616
r0625,,
r0626,,
r0627,4.3416780785,4.4819583604
r0629,,
r0630,,
r0633,0.0035179720000000003,0.0037750873
r0634,0.014624238500000001,0.0859510581
r0636,1.20978e-05,1.20978e-05
r0637,6.0489099999999997e-05,
r0638,0.0035179720000000003,0.0037750873
r0639,0.0859510581,
r0641,15.0449367194,15.0449367194
r0642,0.2985018156,0.280766754
r0643,0.3877230076,0.36468699549999994
r0644,0.0006178088,0.0006178088
r0645,,
r0647,,
r0648,17.1392491169,
r0649,17.1392491169,
r0650,,
r0651,,
r0652,0.0035179720000000003,0.0037750873
r0653,0.0859510581,
r0655,208.04138108200002,
r0656,0.21623432480000002,
r0660,4.7167867936,4.7167867936
r0661,9.4335735871,
r0666,2.940697014,3.1371916508999997
r0668,0.0006727409,0.0006727409
r0669,4.7167867936,
r0670,9.2339e-05,
r0672,,
r0673,1.2124251757,
r0678,0.0015421513,
r0679,0.0009942949,0.0008395668
r0680,0.0002520406,0.0002128191
r0681,0.0015421513,
r0682,0.0120019429,
r0683,15.4137690796,
r0686,0.627729619,1.7107456912
r0688,,
r0691,0.0015421513,
r0692,0.0015421513,
r0693,0.0015421513,
r0694,0.0015421513,
r0695,0.0015421513,
r0696,0.0015421513,
r0697,0.0015421513,
r0698,,
r0701,0.0015421513,
r0702,0.0015421513,
r0706,,
r0707,0.1257829056,0.1982221468
r0708,6.872e-07,
r0709,0.0003572656,
r0712,0.0015421513,
r0713,0.0015421513,
r0714,1.5952442394,
r0715,3.1904884788,
r0716,4.7167867936,
r0717,9.4335735871,
r0718,1.5952442394,
r0719,3.1904884788,
r0720,4.7167867936,
r0721,9.4335735871,
r0722,1.5952442394,0.2235366036
r0723,3.1904884788,
r0724,0.014624238500000001,0.0859510581
r0726,1.5952442394,0.2235366036
r0727,3.1904884788,
r0728,4.7167867936,4.7167867936
r0729,9.4335735871,
r0730,0.0015180754000000002,
r0731,4.7167867936,
r0732,0.0859510581,
r0733,1.5952442394,
r0734,0.2277113109,
r0735,0.0035179720000000003,0.0037750873
